frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.973,0.661,0.506,0.138,0.042,0.079,0.004,0.026,0.036,-0.045,0.094,0.094,-0.016,-0.010,-0.051
24,0.767,0.972,0.659,0.506,0.122,0.037,0.076,0.003,0.026,0.032,-0.049,0.083,0.081,-0.017,-0.008,-0.050
25,0.800,0.971,0.662,0.508,0.157,0.047,0.077,0.004,0.031,0.033,-0.053,0.054,0.096,-0.013,0.002,-0.073
26,0.833,0.971,0.662,0.505,0.178,0.055,0.066,0.002,0.017,0.028,-0.046,0.057,0.111,-0.008,-0.004,-0.066
27,0.867,0.972,0.661,0.501,0.181,0.059,0.069,-0.001,0.014,0.027,-0.042,0.065,0.100,-0.014,-0.003,-0.062
28,0.900,0.972,0.663,0.499,0.152,0.054,0.063,-0.010,0.013,0.033,-0.043,0.067,0.101,-0.025,0.004,-0.064
29,0.933,0.972,0.665,0.500,0.152,0.052,0.056,-0.001,0.016,0.026,-0.052,0.108,0.112,-0.027,-0.015,-0.073
30,0.967,0.968,0.662,0.504,0.125,0.040,0.051,-0.004,0.024,0.029,-0.038,0.085,0.100,-0.029,0.005,-0.071
31,1.000,0.966,0.669,0.497,0.117,0.029,0.040,-0.001,0.013,0.026,-0.052,0.072,0.116,-0.022,0.007,-0.065
32,1.033,0.966,0.667,0.503,0.125,0.032,0.064,0.006,0.022,0.029,-0.040,0.097,0.107,-0.029,-0.005,-0.065
33,1.067,0.966,0.669,0.493,0.092,0.029,0.056,-0.002,0.021,0.035,-0.043,0.104,0.116,-0.034,0.011,-0.064
34,1.100,0.968,0.668,0.490,0.104,0.026,0.044,0.001,0.027,0.021,-0.046,0.106,0.114,-0.036,0.003,-0.062
35,1.133,0.969,0.673,0.497,0.139,0.035,0.056,0.012,0.002,0.018,-0.046,0.101,0.108,-0.039,-0.012,-0.069
36,1.167,0.969,0.675,0.499,0.131,0.028,0.074,0.006,-0.002,0.019,-0.043,0.098,0.110,-0.042,-0.005,-0.075
37,1.200,0.969,0.678,0.489,0.120,0.022,0.074,0.014,0.001,0.024,-0.037,0.061,0.086,-0.033,0.001,-0.047
38,1.233,0.966,0.680,0.489,0.137,0.026,0.072,0.014,0.001,0.015,-0.033,0.042,0.083,-0.043,0.006,-0.046
39,1.267,0.962,0.682,0.487,0.113,0.023,0.062,0.008,0.001,0.009,-0.042,0.052,0.107,-0.042,0.006,-0.068
40,1.300,0.956,0.688,0.491,0.125,0.021,0.074,0.011,-0.001,0.018,-0.040,0.065,0.101,-0.039,-0.008,-0.076
41,1.333,0.956,0.690,0.490,0.106,0.024,0.062,0.017,0.009,0.027,-0.040,0.076,0.098,-0.048,0.003,-0.075
42,1.367,0.958,0.684,0.489,0.095,0.031,0.053,0.013,0.019,0.026,-0.042,0.071,0.084,-0.051,0.014,-0.054
43,1.400,0.959,0.684,0.486,0.105,0.036,0.071,0.015,0.019,0.030,-0.031,0.062,0.084,-0.042,0.016,-0.059
44,1.433,0.960,0.683,0.486,0.087,0.028,0.076,0.014,0.011,0.028,-0.040,0.047,0.079,-0.049,0.007,-0.068
45,1.467,0.959,0.683,0.486,0.085,0.032,0.070,0.019,0.001,0.030,-0.037,0.037,0.084,-0.051,0.013,-0.063
46,1.500,0.958,0.679,0.482,0.104,0.025,0.079,0.028,0.005,0.032,-0.027,0.070,0.091,-0.048,0.008,-0.066
47,1.533,0.962,0.687,0.483,0.061,0.024,0.036,-0.003,0.011,0.027,-0.021,0.201,0.092,-0.048,-0.001,-0.066
48,1.567,0.962,0.685,0.483,0.062,0.027,0.042,0.002,0.007,0.025,-0.026,0.206,0.110,-0.037,-0.001,-0.077
49,1.600,0.960,0.683,0.484,0.091,0.025,0.030,-0.005,-0.002,0.022,-0.028,0.166,0.106,-0.043,-0.003,-0.066
50,1.633,0.960,0.683,0.483,0.077,0.020,0.031,-0.005,-0.005,0.019,-0.031,0.137,0.105,-0.047,0.007,-0.068
51,1.667,0.963,0.685,0.483,0.095,0.018,0.026,-0.006,-0.004,0.016,-0.034,0.110,0.095,-0.050,-0.001,-0.068
52,1.700,0.964,0.687,0.476,0.115,0.028,0.031,-0.001,0.001,0.014,-0.044,0.100,0.102,-0.036,0.010,-0.074
53,1.733,0.966,0.692,0.480,0.093,0.019,0.046,-0.010,-0.002,0.019,-0.042,0.103,0.104,-0.045,0.008,-0.068
54,1.767,0.965,0.690,0.477,0.093,0.018,0.030,-0.008,0.003,0.007,-0.046,0.119,0.104,-0.042,0.004,-0.072
55,1.800,0.967,0.692,0.478,0.104,0.026,0.041,-0.018,-0.004,0.018,-0.045,0.125,0.112,-0.033,0.004,-0.067
56,1.833,0.966,0.686,0.481,0.111,0.014,0.036,-0.011,-0.000,0.006,-0.046,0.115,0.118,-0.039,0.009,-0.067
57,1.867,0.966,0.690,0.475,0.105,0.015,0.039,-0.013,-0.004,0.014,-0.046,0.167,0.111,-0.027,0.004,-0.066
58,1.900,0.964,0.694,0.479,0.121,0.029,0.031,-0.012,0.005,0.007,-0.049,0.185,0.111,-0.041,0.003,-0.072
59,1.933,0.965,0.694,0.473,0.098,0.029,0.039,-0.000,0.004,0.032,-0.052,0.172,0.092,-0.025,0.014,-0.065
60,1.967,0.962,0.693,0.475,0.107,0.028,0.040,-0.003,-0.002,0.029,-0.044,0.171,0.090,-0.015,0.018,-0.061
61,2.000,0.962,0.694,0.474,0.074,0.035,0.069,0.000,-0.019,0.043,-0.047,0.094,0.097,-0.032,0.012,-0.060
62,2.033,0.962,0.696,0.474,0.090,0.033,0.064,0.007,-0.016,0.047,-0.046,0.073,0.099,-0.035,0.011,-0.059
63,2.067,0.962,0.694,0.475,0.092,0.030,0.070,0.005,-0.011,0.043,-0.041,0.065,0.105,-0.033,0.022,-0.059
64,2.100,0.963,0.693,0.475,0.076,0.026,0.074,0.008,-0.010,0.045,-0.044,0.083,0.099,-0.039,0.015,-0.066
65,2.133,0.963,0.698,0.475,0.087,0.029,0.064,0.005,-0.018,0.039,-0.040,0.066,0.100,-0.040,0.006,-0.060
66,2.167,0.963,0.698,0.477,0.087,0.026,0.064,0.010,-0.019,0.039,-0.036,0.051,0.089,-0.035,0.014,-0.058
67,2.200,0.963,0.693,0.478,0.086,0.027,0.072,0.013,-0.017,0.044,-0.040,0.051,0.086,-0.035,0.007,-0.062
68,2.233,0.963,0.693,0.476,0.094,0.027,0.064,0.013,-0.027,0.039,-0.040,0.057,0.084,-0.034,0.007,-0.067
69,2.267,0.964,0.697,0.472,0.098,0.023,0.049,0.003,-0.024,0.042,-0.038,0.101,0.091,-0.034,0.013,-0.063
70,2.300,0.963,0.698,0.469,0.093,0.025,0.049,0.004,-0.004,0.051,-0.030,0.169,0.097,-0.036,0.018,-0.045
71,2.333,0.963,0.699,0.473,0.105,0.026,0.045,0.004,-0.016,0.033,-0.032,0.172,0.107,-0.040,0.008,-0.075
72,2.367,0.963,0.702,0.476,0.092,0.022,0.048,0.003,-0.019,0.037,-0.043,0.172,0.108,-0.039,0.007,-0.070
73,2.400,0.962,0.694,0.475,0.084,0.025,0.050,0.006,-0.013,0.037,-0.029,0.131,0.108,-0.055,0.013,-0.060
74,2.433,0.962,0.692,0.476,0.092,0.019,0.041,0.007,-0.017,0.032,-0.030,0.183,0.114,-0.060,-0.007,-0.077
75,2.467,0.965,0.694,0.478,0.082,0.024,0.046,0.015,-0.019,0.026,-0.039,0.161,0.102,-0.053,0.008,-0.074
76,2.500,0.964,0.694,0.479,0.092,0.036,0.037,0.014,-0.013,0.031,-0.037,0.148,0.099,-0.053,0.010,-0.058
77,2.533,0.964,0.695,0.477,0.086,0.030,0.047,0.012,-0.015,0.027,-0.040,0.149,0.101,-0.052,0.006,-0.069
78,2.567,0.963,0.692,0.472,0.074,0.030,0.037,0.011,-0.018,0.028,-0.028,0.135,0.103,-0.060,0.003,-0.054
79,2.600,0.963,0.695,0.474,0.077,0.028,0.043,0.014,-0.025,0.029,-0.038,0.128,0.099,-0.054,0.003,-0.064
80,2.633,0.964,0.698,0.474,0.059,0.018,0.035,0.009,-0.014,0.027,-0.025,0.219,0.112,-0.054,0.006,-0.062
81,2.667,0.967,0.697,0.473,0.055,0.013,0.038,0.010,-0.021,0.030,-0.029,0.208,0.111,-0.056,-0.004,-0.064
82,2.700,0.967,0.690,0.474,0.059,0.013,0.036,0.014,-0.015,0.025,-0.029,0.219,0.111,-0.053,-0.013,-0.074
83,2.733,0.968,0.689,0.477,0.105,0.022,0.037,0.018,-0.004,0.018,-0.017,0.123,0.108,-0.056,-0.015,-0.063
84,2.767,0.967,0.689,0.477,0.109,0.024,0.037,0.015,-0.009,0.021,-0.025,0.128,0.100,-0.054,-0.010,-0.059
85,2.800,0.969,0.686,0.475,0.143,0.039,0.033,0.004,-0.018,0.022,-0.027,0.143,0.124,-0.050,-0.008,-0.067
86,2.833,0.968,0.685,0.475,0.156,0.048,0.031,-0.004,-0.019,0.015,-0.021,0.152,0.121,-0.057,-0.010,-0.066
87,2.867,0.968,0.685,0.474,0.111,0.034,0.034,0.002,-0.012,0.024,-0.019,0.143,0.111,-0.053,-0.008,-0.054
88,2.900,0.969,0.691,0.473,0.110,0.031,0.039,0.008,-0.004,0.032,-0.023,0.124,0.106,-0.053,-0.006,-0.048
89,2.933,0.968,0.695,0.474,0.093,0.020,0.036,0.004,0.003,0.033,-0.026,0.116,0.100,-0.044,0.014,-0.033
90,2.967,0.967,0.695,0.474,0.112,0.026,0.036,0.007,-0.003,0.030,-0.025,0.099,0.103,-0.041,0.007,-0.037
91,3.000,0.968,0.693,0.471,0.120,0.040,0.035,0.005,-0.008,0.037,-0.021,0.160,0.121,-0.053,-0.000,-0.060
92,3.033,0.968,0.693,0.473,0.112,0.027,0.033,0.011,-0.011,0.032,-0.028,0.133,0.108,-0.048,-0.006,-0.064
93,3.067,0.968,0.690,0.472,0.122,0.031,0.038,0.011,-0.012,0.027,-0.028,0.121,0.109,-0.048,-0.007,-0.063
94,3.100,0.969,0.692,0.471,0.107,0.033,0.042,0.014,-0.010,0.029,-0.022,0.112,0.105,-0.048,-0.011,-0.052
95,3.133,0.968,0.695,0.476,0.101,0.025,0.053,0.009,-0.008,0.027,-0.031,0.106,0.099,-0.056,-0.004,-0.056
96,3.167,0.968,0.696,0.476,0.107,0.034,0.045,0.010,-0.002,0.021,-0.027,0.092,0.110,-0.055,-0.003,-0.063
97,3.200,0.967,0.697,0.472,0.114,0.044,0.055,0.011,-0.007,0.036,-0.023,0.098,0.109,-0.058,-0.011,-0.050
98,3.233,0.967,0.695,0.473,0.159,0.055,0.047,0.008,-0.008,0.018,-0.026,0.128,0.106,-0.052,-0.016,-0.048
99,3.267,0.967,0.694,0.473,0.144,0.046,0.042,0.006,-0.010,0.025,-0.029,0.127,0.110,-0.054,-0.011,-0.050
100,3.300,0.967,0.694,0.475,0.121,0.033,0.036,0.007,-0.005,0.028,-0.032,0.131,0.104,-0.057,-0.012,-0.050
101,3.333,0.967,0.700,0.477,0.125,0.041,0.042,0.005,-0.005,0.028,-0.034,0.131,0.101,-0.056,-0.006,-0.050
102,3.367,0.967,0.693,0.474,0.121,0.041,0.038,0.005,-0.005,0.027,-0.029,0.156,0.104,-0.054,-0.009,-0.050
103,3.400,0.968,0.696,0.474,0.152,0.053,0.033,0.008,-0.011,0.020,-0.029,0.143,0.109,-0.045,-0.012,-0.051
104,3.433,0.968,0.687,0.475,0.137,0.042,0.038,0.016,-0.008,0.023,-0.034,0.108,0.103,-0.052,-0.011,-0.054
105,3.467,0.967,0.694,0.474,0.165,0.059,0.036,0.015,-0.011,0.016,-0.032,0.104,0.112,-0.049,-0.013,-0.066
106,3.500,0.966,0.694,0.476,0.142,0.049,0.050,0.017,0.001,0.023,-0.036,0.114,0.100,-0.042,-0.022,-0.067
107,3.533,0.968,0.689,0.476,0.124,0.027,0.054,0.006,0.001,0.026,-0.030,0.115,0.090,-0.052,-0.017,-0.058
108,3.567,0.970,0.689,0.473,0.124,0.028,0.063,0.013,0.002,0.031,-0.019,0.104,0.087,-0.046,-0.008,-0.055
109,3.600,0.969,0.681,0.476,0.192,0.060,0.055,-0.007,-0.022,0.007,-0.024,0.094,0.114,-0.056,-0.020,-0.072
110,3.633,0.969,0.689,0.473,0.199,0.070,0.047,-0.004,-0.021,0.008,-0.022,0.052,0.115,-0.051,-0.012,-0.068
111,3.667,0.969,0.684,0.473,0.180,0.058,0.049,-0.011,-0.026,0.006,-0.029,0.071,0.110,-0.049,-0.015,-0.080
112,3.700,0.969,0.689,0.473,0.218,0.076,0.043,-0.011,-0.027,0.003,-0.025,0.088,0.107,-0.047,-0.010,-0.084
113,3.733,0.970,0.687,0.474,0.230,0.072,0.042,-0.006,-0.021,-0.004,-0.014,0.091,0.115,-0.047,-0.013,-0.078
114,3.767,0.971,0.687,0.472,0.196,0.058,0.055,-0.014,-0.021,0.004,-0.026,0.101,0.114,-0.036,-0.011,-0.080
115,3.800,0.972,0.689,0.473,0.248,0.084,0.055,-0.008,-0.015,0.005,-0.020,0.109,0.120,-0.034,-0.026,-0.072
116,3.833,0.972,0.684,0.470,0.144,0.038,0.045,-0.016,-0.028,0.008,-0.032,0.148,0.115,-0.035,-0.021,-0.073
117,3.867,0.970,0.685,0.469,0.181,0.045,0.036,-0.020,-0.017,0.001,-0.032,0.122,0.113,-0.042,-0.022,-0.082
118,3.900,0.969,0.693,0.475,0.230,0.054,0.087,-0.012,-0.030,-0.001,-0.040,0.048,0.105,-0.045,-0.024,-0.081
119,3.933,0.966,0.684,0.474,0.216,0.037,0.068,-0.008,-0.036,0.013,-0.043,0.084,0.120,-0.041,-0.016,-0.077
120,3.967,0.967,0.683,0.470,0.164,0.051,0.027,-0.002,-0.018,0.024,-0.032,0.090,0.109,-0.046,0.002,-0.057
121,4.000,0.967,0.693,0.471,0.090,0.021,0.041,-0.009,-0.010,0.035,-0.040,0.071,0.086,-0.055,0.009,-0.053
122,4.033,0.965,0.694,0.474,0.093,0.034,0.035,-0.010,-0.005,0.032,-0.040,0.058,0.095,-0.052,0.008,-0.053
123,4.067,0.965,0.690,0.473,0.085,0.022,0.044,-0.001,-0.004,0.037,-0.039,0.067,0.100,-0.055,0.008,-0.051
124,4.100,0.966,0.691,0.470,0.094,0.014,0.040,0.002,-0.009,0.034,-0.041,0.072,0.105,-0.043,0.001,-0.056
125,4.133,0.966,0.691,0.469,0.098,0.018,0.032,0.000,-0.010,0.032,-0.042,0.060,0.109,-0.044,0.011,-0.050
126,4.167,0.966,0.690,0.469,0.127,0.037,0.032,0.003,-0.004,0.023,-0.039,0.052,0.099,-0.039,0.004,-0.054
127,4.200,0.967,0.691,0.469,0.115,0.035,0.031,0.002,-0.009,0.030,-0.041,0.065,0.103,-0.044,0.004,-0.055
128,4.233,0.967,0.697,0.473,0.114,0.030,0.038,-0.002,-0.004,0.024,-0.045,0.098,0.109,-0.046,0.000,-0.063
129,4.267,0.968,0.689,0.471,0.159,0.050,0.045,-0.015,-0.019,0.011,-0.062,0.088,0.113,-0.039,-0.001,-0.083
130,4.300,0.967,0.689,0.470,0.136,0.042,0.037,-0.011,-0.014,0.021,-0.062,0.086,0.099,-0.037,-0.002,-0.083
131,4.333,0.967,0.697,0.472,0.128,0.033,0.057,0.001,-0.004,0.025,-0.044,0.094,0.088,-0.051,0.001,-0.071
132,4.367,0.968,0.694,0.465,0.139,0.046,0.047,-0.004,0.006,0.020,-0.044,0.136,0.108,-0.051,-0.002,-0.071
133,4.400,0.968,0.693,0.463,0.239,0.099,0.056,-0.011,-0.009,0.020,-0.057,0.112,0.096,-0.056,0.003,-0.068
134,4.433,0.966,0.691,0.464,0.248,0.093,0.062,-0.015,-0.016,0.008,-0.057,0.082,0.104,-0.056,0.001,-0.076
135,4.467,0.966,0.693,0.466,0.223,0.081,0.059,-0.014,-0.012,0.012,-0.048,0.072,0.102,-0.047,0.002,-0.061
136,4.500,0.967,0.693,0.465,0.134,0.049,0.066,-0.004,-0.010,0.029,-0.048,0.079,0.104,-0.049,0.011,-0.058
137,4.533,0.967,0.691,0.466,0.163,0.050,0.078,-0.004,-0.014,0.021,-0.037,0.066,0.114,-0.049,0.004,-0.053
138,4.567,0.966,0.694,0.462,0.128,0.052,0.060,0.003,-0.010,0.036,-0.042,0.080,0.105,-0.056,0.006,-0.053
139,4.600,0.967,0.694,0.460,0.140,0.051,0.055,0.002,-0.015,0.032,-0.043,0.099,0.100,-0.047,-0.001,-0.049
140,4.633,0.969,0.684,0.464,0.169,0.055,0.064,0.013,-0.014,0.022,-0.038,0.047,0.085,-0.046,0.007,-0.052
141,4.667,0.968,0.692,0.461,0.137,0.049,0.054,0.012,-0.002,0.034,-0.040,0.089,0.083,-0.050,0.003,-0.054
142,4.700,0.968,0.694,0.462,0.163,0.079,0.048,0.014,-0.002,0.026,-0.036,0.114,0.089,-0.058,-0.001,-0.042
143,4.733,0.969,0.694,0.463,0.088,0.030,0.073,0.016,0.014,0.042,-0.027,0.121,0.101,-0.060,0.004,-0.048
144,4.767,0.970,0.689,0.464,0.098,0.021,0.064,0.014,0.001,0.041,-0.031,0.102,0.092,-0.058,0.010,-0.062
145,4.800,0.970,0.697,0.467,0.095,0.023,0.050,0.008,-0.007,0.036,-0.028,0.110,0.091,-0.050,0.014,-0.066
146,4.833,0.970,0.697,0.468,0.090,0.022,0.051,0.014,-0.008,0.038,-0.029,0.130,0.089,-0.053,0.021,-0.078
147,4.867,0.969,0.691,0.464,0.092,0.020,0.054,0.011,-0.006,0.039,-0.028,0.111,0.092,-0.050,0.025,-0.074
148,4.900,0.969,0.689,0.463,0.086,0.026,0.062,0.016,-0.011,0.040,-0.032,0.110,0.092,-0.052,0.014,-0.075
149,4.933,0.968,0.697,0.464,0.067,0.028,0.053,0.023,0.000,0.033,-0.030,0.104,0.097,-0.051,0.016,-0.065
150,4.967,0.968,0.695,0.464,0.071,0.030,0.057,0.023,-0.008,0.033,-0.032,0.124,0.098,-0.054,0.012,-0.067
