frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.966,0.688,0.461,0.272,0.028,0.091,0.008,-0.022,0.005,-0.022,0.055,0.097,-0.042,0.009,-0.098
75,2.467,0.967,0.691,0.459,0.305,0.052,0.061,0.004,-0.025,-0.006,-0.019,0.058,0.102,-0.048,0.006,-0.102
76,2.500,0.967,0.689,0.464,0.238,0.058,0.071,0.040,-0.015,0.014,-0.036,0.044,0.088,-0.031,0.017,-0.093
77,2.533,0.968,0.687,0.470,0.297,0.083,0.090,0.036,-0.012,0.006,-0.044,0.041,0.093,-0.034,0.008,-0.099
78,2.567,0.970,0.687,0.466,0.256,0.049,0.086,0.032,-0.010,0.002,-0.032,0.023,0.078,-0.036,0.025,-0.091
79,2.600,0.969,0.691,0.465,0.226,0.041,0.093,0.029,-0.017,0.007,-0.028,0.028,0.096,-0.036,0.022,-0.082
80,2.633,0.969,0.692,0.465,0.206,0.043,0.091,0.026,-0.014,0.015,-0.032,0.029,0.093,-0.040,0.023,-0.073
81,2.667,0.969,0.691,0.462,0.203,0.036,0.088,0.026,-0.013,0.015,-0.032,0.031,0.090,-0.046,0.018,-0.072
82,2.700,0.970,0.692,0.461,0.207,0.040,0.093,0.029,-0.011,0.015,-0.030,0.040,0.099,-0.050,0.013,-0.082
83,2.733,0.970,0.693,0.459,0.207,0.017,0.130,0.034,-0.011,0.025,-0.035,0.040,0.111,-0.052,0.013,-0.074
84,2.767,0.971,0.693,0.467,0.177,0.021,0.133,0.041,-0.010,0.021,-0.043,0.034,0.092,-0.040,0.027,-0.072
85,2.800,0.971,0.694,0.465,0.164,0.015,0.134,0.030,-0.002,0.018,-0.050,0.047,0.110,-0.057,0.019,-0.076
86,2.833,0.969,0.691,0.463,0.183,0.013,0.097,0.018,-0.010,0.011,-0.048,0.117,0.117,-0.056,0.015,-0.094
87,2.867,0.969,0.687,0.460,0.141,0.015,0.096,0.020,-0.005,0.022,-0.039,0.053,0.099,-0.053,0.023,-0.084
88,2.900,0.969,0.687,0.467,0.121,0.012,0.074,0.017,-0.013,0.035,-0.030,0.046,0.087,-0.053,0.017,-0.072
89,2.933,0.972,0.690,0.466,0.110,-0.003,0.078,0.026,-0.006,0.038,-0.021,0.069,0.098,-0.065,0.028,-0.063
90,2.967,0.971,0.690,0.465,0.115,0.009,0.086,0.019,-0.005,0.026,-0.022,0.060,0.079,-0.058,0.037,-0.064
91,3.000,0.971,0.691,0.465,0.104,-0.003,0.084,0.017,0.000,0.027,-0.019,0.102,0.088,-0.063,0.038,-0.072
92,3.033,0.971,0.691,0.467,0.115,0.003,0.091,0.016,0.002,0.034,-0.018,0.084,0.087,-0.059,0.024,-0.076
93,3.067,0.971,0.691,0.466,0.130,0.012,0.083,0.017,0.002,0.029,-0.020,0.110,0.091,-0.064,0.016,-0.080
94,3.100,0.970,0.694,0.464,0.098,0.001,0.076,0.011,0.004,0.026,-0.035,0.137,0.088,-0.062,0.012,-0.073
95,3.133,0.971,0.691,0.465,0.108,0.013,0.081,0.009,-0.007,0.021,-0.036,0.135,0.094,-0.065,0.010,-0.079
96,3.167,0.971,0.692,0.466,0.091,0.007,0.087,0.015,-0.002,0.032,-0.040,0.108,0.089,-0.062,0.020,-0.070
97,3.200,0.973,0.695,0.464,0.160,0.044,0.064,0.014,-0.016,0.001,-0.038,0.132,0.125,-0.049,0.019,-0.094
98,3.233,0.973,0.695,0.463,0.198,0.059,0.070,0.006,-0.017,-0.013,-0.039,0.147,0.142,-0.050,0.023,-0.106
99,3.267,0.974,0.694,0.466,0.170,0.045,0.064,0.023,-0.023,-0.008,-0.023,0.123,0.121,-0.059,0.039,-0.112
100,3.300,0.973,0.701,0.462,0.120,0.015,0.089,0.024,-0.011,0.033,-0.013,0.048,0.103,-0.051,0.034,-0.071
101,3.333,0.974,0.699,0.460,0.121,0.018,0.065,0.021,-0.017,0.035,-0.016,0.054,0.098,-0.049,0.036,-0.071
102,3.367,0.974,0.696,0.462,0.133,0.029,0.089,0.018,-0.019,0.027,-0.007,0.048,0.106,-0.036,0.033,-0.077
103,3.400,0.973,0.694,0.461,0.145,0.030,0.082,0.016,-0.017,0.023,-0.010,0.047,0.107,-0.035,0.035,-0.080
104,3.433,0.973,0.695,0.461,0.162,0.037,0.075,0.018,-0.015,0.021,-0.009,0.050,0.109,-0.034,0.038,-0.081
105,3.467,0.973,0.688,0.461,0.123,0.018,0.108,0.022,-0.016,0.033,-0.015,0.048,0.100,-0.036,0.033,-0.090
106,3.500,0.973,0.692,0.457,0.141,0.022,0.107,0.020,-0.021,0.031,-0.012,0.047,0.102,-0.041,0.035,-0.092
107,3.533,0.971,0.693,0.455,0.077,0.003,0.087,0.020,-0.013,0.025,-0.020,0.040,0.105,-0.049,0.021,-0.077
108,3.567,0.969,0.680,0.472,0.129,0.043,0.066,0.017,-0.020,0.008,-0.021,0.033,0.103,-0.032,0.004,-0.074
109,3.600,0.967,0.673,0.474,0.138,0.036,0.088,0.018,-0.021,0.014,-0.031,0.039,0.105,-0.040,0.014,-0.079
110,3.633,0.967,0.672,0.478,0.147,0.035,0.091,0.007,-0.014,0.023,-0.031,0.048,0.106,-0.038,0.033,-0.080
111,3.667,0.965,0.667,0.476,0.175,0.049,0.090,-0.003,-0.007,0.010,-0.047,0.046,0.107,-0.046,0.011,-0.096
112,3.700,0.959,0.666,0.476,0.255,0.069,0.086,-0.009,-0.006,-0.021,-0.058,0.033,0.110,-0.053,-0.013,-0.090
113,3.733,0.963,0.662,0.469,0.192,0.044,0.068,-0.011,0.014,-0.018,-0.048,0.023,0.112,-0.052,-0.021,-0.085
114,3.767,0.969,0.650,0.470,0.319,0.105,0.074,-0.027,0.010,-0.014,-0.066,0.040,0.136,-0.065,-0.025,-0.100
115,3.800,0.970,0.640,0.477,0.384,0.153,0.097,-0.059,0.013,-0.017,-0.089,0.034,0.113,-0.070,-0.048,-0.082
116,3.833,0.970,0.630,0.480,0.228,0.085,0.052,-0.046,0.026,-0.008,-0.079,0.049,0.104,-0.046,-0.008,-0.094
117,3.867,0.971,0.628,0.486,0.309,0.145,0.057,-0.053,0.008,-0.014,-0.095,0.044,0.083,-0.037,-0.027,-0.084
118,3.900,0.966,0.617,0.485,0.419,0.200,0.030,-0.068,0.019,-0.022,-0.075,0.047,0.111,-0.061,-0.027,-0.077
119,3.933,0.966,0.607,0.484,0.426,0.201,0.033,-0.090,-0.001,-0.039,-0.076,0.021,0.155,-0.052,-0.048,-0.070
120,3.967,0.969,0.600,0.487,0.528,0.238,0.048,-0.074,0.004,-0.019,-0.076,0.012,0.151,-0.050,-0.060,-0.070
121,4.000,0.970,0.590,0.495,0.617,0.268,0.079,-0.062,-0.013,0.006,-0.059,0.013,0.149,-0.062,-0.064,-0.058
122,4.033,0.969,0.592,0.504,0.507,0.232,0.064,-0.056,-0.004,-0.001,-0.081,0.018,0.145,-0.047,-0.042,-0.086
123,4.067,0.969,0.598,0.510,0.344,0.194,0.057,-0.060,-0.004,-0.002,-0.088,0.025,0.139,-0.026,-0.043,-0.096
124,4.100,0.971,0.606,0.505,0.338,0.208,0.039,-0.045,0.022,-0.001,-0.097,0.026,0.128,-0.037,-0.016,-0.084
125,4.133,0.965,0.615,0.504,0.277,0.158,0.049,-0.030,0.022,0.001,-0.087,0.020,0.121,-0.023,-0.010,-0.108
126,4.167,0.968,0.618,0.501,0.242,0.126,0.049,-0.025,0.031,-0.004,-0.064,0.031,0.122,-0.034,0.000,-0.090
127,4.200,0.967,0.628,0.499,0.271,0.153,0.044,-0.014,0.031,-0.001,-0.064,0.040,0.107,-0.031,0.002,-0.085
128,4.233,0.971,0.643,0.505,0.236,0.109,0.046,-0.013,0.025,0.007,-0.068,0.055,0.108,-0.021,-0.014,-0.071
129,4.267,0.966,0.640,0.510,0.175,0.074,0.056,-0.014,0.021,0.009,-0.051,0.052,0.097,-0.023,-0.003,-0.067
130,4.300,0.963,0.635,0.519,0.198,0.086,0.048,-0.012,0.012,0.001,-0.063,0.050,0.096,-0.019,-0.011,-0.084
131,4.333,0.960,0.641,0.522,0.173,0.080,0.045,-0.012,0.020,0.014,-0.062,0.040,0.078,-0.026,0.005,-0.066
132,4.367,0.960,0.639,0.527,0.156,0.059,0.048,-0.006,0.014,0.016,-0.066,0.035,0.068,-0.022,-0.009,-0.066
133,4.400,0.957,0.640,0.521,0.124,0.044,0.051,-0.006,0.044,0.009,-0.043,0.054,0.074,-0.033,0.006,-0.060
134,4.433,0.959,0.645,0.520,0.137,0.043,0.052,-0.000,0.022,0.012,-0.042,0.044,0.068,-0.034,-0.003,-0.058
135,4.467,0.960,0.659,0.527,0.176,0.057,0.058,0.003,0.027,0.009,-0.035,0.042,0.071,-0.030,0.016,-0.047
136,4.500,0.962,0.649,0.518,0.143,0.049,0.057,0.007,0.027,0.010,-0.037,0.044,0.088,-0.038,0.023,-0.035
137,4.533,0.964,0.652,0.518,0.129,0.052,0.052,0.013,0.024,0.017,-0.041,0.039,0.081,-0.033,0.017,-0.036
138,4.567,0.966,0.651,0.512,0.117,0.042,0.073,0.010,0.026,0.018,-0.038,0.042,0.082,-0.036,0.010,-0.050
139,4.600,0.967,0.653,0.512,0.117,0.036,0.058,0.002,0.022,0.020,-0.048,0.058,0.082,-0.040,0.008,-0.049
140,4.633,0.965,0.649,0.517,0.118,0.029,0.052,0.013,0.013,0.012,-0.040,0.036,0.070,-0.038,0.006,-0.051
141,4.667,0.963,0.671,0.516,0.106,0.034,0.057,-0.002,0.021,0.015,-0.034,0.067,0.076,-0.046,0.015,-0.053
142,4.700,0.961,0.670,0.518,0.118,0.036,0.066,0.003,0.023,0.018,-0.037,0.073,0.074,-0.050,0.023,-0.056
143,4.733,0.961,0.670,0.514,0.108,0.033,0.048,-0.003,0.029,0.012,-0.029,0.097,0.085,-0.050,0.027,-0.049
144,4.767,0.957,0.673,0.509,0.122,0.039,0.045,-0.001,0.018,0.011,-0.032,0.080,0.073,-0.049,0.014,-0.041
145,4.800,0.952,0.664,0.508,0.108,0.040,0.059,-0.007,0.030,0.025,-0.027,0.048,0.078,-0.044,0.031,-0.033
146,4.833,0.955,0.658,0.509,0.137,0.044,0.065,-0.000,-0.000,0.038,-0.033,0.031,0.063,-0.044,0.019,-0.056
147,4.867,0.956,0.641,0.515,0.187,0.067,0.066,0.026,-0.015,0.034,-0.025,0.029,0.097,-0.033,0.018,-0.077
148,4.900,0.958,0.642,0.505,0.134,0.055,0.081,0.017,-0.007,0.031,-0.038,0.037,0.094,-0.057,0.031,-0.062
149,4.933,0.954,0.653,0.501,0.116,0.054,0.099,0.008,-0.016,0.039,-0.050,0.045,0.091,-0.056,0.024,-0.068
150,4.967,0.955,0.670,0.496,0.108,0.045,0.096,-0.011,0.002,0.048,-0.045,0.047,0.098,-0.035,0.036,-0.061
