frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.974,0.727,0.533,0.137,0.044,0.120,0.040,0.022,0.048,-0.031,-0.045,-0.008,0.014,0.102,0.028
34,1.100,0.974,0.739,0.532,0.138,0.044,0.126,0.041,0.018,0.042,-0.031,-0.041,-0.005,0.018,0.107,0.030
35,1.133,0.974,0.739,0.533,0.127,0.042,0.116,0.041,0.015,0.047,-0.037,-0.052,-0.003,0.018,0.097,0.034
36,1.167,0.975,0.740,0.530,0.125,0.048,0.115,0.043,0.023,0.042,-0.030,-0.047,-0.010,0.022,0.100,0.022
37,1.200,0.975,0.728,0.533,0.120,0.051,0.106,0.035,0.020,0.032,-0.019,-0.054,-0.008,0.011,0.085,0.030
38,1.233,0.975,0.728,0.534,0.120,0.046,0.105,0.044,0.027,0.031,-0.026,-0.053,-0.006,0.017,0.093,0.037
39,1.267,0.976,0.730,0.532,0.123,0.056,0.107,0.041,0.023,0.047,-0.029,-0.046,0.007,0.020,0.103,0.037
40,1.300,0.976,0.730,0.532,0.118,0.062,0.111,0.043,0.021,0.052,-0.031,-0.047,-0.000,0.018,0.102,0.030
41,1.333,0.976,0.734,0.533,0.140,0.062,0.091,0.029,0.014,0.058,-0.044,-0.049,-0.000,0.012,0.124,0.042
42,1.367,0.976,0.735,0.532,0.139,0.063,0.088,0.029,0.014,0.062,-0.045,-0.050,-0.005,0.009,0.121,0.032
43,1.400,0.976,0.743,0.532,0.140,0.077,0.088,0.035,0.019,0.056,-0.052,-0.040,-0.012,0.007,0.102,0.031
44,1.433,0.976,0.728,0.531,0.139,0.069,0.085,0.044,0.030,0.058,-0.043,-0.035,-0.013,0.008,0.118,0.026
45,1.467,0.974,0.738,0.536,0.134,0.070,0.081,0.050,0.024,0.069,-0.053,-0.030,-0.025,0.006,0.094,0.019
46,1.500,0.972,0.727,0.534,0.136,0.064,0.090,0.053,0.014,0.058,-0.051,-0.029,-0.022,-0.001,0.086,0.017
47,1.533,0.973,0.746,0.534,0.145,0.072,0.098,0.067,0.009,0.072,-0.047,-0.028,-0.039,-0.004,0.082,0.013
48,1.567,0.973,0.732,0.534,0.145,0.071,0.095,0.060,0.011,0.077,-0.053,-0.011,-0.031,-0.003,0.086,0.015
49,1.600,0.971,0.744,0.533,0.138,0.075,0.108,0.051,0.005,0.066,-0.062,-0.016,-0.025,0.004,0.060,0.019
50,1.633,0.971,0.745,0.535,0.144,0.074,0.108,0.061,0.002,0.066,-0.063,-0.020,-0.031,0.005,0.050,0.014
51,1.667,0.971,0.746,0.534,0.145,0.077,0.114,0.072,0.006,0.070,-0.059,-0.017,-0.031,0.005,0.057,0.009
52,1.700,0.971,0.741,0.536,0.145,0.071,0.116,0.040,0.009,0.071,-0.051,-0.020,-0.017,-0.003,0.057,0.014
53,1.733,0.969,0.699,0.534,0.155,0.063,0.131,0.030,0.019,0.057,-0.013,-0.029,-0.025,0.009,0.064,-0.006
54,1.767,0.969,0.694,0.525,0.165,0.058,0.123,0.014,0.029,0.069,-0.008,-0.013,-0.030,0.002,0.073,-0.018
55,1.800,0.969,0.696,0.530,0.167,0.047,0.126,0.027,0.027,0.057,-0.010,-0.025,-0.022,0.006,0.072,-0.007
56,1.833,0.972,0.726,0.538,0.158,0.061,0.135,0.022,0.012,0.076,-0.019,-0.036,-0.011,0.007,0.083,0.031
57,1.867,0.973,0.724,0.539,0.157,0.047,0.122,0.012,0.003,0.067,-0.033,-0.042,-0.030,0.002,0.071,0.032
58,1.900,0.971,0.734,0.539,0.155,0.053,0.117,0.029,0.007,0.069,-0.035,-0.042,-0.023,-0.006,0.068,0.041
59,1.933,0.970,0.737,0.539,0.154,0.040,0.100,0.029,0.003,0.063,-0.035,-0.035,-0.018,-0.015,0.075,0.040
60,1.967,0.970,0.735,0.539,0.147,0.042,0.105,0.034,0.001,0.063,-0.034,-0.032,-0.021,-0.021,0.076,0.032
61,2.000,0.971,0.737,0.541,0.154,0.044,0.118,0.041,0.010,0.074,-0.028,-0.037,-0.031,-0.013,0.069,0.026
62,2.033,0.970,0.739,0.541,0.174,0.042,0.114,0.045,0.020,0.078,-0.026,-0.037,-0.030,-0.009,0.080,0.029
63,2.067,0.971,0.742,0.542,0.168,0.049,0.110,0.042,0.019,0.077,-0.029,-0.041,-0.034,-0.016,0.080,0.026
64,2.100,0.971,0.731,0.539,0.178,0.049,0.101,0.045,0.028,0.073,-0.018,-0.036,-0.025,-0.013,0.072,0.021
65,2.133,0.970,0.741,0.539,0.175,0.048,0.120,0.045,0.023,0.076,-0.039,-0.042,-0.029,-0.015,0.082,0.029
66,2.167,0.969,0.732,0.540,0.166,0.043,0.127,0.053,0.023,0.070,-0.033,-0.035,-0.026,-0.017,0.085,0.026
67,2.200,0.969,0.728,0.538,0.171,0.045,0.127,0.054,0.025,0.061,-0.036,-0.032,-0.005,-0.022,0.072,0.018
68,2.233,0.969,0.743,0.540,0.164,0.046,0.119,0.045,0.016,0.069,-0.025,-0.027,-0.011,-0.030,0.073,0.032
69,2.267,0.969,0.734,0.541,0.170,0.049,0.135,0.056,0.019,0.068,-0.045,-0.022,-0.007,-0.026,0.068,0.020
70,2.300,0.968,0.730,0.544,0.158,0.038,0.137,0.048,0.014,0.067,-0.045,-0.029,-0.006,-0.010,0.055,0.032
71,2.333,0.968,0.734,0.542,0.151,0.040,0.133,0.033,0.016,0.074,-0.034,-0.028,-0.014,-0.004,0.065,0.035
72,2.367,0.968,0.743,0.543,0.149,0.041,0.136,0.035,0.012,0.076,-0.034,-0.030,-0.011,-0.011,0.056,0.029
73,2.400,0.972,0.736,0.540,0.170,0.060,0.121,0.039,0.014,0.075,-0.045,-0.022,-0.027,-0.013,0.066,0.034
74,2.433,0.972,0.735,0.542,0.163,0.052,0.127,0.039,0.022,0.071,-0.048,-0.024,-0.031,-0.013,0.056,0.030
75,2.467,0.971,0.731,0.540,0.163,0.053,0.125,0.042,0.022,0.066,-0.048,-0.024,-0.014,-0.015,0.053,0.022
76,2.500,0.971,0.731,0.539,0.162,0.053,0.123,0.044,0.024,0.071,-0.046,-0.024,-0.019,-0.012,0.048,0.017
77,2.533,0.970,0.733,0.548,0.159,0.053,0.145,0.052,0.035,0.083,-0.029,-0.032,-0.008,-0.019,0.042,0.030
78,2.567,0.970,0.735,0.541,0.155,0.055,0.131,0.042,0.030,0.078,-0.046,-0.024,-0.013,-0.023,0.047,0.032
79,2.600,0.971,0.731,0.544,0.157,0.052,0.143,0.050,0.029,0.073,-0.039,-0.027,-0.006,-0.025,0.045,0.017
80,2.633,0.971,0.735,0.546,0.155,0.056,0.145,0.043,0.031,0.077,-0.034,-0.026,-0.003,-0.024,0.052,0.027
81,2.667,0.971,0.730,0.540,0.162,0.056,0.137,0.043,0.029,0.074,-0.045,-0.021,-0.008,-0.023,0.054,0.026
82,2.700,0.971,0.741,0.539,0.159,0.056,0.132,0.051,0.030,0.069,-0.038,-0.024,0.003,-0.025,0.053,0.020
83,2.733,0.971,0.748,0.539,0.149,0.059,0.131,0.053,0.031,0.071,-0.041,-0.031,-0.009,-0.025,0.061,0.015
84,2.767,0.970,0.742,0.539,0.157,0.058,0.140,0.057,0.025,0.079,-0.041,-0.038,-0.012,-0.035,0.050,0.016
85,2.800,0.970,0.737,0.548,0.164,0.075,0.135,0.059,0.031,0.077,-0.046,-0.042,-0.008,-0.028,0.042,0.017
86,2.833,0.971,0.730,0.552,0.153,0.057,0.137,0.063,0.033,0.076,-0.034,-0.036,-0.007,-0.032,0.039,0.032
87,2.867,0.970,0.731,0.548,0.162,0.068,0.131,0.059,0.036,0.070,-0.023,-0.027,-0.013,-0.033,0.055,0.024
88,2.900,0.971,0.733,0.550,0.164,0.069,0.130,0.060,0.028,0.076,-0.026,-0.020,-0.015,-0.037,0.055,0.027
89,2.933,0.972,0.732,0.547,0.164,0.065,0.135,0.060,0.023,0.075,-0.043,-0.041,-0.012,-0.030,0.071,0.033
90,2.967,0.972,0.731,0.545,0.170,0.070,0.131,0.059,0.019,0.072,-0.041,-0.038,-0.009,-0.033,0.074,0.029
91,3.000,0.972,0.733,0.544,0.179,0.074,0.130,0.058,0.019,0.078,-0.039,-0.029,-0.006,-0.036,0.079,0.025
92,3.033,0.972,0.734,0.542,0.170,0.064,0.131,0.064,0.018,0.078,-0.034,-0.036,-0.010,-0.036,0.068,0.031
93,3.067,0.971,0.731,0.544,0.170,0.073,0.138,0.064,0.013,0.081,-0.040,-0.029,-0.020,-0.033,0.074,0.027
94,3.100,0.972,0.728,0.544,0.188,0.077,0.126,0.070,0.022,0.076,-0.038,-0.018,-0.010,-0.037,0.073,0.025
95,3.133,0.972,0.727,0.544,0.186,0.077,0.128,0.077,0.018,0.074,-0.040,-0.021,-0.009,-0.033,0.064,0.020
96,3.167,0.971,0.727,0.544,0.186,0.074,0.126,0.074,0.018,0.075,-0.038,-0.022,-0.007,-0.034,0.060,0.020
97,3.200,0.970,0.727,0.543,0.169,0.061,0.131,0.056,0.023,0.074,-0.027,-0.028,-0.014,-0.019,0.042,0.021
98,3.233,0.971,0.708,0.538,0.146,0.072,0.147,0.021,0.023,0.073,-0.015,-0.035,-0.007,-0.008,0.066,0.010
99,3.267,0.968,0.672,0.538,0.170,0.081,0.157,0.010,0.007,0.065,-0.014,-0.044,-0.006,-0.002,0.046,-0.013
100,3.300,0.968,0.673,0.541,0.165,0.071,0.165,0.020,0.008,0.064,-0.013,-0.039,-0.008,0.001,0.053,0.001
101,3.333,0.970,0.695,0.533,0.160,0.073,0.149,0.022,0.020,0.073,-0.017,-0.029,-0.017,-0.001,0.069,0.016
102,3.367,0.970,0.709,0.541,0.170,0.068,0.150,0.017,0.023,0.077,-0.022,-0.034,-0.013,-0.009,0.069,0.024
103,3.400,0.971,0.718,0.544,0.173,0.064,0.142,0.026,0.021,0.067,-0.031,-0.032,-0.008,-0.016,0.060,0.029
104,3.433,0.971,0.727,0.544,0.176,0.056,0.146,0.039,0.024,0.069,-0.033,-0.034,-0.011,-0.015,0.052,0.027
105,3.467,0.971,0.728,0.546,0.171,0.058,0.147,0.051,0.019,0.072,-0.031,-0.031,-0.013,-0.013,0.045,0.020
106,3.500,0.971,0.730,0.544,0.182,0.060,0.128,0.039,0.023,0.070,-0.032,-0.031,-0.011,-0.017,0.051,0.031
107,3.533,0.971,0.729,0.543,0.178,0.060,0.137,0.039,0.023,0.069,-0.030,-0.032,-0.009,-0.016,0.043,0.032
108,3.567,0.971,0.732,0.544,0.175,0.057,0.135,0.040,0.021,0.065,-0.029,-0.033,-0.013,-0.017,0.041,0.029
109,3.600,0.972,0.733,0.551,0.163,0.065,0.136,0.046,0.018,0.074,-0.031,-0.039,-0.006,-0.021,0.050,0.036
110,3.633,0.971,0.733,0.545,0.170,0.063,0.132,0.050,0.021,0.083,-0.036,-0.039,-0.005,-0.027,0.057,0.035
111,3.667,0.971,0.734,0.545,0.166,0.062,0.133,0.050,0.018,0.082,-0.037,-0.039,-0.001,-0.024,0.057,0.032
112,3.700,0.972,0.735,0.544,0.172,0.067,0.133,0.054,0.022,0.085,-0.037,-0.034,-0.005,-0.024,0.060,0.037
113,3.733,0.972,0.730,0.549,0.166,0.070,0.152,0.057,0.014,0.077,-0.040,-0.034,-0.007,-0.022,0.067,0.030
114,3.767,0.972,0.730,0.550,0.175,0.070,0.146,0.056,0.014,0.076,-0.038,-0.035,-0.006,-0.023,0.067,0.027
115,3.800,0.972,0.733,0.542,0.180,0.075,0.139,0.055,0.013,0.076,-0.041,-0.028,-0.018,-0.028,0.069,0.023
116,3.833,0.972,0.733,0.543,0.179,0.067,0.136,0.062,0.011,0.073,-0.045,-0.030,-0.015,-0.026,0.060,0.024
117,3.867,0.973,0.729,0.550,0.183,0.078,0.131,0.052,0.015,0.077,-0.032,-0.032,-0.006,-0.024,0.068,0.028
118,3.900,0.973,0.729,0.549,0.180,0.061,0.128,0.051,0.012,0.074,-0.033,-0.028,-0.017,-0.021,0.059,0.029
119,3.933,0.973,0.728,0.549,0.183,0.068,0.123,0.049,0.011,0.080,-0.033,-0.028,-0.014,-0.025,0.066,0.033
120,3.967,0.973,0.732,0.539,0.185,0.069,0.122,0.052,0.006,0.081,-0.041,-0.026,-0.017,-0.022,0.076,0.034
121,4.000,0.971,0.727,0.548,0.170,0.062,0.134,0.045,0.007,0.076,-0.039,-0.025,-0.000,-0.016,0.071,0.028
122,4.033,0.970,0.728,0.548,0.165,0.061,0.123,0.048,0.008,0.079,-0.037,-0.027,-0.011,-0.022,0.077,0.030
123,4.067,0.970,0.733,0.548,0.167,0.077,0.130,0.048,0.004,0.084,-0.044,-0.018,-0.019,-0.020,0.079,0.028
124,4.100,0.970,0.730,0.550,0.170,0.079,0.127,0.056,0.012,0.084,-0.046,-0.019,-0.018,-0.021,0.071,0.025
125,4.133,0.970,0.737,0.548,0.173,0.082,0.143,0.051,0.011,0.080,-0.048,-0.018,-0.017,-0.022,0.066,0.023
126,4.167,0.970,0.733,0.550,0.179,0.083,0.126,0.054,0.011,0.071,-0.053,-0.019,-0.015,-0.026,0.066,0.009
127,4.200,0.970,0.733,0.550,0.168,0.073,0.129,0.059,0.008,0.074,-0.047,-0.019,-0.020,-0.022,0.060,0.010
128,4.233,0.970,0.739,0.547,0.175,0.079,0.123,0.055,0.014,0.074,-0.043,-0.011,-0.010,-0.020,0.057,0.017
129,4.267,0.969,0.731,0.551,0.168,0.076,0.130,0.055,0.015,0.072,-0.036,-0.018,-0.010,-0.020,0.057,0.025
130,4.300,0.968,0.734,0.551,0.171,0.070,0.125,0.057,0.010,0.073,-0.044,-0.026,-0.013,-0.016,0.051,0.019
131,4.333,0.968,0.704,0.544,0.169,0.082,0.138,0.027,-0.004,0.073,-0.026,-0.034,0.005,0.015,0.069,-0.009
132,4.367,0.965,0.681,0.544,0.182,0.065,0.141,0.012,0.011,0.072,-0.009,-0.034,-0.001,0.003,0.052,-0.024
133,4.400,0.962,0.693,0.537,0.182,0.072,0.117,0.020,0.026,0.058,-0.017,-0.033,0.021,0.001,0.075,-0.030
134,4.433,0.964,0.685,0.538,0.172,0.065,0.130,0.020,0.032,0.059,-0.009,-0.030,0.011,0.013,0.067,-0.021
135,4.467,0.965,0.697,0.548,0.140,0.066,0.139,0.039,0.026,0.069,-0.016,-0.028,-0.000,0.015,0.083,-0.000
136,4.500,0.966,0.710,0.551,0.158,0.058,0.140,0.021,0.029,0.064,-0.008,-0.040,0.032,0.003,0.079,-0.004
137,4.533,0.965,0.707,0.552,0.152,0.072,0.155,0.011,0.019,0.069,-0.017,-0.026,0.014,0.005,0.082,-0.002
138,4.567,0.962,0.692,0.540,0.161,0.081,0.165,0.026,0.013,0.064,-0.017,-0.036,0.001,-0.008,0.082,-0.006
139,4.600,0.962,0.685,0.545,0.159,0.068,0.166,0.014,0.010,0.066,-0.014,-0.032,-0.002,-0.012,0.077,-0.020
140,4.633,0.962,0.685,0.542,0.168,0.065,0.148,0.021,0.017,0.066,-0.002,-0.026,0.009,-0.011,0.077,-0.015
141,4.667,0.965,0.702,0.547,0.130,0.061,0.173,0.023,0.015,0.083,-0.017,-0.025,0.001,0.002,0.081,0.001
142,4.700,0.962,0.715,0.559,0.144,0.055,0.146,0.027,0.015,0.070,-0.033,-0.040,-0.015,-0.006,0.072,-0.001
143,4.733,0.967,0.712,0.558,0.163,0.054,0.140,0.040,0.015,0.074,-0.021,-0.037,0.001,-0.002,0.059,0.012
144,4.767,0.967,0.728,0.562,0.179,0.044,0.133,0.046,0.010,0.068,-0.023,-0.044,-0.009,-0.008,0.057,0.027
145,4.800,0.966,0.737,0.560,0.193,0.062,0.163,0.063,0.028,0.076,-0.027,-0.041,-0.021,-0.010,0.047,0.018
146,4.833,0.967,0.745,0.555,0.179,0.053,0.153,0.063,0.026,0.069,-0.028,-0.034,-0.016,-0.014,0.049,0.016
147,4.867,0.966,0.738,0.557,0.186,0.065,0.175,0.058,0.029,0.067,-0.033,-0.039,-0.015,0.005,0.042,0.034
148,4.900,0.963,0.734,0.561,0.172,0.058,0.148,0.064,0.018,0.052,-0.058,-0.022,0.008,-0.004,0.049,0.001
149,4.933,0.949,0.730,0.562,0.193,0.051,0.070,0.051,-0.023,0.052,-0.063,-0.039,0.061,-0.028,0.057,0.029
150,4.967,0.942,0.733,0.562,0.122,0.012,0.056,0.011,-0.016,0.053,-0.121,-0.005,0.106,-0.014,0.002,-0.022
