frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.981,0.746,0.440,0.000,-0.031,0.119,0.032,0.002,0.078,-0.044,0.079,0.049,-0.008,0.089,-0.053
59,1.933,0.981,0.741,0.445,-0.010,-0.023,0.110,0.039,0.011,0.078,-0.054,0.078,0.061,-0.010,0.097,-0.065
60,1.967,0.982,0.734,0.439,-0.003,-0.024,0.114,0.020,0.006,0.076,-0.054,0.085,0.051,-0.007,0.091,-0.065
61,2.000,0.983,0.737,0.438,-0.008,-0.036,0.126,0.022,0.007,0.089,-0.044,0.101,0.051,0.001,0.094,-0.076
62,2.033,0.985,0.736,0.441,0.006,-0.022,0.117,0.001,0.005,0.088,-0.036,0.091,0.054,0.011,0.091,-0.068
63,2.067,0.984,0.736,0.443,-0.010,-0.029,0.100,0.005,0.002,0.072,-0.044,0.103,0.044,0.006,0.090,-0.078
64,2.100,0.984,0.749,0.441,-0.005,-0.018,0.101,0.002,0.003,0.073,-0.049,0.089,0.043,0.003,0.090,-0.074
65,2.133,0.984,0.752,0.444,-0.004,-0.020,0.110,-0.003,-0.005,0.079,-0.057,0.088,0.046,0.007,0.097,-0.069
66,2.167,0.984,0.748,0.444,-0.002,-0.021,0.111,0.013,0.002,0.077,-0.050,0.083,0.049,-0.001,0.093,-0.062
67,2.200,0.985,0.749,0.443,-0.009,-0.019,0.106,0.013,-0.001,0.083,-0.057,0.096,0.041,-0.015,0.096,-0.071
68,2.233,0.985,0.745,0.445,-0.012,-0.029,0.094,0.007,0.004,0.073,-0.045,0.099,0.048,-0.012,0.091,-0.069
69,2.267,0.985,0.749,0.445,0.001,-0.012,0.090,0.004,-0.005,0.082,-0.061,0.117,0.066,-0.014,0.099,-0.064
70,2.300,0.985,0.754,0.445,-0.009,-0.008,0.097,0.003,-0.002,0.082,-0.056,0.110,0.061,-0.012,0.098,-0.069
71,2.333,0.985,0.752,0.444,-0.012,-0.021,0.096,0.001,0.002,0.081,-0.044,0.100,0.047,-0.003,0.093,-0.070
72,2.367,0.985,0.758,0.446,-0.004,-0.019,0.102,0.009,0.001,0.084,-0.053,0.089,0.050,-0.003,0.078,-0.072
73,2.400,0.984,0.758,0.444,-0.003,-0.020,0.092,0.017,-0.001,0.090,-0.062,0.097,0.035,-0.005,0.065,-0.082
74,2.433,0.985,0.753,0.445,-0.020,-0.037,0.092,0.008,0.002,0.082,-0.047,0.103,0.038,0.002,0.065,-0.090
75,2.467,0.985,0.749,0.445,-0.023,-0.035,0.094,0.013,0.002,0.076,-0.043,0.115,0.037,-0.006,0.068,-0.091
76,2.500,0.985,0.752,0.444,-0.018,-0.032,0.096,0.013,-0.004,0.084,-0.040,0.101,0.024,-0.007,0.069,-0.100
77,2.533,0.986,0.750,0.445,-0.025,-0.021,0.107,0.016,-0.004,0.089,-0.038,0.102,0.045,-0.001,0.073,-0.102
78,2.567,0.986,0.749,0.450,-0.014,-0.024,0.112,0.016,0.000,0.077,-0.050,0.099,0.056,-0.006,0.067,-0.094
79,2.600,0.985,0.736,0.445,-0.023,-0.037,0.112,0.011,0.004,0.085,-0.038,0.110,0.051,-0.018,0.064,-0.084
80,2.633,0.986,0.745,0.441,-0.009,-0.028,0.103,0.006,0.001,0.087,-0.047,0.106,0.035,-0.017,0.074,-0.078
81,2.667,0.986,0.745,0.441,-0.020,-0.027,0.103,0.001,-0.003,0.089,-0.040,0.108,0.041,-0.010,0.070,-0.084
82,2.700,0.986,0.745,0.444,-0.019,-0.028,0.101,0.003,0.000,0.083,-0.036,0.106,0.051,-0.013,0.072,-0.083
83,2.733,0.986,0.742,0.442,-0.015,-0.024,0.091,0.009,-0.002,0.083,-0.035,0.104,0.052,-0.017,0.072,-0.075
84,2.767,0.986,0.739,0.443,-0.015,-0.028,0.093,0.011,0.009,0.078,-0.031,0.096,0.050,-0.005,0.083,-0.074
85,2.800,0.986,0.746,0.440,0.009,-0.018,0.114,0.010,0.014,0.077,-0.045,0.084,0.050,-0.017,0.078,-0.076
86,2.833,0.986,0.753,0.440,0.008,-0.020,0.092,0.017,0.010,0.079,-0.035,0.102,0.047,-0.012,0.084,-0.065
87,2.867,0.986,0.758,0.439,0.013,-0.020,0.108,0.013,0.013,0.082,-0.039,0.103,0.042,-0.009,0.091,-0.065
88,2.900,0.986,0.750,0.439,0.022,-0.019,0.105,0.015,0.016,0.085,-0.034,0.096,0.034,-0.013,0.098,-0.056
89,2.933,0.985,0.754,0.442,0.010,-0.004,0.104,0.019,0.009,0.090,-0.029,0.104,0.047,-0.012,0.093,-0.056
90,2.967,0.986,0.755,0.440,0.019,-0.016,0.122,0.017,0.013,0.087,-0.036,0.077,0.050,-0.010,0.084,-0.058
91,3.000,0.985,0.753,0.439,0.025,-0.021,0.132,0.024,0.017,0.090,-0.026,0.072,0.045,-0.009,0.087,-0.068
92,3.033,0.984,0.735,0.448,0.040,-0.014,0.151,0.028,0.025,0.072,-0.035,0.048,0.078,0.001,0.100,-0.060
93,3.067,0.983,0.682,0.453,0.003,0.033,0.168,0.016,0.034,0.101,-0.034,0.062,0.069,0.019,0.081,-0.048
94,3.100,0.982,0.673,0.450,0.017,0.016,0.184,0.034,0.035,0.093,-0.033,0.046,0.071,0.019,0.062,-0.038
95,3.133,0.985,0.686,0.453,0.020,-0.010,0.177,0.030,0.019,0.089,-0.042,0.047,0.067,0.014,0.073,-0.042
96,3.167,0.983,0.705,0.455,0.023,0.008,0.173,0.024,0.029,0.099,-0.031,0.042,0.075,0.024,0.082,-0.036
97,3.200,0.982,0.731,0.454,0.054,0.097,0.127,0.015,0.036,0.074,-0.031,0.048,0.089,0.008,0.083,-0.055
98,3.233,0.981,0.743,0.449,0.129,0.234,0.052,0.026,0.083,-0.002,-0.001,-0.041,0.164,-0.027,1.872,0.138
99,3.267,0.982,0.747,0.446,0.091,0.128,0.064,0.021,0.084,0.022,-0.008,-0.031,0.176,0.009,2.235,0.269
100,3.300,0.984,0.750,0.450,0.125,0.203,0.074,0.004,0.069,0.031,-0.019,-0.018,0.178,0.031,2.329,0.273
101,3.333,0.983,0.753,0.458,0.118,0.157,0.066,0.013,0.056,0.040,-0.020,-0.019,0.194,0.019,2.406,0.380
102,3.367,0.982,0.751,0.456,0.133,0.198,0.052,-0.003,0.058,0.034,-0.012,-0.025,0.175,0.011,2.297,0.306
103,3.400,0.980,0.744,0.457,0.150,0.263,0.065,-0.009,0.068,0.029,-0.027,-0.015,0.159,0.002,2.178,0.192
104,3.433,0.980,0.742,0.459,0.134,0.235,0.045,-0.000,0.070,0.016,-0.034,0.001,0.157,-0.015,2.122,0.161
105,3.467,0.981,0.740,0.463,0.105,0.152,0.035,0.012,0.058,0.012,-0.029,0.008,0.155,-0.029,2.080,0.139
106,3.500,0.982,0.748,0.462,0.119,0.181,0.034,0.020,0.068,0.013,-0.028,-0.019,0.138,-0.031,2.044,0.136
107,3.533,0.982,0.744,0.462,0.098,0.123,0.036,0.023,0.068,0.007,-0.035,-0.006,0.151,-0.025,2.049,0.145
108,3.567,0.982,0.743,0.462,0.094,0.084,0.040,0.041,0.063,0.009,-0.039,-0.007,0.138,-0.026,2.012,0.134
109,3.600,0.983,0.745,0.464,0.094,0.054,0.037,0.043,0.072,0.010,-0.028,-0.013,0.138,-0.039,2.061,0.128
110,3.633,0.983,0.742,0.465,0.101,0.047,0.033,0.038,0.079,0.004,-0.015,-0.020,0.142,-0.030,2.044,0.114
111,3.667,0.983,0.744,0.463,0.123,0.107,0.022,0.029,0.071,-0.005,-0.013,-0.018,0.143,-0.041,2.022,0.125
112,3.700,0.983,0.745,0.464,0.104,0.065,0.016,0.035,0.059,-0.007,-0.018,-0.015,0.144,-0.050,1.975,0.133
113,3.733,0.983,0.744,0.463,0.108,0.078,0.018,0.034,0.051,-0.016,-0.010,-0.013,0.149,-0.053,1.958,0.120
114,3.767,0.982,0.743,0.464,0.097,0.050,0.019,0.046,0.050,-0.018,-0.011,-0.016,0.138,-0.055,1.963,0.111
115,3.800,0.982,0.742,0.467,0.090,0.043,0.005,0.041,0.041,-0.010,-0.010,-0.013,0.142,-0.055,1.973,0.118
116,3.833,0.982,0.745,0.466,0.088,0.023,0.009,0.038,0.059,-0.012,0.001,-0.006,0.143,-0.049,2.022,0.102
117,3.867,0.982,0.738,0.470,0.093,0.001,0.008,0.027,0.038,-0.005,-0.013,-0.005,0.134,-0.060,2.007,0.113
118,3.900,0.982,0.744,0.471,0.090,0.010,0.018,0.024,0.041,-0.006,-0.027,-0.006,0.131,-0.041,2.036,0.124
119,3.933,0.983,0.739,0.470,0.086,0.007,0.019,0.028,0.038,0.005,-0.013,0.004,0.139,-0.054,2.084,0.134
120,3.967,0.982,0.745,0.475,0.091,0.002,-0.009,0.014,0.017,0.003,-0.015,0.008,0.152,-0.057,2.105,0.159
121,4.000,0.980,0.741,0.472,0.099,-0.002,0.002,0.019,0.027,0.007,-0.020,-0.007,0.127,-0.053,2.093,0.192
122,4.033,0.981,0.743,0.471,0.097,0.001,0.013,0.010,0.034,0.011,-0.014,-0.009,0.125,-0.053,2.076,0.156
123,4.067,0.982,0.742,0.475,0.088,-0.011,-0.001,0.011,0.031,0.018,-0.015,-0.009,0.123,-0.055,2.085,0.196
124,4.100,0.981,0.742,0.473,0.097,-0.004,-0.005,0.009,0.014,0.015,-0.015,-0.002,0.129,-0.049,2.125,0.224
125,4.133,0.981,0.747,0.473,0.093,-0.000,0.014,0.005,0.017,0.013,-0.010,-0.007,0.129,-0.048,2.112,0.204
126,4.167,0.981,0.747,0.473,0.092,-0.001,0.018,0.004,0.022,0.011,-0.021,-0.012,0.128,-0.045,2.111,0.205
127,4.200,0.981,0.748,0.475,0.086,-0.003,0.005,0.008,0.024,0.012,-0.013,-0.019,0.129,-0.044,2.070,0.190
128,4.233,0.982,0.750,0.477,0.089,-0.007,0.015,0.018,0.022,0.014,-0.014,-0.021,0.124,-0.046,2.050,0.182
129,4.267,0.982,0.750,0.475,0.090,-0.005,0.007,0.017,0.031,0.018,-0.017,-0.014,0.130,-0.041,2.087,0.191
130,4.300,0.982,0.757,0.476,0.088,-0.011,0.000,0.019,0.016,-0.000,-0.014,-0.025,0.115,-0.046,2.026,0.119
131,4.333,0.983,0.755,0.476,0.089,-0.012,0.002,0.016,0.028,0.001,-0.031,-0.024,0.127,-0.047,2.002,0.137
132,4.367,0.982,0.754,0.476,0.089,-0.017,0.004,0.016,0.027,-0.001,-0.025,-0.021,0.132,-0.040,2.010,0.149
133,4.400,0.982,0.756,0.475,0.104,0.002,-0.004,0.025,0.022,-0.003,-0.018,-0.013,0.129,-0.052,2.007,0.134
134,4.433,0.981,0.757,0.472,0.094,-0.007,0.017,0.006,0.039,0.006,-0.018,-0.014,0.130,-0.043,2.024,0.143
135,4.467,0.981,0.757,0.472,0.095,0.006,0.009,0.011,0.039,0.010,-0.013,-0.000,0.129,-0.046,2.012,0.145
136,4.500,0.982,0.751,0.474,0.091,0.014,0.010,0.010,0.039,0.003,-0.028,-0.010,0.130,-0.040,1.999,0.143
137,4.533,0.981,0.755,0.471,0.091,-0.001,0.016,0.016,0.039,0.007,-0.028,-0.001,0.124,-0.041,2.020,0.156
138,4.567,0.980,0.755,0.472,0.086,0.005,0.001,0.013,0.031,0.000,-0.029,0.000,0.129,-0.050,1.989,0.129
139,4.600,0.979,0.759,0.469,0.076,-0.010,0.004,0.005,0.034,-0.002,-0.044,-0.013,0.123,-0.054,2.001,0.125
140,4.633,0.979,0.754,0.470,0.087,0.002,0.005,0.009,0.041,0.004,-0.043,-0.007,0.134,-0.037,2.048,0.162
141,4.667,0.980,0.755,0.470,0.101,0.014,0.005,0.013,0.044,0.005,-0.032,-0.001,0.140,-0.036,2.083,0.206
142,4.700,0.981,0.756,0.472,0.101,0.006,-0.003,0.018,0.033,0.011,-0.045,0.001,0.143,-0.033,2.076,0.250
143,4.733,0.983,0.756,0.472,0.095,-0.001,0.006,0.006,0.046,0.012,-0.034,-0.004,0.132,-0.028,2.077,0.256
144,4.767,0.983,0.759,0.473,0.101,0.002,0.004,0.015,0.040,0.012,-0.027,0.003,0.135,-0.033,2.065,0.240
145,4.800,0.982,0.758,0.474,0.098,-0.010,0.006,0.013,0.019,0.008,-0.027,-0.001,0.133,-0.032,2.026,0.224
146,4.833,0.982,0.758,0.474,0.084,-0.014,0.023,0.017,0.019,0.008,-0.031,0.004,0.140,-0.033,2.020,0.204
147,4.867,0.981,0.756,0.477,0.075,-0.024,0.030,0.017,0.033,0.008,-0.022,-0.009,0.132,-0.035,2.010,0.155
148,4.900,0.981,0.755,0.479,0.078,-0.020,0.032,0.022,0.028,0.008,-0.025,-0.002,0.121,-0.043,1.986,0.142
149,4.933,0.981,0.755,0.472,0.073,-0.007,0.021,0.006,0.025,0.004,-0.024,-0.004,0.135,-0.037,1.970,0.117
150,4.967,0.981,0.750,0.477,0.068,-0.016,0.021,0.004,0.033,0.011,-0.021,-0.008,0.142,-0.040,2.033,0.115
