frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.98,0.63,0.51,1.83,2.59,-0.10,-0.26,-0.04,0.07,0.06,0.03,-0.08,-0.23,0.16,0.28
51,1.667,0.98,0.63,0.51,1.83,2.60,-0.11,-0.25,-0.04,0.07,0.06,0.02,-0.08,-0.24,0.16,0.28
52,1.700,0.98,0.63,0.51,1.86,2.62,-0.12,-0.25,-0.04,0.07,0.06,0.02,-0.07,-0.24,0.16,0.28
53,1.733,0.98,0.63,0.51,1.85,2.60,-0.12,-0.26,-0.04,0.08,0.05,0.02,-0.07,-0.23,0.16,0.28
54,1.767,0.98,0.62,0.51,1.88,2.63,-0.12,-0.26,-0.04,0.08,0.05,0.03,-0.08,-0.25,0.16,0.28
55,1.800,0.98,0.63,0.51,1.86,2.61,-0.11,-0.25,-0.03,0.08,0.05,0.02,-0.08,-0.23,0.17,0.29
56,1.833,0.98,0.63,0.51,1.86,2.61,-0.11,-0.25,-0.03,0.09,0.04,0.02,-0.08,-0.23,0.17,0.28
57,1.867,0.98,0.63,0.51,1.86,2.61,-0.11,-0.24,-0.04,0.09,0.04,0.02,-0.08,-0.24,0.17,0.28
58,1.900,0.98,0.63,0.51,1.74,2.52,-0.13,-0.24,-0.04,0.07,0.05,0.02,-0.06,-0.23,0.18,0.26
59,1.933,0.98,0.63,0.51,1.74,2.53,-0.12,-0.24,-0.04,0.07,0.05,0.02,-0.07,-0.23,0.18,0.26
60,1.967,0.98,0.63,0.51,1.74,2.53,-0.13,-0.24,-0.04,0.07,0.05,0.02,-0.06,-0.24,0.18,0.26
61,2.000,0.98,0.62,0.51,1.78,2.58,-0.12,-0.23,-0.04,0.07,0.09,0.02,-0.06,-0.25,0.17,0.26
62,2.033,0.98,0.62,0.51,1.76,2.54,-0.12,-0.21,-0.03,0.06,0.09,0.02,-0.06,-0.25,0.17,0.25
63,2.067,0.98,0.63,0.51,1.78,2.55,-0.11,-0.22,-0.04,0.07,0.07,0.03,-0.06,-0.23,0.14,0.27
64,2.100,0.98,0.62,0.51,1.68,2.48,-0.10,-0.20,-0.02,0.07,0.09,0.02,-0.04,-0.24,0.17,0.23
65,2.133,0.98,0.62,0.51,1.73,2.54,-0.11,-0.21,-0.02,0.06,0.09,0.02,-0.05,-0.24,0.17,0.24
66,2.167,0.98,0.62,0.51,1.73,2.54,-0.12,-0.21,-0.02,0.06,0.09,0.02,-0.05,-0.24,0.17,0.24
67,2.200,0.98,0.63,0.51,1.76,2.55,-0.12,-0.23,-0.04,0.07,0.06,0.02,-0.06,-0.24,0.15,0.27
68,2.233,0.98,0.63,0.51,1.72,2.50,-0.12,-0.22,-0.03,0.07,0.06,0.02,-0.05,-0.24,0.15,0.25
69,2.267,0.98,0.63,0.51,1.74,2.51,-0.12,-0.22,-0.03,0.07,0.06,0.02,-0.06,-0.24,0.15,0.26
70,2.300,0.98,0.62,0.51,1.64,2.45,-0.13,-0.19,-0.01,0.06,0.07,0.01,-0.05,-0.21,0.17,0.23
71,2.333,0.98,0.62,0.51,1.62,2.42,-0.14,-0.18,-0.01,0.06,0.07,0.00,-0.05,-0.21,0.17,0.23
72,2.367,0.98,0.62,0.51,1.62,2.43,-0.14,-0.18,-0.01,0.05,0.07,0.00,-0.05,-0.21,0.17,0.23
73,2.400,0.98,0.62,0.51,1.49,2.32,-0.11,-0.15,-0.03,0.06,0.04,-0.01,-0.02,-0.19,0.18,0.19
74,2.433,0.98,0.62,0.51,1.48,2.31,-0.12,-0.14,-0.02,0.05,0.04,-0.01,-0.02,-0.20,0.19,0.19
75,2.467,0.98,0.62,0.51,1.48,2.31,-0.11,-0.14,-0.03,0.05,0.05,-0.01,-0.02,-0.20,0.19,0.19
76,2.500,0.98,0.62,0.51,1.51,2.37,-0.11,-0.16,-0.02,0.07,0.05,-0.01,-0.03,-0.19,0.19,0.19
77,2.533,0.98,0.62,0.51,1.50,2.35,-0.12,-0.15,-0.03,0.07,0.05,-0.01,-0.02,-0.19,0.18,0.19
78,2.567,0.98,0.62,0.51,1.48,2.34,-0.11,-0.15,-0.02,0.07,0.05,-0.00,-0.02,-0.19,0.18,0.19
79,2.600,0.98,0.62,0.51,1.48,2.34,-0.11,-0.15,-0.02,0.06,0.06,-0.00,-0.02,-0.19,0.19,0.19
80,2.633,0.98,0.63,0.51,1.51,2.33,-0.12,-0.16,-0.02,0.07,0.04,0.01,-0.02,-0.19,0.18,0.20
81,2.667,0.98,0.63,0.51,1.50,2.33,-0.11,-0.16,-0.03,0.06,0.05,0.01,-0.02,-0.20,0.17,0.20
82,2.700,0.97,0.62,0.51,1.41,2.27,-0.11,-0.16,-0.02,0.06,0.04,0.02,-0.02,-0.21,0.19,0.19
83,2.733,0.98,0.62,0.51,1.44,2.28,-0.11,-0.16,-0.02,0.06,0.04,0.02,-0.02,-0.20,0.19,0.18
84,2.767,0.98,0.62,0.51,1.42,2.25,-0.12,-0.16,-0.02,0.06,0.03,0.02,-0.02,-0.21,0.19,0.18
85,2.800,0.97,0.62,0.51,1.47,2.31,-0.11,-0.17,-0.00,0.04,0.03,0.03,0.00,-0.22,0.19,0.19
86,2.833,0.97,0.62,0.51,1.50,2.34,-0.11,-0.18,-0.00,0.04,0.04,0.03,-0.00,-0.22,0.18,0.20
87,2.867,0.97,0.62,0.51,1.52,2.36,-0.11,-0.19,-0.00,0.05,0.04,0.03,-0.00,-0.23,0.18,0.20
88,2.900,0.97,0.62,0.51,1.52,2.34,-0.12,-0.19,-0.00,0.05,0.04,0.03,-0.01,-0.23,0.18,0.20
89,2.933,0.97,0.62,0.51,1.52,2.35,-0.11,-0.19,-0.00,0.05,0.04,0.03,-0.01,-0.23,0.18,0.20
90,2.967,0.97,0.62,0.51,1.53,2.37,-0.11,-0.19,-0.00,0.05,0.05,0.02,-0.01,-0.24,0.18,0.21
91,3.000,0.97,0.62,0.51,1.55,2.37,-0.12,-0.19,-0.01,0.06,0.05,0.03,-0.02,-0.23,0.18,0.21
92,3.033,0.97,0.62,0.51,1.55,2.37,-0.12,-0.19,-0.01,0.05,0.06,0.03,-0.01,-0.23,0.19,0.20
93,3.067,0.98,0.62,0.51,1.53,2.34,-0.12,-0.19,-0.01,0.05,0.06,0.03,-0.01,-0.24,0.19,0.20
94,3.100,0.97,0.62,0.51,1.38,2.20,-0.11,-0.18,-0.01,0.05,0.06,0.01,0.01,-0.23,0.19,0.18
95,3.133,0.97,0.62,0.51,1.45,2.27,-0.11,-0.18,-0.01,0.07,0.06,0.02,-0.00,-0.23,0.21,0.18
96,3.167,0.97,0.62,0.51,1.46,2.27,-0.11,-0.18,-0.01,0.07,0.06,0.01,0.00,-0.24,0.20,0.18
97,3.200,0.98,0.62,0.51,1.45,2.33,-0.11,-0.16,-0.01,0.07,0.05,0.01,-0.01,-0.24,0.19,0.20
98,3.233,0.98,0.62,0.51,1.41,2.30,-0.11,-0.16,-0.01,0.06,0.05,0.02,0.00,-0.25,0.20,0.19
99,3.267,0.98,0.62,0.51,1.44,2.32,-0.11,-0.17,-0.02,0.06,0.06,0.01,-0.00,-0.25,0.19,0.19
100,3.300,0.98,0.62,0.51,1.48,2.36,-0.11,-0.17,-0.02,0.06,0.06,0.02,-0.01,-0.25,0.20,0.20
101,3.333,0.97,0.62,0.51,1.43,2.30,-0.10,-0.17,-0.02,0.06,0.05,0.02,0.00,-0.25,0.20,0.18
102,3.367,0.97,0.62,0.51,1.45,2.35,-0.10,-0.17,-0.00,0.06,0.05,0.01,0.00,-0.26,0.19,0.19
103,3.400,0.97,0.62,0.51,1.45,2.36,-0.10,-0.17,-0.01,0.06,0.05,0.01,-0.00,-0.26,0.19,0.19
104,3.433,0.97,0.62,0.51,1.45,2.34,-0.11,-0.16,-0.01,0.06,0.04,0.01,-0.00,-0.25,0.18,0.20
105,3.467,0.98,0.62,0.51,1.44,2.32,-0.11,-0.16,-0.01,0.06,0.04,0.01,0.00,-0.25,0.18,0.19
106,3.500,0.98,0.62,0.51,1.40,2.27,-0.09,-0.17,-0.01,0.06,0.05,0.01,0.01,-0.25,0.18,0.18
107,3.533,0.98,0.62,0.51,1.41,2.33,-0.09,-0.19,-0.00,0.08,0.04,0.02,-0.02,-0.27,0.18,0.20
108,3.567,0.98,0.62,0.51,1.41,2.34,-0.09,-0.19,-0.00,0.08,0.04,0.02,-0.02,-0.27,0.19,0.20
109,3.600,0.98,0.62,0.51,1.45,2.40,-0.10,-0.21,-0.01,0.08,0.03,0.03,-0.02,-0.26,0.17,0.20
110,3.633,0.98,0.62,0.51,1.46,2.40,-0.10,-0.21,-0.00,0.08,0.04,0.03,-0.02,-0.26,0.17,0.20
111,3.667,0.98,0.62,0.51,1.46,2.41,-0.10,-0.21,-0.01,0.08,0.04,0.03,-0.02,-0.26,0.18,0.20
112,3.700,0.98,0.62,0.51,1.46,2.40,-0.10,-0.22,-0.01,0.08,0.04,0.03,-0.02,-0.26,0.17,0.20
113,3.733,0.98,0.62,0.51,1.47,2.40,-0.10,-0.22,-0.00,0.08,0.04,0.03,-0.02,-0.26,0.17,0.20
114,3.767,0.98,0.62,0.51,1.47,2.40,-0.10,-0.22,-0.00,0.08,0.04,0.03,-0.02,-0.26,0.17,0.20
115,3.800,0.98,0.62,0.51,1.47,2.40,-0.10,-0.22,-0.00,0.08,0.04,0.03,-0.02,-0.26,0.17,0.20
116,3.833,0.98,0.62,0.51,1.48,2.42,-0.10,-0.22,-0.01,0.08,0.04,0.03,-0.02,-0.26,0.17,0.21
117,3.867,0.98,0.62,0.51,1.47,2.41,-0.10,-0.22,-0.01,0.08,0.04,0.03,-0.02,-0.26,0.17,0.21
118,3.900,0.97,0.62,0.52,1.50,2.36,-0.08,-0.19,-0.01,0.07,0.05,0.08,-0.05,-0.25,0.22,0.21
119,3.933,0.98,0.62,0.52,1.48,2.29,-0.08,-0.18,-0.01,0.08,0.04,0.06,-0.03,-0.24,0.21,0.22
120,3.967,0.98,0.63,0.52,1.47,2.31,-0.08,-0.19,-0.00,0.07,0.04,0.07,-0.03,-0.24,0.21,0.22
121,4.000,0.97,0.63,0.52,1.48,2.34,-0.06,-0.18,-0.01,0.07,0.07,0.07,-0.03,-0.26,0.19,0.23
122,4.033,0.97,0.63,0.52,1.52,2.38,-0.06,-0.19,-0.01,0.07,0.07,0.08,-0.03,-0.26,0.19,0.24
123,4.067,0.97,0.63,0.52,1.54,2.42,-0.07,-0.20,-0.01,0.07,0.07,0.08,-0.04,-0.27,0.19,0.25
124,4.100,0.97,0.63,0.52,1.53,2.41,-0.06,-0.20,-0.01,0.07,0.08,0.08,-0.04,-0.27,0.20,0.24
125,4.133,0.98,0.63,0.52,1.55,2.43,-0.07,-0.19,-0.02,0.06,0.06,0.09,-0.05,-0.27,0.20,0.25
126,4.167,0.97,0.63,0.52,1.56,2.43,-0.07,-0.19,-0.02,0.06,0.06,0.09,-0.05,-0.27,0.20,0.25
127,4.200,0.98,0.63,0.52,1.57,2.45,-0.08,-0.19,-0.02,0.06,0.05,0.09,-0.05,-0.27,0.20,0.25
128,4.233,0.97,0.63,0.52,1.52,2.39,-0.08,-0.19,-0.02,0.06,0.06,0.08,-0.04,-0.27,0.19,0.24
129,4.267,0.97,0.63,0.52,1.54,2.42,-0.07,-0.19,-0.01,0.06,0.06,0.08,-0.05,-0.27,0.19,0.24
130,4.300,0.97,0.62,0.53,1.34,2.17,-0.05,-0.19,-0.01,0.05,0.05,0.06,-0.02,-0.23,0.21,0.14
131,4.333,0.97,0.63,0.53,1.34,2.18,-0.05,-0.18,-0.01,0.05,0.05,0.06,-0.01,-0.24,0.20,0.14
132,4.367,0.97,0.62,0.52,1.35,2.17,-0.04,-0.17,-0.01,0.03,0.04,0.04,0.00,-0.23,0.20,0.14
133,4.400,0.97,0.62,0.52,1.38,2.16,-0.06,-0.17,0.00,0.05,0.05,0.04,0.02,-0.22,0.18,0.17
134,4.433,0.97,0.62,0.51,1.39,2.15,-0.06,-0.16,-0.00,0.04,0.06,0.03,0.01,-0.20,0.17,0.17
135,4.467,0.97,0.62,0.51,1.41,2.18,-0.07,-0.16,-0.00,0.04,0.05,0.03,0.00,-0.21,0.17,0.18
136,4.500,0.97,0.62,0.52,1.41,2.22,-0.06,-0.16,0.00,0.04,0.06,0.04,0.01,-0.23,0.17,0.18
137,4.533,0.97,0.62,0.51,1.41,2.18,-0.06,-0.16,-0.00,0.03,0.06,0.03,0.01,-0.21,0.17,0.18
138,4.567,0.97,0.63,0.52,1.43,2.24,-0.06,-0.16,0.01,0.04,0.05,0.05,0.01,-0.23,0.19,0.18
139,4.600,0.97,0.63,0.52,1.44,2.26,-0.06,-0.16,0.01,0.04,0.05,0.05,0.00,-0.23,0.18,0.19
140,4.633,0.97,0.63,0.52,1.41,2.24,-0.05,-0.16,0.01,0.04,0.04,0.05,-0.00,-0.23,0.18,0.18
141,4.667,0.97,0.63,0.52,1.35,2.16,-0.04,-0.15,0.01,0.04,0.03,0.05,0.00,-0.23,0.18,0.17
142,4.700,0.97,0.62,0.52,1.30,2.02,-0.04,-0.13,-0.02,0.04,0.03,0.04,0.03,-0.24,0.18,0.16
143,4.733,0.97,0.62,0.52,1.47,2.28,-0.09,-0.18,-0.02,0.06,0.04,0.06,0.01,-0.24,0.19,0.20
144,4.767,0.97,0.62,0.52,1.48,2.32,-0.08,-0.19,-0.02,0.07,0.04,0.06,-0.03,-0.23,0.21,0.18
145,4.800,0.97,0.62,0.53,1.60,2.45,-0.09,-0.22,-0.03,0.06,0.07,0.08,-0.01,-0.24,0.21,0.22
146,4.833,0.97,0.62,0.53,1.59,2.43,-0.09,-0.22,-0.02,0.06,0.07,0.08,-0.01,-0.23,0.21,0.23
147,4.867,0.97,0.62,0.53,1.60,2.46,-0.09,-0.21,-0.03,0.07,0.07,0.08,-0.01,-0.23,0.21,0.22
148,4.900,0.97,0.62,0.53,1.60,2.44,-0.09,-0.22,-0.02,0.06,0.06,0.08,-0.01,-0.23,0.21,0.22
149,4.933,0.97,0.62,0.53,1.56,2.41,-0.10,-0.22,-0.02,0.07,0.06,0.07,-0.02,-0.23,0.21,0.21
150,4.967,0.97,0.62,0.53,1.53,2.39,-0.09,-0.22,-0.02,0.07,0.06,0.06,-0.01,-0.23,0.21,0.21
151,5.000,0.97,0.62,0.53,1.54,2.40,-0.08,-0.21,-0.02,0.07,0.05,0.06,0.00,-0.23,0.21,0.21
