frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.96,0.62,0.54,1.40,2.13,-0.01,-0.13,0.02,0.06,0.07,0.14,0.08,-0.19,0.49,0.17
33,1.067,0.96,0.62,0.54,1.45,2.18,-0.01,-0.13,0.02,0.06,0.08,0.14,0.07,-0.19,0.47,0.18
34,1.100,0.96,0.62,0.54,1.41,2.14,-0.01,-0.13,0.02,0.06,0.08,0.13,0.08,-0.19,0.48,0.17
35,1.133,0.96,0.62,0.54,1.40,2.14,-0.01,-0.13,0.02,0.05,0.07,0.13,0.08,-0.18,0.50,0.17
36,1.167,0.96,0.62,0.54,1.39,2.12,-0.01,-0.12,0.02,0.05,0.07,0.14,0.09,-0.18,0.52,0.16
37,1.200,0.96,0.62,0.53,1.27,1.97,0.02,-0.19,-0.00,0.06,0.10,0.11,0.03,-0.17,0.63,0.16
38,1.233,0.96,0.61,0.53,1.20,2.06,0.07,-0.17,-0.07,0.05,0.05,0.14,0.01,-0.13,0.73,0.13
39,1.267,0.96,0.59,0.54,1.89,2.58,0.02,-0.20,0.00,0.04,0.06,0.19,-0.05,-0.15,0.73,0.21
40,1.300,0.96,0.58,0.54,1.87,2.61,0.04,-0.21,-0.00,0.04,0.05,0.16,-0.04,-0.15,0.68,0.22
41,1.333,0.96,0.59,0.53,1.93,2.62,0.03,-0.21,-0.02,0.03,0.05,0.17,-0.03,-0.17,0.66,0.22
42,1.367,0.96,0.59,0.54,1.70,2.54,0.02,-0.27,-0.02,0.07,0.07,0.13,-0.03,-0.16,0.67,0.20
43,1.400,0.96,0.59,0.54,1.56,2.45,0.06,-0.24,-0.03,0.07,0.09,0.12,-0.06,-0.15,0.65,0.15
44,1.433,0.96,0.60,0.54,1.61,2.48,0.07,-0.24,-0.01,0.07,0.09,0.13,-0.06,-0.16,0.64,0.17
45,1.467,0.96,0.61,0.53,1.66,2.50,0.04,-0.24,-0.02,0.08,0.11,0.14,-0.08,-0.15,0.70,0.19
46,1.500,0.96,0.61,0.53,1.65,2.51,0.04,-0.25,-0.03,0.08,0.10,0.15,-0.08,-0.15,0.71,0.19
47,1.533,0.96,0.61,0.53,1.63,2.50,0.04,-0.24,-0.04,0.07,0.10,0.15,-0.08,-0.14,0.72,0.19
48,1.567,0.96,0.61,0.53,1.68,2.54,0.03,-0.25,-0.03,0.07,0.10,0.14,-0.08,-0.16,0.71,0.20
49,1.600,0.96,0.61,0.53,1.57,2.44,0.04,-0.24,-0.03,0.08,0.10,0.15,-0.05,-0.16,0.75,0.18
50,1.633,0.96,0.61,0.53,1.58,2.46,0.03,-0.24,-0.03,0.08,0.11,0.14,-0.06,-0.16,0.74,0.18
51,1.667,0.96,0.61,0.53,1.58,2.47,0.03,-0.24,-0.02,0.08,0.10,0.13,-0.05,-0.16,0.72,0.17
52,1.700,0.96,0.60,0.53,1.70,2.49,-0.01,-0.24,-0.02,0.07,0.10,0.14,-0.04,-0.17,0.73,0.20
53,1.733,0.96,0.60,0.53,1.73,2.50,-0.00,-0.24,-0.01,0.07,0.10,0.15,-0.04,-0.17,0.73,0.20
54,1.767,0.96,0.60,0.53,1.80,2.53,-0.00,-0.24,-0.01,0.07,0.09,0.16,-0.04,-0.18,0.75,0.21
55,1.800,0.96,0.60,0.53,1.82,2.55,-0.01,-0.23,-0.01,0.06,0.09,0.16,-0.04,-0.18,0.73,0.21
56,1.833,0.96,0.60,0.53,1.80,2.52,-0.00,-0.24,-0.02,0.07,0.10,0.18,-0.03,-0.19,0.75,0.23
57,1.867,0.96,0.60,0.53,1.76,2.48,-0.00,-0.24,-0.02,0.07,0.09,0.18,-0.03,-0.19,0.74,0.23
58,1.900,0.96,0.60,0.53,1.74,2.48,-0.01,-0.23,-0.01,0.06,0.09,0.16,-0.03,-0.18,0.72,0.21
59,1.933,0.96,0.60,0.53,1.70,2.49,0.00,-0.22,-0.02,0.06,0.10,0.16,-0.04,-0.17,0.74,0.21
60,1.967,0.96,0.60,0.53,1.68,2.49,-0.00,-0.23,-0.02,0.06,0.10,0.17,-0.04,-0.18,0.73,0.21
61,2.000,0.96,0.60,0.53,1.70,2.55,0.02,-0.23,-0.04,0.07,0.11,0.19,-0.05,-0.19,0.78,0.20
62,2.033,0.96,0.60,0.53,1.75,2.59,-0.00,-0.24,-0.04,0.07,0.11,0.21,-0.06,-0.19,0.77,0.21
63,2.067,0.96,0.60,0.53,1.74,2.59,0.00,-0.24,-0.03,0.06,0.11,0.21,-0.06,-0.19,0.74,0.21
64,2.100,0.97,0.60,0.52,1.86,2.71,0.00,-0.22,-0.04,0.06,0.07,0.19,-0.05,-0.19,0.68,0.26
65,2.133,0.97,0.61,0.52,1.85,2.71,-0.01,-0.21,-0.02,0.05,0.08,0.18,-0.07,-0.19,0.63,0.25
66,2.167,0.97,0.61,0.52,1.82,2.68,-0.02,-0.22,-0.02,0.06,0.08,0.17,-0.07,-0.19,0.63,0.24
67,2.200,0.97,0.61,0.52,1.82,2.67,-0.01,-0.21,-0.02,0.06,0.08,0.17,-0.07,-0.19,0.63,0.24
68,2.233,0.97,0.61,0.52,1.80,2.67,-0.01,-0.21,-0.02,0.06,0.09,0.17,-0.06,-0.20,0.65,0.23
69,2.267,0.97,0.61,0.52,1.83,2.68,-0.01,-0.21,-0.02,0.06,0.08,0.17,-0.07,-0.19,0.66,0.24
70,2.300,0.97,0.60,0.52,1.84,2.69,-0.01,-0.21,-0.03,0.06,0.07,0.17,-0.07,-0.19,0.69,0.26
71,2.333,0.97,0.60,0.53,1.90,2.73,-0.01,-0.21,-0.03,0.04,0.08,0.17,-0.07,-0.20,0.71,0.24
72,2.367,0.97,0.60,0.53,2.04,2.81,-0.01,-0.18,-0.03,0.03,0.08,0.18,-0.05,-0.20,0.69,0.25
73,2.400,0.97,0.61,0.53,1.89,2.73,-0.00,-0.18,-0.00,0.03,0.09,0.17,-0.04,-0.18,0.64,0.22
74,2.433,0.97,0.60,0.53,1.81,2.69,-0.00,-0.19,-0.01,0.04,0.10,0.17,-0.05,-0.17,0.67,0.22
75,2.467,0.97,0.61,0.53,1.79,2.68,-0.00,-0.21,-0.02,0.05,0.10,0.18,-0.04,-0.17,0.67,0.22
76,2.500,0.96,0.60,0.53,1.82,2.66,-0.04,-0.20,-0.02,0.05,0.12,0.17,-0.04,-0.19,0.76,0.24
77,2.533,0.96,0.60,0.53,1.90,2.71,-0.03,-0.20,-0.01,0.05,0.11,0.17,-0.04,-0.19,0.75,0.25
78,2.567,0.96,0.60,0.53,1.86,2.68,-0.01,-0.19,-0.01,0.05,0.13,0.17,-0.05,-0.18,0.75,0.25
79,2.600,0.96,0.60,0.53,1.86,2.67,-0.01,-0.19,-0.02,0.06,0.13,0.17,-0.05,-0.19,0.74,0.26
80,2.633,0.97,0.60,0.53,1.82,2.68,-0.02,-0.20,-0.03,0.05,0.13,0.17,-0.06,-0.19,0.75,0.25
81,2.667,0.97,0.60,0.53,1.80,2.65,-0.02,-0.21,-0.02,0.06,0.14,0.17,-0.06,-0.19,0.72,0.25
82,2.700,0.97,0.60,0.53,1.81,2.65,-0.02,-0.20,-0.02,0.06,0.14,0.17,-0.05,-0.19,0.73,0.25
83,2.733,0.96,0.59,0.53,1.84,2.67,-0.04,-0.23,-0.03,0.06,0.13,0.18,-0.04,-0.18,0.78,0.26
84,2.767,0.97,0.60,0.52,1.85,2.68,-0.03,-0.21,-0.03,0.08,0.13,0.18,-0.05,-0.18,0.80,0.26
85,2.800,0.97,0.59,0.53,1.89,2.71,-0.02,-0.20,-0.02,0.06,0.13,0.19,-0.06,-0.17,0.77,0.26
86,2.833,0.97,0.59,0.53,1.88,2.69,-0.03,-0.22,-0.02,0.07,0.12,0.19,-0.06,-0.17,0.77,0.28
87,2.867,0.97,0.60,0.53,1.80,2.65,-0.02,-0.21,-0.03,0.05,0.12,0.17,-0.06,-0.19,0.76,0.26
88,2.900,0.97,0.59,0.53,1.81,2.69,-0.01,-0.21,-0.01,0.07,0.12,0.18,-0.05,-0.18,0.73,0.27
89,2.933,0.97,0.59,0.53,1.78,2.64,-0.03,-0.21,-0.01,0.07,0.11,0.18,-0.05,-0.19,0.73,0.27
90,2.967,0.97,0.60,0.53,1.73,2.61,-0.03,-0.22,-0.01,0.08,0.11,0.17,-0.05,-0.18,0.75,0.25
91,3.000,0.97,0.60,0.53,1.72,2.59,-0.03,-0.21,-0.01,0.08,0.11,0.16,-0.05,-0.18,0.74,0.25
92,3.033,0.97,0.60,0.53,1.72,2.61,-0.02,-0.22,-0.01,0.07,0.11,0.17,-0.05,-0.18,0.75,0.25
93,3.067,0.97,0.60,0.53,1.72,2.62,-0.03,-0.22,-0.01,0.07,0.11,0.17,-0.05,-0.18,0.75,0.26
94,3.100,0.97,0.60,0.53,1.71,2.60,-0.03,-0.21,-0.01,0.08,0.11,0.16,-0.06,-0.18,0.73,0.26
95,3.133,0.97,0.60,0.53,1.74,2.65,-0.03,-0.21,-0.01,0.07,0.11,0.17,-0.06,-0.18,0.74,0.26
96,3.167,0.97,0.60,0.53,1.78,2.66,-0.03,-0.21,-0.01,0.06,0.11,0.17,-0.07,-0.18,0.74,0.27
97,3.200,0.97,0.59,0.53,1.68,2.55,-0.04,-0.22,-0.01,0.09,0.08,0.17,-0.03,-0.20,0.74,0.26
98,3.233,0.97,0.59,0.53,1.72,2.60,-0.04,-0.24,-0.01,0.09,0.09,0.19,-0.04,-0.22,0.74,0.26
99,3.267,0.97,0.59,0.53,1.71,2.58,-0.03,-0.23,-0.00,0.09,0.10,0.19,-0.03,-0.22,0.76,0.26
100,3.300,0.97,0.60,0.53,1.62,2.50,-0.03,-0.23,-0.02,0.09,0.09,0.17,-0.03,-0.18,0.84,0.22
101,3.333,0.97,0.59,0.53,1.60,2.49,-0.04,-0.24,-0.02,0.09,0.09,0.17,-0.03,-0.19,0.84,0.22
102,3.367,0.97,0.59,0.53,1.60,2.49,-0.03,-0.24,-0.02,0.09,0.09,0.17,-0.03,-0.19,0.84,0.22
103,3.400,0.97,0.60,0.53,1.71,2.59,-0.04,-0.24,-0.01,0.08,0.08,0.17,-0.04,-0.18,0.83,0.25
104,3.433,0.97,0.60,0.53,1.71,2.58,-0.04,-0.23,-0.01,0.08,0.08,0.17,-0.04,-0.18,0.85,0.25
105,3.467,0.97,0.60,0.53,1.73,2.59,-0.03,-0.23,-0.01,0.08,0.08,0.18,-0.04,-0.18,0.84,0.26
106,3.500,0.97,0.60,0.53,1.71,2.58,-0.03,-0.23,-0.01,0.08,0.08,0.18,-0.04,-0.19,0.84,0.25
107,3.533,0.97,0.60,0.53,1.69,2.57,-0.03,-0.23,-0.01,0.08,0.08,0.18,-0.04,-0.18,0.84,0.25
108,3.567,0.97,0.60,0.53,1.70,2.58,-0.03,-0.23,-0.01,0.08,0.08,0.18,-0.04,-0.18,0.84,0.25
109,3.600,0.97,0.59,0.53,1.82,2.67,0.01,-0.22,-0.01,0.06,0.09,0.17,-0.07,-0.19,0.83,0.26
110,3.633,0.97,0.59,0.53,1.82,2.67,0.01,-0.22,-0.02,0.07,0.09,0.17,-0.07,-0.18,0.85,0.26
111,3.667,0.97,0.59,0.53,1.80,2.67,0.01,-0.22,-0.01,0.07,0.09,0.17,-0.06,-0.18,0.85,0.26
112,3.700,0.97,0.59,0.53,1.82,2.68,0.02,-0.20,-0.02,0.06,0.09,0.17,-0.08,-0.17,0.79,0.27
113,3.733,0.97,0.59,0.53,1.80,2.66,0.00,-0.20,-0.01,0.06,0.09,0.16,-0.08,-0.17,0.78,0.26
114,3.767,0.97,0.59,0.53,1.80,2.66,0.01,-0.21,-0.02,0.06,0.10,0.17,-0.08,-0.17,0.79,0.27
115,3.800,0.97,0.59,0.53,1.80,2.66,0.01,-0.20,-0.02,0.06,0.09,0.17,-0.08,-0.16,0.80,0.27
116,3.833,0.97,0.60,0.53,1.80,2.65,0.00,-0.20,-0.02,0.06,0.09,0.17,-0.08,-0.17,0.78,0.27
117,3.867,0.97,0.59,0.53,1.82,2.68,0.01,-0.20,-0.02,0.06,0.09,0.17,-0.08,-0.17,0.77,0.27
118,3.900,0.97,0.58,0.54,2.01,2.65,0.03,-0.22,-0.02,0.03,0.08,0.18,-0.03,-0.16,0.72,0.28
119,3.933,0.97,0.58,0.53,1.94,2.62,0.01,-0.20,0.01,0.05,0.11,0.16,-0.02,-0.16,0.72,0.23
120,3.967,0.97,0.57,0.53,1.87,2.57,0.02,-0.21,-0.02,0.06,0.11,0.16,-0.03,-0.15,0.82,0.23
121,4.000,0.97,0.58,0.53,1.33,1.94,-0.05,-0.17,0.05,0.07,0.02,0.09,0.02,-0.15,0.53,0.14
122,4.033,0.98,0.59,0.53,1.79,2.61,0.03,-0.26,0.04,0.09,0.02,0.11,-0.04,-0.19,0.45,0.24
123,4.067,0.98,0.59,0.54,1.65,2.70,0.01,-0.29,-0.01,0.14,-0.00,0.07,-0.05,-0.18,0.29,0.22
124,4.100,0.98,0.60,0.53,1.28,2.21,0.00,-0.19,-0.01,0.12,-0.03,0.05,0.01,-0.20,0.29,0.15
125,4.133,0.97,0.62,0.54,1.15,2.06,0.03,-0.16,-0.01,0.09,-0.05,0.03,0.04,-0.18,0.15,0.07
126,4.167,0.97,0.63,0.54,1.12,1.90,0.06,-0.13,-0.01,0.09,-0.06,0.02,0.02,-0.16,0.26,0.08
127,4.200,0.97,0.62,0.55,1.16,1.92,0.05,-0.10,-0.04,0.08,-0.06,0.03,0.03,-0.15,0.27,0.07
128,4.233,0.97,0.63,0.54,1.04,1.84,0.09,-0.10,0.00,0.07,-0.05,0.01,0.03,-0.17,0.27,0.04
129,4.267,0.97,0.63,0.54,1.37,2.41,0.04,-0.17,-0.01,0.09,-0.01,0.06,-0.03,-0.21,0.32,0.12
130,4.300,0.97,0.62,0.54,1.28,2.28,0.02,-0.15,0.00,0.09,-0.04,0.10,0.01,-0.18,0.19,0.07
131,4.333,0.97,0.64,0.53,1.34,2.29,0.03,-0.15,-0.03,0.09,-0.04,0.05,-0.01,-0.20,0.25,0.09
132,4.367,0.98,0.63,0.54,1.31,2.24,0.04,-0.15,-0.04,0.08,-0.03,0.03,-0.00,-0.19,0.25,0.10
133,4.400,0.97,0.63,0.53,1.19,2.05,0.06,-0.15,-0.00,0.08,-0.06,0.03,0.00,-0.16,0.35,0.07
134,4.433,0.98,0.63,0.54,1.16,1.99,0.06,-0.13,-0.00,0.08,-0.06,0.01,-0.01,-0.19,0.26,0.07
135,4.467,0.97,0.63,0.54,1.34,2.16,0.06,-0.15,-0.03,0.07,-0.04,0.05,0.01,-0.17,0.32,0.10
136,4.500,0.97,0.62,0.53,1.01,1.57,0.02,-0.11,0.03,0.07,-0.05,-0.01,0.05,-0.13,0.37,0.04
137,4.533,0.96,0.60,0.54,1.06,1.53,-0.01,-0.09,0.02,0.05,-0.04,0.01,0.06,-0.14,0.39,0.05
138,4.567,0.97,0.60,0.55,1.05,1.57,0.02,-0.09,0.03,0.08,-0.06,0.03,0.05,-0.11,0.41,0.06
139,4.600,0.97,0.60,0.56,0.94,1.40,0.04,-0.09,0.06,0.07,-0.08,0.01,0.05,-0.11,0.40,0.06
140,4.633,0.97,0.60,0.57,0.93,1.53,0.04,-0.13,0.04,0.06,-0.08,0.01,0.04,-0.11,0.29,0.07
141,4.667,0.97,0.61,0.58,0.94,1.63,0.11,-0.14,0.02,0.06,-0.09,0.06,0.03,-0.11,0.31,0.09
142,4.700,0.97,0.62,0.58,1.09,1.85,0.09,-0.15,0.02,0.07,-0.04,0.07,0.01,-0.12,0.35,0.09
143,4.733,0.97,0.63,0.58,1.16,1.93,0.11,-0.15,0.01,0.06,-0.05,0.06,0.01,-0.14,0.33,0.10
144,4.767,0.97,0.63,0.57,1.12,1.71,0.10,-0.07,0.04,0.06,-0.05,0.05,0.07,-0.14,0.23,0.08
145,4.800,0.97,0.62,0.56,0.96,1.50,0.04,-0.03,0.02,0.05,-0.01,0.04,0.06,-0.17,0.27,0.10
146,4.833,0.97,0.63,0.55,1.14,1.84,0.07,-0.07,0.00,0.05,-0.00,0.03,0.02,-0.12,0.28,0.08
147,4.867,0.97,0.63,0.55,1.23,1.96,0.07,-0.08,0.02,0.05,0.00,0.05,0.00,-0.15,0.30,0.11
148,4.900,0.97,0.63,0.55,1.32,2.11,0.03,-0.09,0.02,0.06,0.01,0.03,-0.03,-0.15,0.41,0.11
149,4.933,0.97,0.63,0.54,1.23,1.96,0.04,-0.09,0.01,0.05,0.00,0.05,-0.01,-0.14,0.29,0.12
150,4.967,0.97,0.63,0.55,1.37,2.27,0.04,-0.14,-0.00,0.08,0.03,0.02,-0.04,-0.18,0.30,0.13
