frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.974,0.625,0.525,0.205,0.286,0.063,-0.054,0.008,0.012,-0.004,0.066,0.201,-0.127,0.126,0.005
82,2.700,0.973,0.625,0.529,0.146,0.183,0.041,-0.049,0.016,0.012,-0.028,0.048,0.167,-0.133,0.098,0.001
83,2.733,0.974,0.624,0.523,0.154,0.187,0.052,-0.053,0.017,0.027,-0.034,0.035,0.175,-0.133,0.123,0.008
84,2.767,0.974,0.622,0.524,0.130,0.147,0.057,-0.051,0.017,0.022,-0.037,0.049,0.160,-0.124,0.140,0.007
85,2.800,0.974,0.626,0.527,0.166,0.175,0.040,-0.043,0.021,0.026,-0.022,0.074,0.166,-0.094,0.145,-0.001
86,2.833,0.974,0.625,0.526,0.148,0.160,0.055,-0.047,0.013,0.023,0.022,0.077,0.163,-0.078,0.177,-0.005
87,2.867,0.973,0.621,0.521,0.192,0.211,0.046,-0.035,0.016,0.024,0.018,0.084,0.168,-0.109,0.104,0.008
88,2.900,0.973,0.621,0.522,0.203,0.225,0.045,-0.035,0.012,0.023,0.012,0.086,0.170,-0.108,0.107,0.009
89,2.933,0.973,0.622,0.522,0.199,0.235,0.049,-0.038,0.013,0.027,0.011,0.095,0.176,-0.107,0.114,0.005
90,2.967,0.973,0.626,0.523,0.155,0.179,0.045,-0.040,0.009,0.032,0.004,0.073,0.158,-0.096,0.122,0.007
91,3.000,0.973,0.626,0.523,0.173,0.205,0.050,-0.036,0.018,0.030,0.014,0.080,0.168,-0.101,0.098,0.017
92,3.033,0.973,0.623,0.523,0.186,0.227,0.054,-0.034,0.016,0.030,0.021,0.084,0.163,-0.092,0.114,0.015
93,3.067,0.973,0.621,0.523,0.185,0.218,0.065,-0.040,0.023,0.039,0.029,0.088,0.174,-0.099,0.124,0.011
94,3.100,0.973,0.622,0.523,0.187,0.222,0.057,-0.041,0.013,0.034,0.020,0.077,0.162,-0.105,0.114,0.021
95,3.133,0.973,0.623,0.529,0.204,0.251,0.069,-0.044,0.018,0.030,0.029,0.078,0.164,-0.103,0.133,0.017
96,3.167,0.973,0.624,0.529,0.200,0.244,0.069,-0.043,0.017,0.031,0.030,0.079,0.162,-0.104,0.139,0.016
97,3.200,0.973,0.628,0.518,0.175,0.182,0.062,-0.042,0.018,0.042,-0.006,0.058,0.169,-0.094,0.138,0.024
98,3.233,0.972,0.627,0.519,0.177,0.175,0.062,-0.040,0.020,0.043,-0.010,0.056,0.170,-0.092,0.133,0.023
99,3.267,0.972,0.625,0.514,0.146,0.153,0.045,-0.029,0.010,0.029,-0.024,0.042,0.129,-0.096,0.105,0.024
100,3.300,0.973,0.626,0.514,0.156,0.163,0.045,-0.030,0.007,0.032,-0.025,0.042,0.126,-0.094,0.099,0.022
101,3.333,0.972,0.630,0.520,0.159,0.158,0.052,-0.023,0.023,0.040,-0.024,0.028,0.135,-0.096,0.093,0.018
102,3.367,0.972,0.631,0.520,0.150,0.155,0.061,-0.027,0.020,0.041,-0.027,0.035,0.123,-0.086,0.098,0.007
103,3.400,0.972,0.624,0.522,0.130,0.141,0.068,-0.032,0.016,0.034,-0.012,0.058,0.131,-0.090,0.108,-0.006
104,3.433,0.971,0.626,0.521,0.147,0.184,0.067,-0.030,0.011,0.036,-0.015,0.059,0.138,-0.101,0.114,0.001
105,3.467,0.971,0.626,0.521,0.139,0.174,0.067,-0.030,0.017,0.040,-0.003,0.057,0.128,-0.100,0.121,-0.005
106,3.500,0.971,0.625,0.522,0.122,0.129,0.062,-0.017,0.018,0.040,0.007,0.033,0.142,-0.081,0.088,-0.023
107,3.533,0.970,0.629,0.527,0.137,0.162,0.071,-0.022,0.004,0.029,0.004,0.052,0.145,-0.078,0.102,-0.030
108,3.567,0.971,0.633,0.520,0.119,0.136,0.076,-0.021,-0.014,0.038,0.009,0.052,0.131,-0.079,0.128,-0.036
109,3.600,0.972,0.634,0.520,0.144,0.183,0.041,-0.026,-0.018,0.006,0.019,0.063,0.133,-0.085,0.159,-0.016
110,3.633,0.972,0.630,0.515,0.130,0.160,0.039,-0.022,-0.013,0.012,0.025,0.065,0.132,-0.076,0.153,-0.012
111,3.667,0.973,0.638,0.521,0.148,0.173,0.045,-0.001,-0.012,0.013,0.013,0.044,0.156,-0.098,0.096,-0.024
112,3.700,0.972,0.637,0.521,0.204,0.263,0.031,-0.005,-0.012,0.010,0.009,0.040,0.176,-0.105,0.090,-0.006
113,3.733,0.971,0.638,0.523,0.238,0.335,0.040,-0.000,-0.013,0.007,0.029,0.035,0.179,-0.104,0.091,-0.015
114,3.767,0.973,0.637,0.522,0.242,0.343,0.040,0.004,-0.006,0.010,0.038,0.031,0.169,-0.109,0.070,-0.011
115,3.800,0.972,0.639,0.521,0.230,0.336,0.038,-0.000,-0.013,0.011,0.033,0.035,0.164,-0.107,0.099,-0.023
116,3.833,0.972,0.640,0.521,0.228,0.326,0.040,-0.004,-0.012,0.009,0.047,0.028,0.171,-0.107,0.099,-0.020
117,3.867,0.972,0.640,0.521,0.278,0.428,0.034,-0.008,-0.019,0.007,0.051,0.024,0.166,-0.120,0.102,-0.013
118,3.900,0.972,0.641,0.521,0.293,0.443,0.038,-0.016,-0.025,0.010,0.056,0.032,0.166,-0.123,0.115,-0.024
119,3.933,0.971,0.641,0.521,0.329,0.484,0.036,-0.013,-0.015,0.017,0.047,0.032,0.169,-0.134,0.106,-0.017
120,3.967,0.971,0.640,0.521,0.333,0.497,0.033,-0.015,-0.015,0.014,0.045,0.025,0.165,-0.135,0.113,-0.023
121,4.000,0.970,0.640,0.520,0.206,0.258,0.044,0.005,-0.002,0.022,0.011,0.022,0.167,-0.122,0.071,-0.034
122,4.033,0.971,0.642,0.520,0.190,0.248,0.050,-0.015,0.006,0.034,-0.006,0.050,0.180,-0.102,0.203,-0.025
123,4.067,0.969,0.641,0.506,0.226,0.272,0.040,-0.030,0.017,0.045,-0.019,0.052,0.203,-0.087,0.245,-0.003
124,4.100,0.968,0.640,0.513,0.250,0.337,0.014,-0.051,0.009,0.068,-0.090,0.072,0.192,-0.058,0.525,0.031
125,4.133,0.969,0.642,0.511,0.228,0.295,0.031,-0.045,-0.041,0.049,-0.086,-0.009,0.170,-0.122,1.808,0.120
126,4.167,0.969,0.644,0.512,0.216,0.274,0.045,-0.034,-0.024,0.045,-0.096,-0.035,0.108,-0.138,2.140,0.118
127,4.200,0.970,0.639,0.508,0.173,0.193,0.041,-0.008,-0.026,0.052,-0.122,-0.028,0.118,-0.121,2.171,0.116
128,4.233,0.969,0.642,0.511,0.250,0.329,0.027,-0.043,-0.014,0.082,-0.090,0.087,0.178,-0.095,1.525,0.086
129,4.267,0.971,0.639,0.508,0.362,0.470,-0.017,-0.034,0.000,0.074,-0.064,0.059,0.132,-0.133,1.356,0.067
130,4.300,0.974,0.636,0.501,0.296,0.331,-0.022,-0.044,-0.009,0.080,-0.045,0.045,0.168,-0.104,0.836,-0.004
131,4.333,0.974,0.641,0.505,0.422,0.518,0.002,-0.048,0.009,0.068,-0.049,0.055,0.136,-0.120,0.359,0.039
132,4.367,0.975,0.641,0.505,0.414,0.521,0.012,-0.028,0.003,0.051,-0.023,0.057,0.153,-0.131,0.283,0.033
133,4.400,0.978,0.641,0.506,0.435,0.577,-0.004,-0.036,-0.001,0.020,-0.027,0.031,0.174,-0.141,0.230,-0.006
134,4.433,0.977,0.632,0.509,0.453,0.669,0.027,-0.023,0.014,0.017,-0.013,0.085,0.186,-0.131,0.190,-0.027
135,4.467,0.972,0.622,0.512,0.330,0.442,0.004,-0.014,0.002,0.034,0.031,0.116,0.215,-0.093,0.179,-0.011
136,4.500,0.972,0.636,0.517,0.290,0.388,0.014,-0.015,0.003,0.014,0.099,0.135,0.204,-0.092,0.185,0.028
137,4.533,0.973,0.630,0.522,0.385,0.521,0.011,-0.013,0.010,0.015,0.185,0.107,0.194,-0.124,0.202,0.046
138,4.567,0.971,0.633,0.523,0.313,0.396,0.004,-0.023,0.010,0.007,0.263,0.078,0.157,-0.069,0.245,0.046
139,4.600,0.969,0.638,0.523,0.380,0.488,0.003,-0.030,0.001,0.010,0.276,0.133,0.155,-0.074,0.285,0.056
140,4.633,0.970,0.636,0.526,0.289,0.368,0.023,-0.025,-0.011,-0.002,0.299,0.097,0.146,-0.055,0.266,0.061
141,4.667,0.970,0.634,0.530,0.367,0.453,0.009,-0.032,-0.016,0.007,0.333,0.103,0.163,-0.043,0.305,0.061
142,4.700,0.969,0.631,0.530,0.381,0.429,0.004,-0.021,-0.032,0.010,0.302,0.112,0.160,-0.058,0.312,0.064
143,4.733,0.969,0.640,0.531,0.318,0.377,-0.002,-0.023,-0.017,0.010,0.391,0.085,0.150,-0.058,0.265,0.040
144,4.767,0.970,0.629,0.533,0.395,0.466,0.001,-0.026,-0.000,0.008,0.403,0.092,0.162,-0.101,0.259,0.056
145,4.800,0.967,0.622,0.524,0.133,0.164,0.035,-0.030,0.003,-0.000,0.222,0.110,0.104,-0.042,0.161,0.015
146,4.833,0.969,0.631,0.528,0.221,0.289,0.025,-0.013,0.000,0.008,0.165,0.115,0.139,-0.037,0.145,0.007
147,4.867,0.971,0.626,0.528,0.261,0.320,0.013,-0.027,0.002,0.019,0.202,0.073,0.141,-0.045,0.159,0.006
148,4.900,0.970,0.625,0.528,0.207,0.271,0.013,-0.038,-0.007,0.021,0.200,0.077,0.157,-0.032,0.145,-0.021
149,4.933,0.972,0.630,0.530,0.317,0.471,0.024,-0.037,0.014,0.021,0.238,0.071,0.168,-0.045,0.137,-0.025
150,4.967,0.971,0.632,0.530,0.466,0.692,0.024,-0.035,0.004,0.037,0.240,0.044,0.144,-0.087,0.142,-0.032
