frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.98,0.70,0.47,1.31,2.21,-0.02,0.39,-0.03,0.05,0.02,0.19,0.05,-0.17,0.04,0.08
22,0.700,0.98,0.70,0.47,1.38,2.26,-0.04,0.39,-0.01,0.06,0.02,0.11,0.05,-0.21,0.06,0.06
23,0.733,0.98,0.70,0.48,1.45,2.32,-0.03,0.43,-0.03,0.06,-0.00,0.13,0.07,-0.20,0.05,0.07
24,0.767,0.98,0.70,0.48,1.58,2.43,0.01,0.51,-0.02,0.07,0.03,0.09,0.05,-0.19,0.07,0.12
25,0.800,0.98,0.70,0.48,1.54,2.26,-0.04,0.54,-0.01,0.04,-0.07,0.11,0.09,-0.16,0.09,0.07
26,0.833,0.99,0.70,0.48,1.60,2.24,-0.04,0.65,0.04,0.04,-0.02,0.11,0.09,-0.15,0.08,0.06
27,0.867,0.98,0.69,0.48,1.53,2.34,-0.01,0.64,0.02,0.04,-0.05,0.08,0.08,-0.21,0.12,0.08
28,0.900,0.98,0.68,0.49,1.59,2.28,-0.02,0.65,-0.03,0.06,-0.05,0.13,0.07,-0.20,0.07,0.11
29,0.933,0.98,0.68,0.49,1.44,2.24,-0.02,0.57,-0.02,0.02,-0.04,0.14,0.07,-0.20,0.14,0.11
30,0.967,0.98,0.67,0.48,1.38,2.14,-0.04,0.49,0.01,0.03,-0.03,0.06,0.03,-0.20,0.21,0.11
31,1.000,0.98,0.66,0.49,1.42,2.29,0.01,0.09,-0.02,0.04,-0.03,0.05,0.02,-0.24,0.29,0.12
32,1.033,0.98,0.63,0.49,1.31,2.15,-0.03,-0.15,-0.01,0.08,-0.05,0.05,-0.06,-0.21,0.34,0.11
33,1.067,0.97,0.61,0.49,1.54,2.31,-0.10,-0.22,0.02,0.08,-0.06,0.05,-0.06,-0.23,0.60,0.17
34,1.100,0.98,0.59,0.50,1.68,2.48,-0.08,-0.21,-0.00,0.06,-0.03,0.11,-0.09,-0.21,0.59,0.15
35,1.133,0.98,0.60,0.49,1.49,2.18,-0.10,-0.22,0.01,0.09,-0.08,0.08,-0.05,-0.21,0.59,0.14
36,1.167,0.97,0.61,0.49,1.53,2.37,-0.05,-0.23,0.01,0.10,-0.00,0.05,-0.05,-0.25,0.68,0.12
37,1.200,0.97,0.62,0.50,1.32,2.09,0.01,-0.17,-0.03,0.09,-0.00,0.15,-0.01,-0.22,0.62,0.09
38,1.233,0.96,0.62,0.50,1.44,2.19,0.00,-0.18,-0.02,0.08,-0.00,0.16,-0.03,-0.25,0.50,0.13
39,1.267,0.96,0.62,0.51,1.37,2.10,-0.03,-0.15,-0.06,0.07,-0.01,0.16,-0.01,-0.23,0.80,0.10
40,1.300,0.96,0.62,0.51,1.39,2.12,-0.04,-0.12,-0.03,0.05,0.03,0.12,-0.00,-0.22,0.72,0.11
41,1.333,0.97,0.61,0.52,1.32,2.14,-0.01,-0.09,-0.04,0.03,0.02,0.20,0.02,-0.20,0.72,0.09
42,1.367,0.96,0.61,0.52,1.33,2.12,0.02,-0.09,-0.05,-0.01,0.06,0.21,0.02,-0.17,0.56,0.08
43,1.400,0.96,0.61,0.52,1.22,1.92,0.05,-0.07,-0.07,0.03,0.07,0.26,0.06,-0.18,0.69,0.06
44,1.433,0.95,0.61,0.52,0.96,1.42,-0.02,-0.05,-0.04,0.02,0.10,0.13,0.13,-0.12,0.65,0.01
45,1.467,0.95,0.60,0.50,0.97,1.51,-0.02,-0.05,-0.01,-0.01,0.15,0.13,0.12,-0.11,0.63,-0.03
46,1.500,0.94,0.60,0.50,1.06,1.61,-0.02,0.03,-0.01,-0.02,0.15,0.14,0.08,-0.10,0.61,-0.02
47,1.533,0.95,0.60,0.51,1.34,1.93,-0.05,-0.01,-0.03,-0.03,0.15,0.23,0.11,-0.09,0.58,0.04
48,1.567,0.96,0.59,0.51,1.02,1.44,-0.11,0.05,-0.04,-0.02,0.17,0.16,0.17,0.00,0.66,-0.02
49,1.600,0.93,0.58,0.51,1.19,1.71,-0.19,0.09,-0.03,-0.03,0.15,0.14,0.17,-0.02,0.46,0.08
50,1.633,0.95,0.56,0.52,1.40,1.95,-0.11,0.19,-0.08,-0.02,0.22,0.21,0.25,0.10,0.72,0.14
51,1.667,0.95,0.54,0.52,1.80,2.23,-0.08,0.32,-0.04,-0.03,0.25,0.21,0.30,0.20,0.70,0.14
52,1.700,0.95,0.54,0.54,1.65,1.98,-0.08,0.22,0.03,-0.01,0.24,0.20,0.33,0.15,0.62,0.12
53,1.733,0.96,0.54,0.53,2.17,2.28,-0.11,0.41,-0.03,-0.05,0.14,0.22,0.32,0.16,0.70,0.15
54,1.767,0.97,0.54,0.53,2.00,2.21,-0.12,0.48,-0.03,-0.05,0.13,0.20,0.36,0.16,0.65,0.12
55,1.800,0.96,0.55,0.53,1.97,2.23,-0.13,0.68,0.01,-0.04,0.15,0.16,0.38,0.16,0.63,0.07
56,1.833,0.97,0.55,0.53,2.10,2.37,-0.19,0.79,0.04,-0.06,0.13,0.17,0.37,0.13,0.65,0.06
57,1.867,0.97,0.56,0.54,1.73,2.04,-0.21,0.55,-0.00,-0.07,0.21,0.15,0.37,0.14,0.61,0.08
58,1.900,0.98,0.56,0.54,1.90,2.06,-0.16,0.58,-0.00,-0.09,0.22,0.17,0.39,0.17,0.71,0.10
59,1.933,0.98,0.56,0.54,1.91,2.17,-0.21,0.58,0.01,-0.11,0.19,0.09,0.32,0.11,0.58,0.13
60,1.967,0.98,0.56,0.55,1.86,2.30,-0.22,0.57,-0.03,-0.06,0.21,0.13,0.33,0.11,0.63,0.10
61,2.000,0.98,0.56,0.55,1.73,2.21,-0.20,0.77,-0.06,-0.01,0.21,0.16,0.27,0.11,0.71,0.12
62,2.033,0.98,0.56,0.55,2.00,2.44,-0.17,0.87,-0.06,0.01,0.18,0.20,0.28,0.14,0.74,0.11
63,2.067,0.98,0.57,0.56,2.24,2.57,-0.18,0.87,-0.02,-0.01,0.17,0.13,0.26,0.14,0.72,0.18
64,2.100,0.98,0.57,0.55,2.08,2.52,-0.13,0.82,0.00,-0.01,0.17,0.16,0.24,0.11,0.74,0.10
65,2.133,0.98,0.56,0.56,1.98,2.52,-0.11,0.71,0.02,0.05,0.16,0.17,0.20,0.07,0.76,0.11
66,2.167,0.98,0.55,0.55,2.27,2.78,-0.09,0.33,-0.03,0.06,0.13,0.12,0.16,0.04,0.79,0.15
67,2.200,0.98,0.55,0.55,2.22,2.63,-0.07,0.29,-0.02,0.09,0.17,0.11,0.21,-0.01,0.80,0.11
68,2.233,0.98,0.54,0.55,2.31,2.75,-0.08,0.21,-0.04,0.03,0.15,0.11,0.20,-0.02,0.74,0.13
69,2.267,0.98,0.55,0.56,2.30,2.75,-0.09,0.15,-0.06,0.06,0.15,0.08,0.16,-0.03,0.69,0.17
70,2.300,0.98,0.54,0.56,2.33,2.80,-0.07,0.18,-0.08,0.06,0.11,0.14,0.14,-0.03,0.80,0.15
71,2.333,0.98,0.54,0.56,2.23,2.69,-0.06,0.14,-0.06,0.08,0.14,0.12,0.17,-0.02,0.84,0.16
72,2.367,0.98,0.55,0.55,2.34,2.64,-0.08,0.08,-0.08,0.08,0.25,0.13,0.19,0.03,0.90,0.20
73,2.400,0.98,0.54,0.55,2.53,2.76,-0.08,0.16,-0.12,0.06,0.12,0.17,0.19,0.03,0.99,0.22
74,2.433,0.97,0.54,0.54,2.47,2.69,-0.08,0.08,-0.06,0.05,0.19,0.18,0.19,0.00,0.94,0.16
75,2.467,0.97,0.56,0.54,2.01,2.47,-0.04,0.03,-0.10,0.03,0.14,0.20,0.16,0.03,0.97,0.14
76,2.500,0.97,0.55,0.54,1.96,2.48,-0.05,0.02,-0.07,0.05,0.17,0.09,0.13,0.05,0.88,0.15
77,2.533,0.97,0.54,0.54,1.85,2.41,-0.02,0.05,-0.05,0.06,0.17,0.13,0.15,0.04,0.95,0.11
78,2.567,0.97,0.55,0.54,1.85,2.38,-0.01,0.04,-0.05,0.08,0.21,0.13,0.14,0.03,0.97,0.11
79,2.600,0.97,0.55,0.54,1.85,2.34,-0.07,0.04,-0.09,0.07,0.22,0.13,0.16,0.09,0.94,0.15
80,2.633,0.97,0.56,0.53,1.86,2.36,-0.01,0.03,-0.11,0.06,0.18,0.17,0.07,-0.02,0.90,0.15
81,2.667,0.97,0.56,0.53,1.86,2.39,-0.00,0.01,-0.10,0.09,0.17,0.10,0.11,0.03,1.03,0.14
82,2.700,0.97,0.56,0.54,1.85,2.40,-0.00,0.01,-0.11,0.10,0.16,0.12,0.08,0.00,1.00,0.14
83,2.733,0.97,0.56,0.54,1.74,2.34,0.00,-0.01,-0.10,0.12,0.17,0.10,0.07,-0.02,0.96,0.12
84,2.767,0.97,0.55,0.52,1.91,2.43,0.00,-0.09,-0.09,0.10,0.21,0.14,-0.02,-0.06,0.75,0.16
85,2.800,0.97,0.56,0.53,1.78,2.28,0.01,-0.09,-0.06,0.10,0.17,0.17,0.01,-0.02,0.75,0.15
86,2.833,0.97,0.55,0.53,1.70,2.25,0.00,-0.09,-0.05,0.09,0.23,0.13,0.01,-0.02,0.83,0.14
87,2.867,0.97,0.55,0.52,2.13,2.50,-0.03,-0.02,-0.08,0.03,0.17,0.16,0.06,0.01,0.74,0.12
88,2.900,0.97,0.55,0.52,2.16,2.59,-0.03,-0.01,-0.12,0.01,0.22,0.16,0.04,0.08,0.82,0.12
89,2.933,0.95,0.56,0.53,1.93,2.40,-0.10,-0.04,-0.11,0.02,0.27,0.09,0.07,0.04,0.94,0.11
90,2.967,0.94,0.56,0.52,2.02,2.52,-0.03,-0.03,-0.08,0.04,0.19,0.09,0.04,0.02,0.82,0.09
91,3.000,0.94,0.56,0.52,1.98,2.51,-0.05,-0.08,-0.08,0.04,0.19,0.09,0.03,0.03,0.83,0.10
92,3.033,0.94,0.55,0.52,2.18,2.61,-0.03,-0.09,-0.02,0.02,0.20,0.06,-0.00,0.01,0.97,0.18
93,3.067,0.93,0.54,0.51,2.35,2.72,0.00,-0.05,-0.00,0.04,0.21,0.12,0.06,0.01,0.98,0.23
94,3.100,0.93,0.54,0.51,2.15,2.62,-0.01,-0.05,0.02,0.05,0.24,0.09,0.08,0.00,0.94,0.19
95,3.133,0.93,0.54,0.51,2.20,2.71,-0.02,-0.07,0.00,0.07,0.29,0.09,0.09,-0.00,0.94,0.20
96,3.167,0.94,0.53,0.51,2.06,2.48,0.01,-0.09,-0.03,0.04,0.29,0.04,0.08,0.07,0.95,0.20
97,3.200,0.93,0.54,0.52,1.85,2.43,-0.01,-0.14,-0.10,0.03,0.24,0.07,0.08,0.02,0.80,0.15
98,3.233,0.94,0.55,0.52,1.78,2.42,-0.01,-0.17,-0.11,0.03,0.28,0.07,0.09,0.01,0.76,0.14
99,3.267,0.94,0.55,0.51,1.73,2.39,0.03,-0.17,-0.11,0.03,0.29,0.08,0.09,0.07,0.76,0.14
100,3.300,0.94,0.55,0.51,1.66,2.29,0.01,-0.15,-0.07,0.08,0.25,0.07,0.08,0.02,0.76,0.14
101,3.333,0.94,0.55,0.51,1.80,2.53,-0.01,-0.17,-0.05,0.09,0.27,0.07,0.06,0.02,0.79,0.18
102,3.367,0.94,0.55,0.51,1.56,2.33,0.01,-0.16,-0.08,0.09,0.27,0.07,0.08,-0.01,0.82,0.16
103,3.400,0.95,0.56,0.51,1.66,2.39,-0.02,-0.17,-0.07,0.08,0.28,0.06,0.06,-0.05,0.83,0.14
104,3.433,0.95,0.55,0.51,1.62,2.34,0.02,-0.19,-0.07,0.07,0.30,0.05,0.11,-0.00,0.71,0.15
105,3.467,0.95,0.55,0.51,1.61,2.42,-0.02,-0.19,-0.09,0.08,0.30,0.05,0.05,-0.04,0.82,0.13
106,3.500,0.95,0.56,0.51,1.68,2.45,0.01,-0.15,-0.09,0.06,0.30,0.08,0.04,-0.03,0.84,0.15
107,3.533,0.95,0.56,0.51,1.75,2.44,0.00,-0.13,-0.09,0.06,0.30,0.09,0.04,-0.02,0.83,0.15
108,3.567,0.95,0.55,0.50,1.95,2.74,-0.03,-0.12,-0.06,0.09,0.26,0.11,-0.02,0.01,0.89,0.16
109,3.600,0.95,0.56,0.50,1.99,2.70,-0.04,-0.12,-0.11,0.04,0.24,0.11,-0.01,0.03,0.94,0.21
110,3.633,0.95,0.57,0.50,1.98,2.73,-0.01,-0.13,-0.08,0.07,0.27,0.11,-0.01,0.01,0.86,0.18
111,3.667,0.95,0.56,0.50,1.98,2.76,-0.01,-0.11,-0.10,0.07,0.25,0.10,0.02,0.04,0.84,0.16
112,3.700,0.95,0.56,0.50,2.22,2.99,-0.03,-0.09,-0.08,0.07,0.20,0.13,-0.02,0.02,0.89,0.21
113,3.733,0.95,0.55,0.50,2.28,3.06,-0.01,-0.10,-0.08,0.06,0.20,0.15,-0.04,0.00,0.90,0.20
114,3.767,0.95,0.56,0.50,2.25,3.01,-0.02,-0.12,-0.08,0.06,0.21,0.14,-0.05,-0.03,0.81,0.21
115,3.800,0.95,0.56,0.50,2.23,2.99,-0.04,-0.16,-0.04,0.07,0.22,0.13,-0.02,-0.07,0.79,0.19
116,3.833,0.95,0.56,0.50,2.14,2.96,-0.03,-0.14,-0.06,0.06,0.21,0.12,-0.03,-0.02,0.90,0.21
117,3.867,0.95,0.57,0.51,2.08,2.88,-0.04,-0.14,-0.05,0.06,0.23,0.11,-0.01,-0.05,0.78,0.21
118,3.900,0.95,0.57,0.51,2.05,2.83,-0.02,-0.17,-0.05,0.07,0.23,0.11,0.02,-0.04,0.79,0.20
119,3.933,0.95,0.57,0.51,2.06,2.87,-0.02,-0.18,-0.04,0.08,0.21,0.11,0.01,-0.05,0.83,0.21
120,3.967,0.95,0.57,0.51,1.90,2.69,-0.02,-0.20,-0.05,0.05,0.22,0.13,-0.03,-0.05,0.78,0.20
121,4.000,0.95,0.55,0.51,1.73,2.48,-0.03,-0.22,-0.01,0.08,0.22,0.11,0.02,-0.07,0.62,0.17
122,4.033,0.95,0.55,0.50,1.90,2.56,-0.01,-0.16,-0.02,0.06,0.19,0.14,0.08,0.02,0.67,0.18
123,4.067,0.95,0.55,0.50,1.95,2.56,-0.01,-0.15,-0.00,0.08,0.16,0.14,0.09,-0.04,0.81,0.19
124,4.100,0.95,0.55,0.50,1.58,2.14,-0.04,-0.20,-0.00,0.05,0.22,0.05,0.11,-0.05,0.74,0.13
125,4.133,0.96,0.55,0.50,1.38,1.90,-0.00,-0.19,0.00,0.05,0.22,0.04,0.08,-0.07,0.63,0.13
126,4.167,0.96,0.56,0.50,1.47,2.02,-0.01,-0.21,-0.01,0.05,0.23,0.01,0.09,-0.09,0.70,0.15
127,4.200,0.96,0.57,0.50,1.43,1.96,-0.03,-0.21,-0.03,0.05,0.22,0.02,0.08,-0.08,0.74,0.13
128,4.233,0.96,0.57,0.50,1.38,1.93,-0.02,-0.21,-0.04,0.06,0.23,0.03,0.08,-0.07,0.74,0.11
129,4.267,0.96,0.58,0.50,1.29,1.84,-0.01,-0.20,-0.04,0.06,0.22,0.04,0.09,-0.08,0.71,0.09
130,4.300,0.96,0.58,0.50,1.34,1.91,-0.03,-0.22,-0.04,0.06,0.21,0.03,0.07,-0.08,0.73,0.10
131,4.333,0.96,0.58,0.50,1.35,2.01,-0.03,-0.23,-0.04,0.07,0.22,0.03,0.06,-0.08,0.74,0.11
132,4.367,0.95,0.58,0.50,1.19,1.83,-0.02,-0.20,-0.05,0.05,0.20,0.06,0.05,-0.04,0.75,0.11
133,4.400,0.96,0.57,0.50,1.40,2.06,-0.01,-0.22,-0.08,0.07,0.22,0.10,-0.01,-0.07,0.86,0.16
134,4.433,0.96,0.57,0.50,1.53,2.28,-0.04,-0.24,-0.08,0.07,0.21,0.10,-0.04,-0.05,0.87,0.20
135,4.467,0.95,0.57,0.50,1.49,2.22,-0.03,-0.24,-0.08,0.07,0.23,0.10,0.01,-0.06,0.84,0.17
136,4.500,0.95,0.58,0.49,1.43,2.16,-0.04,-0.24,-0.08,0.07,0.20,0.11,-0.00,-0.06,0.85,0.18
137,4.533,0.95,0.58,0.49,1.47,2.20,-0.02,-0.25,-0.07,0.08,0.23,0.14,-0.00,-0.08,0.79,0.17
138,4.567,0.95,0.58,0.49,1.49,2.21,-0.04,-0.25,-0.06,0.08,0.22,0.12,-0.01,-0.08,0.80,0.17
139,4.600,0.95,0.58,0.49,1.48,2.17,-0.03,-0.25,-0.06,0.08,0.23,0.12,-0.01,-0.08,0.80,0.17
140,4.633,0.95,0.58,0.49,1.51,2.19,-0.03,-0.26,-0.06,0.07,0.22,0.13,-0.02,-0.08,0.81,0.17
141,4.667,0.95,0.57,0.50,1.59,2.27,-0.05,-0.26,-0.07,0.07,0.23,0.13,-0.03,-0.09,0.77,0.18
142,4.700,0.95,0.57,0.50,1.61,2.33,-0.03,-0.23,-0.07,0.10,0.19,0.14,-0.07,-0.13,0.73,0.21
143,4.733,0.95,0.57,0.50,1.58,2.28,-0.03,-0.23,-0.06,0.10,0.19,0.13,-0.06,-0.13,0.75,0.20
144,4.767,0.95,0.57,0.50,1.77,2.58,-0.06,-0.24,-0.09,0.09,0.21,0.15,-0.11,-0.15,0.65,0.24
145,4.800,0.96,0.56,0.50,1.68,2.53,-0.02,-0.22,-0.10,0.10,0.20,0.12,-0.07,-0.14,0.68,0.22
146,4.833,0.95,0.56,0.50,1.71,2.53,-0.02,-0.22,-0.10,0.10,0.20,0.13,-0.06,-0.14,0.73,0.23
147,4.867,0.96,0.57,0.50,1.67,2.47,-0.02,-0.22,-0.10,0.09,0.20,0.11,-0.06,-0.15,0.71,0.23
148,4.900,0.96,0.57,0.50,1.69,2.50,-0.02,-0.22,-0.11,0.09,0.22,0.13,-0.04,-0.14,0.71,0.22
149,4.933,0.96,0.57,0.50,1.66,2.48,-0.01,-0.23,-0.11,0.10,0.23,0.12,-0.04,-0.13,0.71,0.23
150,4.967,0.96,0.57,0.50,1.67,2.57,-0.01,-0.22,-0.11,0.09,0.23,0.12,-0.05,-0.13,0.72,0.24
151,5.000,0.96,0.56,0.50,1.73,2.65,-0.01,-0.23,-0.12,0.10,0.25,0.13,-0.06,-0.13,0.72,0.25
