frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.970,0.643,0.541,0.398,0.777,0.000,0.007,0.009,0.032,-0.027,0.001,0.139,-0.164,0.230,0.042
40,1.300,0.970,0.643,0.541,0.405,0.814,0.005,0.003,0.013,0.030,-0.022,-0.001,0.138,-0.166,0.230,0.042
41,1.333,0.971,0.644,0.542,0.429,0.833,0.003,0.004,0.019,0.038,-0.051,-0.005,0.188,-0.145,0.095,0.057
42,1.367,0.972,0.640,0.539,0.468,0.913,0.002,0.005,0.022,0.028,-0.060,0.016,0.189,-0.152,0.071,0.047
43,1.400,0.973,0.637,0.545,0.441,0.861,-0.001,-0.012,0.024,0.044,-0.083,0.046,0.270,-0.158,0.037,0.068
44,1.433,0.974,0.640,0.547,0.434,0.824,0.001,-0.012,0.020,0.036,-0.067,0.045,0.270,-0.154,0.044,0.060
45,1.467,0.976,0.639,0.550,0.430,0.853,0.008,-0.020,0.034,0.016,-0.073,0.079,0.450,-0.121,0.018,0.017
46,1.500,0.974,0.637,0.545,0.431,0.819,-0.003,-0.008,0.013,0.006,-0.084,0.064,0.366,-0.157,0.016,0.051
47,1.533,0.974,0.637,0.546,0.408,0.769,-0.006,-0.006,-0.008,0.001,-0.084,0.096,0.437,-0.153,0.020,0.056
48,1.567,0.975,0.638,0.547,0.380,0.773,0.010,-0.015,-0.019,0.002,-0.091,0.159,0.602,-0.153,0.018,0.033
49,1.600,0.974,0.642,0.545,0.511,1.051,0.012,-0.045,-0.026,-0.028,-0.095,0.193,0.595,-0.150,-0.004,0.077
50,1.633,0.973,0.642,0.545,0.482,1.054,0.018,-0.033,-0.035,-0.027,-0.087,0.207,0.593,-0.155,0.006,0.079
51,1.667,0.973,0.641,0.546,0.535,1.124,0.012,-0.045,-0.028,-0.037,-0.081,0.196,0.598,-0.158,-0.000,0.083
52,1.700,0.973,0.640,0.546,0.536,1.129,0.023,-0.050,-0.033,-0.033,-0.091,0.202,0.631,-0.166,-0.007,0.094
53,1.733,0.973,0.641,0.545,0.583,1.177,0.020,-0.050,-0.035,-0.022,-0.102,0.190,0.554,-0.177,0.008,0.103
54,1.767,0.973,0.641,0.543,0.564,1.174,0.004,-0.051,-0.036,-0.033,-0.097,0.201,0.639,-0.185,-0.003,0.100
55,1.800,0.973,0.640,0.543,0.540,1.167,0.015,-0.065,-0.025,-0.028,-0.100,0.198,0.673,-0.211,0.006,0.087
56,1.833,0.974,0.640,0.549,0.570,1.164,0.028,-0.052,-0.011,-0.020,-0.089,0.180,0.766,-0.209,-0.010,0.068
57,1.867,0.974,0.641,0.551,0.590,1.193,0.029,-0.048,-0.002,-0.015,-0.093,0.198,0.822,-0.212,-0.015,0.058
58,1.900,0.974,0.640,0.551,0.634,1.284,0.044,-0.053,-0.002,-0.011,-0.079,0.208,0.866,-0.178,-0.027,0.052
59,1.933,0.974,0.640,0.550,0.654,1.321,0.045,-0.050,-0.002,-0.011,-0.087,0.230,0.907,-0.191,-0.017,0.069
60,1.967,0.974,0.643,0.557,0.755,1.494,0.013,-0.066,0.004,-0.045,-0.079,0.237,1.069,-0.217,-0.023,0.037
61,2.000,0.974,0.642,0.550,0.710,1.361,0.037,-0.065,-0.023,-0.020,-0.093,0.213,0.936,-0.219,-0.008,0.048
62,2.033,0.974,0.641,0.549,0.700,1.356,0.050,-0.058,-0.027,-0.022,-0.090,0.218,0.957,-0.223,-0.012,0.043
63,2.067,0.974,0.641,0.549,0.691,1.384,0.038,-0.055,-0.021,-0.035,-0.089,0.229,0.988,-0.190,-0.027,0.016
64,2.100,0.974,0.641,0.549,0.673,1.366,0.046,-0.053,-0.031,-0.028,-0.089,0.232,1.009,-0.194,-0.025,0.012
65,2.133,0.974,0.627,0.546,0.819,1.489,0.016,-0.097,-0.056,-0.042,-0.086,0.188,0.951,-0.180,-0.001,0.035
66,2.167,0.973,0.614,0.546,0.714,1.324,0.010,-0.071,0.025,-0.006,-0.103,0.140,0.899,-0.186,-0.025,0.030
67,2.200,0.970,0.605,0.548,0.741,1.390,0.004,-0.074,0.012,0.005,-0.103,0.145,0.874,-0.176,-0.018,0.036
68,2.233,0.973,0.606,0.547,0.737,1.379,0.014,-0.086,0.022,0.001,-0.113,0.140,0.947,-0.188,-0.024,0.052
69,2.267,0.975,0.623,0.544,0.737,1.386,0.083,-0.098,-0.026,-0.018,-0.079,0.162,0.972,-0.172,0.012,-0.003
70,2.300,0.975,0.631,0.544,0.696,1.316,0.092,-0.072,-0.036,0.001,-0.058,0.147,0.978,-0.155,0.018,-0.011
71,2.333,0.975,0.631,0.545,0.716,1.323,0.095,-0.045,-0.038,-0.008,-0.060,0.178,1.087,-0.160,0.015,-0.032
72,2.367,0.975,0.630,0.543,0.711,1.372,0.086,-0.044,-0.046,-0.006,-0.067,0.172,1.087,-0.181,0.022,-0.028
73,2.400,0.975,0.633,0.552,0.762,1.392,0.058,-0.055,-0.033,-0.018,-0.073,0.143,0.896,-0.163,0.021,-0.011
74,2.433,0.976,0.642,0.540,0.638,1.220,0.106,-0.012,-0.035,0.031,-0.045,0.111,0.633,-0.162,0.018,-0.005
75,2.467,0.976,0.640,0.541,0.629,1.207,0.082,-0.026,-0.021,0.037,-0.055,0.097,0.513,-0.159,0.045,0.017
76,2.500,0.976,0.638,0.540,0.591,1.161,0.082,-0.014,0.006,0.039,-0.033,0.044,0.387,-0.165,0.051,0.024
77,2.533,0.976,0.639,0.539,0.592,1.169,0.082,-0.017,0.014,0.041,-0.039,0.048,0.298,-0.172,0.066,0.037
78,2.567,0.976,0.637,0.539,0.583,1.137,0.060,-0.028,0.014,0.039,-0.032,0.045,0.225,-0.169,0.090,0.039
79,2.600,0.977,0.635,0.540,0.595,1.194,0.056,-0.045,0.026,0.044,-0.046,0.029,0.167,-0.151,0.146,0.056
80,2.633,0.977,0.637,0.539,0.618,1.193,0.057,-0.039,0.012,0.038,-0.037,0.019,0.154,-0.171,0.141,0.053
81,2.667,0.976,0.637,0.540,0.639,1.204,0.048,-0.035,0.022,0.037,-0.031,0.016,0.143,-0.162,0.139,0.063
82,2.700,0.975,0.637,0.541,0.646,1.221,0.073,-0.045,0.010,0.028,-0.029,0.043,0.151,-0.168,0.182,0.062
83,2.733,0.976,0.635,0.543,0.656,1.275,0.069,-0.042,0.003,0.021,-0.032,0.048,0.142,-0.169,0.211,0.053
84,2.767,0.976,0.636,0.542,0.634,1.240,0.084,-0.043,0.009,0.016,-0.021,0.065,0.142,-0.162,0.247,0.040
85,2.800,0.975,0.634,0.548,0.973,1.732,0.023,-0.072,0.020,0.006,0.003,0.075,0.109,-0.192,0.247,0.090
86,2.833,0.976,0.623,0.544,1.020,1.848,0.039,-0.121,0.001,0.005,-0.019,0.075,0.100,-0.169,0.205,0.112
87,2.867,0.975,0.623,0.543,0.981,1.795,0.047,-0.118,-0.004,0.015,-0.018,0.057,0.099,-0.166,0.209,0.112
88,2.900,0.975,0.623,0.544,1.000,1.836,0.044,-0.126,-0.009,0.009,-0.025,0.071,0.099,-0.154,0.214,0.116
89,2.933,0.975,0.621,0.544,0.987,1.800,0.038,-0.121,-0.001,0.013,-0.003,0.065,0.096,-0.163,0.216,0.106
90,2.967,0.974,0.625,0.543,0.996,1.803,0.033,-0.137,-0.004,0.024,-0.004,0.062,0.100,-0.170,0.193,0.125
91,3.000,0.975,0.625,0.543,0.952,1.742,0.045,-0.123,0.000,0.027,0.008,0.053,0.107,-0.169,0.198,0.105
92,3.033,0.975,0.623,0.544,0.942,1.737,0.055,-0.112,-0.001,0.023,0.003,0.047,0.105,-0.156,0.228,0.086
93,3.067,0.975,0.622,0.545,0.944,1.701,0.043,-0.106,-0.007,0.022,0.010,0.047,0.113,-0.152,0.220,0.088
94,3.100,0.975,0.623,0.542,0.976,1.728,0.020,-0.110,-0.019,0.034,0.022,0.016,0.105,-0.178,0.252,0.097
95,3.133,0.974,0.623,0.542,0.986,1.697,0.011,-0.107,-0.015,0.032,0.042,0.015,0.109,-0.187,0.241,0.091
96,3.167,0.974,0.623,0.542,0.978,1.678,0.011,-0.106,-0.010,0.035,0.037,0.018,0.109,-0.185,0.252,0.087
97,3.200,0.974,0.625,0.542,1.109,1.857,-0.015,-0.111,0.003,0.032,0.049,0.010,0.074,-0.207,0.210,0.118
98,3.233,0.974,0.625,0.542,1.075,1.801,-0.013,-0.104,0.005,0.030,0.046,0.009,0.083,-0.206,0.207,0.114
99,3.267,0.973,0.625,0.542,1.108,1.834,-0.014,-0.108,0.005,0.031,0.052,0.011,0.080,-0.208,0.200,0.113
100,3.300,0.974,0.625,0.542,1.094,1.846,-0.003,-0.111,0.001,0.029,0.052,0.004,0.081,-0.210,0.193,0.114
101,3.333,0.973,0.626,0.542,1.056,1.799,0.003,-0.106,0.004,0.034,0.051,0.006,0.086,-0.206,0.197,0.104
102,3.367,0.974,0.625,0.541,1.003,1.773,0.005,-0.116,-0.003,0.038,0.046,0.011,0.088,-0.197,0.214,0.099
103,3.400,0.974,0.625,0.541,0.995,1.755,0.008,-0.112,-0.004,0.036,0.046,-0.000,0.088,-0.197,0.198,0.098
104,3.433,0.974,0.626,0.541,1.004,1.779,-0.000,-0.115,-0.000,0.035,0.059,0.003,0.082,-0.198,0.197,0.104
105,3.467,0.974,0.626,0.541,1.017,1.801,0.001,-0.116,-0.003,0.034,0.057,0.001,0.085,-0.201,0.205,0.107
106,3.500,0.974,0.628,0.542,0.967,1.746,0.016,-0.114,-0.003,0.012,0.047,0.018,0.081,-0.205,0.207,0.103
107,3.533,0.974,0.628,0.542,0.986,1.779,0.008,-0.118,-0.007,0.008,0.048,0.019,0.081,-0.212,0.222,0.108
108,3.567,0.974,0.626,0.545,1.032,1.824,0.011,-0.120,-0.003,0.005,0.058,0.016,0.074,-0.209,0.198,0.114
109,3.600,0.972,0.627,0.542,0.847,1.536,0.026,-0.092,-0.003,0.025,0.028,-0.012,0.102,-0.187,0.204,0.096
110,3.633,0.972,0.627,0.542,0.876,1.578,0.018,-0.095,-0.008,0.022,0.035,-0.008,0.106,-0.191,0.205,0.104
111,3.667,0.972,0.625,0.547,0.992,1.762,-0.015,-0.118,-0.012,0.001,0.045,0.018,0.080,-0.194,0.195,0.117
112,3.700,0.973,0.628,0.542,0.950,1.700,0.004,-0.109,-0.005,-0.001,0.054,0.017,0.073,-0.187,0.190,0.105
113,3.733,0.973,0.628,0.542,0.943,1.692,0.001,-0.108,-0.004,-0.002,0.055,0.016,0.074,-0.188,0.192,0.105
114,3.767,0.974,0.629,0.543,0.943,1.706,-0.004,-0.109,-0.004,-0.003,0.049,0.019,0.073,-0.187,0.198,0.102
115,3.800,0.973,0.629,0.543,0.927,1.701,0.005,-0.109,-0.001,-0.006,0.048,0.027,0.075,-0.187,0.206,0.103
116,3.833,0.973,0.629,0.543,0.923,1.682,0.005,-0.094,0.007,-0.003,0.044,0.015,0.079,-0.185,0.184,0.099
117,3.867,0.973,0.629,0.543,0.935,1.706,-0.002,-0.098,0.003,0.001,0.042,0.017,0.077,-0.183,0.183,0.100
118,3.900,0.975,0.628,0.543,0.975,1.785,0.025,-0.112,0.009,0.010,0.051,0.021,0.074,-0.182,0.215,0.115
119,3.933,0.975,0.628,0.542,1.009,1.816,0.024,-0.122,0.001,0.009,0.052,0.018,0.069,-0.183,0.211,0.117
120,3.967,0.975,0.627,0.542,1.025,1.832,0.026,-0.120,-0.001,0.014,0.051,0.022,0.063,-0.181,0.213,0.121
121,4.000,0.975,0.626,0.545,1.155,2.011,-0.002,-0.140,-0.005,0.014,0.050,0.034,0.038,-0.198,0.215,0.126
122,4.033,0.975,0.626,0.546,1.192,2.071,-0.003,-0.145,-0.009,0.012,0.057,0.035,0.029,-0.204,0.226,0.133
123,4.067,0.975,0.626,0.545,1.190,2.055,-0.005,-0.144,-0.006,0.013,0.062,0.033,0.030,-0.205,0.232,0.129
124,4.100,0.976,0.626,0.546,1.177,2.050,-0.002,-0.143,-0.011,0.015,0.059,0.032,0.030,-0.200,0.221,0.129
125,4.133,0.976,0.628,0.537,1.047,1.971,0.029,-0.141,-0.012,0.034,0.058,0.035,0.049,-0.183,0.250,0.127
126,4.167,0.975,0.626,0.546,1.183,2.089,0.006,-0.159,-0.015,0.014,0.045,0.041,0.023,-0.195,0.214,0.139
127,4.200,0.975,0.626,0.545,1.200,2.146,0.011,-0.158,-0.017,0.013,0.052,0.045,0.015,-0.199,0.218,0.138
128,4.233,0.975,0.627,0.545,1.179,2.113,0.016,-0.155,-0.014,0.014,0.042,0.043,0.016,-0.200,0.215,0.132
129,4.267,0.975,0.626,0.545,1.146,2.040,0.011,-0.147,-0.016,0.014,0.039,0.038,0.026,-0.194,0.229,0.127
130,4.300,0.975,0.625,0.544,1.049,1.889,0.024,-0.127,0.001,0.007,0.018,0.030,0.060,-0.190,0.185,0.095
131,4.333,0.975,0.625,0.544,1.040,1.884,0.027,-0.129,-0.002,0.007,0.022,0.030,0.058,-0.189,0.204,0.099
132,4.367,0.975,0.628,0.538,0.979,1.845,0.042,-0.130,0.001,0.025,0.021,0.016,0.057,-0.179,0.231,0.107
133,4.400,0.975,0.623,0.543,0.939,1.769,0.040,-0.115,0.013,0.032,0.003,0.016,0.070,-0.167,0.188,0.076
134,4.433,0.975,0.623,0.543,0.914,1.713,0.046,-0.107,0.020,0.028,0.007,0.021,0.072,-0.162,0.194,0.075
135,4.467,0.975,0.623,0.543,0.917,1.697,0.052,-0.102,0.022,0.025,0.005,0.019,0.066,-0.160,0.196,0.068
136,4.500,0.975,0.622,0.546,0.944,1.725,0.032,-0.102,0.014,0.020,0.014,0.025,0.062,-0.160,0.182,0.074
137,4.533,0.975,0.619,0.548,0.989,1.775,0.029,-0.115,0.014,0.021,0.022,0.014,0.059,-0.178,0.183,0.065
138,4.567,0.975,0.619,0.548,1.027,1.821,0.028,-0.121,0.014,0.022,0.023,0.007,0.055,-0.182,0.175,0.064
139,4.600,0.976,0.623,0.545,1.186,2.083,0.033,-0.127,0.013,0.039,0.017,0.020,0.037,-0.201,0.189,0.131
140,4.633,0.976,0.623,0.545,1.192,2.089,0.031,-0.125,0.009,0.038,0.016,0.026,0.038,-0.204,0.185,0.133
141,4.667,0.976,0.624,0.545,1.245,2.178,0.021,-0.141,0.009,0.044,0.024,0.024,0.035,-0.216,0.192,0.147
142,4.700,0.979,0.622,0.553,1.182,1.954,-0.029,-0.140,0.013,0.027,0.030,0.011,0.052,-0.198,0.178,0.092
143,4.733,0.979,0.621,0.553,1.178,1.952,-0.031,-0.143,0.011,0.025,0.033,0.016,0.057,-0.201,0.182,0.099
144,4.767,0.979,0.621,0.553,1.189,1.953,-0.033,-0.142,0.013,0.024,0.044,0.017,0.057,-0.201,0.193,0.102
145,4.800,0.977,0.623,0.548,1.221,1.953,-0.047,-0.132,-0.000,0.037,0.014,0.020,0.053,-0.181,0.140,0.145
146,4.833,0.977,0.623,0.554,1.126,1.843,-0.036,-0.109,0.007,0.023,0.029,0.019,0.055,-0.188,0.151,0.100
147,4.867,0.977,0.623,0.548,1.206,1.928,-0.051,-0.131,-0.008,0.032,0.011,0.015,0.056,-0.179,0.133,0.138
148,4.900,0.977,0.623,0.554,1.179,1.903,-0.040,-0.108,0.001,0.017,0.034,0.009,0.053,-0.185,0.137,0.105
149,4.933,0.977,0.623,0.554,1.167,1.884,-0.039,-0.108,0.003,0.019,0.033,0.011,0.054,-0.185,0.140,0.103
150,4.967,0.977,0.623,0.554,1.177,1.901,-0.042,-0.107,0.002,0.016,0.035,0.010,0.050,-0.186,0.142,0.107
