frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.974,0.628,0.519,1.225,2.012,-0.058,-0.110,-0.003,0.059,0.034,0.075,0.038,-0.228,0.337,0.158
31,1.000,0.974,0.629,0.521,1.150,1.924,-0.042,-0.098,0.000,0.061,0.027,0.071,0.047,-0.226,0.320,0.141
32,1.033,0.974,0.629,0.521,1.176,1.962,-0.041,-0.097,-0.004,0.060,0.033,0.079,0.042,-0.227,0.314,0.149
33,1.067,0.974,0.629,0.521,1.168,1.960,-0.041,-0.097,-0.007,0.059,0.034,0.073,0.043,-0.229,0.319,0.148
34,1.100,0.974,0.632,0.523,1.167,1.947,-0.048,-0.083,0.025,0.061,0.050,0.071,0.053,-0.233,0.266,0.133
35,1.133,0.974,0.632,0.524,1.207,1.998,-0.048,-0.092,0.023,0.058,0.056,0.074,0.049,-0.237,0.267,0.150
36,1.167,0.973,0.632,0.524,1.185,1.976,-0.048,-0.084,0.025,0.060,0.051,0.069,0.053,-0.239,0.256,0.141
37,1.200,0.974,0.627,0.524,1.220,2.007,-0.054,-0.075,0.035,0.072,0.031,0.061,0.040,-0.221,0.238,0.148
38,1.233,0.974,0.638,0.523,1.056,1.698,-0.035,-0.056,0.044,0.083,0.055,0.050,0.079,-0.207,0.240,0.107
39,1.267,0.973,0.637,0.523,0.955,1.541,-0.013,-0.027,0.051,0.081,0.047,0.048,0.087,-0.210,0.226,0.099
40,1.300,0.973,0.645,0.521,0.745,1.245,0.016,-0.006,0.060,0.086,0.041,0.042,0.117,-0.198,0.220,0.065
41,1.333,0.973,0.646,0.522,0.734,1.199,0.006,0.000,0.062,0.081,0.025,0.050,0.126,-0.198,0.214,0.062
42,1.367,0.973,0.647,0.521,0.599,0.938,0.007,-0.000,0.067,0.083,0.025,0.062,0.146,-0.175,0.215,0.030
43,1.400,0.974,0.641,0.517,0.443,0.672,0.021,0.002,0.056,0.070,-0.006,0.077,0.164,-0.150,0.225,0.016
44,1.433,0.973,0.644,0.526,0.339,0.532,0.052,0.038,0.059,0.062,-0.016,0.095,0.175,-0.138,0.220,0.021
45,1.467,0.971,0.643,0.526,0.282,0.406,0.061,0.048,0.060,0.054,-0.040,0.104,0.164,-0.121,0.206,-0.002
46,1.500,0.973,0.650,0.521,0.247,0.285,0.094,0.069,0.073,0.053,-0.038,0.104,0.169,-0.092,0.182,-0.001
47,1.533,0.971,0.643,0.522,0.296,0.355,0.109,0.100,0.077,0.058,-0.051,0.098,0.150,-0.082,0.166,-0.003
48,1.567,0.970,0.643,0.520,0.211,0.219,0.117,0.054,0.053,0.061,-0.035,0.097,0.133,-0.065,0.121,0.002
49,1.600,0.970,0.641,0.519,0.153,0.117,0.159,0.074,0.051,0.064,-0.039,0.118,0.097,-0.058,0.151,-0.038
50,1.633,0.969,0.648,0.517,0.182,0.192,0.168,0.062,0.045,0.075,-0.040,0.141,0.108,-0.059,0.205,-0.061
51,1.667,0.969,0.649,0.518,0.156,0.163,0.176,0.052,0.044,0.070,-0.054,0.156,0.100,-0.059,0.232,-0.068
52,1.700,0.968,0.648,0.518,0.158,0.154,0.171,0.056,0.051,0.066,-0.073,0.170,0.111,-0.059,0.222,-0.076
53,1.733,0.967,0.639,0.521,0.196,0.177,0.177,0.066,0.058,0.065,-0.051,0.134,0.100,-0.062,0.215,-0.074
54,1.767,0.968,0.640,0.522,0.203,0.162,0.185,0.060,0.067,0.054,-0.044,0.119,0.099,-0.084,0.179,-0.068
55,1.800,0.967,0.640,0.522,0.216,0.166,0.185,0.081,0.062,0.042,-0.045,0.119,0.102,-0.085,0.145,-0.058
56,1.833,0.967,0.640,0.523,0.204,0.141,0.184,0.069,0.049,0.052,-0.048,0.112,0.095,-0.073,0.142,-0.048
57,1.867,0.967,0.643,0.528,0.179,0.147,0.212,0.042,0.040,0.040,-0.026,0.082,0.111,-0.076,0.154,-0.093
58,1.900,0.968,0.651,0.521,0.274,0.306,0.218,0.049,0.080,0.051,-0.042,0.090,0.110,-0.088,0.120,-0.067
59,1.933,0.969,0.644,0.528,0.261,0.274,0.195,0.036,0.064,0.050,-0.023,0.094,0.102,-0.072,0.121,-0.075
60,1.967,0.969,0.644,0.527,0.168,0.151,0.226,0.051,0.062,0.053,-0.010,0.109,0.113,-0.027,0.118,-0.102
61,2.000,0.970,0.652,0.521,0.285,0.276,0.243,0.070,0.062,0.064,-0.033,0.095,0.131,-0.065,0.115,-0.065
62,2.033,0.970,0.655,0.521,0.373,0.294,0.427,0.062,0.066,0.080,-0.007,0.075,0.122,-0.039,0.146,-0.085
63,2.067,0.971,0.648,0.522,0.367,0.231,0.301,0.071,0.046,0.053,-0.012,0.110,0.163,-0.023,0.092,-0.047
64,2.100,0.971,0.644,0.527,0.539,0.233,0.526,0.074,0.094,0.065,0.038,0.087,0.222,-0.043,0.072,-0.022
65,2.133,0.971,0.640,0.522,0.698,0.386,0.445,0.086,0.063,0.017,0.078,0.047,0.259,-0.025,0.061,0.024
66,2.167,0.972,0.640,0.520,1.071,0.513,0.774,0.069,0.075,0.022,0.181,0.057,0.242,-0.004,0.077,0.019
67,2.200,0.971,0.639,0.521,1.239,0.503,0.915,0.062,0.069,0.037,0.173,0.054,0.250,-0.010,0.079,0.027
68,2.233,0.971,0.639,0.521,1.456,0.618,1.074,0.033,0.094,0.057,0.177,0.053,0.235,0.004,0.070,0.067
69,2.267,0.971,0.639,0.520,1.536,0.598,1.040,0.034,0.072,0.052,0.177,0.048,0.232,0.008,0.062,0.063
70,2.300,0.972,0.642,0.519,1.346,0.630,0.978,0.052,0.072,0.034,0.216,0.081,0.276,0.060,0.055,0.053
71,2.333,0.972,0.644,0.518,1.432,0.666,1.015,0.051,0.090,0.040,0.239,0.081,0.268,0.057,0.045,0.058
72,2.367,0.971,0.643,0.518,1.520,0.643,1.114,0.055,0.062,0.051,0.259,0.071,0.211,0.123,0.058,0.055
73,2.400,0.971,0.641,0.521,1.666,0.805,1.027,0.064,0.097,0.006,0.251,0.093,0.208,0.126,0.049,0.083
74,2.433,0.970,0.647,0.519,1.744,0.920,1.308,0.056,0.100,0.028,0.281,0.071,0.166,0.169,0.054,0.077
75,2.467,0.971,0.646,0.521,1.688,0.825,1.198,0.045,0.088,0.027,0.288,0.065,0.159,0.150,0.056,0.079
76,2.500,0.970,0.646,0.520,1.719,0.815,1.081,0.043,0.064,0.023,0.302,0.070,0.131,0.160,0.067,0.093
77,2.533,0.970,0.642,0.520,1.761,0.806,1.233,0.025,0.058,0.016,0.289,0.077,0.131,0.120,0.078,0.090
78,2.567,0.971,0.634,0.521,1.808,0.868,1.038,-0.002,0.070,0.009,0.356,0.092,0.122,0.164,0.094,0.078
79,2.600,0.971,0.634,0.521,1.850,0.975,0.935,0.030,0.068,0.006,0.350,0.084,0.091,0.136,0.112,0.104
80,2.633,0.971,0.632,0.522,1.888,0.995,1.018,0.025,0.071,-0.001,0.360,0.067,0.070,0.100,0.107,0.084
81,2.667,0.971,0.638,0.519,1.828,0.891,1.010,0.044,0.045,0.006,0.351,0.073,0.081,0.126,0.114,0.087
82,2.700,0.972,0.640,0.517,1.988,1.220,1.146,0.029,0.042,-0.039,0.287,0.050,0.025,0.019,0.089,0.125
83,2.733,0.972,0.640,0.515,2.011,1.194,1.156,0.034,0.032,-0.009,0.321,0.071,0.020,0.055,0.117,0.117
84,2.767,0.973,0.629,0.521,1.997,1.355,1.211,0.025,0.050,-0.028,0.282,0.089,0.034,0.048,0.089,0.137
85,2.800,0.976,0.631,0.520,2.410,1.622,1.261,0.050,0.035,-0.030,0.231,0.113,0.014,0.112,0.112,0.154
86,2.833,0.976,0.632,0.520,2.380,1.631,1.227,0.053,0.039,-0.034,0.246,0.114,0.027,0.105,0.107,0.143
87,2.867,0.976,0.631,0.520,2.401,1.656,1.257,0.055,0.042,-0.027,0.263,0.113,0.023,0.108,0.101,0.141
88,2.900,0.977,0.630,0.521,2.403,1.714,1.195,0.074,0.050,-0.032,0.293,0.106,0.024,0.088,0.108,0.159
89,2.933,0.977,0.630,0.522,2.420,1.775,1.070,0.078,0.037,-0.031,0.312,0.107,0.034,0.068,0.092,0.164
90,2.967,0.976,0.630,0.521,2.383,1.758,0.955,0.094,0.029,-0.035,0.350,0.100,0.028,0.086,0.100,0.166
91,3.000,0.976,0.629,0.520,2.337,1.727,0.908,0.084,0.029,-0.050,0.385,0.100,0.010,0.094,0.101,0.156
92,3.033,0.977,0.626,0.513,2.322,1.702,0.990,0.053,0.025,-0.028,0.347,0.110,-0.001,0.081,0.100,0.141
93,3.067,0.977,0.627,0.513,2.261,1.639,0.984,0.053,0.032,-0.020,0.326,0.101,0.015,0.087,0.096,0.130
94,3.100,0.976,0.626,0.515,2.188,1.640,0.785,0.047,0.019,0.005,0.342,0.075,0.044,0.114,0.115,0.156
95,3.133,0.977,0.628,0.516,2.195,1.672,0.746,0.037,-0.003,-0.004,0.338,0.081,0.043,0.124,0.120,0.152
96,3.167,0.977,0.629,0.515,2.188,1.672,0.646,0.034,-0.009,-0.007,0.347,0.088,0.057,0.119,0.120,0.145
97,3.200,0.978,0.627,0.510,2.237,1.780,0.536,0.013,-0.014,-0.012,0.396,0.082,-0.007,0.125,0.115,0.146
98,3.233,0.978,0.628,0.512,2.216,1.784,0.543,0.017,-0.005,-0.011,0.394,0.083,-0.007,0.124,0.114,0.144
99,3.267,0.977,0.628,0.512,2.271,1.871,0.559,0.012,-0.012,-0.007,0.423,0.077,-0.009,0.097,0.116,0.136
100,3.300,0.977,0.628,0.513,2.282,1.874,0.582,0.009,-0.011,-0.015,0.414,0.081,-0.018,0.092,0.125,0.136
101,3.333,0.978,0.628,0.513,2.191,1.824,0.547,0.004,-0.008,-0.016,0.405,0.073,-0.016,0.092,0.126,0.119
102,3.367,0.978,0.625,0.513,2.179,1.837,0.530,0.005,-0.016,-0.013,0.398,0.080,-0.017,0.095,0.130,0.127
103,3.400,0.978,0.623,0.514,2.175,1.884,0.491,0.002,-0.017,-0.007,0.388,0.089,-0.012,0.080,0.138,0.144
104,3.433,0.979,0.623,0.514,2.228,1.947,0.469,0.001,-0.010,-0.002,0.352,0.073,-0.025,0.056,0.126,0.156
105,3.467,0.979,0.621,0.512,2.223,1.967,0.580,0.006,-0.008,0.002,0.439,0.074,-0.027,0.065,0.123,0.137
106,3.500,0.977,0.620,0.509,2.224,1.882,0.634,0.009,0.017,-0.001,0.358,0.088,-0.005,0.075,0.093,0.141
107,3.533,0.977,0.623,0.519,2.248,1.939,0.660,0.003,0.013,0.014,0.340,0.090,-0.025,0.074,0.105,0.158
108,3.567,0.977,0.619,0.509,2.188,1.874,0.663,-0.018,0.027,-0.004,0.369,0.078,-0.013,0.046,0.102,0.135
109,3.600,0.977,0.616,0.504,2.291,2.016,0.767,-0.010,-0.006,-0.010,0.445,0.081,-0.062,0.051,0.088,0.154
110,3.633,0.977,0.617,0.504,2.190,1.957,0.776,-0.019,-0.001,-0.003,0.415,0.091,-0.054,0.041,0.092,0.158
111,3.667,0.977,0.618,0.504,2.161,1.951,0.776,-0.020,0.002,-0.006,0.401,0.099,-0.049,0.063,0.095,0.148
112,3.700,0.977,0.620,0.509,2.178,1.898,0.756,-0.021,-0.001,-0.009,0.409,0.095,-0.057,0.017,0.100,0.129
113,3.733,0.977,0.618,0.503,2.215,2.045,0.827,-0.018,0.004,-0.007,0.413,0.112,-0.060,0.056,0.097,0.143
114,3.767,0.977,0.618,0.504,2.228,2.056,0.810,-0.021,-0.003,-0.008,0.419,0.114,-0.061,0.045,0.104,0.144
115,3.800,0.977,0.618,0.505,2.198,2.048,0.792,-0.025,-0.007,-0.003,0.389,0.107,-0.054,0.035,0.105,0.155
116,3.833,0.977,0.618,0.508,2.101,1.979,0.749,-0.031,0.013,-0.003,0.379,0.094,-0.049,0.038,0.108,0.152
117,3.867,0.977,0.618,0.508,2.163,2.015,0.782,-0.025,0.011,0.013,0.359,0.092,-0.051,0.039,0.106,0.152
118,3.900,0.979,0.621,0.512,2.068,1.885,0.586,-0.035,-0.001,0.006,0.351,0.091,-0.059,0.001,0.112,0.135
119,3.933,0.979,0.621,0.512,2.045,1.876,0.464,-0.027,-0.015,0.006,0.375,0.087,-0.072,-0.009,0.107,0.135
120,3.967,0.978,0.621,0.513,2.048,1.879,0.482,-0.030,-0.011,0.001,0.357,0.099,-0.069,-0.011,0.107,0.141
121,4.000,0.979,0.622,0.508,1.916,1.944,0.376,-0.029,-0.024,0.004,0.432,0.076,-0.082,-0.000,0.138,0.125
122,4.033,0.980,0.623,0.503,1.857,1.842,0.303,-0.034,-0.019,0.008,0.416,0.065,-0.063,-0.021,0.126,0.118
123,4.067,0.979,0.623,0.502,1.852,1.827,0.295,-0.039,-0.021,0.007,0.404,0.064,-0.062,-0.039,0.128,0.117
124,4.100,0.979,0.623,0.501,1.874,1.862,0.286,-0.035,-0.029,0.005,0.408,0.074,-0.070,-0.025,0.135,0.123
125,4.133,0.979,0.624,0.501,1.879,1.859,0.301,-0.044,-0.024,0.006,0.404,0.064,-0.070,-0.030,0.129,0.119
126,4.167,0.979,0.625,0.501,1.868,1.850,0.303,-0.044,-0.020,0.003,0.412,0.063,-0.062,-0.032,0.129,0.115
127,4.200,0.979,0.624,0.500,1.876,1.877,0.304,-0.050,-0.029,0.005,0.411,0.067,-0.066,-0.034,0.133,0.116
128,4.233,0.979,0.624,0.501,1.887,1.873,0.326,-0.052,-0.020,0.009,0.392,0.072,-0.059,-0.029,0.128,0.111
129,4.267,0.979,0.624,0.502,1.835,1.821,0.272,-0.051,-0.020,0.015,0.395,0.074,-0.053,-0.042,0.138,0.109
130,4.300,0.980,0.624,0.499,1.903,1.808,0.308,-0.037,-0.003,0.013,0.392,0.061,-0.073,-0.067,0.147,0.116
131,4.333,0.980,0.624,0.498,1.882,1.789,0.274,-0.047,-0.007,0.017,0.395,0.060,-0.068,-0.061,0.144,0.117
132,4.367,0.980,0.623,0.498,1.896,1.822,0.254,-0.048,-0.017,0.022,0.400,0.066,-0.069,-0.060,0.148,0.131
133,4.400,0.980,0.625,0.497,1.935,1.907,0.265,-0.022,-0.017,0.013,0.389,0.060,-0.076,-0.069,0.103,0.111
134,4.433,0.980,0.624,0.499,1.963,1.891,0.219,-0.020,-0.020,0.011,0.400,0.054,-0.069,-0.071,0.105,0.120
135,4.467,0.980,0.623,0.498,1.912,1.840,0.216,-0.028,-0.017,0.016,0.394,0.059,-0.073,-0.066,0.109,0.119
136,4.500,0.979,0.623,0.497,1.909,1.815,0.231,-0.032,-0.010,0.011,0.383,0.058,-0.080,-0.068,0.109,0.112
137,4.533,0.979,0.623,0.497,1.889,1.804,0.209,-0.027,-0.018,0.016,0.386,0.055,-0.075,-0.063,0.111,0.116
138,4.567,0.979,0.623,0.497,1.883,1.810,0.194,-0.025,-0.017,0.016,0.380,0.058,-0.067,-0.062,0.112,0.122
139,4.600,0.979,0.623,0.497,1.802,1.780,0.149,-0.036,-0.026,0.019,0.389,0.056,-0.067,-0.074,0.124,0.119
140,4.633,0.979,0.624,0.497,1.744,1.696,0.185,-0.038,-0.021,0.026,0.374,0.053,-0.050,-0.058,0.127,0.111
141,4.667,0.979,0.626,0.497,1.604,1.549,0.113,-0.055,-0.024,0.034,0.382,0.039,-0.029,-0.093,0.128,0.116
142,4.700,0.979,0.623,0.498,1.413,1.517,-0.013,-0.081,-0.052,0.029,0.378,0.015,-0.026,-0.112,0.127,0.100
143,4.733,0.979,0.624,0.499,1.397,1.462,0.001,-0.073,-0.051,0.033,0.366,0.022,-0.008,-0.108,0.135,0.095
144,4.767,0.979,0.625,0.498,1.405,1.462,0.008,-0.072,-0.042,0.028,0.357,0.023,-0.011,-0.103,0.125,0.089
145,4.800,0.978,0.622,0.508,1.467,1.565,0.036,-0.050,-0.045,0.020,0.350,0.014,-0.005,-0.126,0.116,0.099
146,4.833,0.978,0.623,0.508,1.609,1.769,0.100,-0.048,-0.038,0.016,0.342,0.016,-0.036,-0.117,0.124,0.110
147,4.867,0.978,0.624,0.509,1.575,1.719,0.097,-0.049,-0.035,0.023,0.346,0.010,-0.035,-0.134,0.130,0.112
148,4.900,0.978,0.625,0.509,1.575,1.728,0.084,-0.050,-0.041,0.017,0.346,0.011,-0.033,-0.140,0.132,0.113
149,4.933,0.978,0.626,0.510,1.479,1.643,0.042,-0.052,-0.034,0.024,0.367,0.006,-0.019,-0.142,0.120,0.105
150,4.967,0.977,0.622,0.507,1.395,1.712,-0.001,-0.060,-0.040,0.005,0.392,0.024,-0.022,-0.134,0.148,0.099
