frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.921,0.662,0.523,0.055,0.074,0.203,-0.031,0.167,0.045,-0.113,-0.013,0.081,0.064,0.150,-0.026
51,1.667,0.918,0.663,0.520,0.094,0.079,0.311,-0.039,0.177,0.051,-0.135,-0.027,0.096,0.057,0.165,-0.011
52,1.700,0.918,0.664,0.521,0.173,0.103,0.170,-0.025,0.218,0.048,-0.132,0.009,0.108,0.093,0.244,-0.043
53,1.733,0.906,0.663,0.529,0.078,0.015,0.151,-0.042,0.213,0.066,-0.111,0.003,0.101,0.099,0.176,-0.018
54,1.767,0.906,0.659,0.525,0.146,0.078,0.190,-0.057,0.213,0.066,-0.113,-0.000,0.109,0.085,0.237,-0.008
55,1.800,0.915,0.675,0.520,0.065,0.026,0.169,-0.045,0.221,0.073,-0.122,0.004,0.108,0.089,0.202,-0.007
56,1.833,0.922,0.674,0.514,0.024,0.026,0.204,-0.043,0.212,0.070,-0.111,0.002,0.093,0.096,0.185,0.000
57,1.867,0.929,0.678,0.511,-0.003,0.010,0.265,-0.015,0.202,0.095,-0.123,-0.006,0.098,0.112,0.165,-0.018
58,1.900,0.928,0.676,0.512,-0.001,0.057,0.200,-0.021,0.170,0.087,-0.106,0.023,0.076,0.096,0.216,0.004
59,1.933,0.928,0.680,0.512,0.103,0.071,0.456,-0.003,0.213,0.115,-0.140,0.008,0.107,0.095,0.173,-0.013
60,1.967,0.929,0.679,0.512,0.021,0.060,0.241,-0.011,0.190,0.112,-0.134,0.007,0.085,0.080,0.186,-0.004
61,2.000,0.932,0.684,0.510,0.035,0.041,0.370,0.003,0.185,0.096,-0.131,0.001,0.088,0.081,0.182,-0.007
62,2.033,0.938,0.687,0.515,0.138,0.059,0.293,-0.028,0.209,0.082,-0.137,0.001,0.109,0.065,0.172,0.016
63,2.067,0.942,0.689,0.516,0.083,0.061,0.364,-0.036,0.224,0.082,-0.133,0.014,0.078,0.058,0.137,-0.003
64,2.100,0.941,0.690,0.514,0.023,0.047,0.574,-0.024,0.231,0.115,-0.133,-0.004,0.097,0.058,0.180,-0.020
65,2.133,0.940,0.684,0.515,0.028,0.063,0.412,-0.006,0.206,0.109,-0.137,-0.015,0.103,0.076,0.085,0.007
66,2.167,0.939,0.684,0.516,0.019,0.055,0.332,-0.001,0.200,0.109,-0.147,-0.011,0.106,0.069,0.137,0.011
67,2.200,0.937,0.685,0.519,0.047,0.066,0.519,0.005,0.216,0.122,-0.162,-0.016,0.108,0.076,0.095,-0.008
68,2.233,0.938,0.685,0.521,0.060,0.069,0.389,-0.021,0.258,0.099,-0.167,0.009,0.140,0.082,0.159,-0.006
69,2.267,0.934,0.688,0.524,0.065,0.069,0.503,-0.015,0.248,0.106,-0.199,0.004,0.117,0.077,0.159,0.005
70,2.300,0.933,0.691,0.519,0.072,0.083,0.453,-0.008,0.205,0.090,-0.167,0.003,0.108,0.071,0.103,-0.004
71,2.333,0.932,0.693,0.521,0.057,0.054,0.434,0.007,0.192,0.077,-0.166,-0.008,0.106,0.077,0.119,0.015
72,2.367,0.926,0.689,0.526,0.040,0.062,0.410,-0.014,0.187,0.045,-0.140,-0.011,0.090,0.057,0.170,0.007
73,2.400,0.925,0.692,0.530,0.044,0.026,0.411,0.001,0.204,0.034,-0.178,-0.009,0.068,0.041,0.158,0.041
74,2.433,0.918,0.689,0.529,0.042,0.051,0.321,0.004,0.225,0.027,-0.169,-0.001,0.086,0.044,0.117,0.034
75,2.467,0.917,0.692,0.530,0.037,0.024,0.280,0.009,0.226,0.039,-0.174,0.010,0.106,0.038,0.121,0.032
76,2.500,0.918,0.690,0.532,0.051,0.011,0.411,0.024,0.174,0.050,-0.164,0.003,0.090,0.051,0.115,0.052
77,2.533,0.920,0.695,0.528,0.095,0.033,0.355,0.017,0.202,0.046,-0.179,0.016,0.133,0.081,0.159,0.022
78,2.567,0.922,0.694,0.529,0.040,0.022,0.497,0.000,0.210,0.056,-0.193,-0.031,0.102,0.068,0.195,-0.002
79,2.600,0.925,0.694,0.530,0.072,0.010,0.394,-0.021,0.191,0.037,-0.172,-0.001,0.117,0.079,0.256,0.015
80,2.633,0.926,0.696,0.536,0.071,0.025,0.486,-0.019,0.231,0.082,-0.169,-0.018,0.136,0.087,0.170,0.000
81,2.667,0.925,0.695,0.534,0.078,0.041,0.486,-0.018,0.249,0.079,-0.205,-0.024,0.139,0.077,0.146,0.016
82,2.700,0.923,0.698,0.531,0.041,0.044,0.561,-0.007,0.200,0.083,-0.212,-0.034,0.122,0.079,0.127,0.000
83,2.733,0.923,0.697,0.531,0.052,0.055,0.707,-0.011,0.189,0.067,-0.204,-0.047,0.121,0.090,0.126,0.003
84,2.767,0.925,0.698,0.533,0.057,0.027,0.585,-0.030,0.236,0.088,-0.206,-0.026,0.136,0.100,0.131,0.011
85,2.800,0.922,0.702,0.530,0.042,0.054,0.614,-0.013,0.217,0.088,-0.196,-0.042,0.088,0.078,0.095,-0.039
86,2.833,0.924,0.700,0.534,0.045,0.045,0.559,-0.016,0.208,0.092,-0.197,-0.043,0.101,0.081,0.067,-0.019
87,2.867,0.925,0.703,0.534,0.057,0.039,0.616,-0.003,0.235,0.098,-0.197,-0.038,0.108,0.084,0.043,0.003
88,2.900,0.930,0.702,0.539,0.040,0.037,0.667,-0.012,0.237,0.113,-0.189,-0.025,0.120,0.076,0.111,-0.006
89,2.933,0.929,0.694,0.535,0.135,0.074,0.672,-0.010,0.213,0.126,-0.218,-0.001,0.140,0.083,0.075,0.006
90,2.967,0.929,0.699,0.531,0.100,0.080,0.667,-0.008,0.222,0.102,-0.243,-0.010,0.137,0.069,0.112,-0.003
91,3.000,0.928,0.702,0.535,0.110,0.065,0.651,-0.018,0.210,0.091,-0.229,-0.016,0.152,0.078,0.146,-0.006
92,3.033,0.926,0.690,0.539,0.086,0.047,0.670,-0.002,0.228,0.093,-0.218,-0.002,0.128,0.083,0.086,0.009
93,3.067,0.926,0.690,0.539,0.081,0.029,0.695,-0.014,0.197,0.103,-0.215,-0.001,0.141,0.076,0.121,-0.001
94,3.100,0.923,0.691,0.537,0.067,0.040,0.725,-0.048,0.197,0.093,-0.217,-0.030,0.111,0.099,0.121,-0.011
95,3.133,0.926,0.699,0.535,0.061,0.037,0.630,-0.036,0.185,0.080,-0.207,-0.026,0.113,0.063,0.204,0.006
96,3.167,0.921,0.697,0.539,0.079,0.038,0.809,-0.037,0.178,0.093,-0.202,-0.037,0.077,0.068,0.143,-0.006
97,3.200,0.922,0.699,0.545,0.043,0.019,0.567,-0.023,0.215,0.106,-0.204,-0.001,0.109,0.075,0.233,0.037
98,3.233,0.923,0.701,0.547,0.044,0.015,0.603,-0.028,0.225,0.112,-0.198,0.006,0.096,0.078,0.284,0.020
99,3.267,0.921,0.697,0.548,0.056,0.000,0.590,-0.026,0.236,0.095,-0.206,0.021,0.109,0.076,0.279,0.020
100,3.300,0.916,0.703,0.545,0.062,0.017,0.588,-0.027,0.221,0.083,-0.211,0.001,0.094,0.056,0.268,0.016
101,3.333,0.910,0.690,0.536,0.032,0.015,0.536,-0.027,0.149,0.064,-0.207,-0.011,0.093,0.035,0.314,0.035
102,3.367,0.912,0.689,0.538,0.070,0.022,0.671,-0.033,0.176,0.087,-0.220,-0.013,0.085,0.037,0.288,0.042
103,3.400,0.914,0.689,0.538,0.046,0.019,0.536,-0.022,0.166,0.071,-0.215,-0.013,0.099,0.058,0.263,0.053
104,3.433,0.914,0.698,0.538,0.036,0.029,0.477,-0.019,0.194,0.075,-0.234,-0.007,0.103,0.070,0.255,0.068
105,3.467,0.912,0.687,0.537,0.044,0.038,0.632,-0.014,0.172,0.059,-0.191,-0.017,0.089,0.068,0.179,0.011
106,3.500,0.915,0.685,0.542,0.035,0.035,0.576,-0.000,0.181,0.076,-0.188,-0.002,0.089,0.080,0.203,0.021
107,3.533,0.909,0.691,0.539,0.037,0.045,0.633,-0.013,0.209,0.065,-0.200,-0.013,0.060,0.077,0.206,0.017
108,3.567,0.912,0.691,0.539,0.049,0.016,0.627,-0.016,0.211,0.088,-0.194,-0.011,0.081,0.068,0.255,0.022
109,3.600,0.906,0.695,0.539,0.036,0.038,0.605,-0.011,0.242,0.082,-0.188,-0.028,0.074,0.068,0.248,-0.004
110,3.633,0.907,0.694,0.537,0.031,0.018,0.563,-0.025,0.240,0.097,-0.186,-0.017,0.088,0.065,0.259,0.003
111,3.667,0.903,0.693,0.539,0.032,0.013,0.564,-0.020,0.239,0.099,-0.194,-0.011,0.094,0.067,0.259,0.008
112,3.700,0.902,0.696,0.539,0.013,0.013,0.616,-0.022,0.247,0.097,-0.183,-0.024,0.084,0.074,0.237,0.011
113,3.733,0.902,0.703,0.537,0.034,0.059,0.651,0.026,0.263,0.121,-0.220,-0.023,0.075,0.066,0.093,-0.019
114,3.767,0.899,0.699,0.538,0.040,0.044,0.530,0.019,0.246,0.111,-0.201,-0.004,0.084,0.063,0.153,0.004
115,3.800,0.900,0.693,0.537,0.030,0.051,0.492,0.006,0.199,0.103,-0.207,-0.024,0.110,0.060,0.099,0.022
116,3.833,0.903,0.694,0.540,0.028,0.044,0.554,0.020,0.212,0.112,-0.215,-0.002,0.088,0.045,0.109,0.022
117,3.867,0.903,0.695,0.537,0.020,0.048,0.518,-0.003,0.210,0.118,-0.197,-0.002,0.110,0.063,0.100,0.016
118,3.900,0.907,0.692,0.539,0.022,0.044,0.554,-0.001,0.214,0.112,-0.201,-0.008,0.107,0.059,0.135,0.013
119,3.933,0.904,0.699,0.543,0.021,0.029,0.491,-0.013,0.212,0.124,-0.183,-0.011,0.086,0.070,0.211,0.015
120,3.967,0.911,0.696,0.539,0.005,0.020,0.539,0.023,0.221,0.117,-0.198,-0.007,0.100,0.067,0.166,0.002
121,4.000,0.907,0.693,0.536,-0.010,0.040,0.557,0.012,0.226,0.109,-0.211,-0.014,0.105,0.077,0.194,-0.015
122,4.033,0.905,0.699,0.542,0.006,0.032,0.552,-0.009,0.230,0.127,-0.194,-0.019,0.087,0.069,0.075,0.003
123,4.067,0.913,0.698,0.542,0.009,0.030,0.449,0.001,0.219,0.129,-0.176,-0.016,0.108,0.071,0.072,-0.006
124,4.100,0.919,0.694,0.537,0.027,0.030,0.627,0.008,0.210,0.114,-0.205,-0.012,0.123,0.080,0.051,0.001
125,4.133,0.923,0.696,0.532,0.051,0.040,0.707,0.015,0.183,0.123,-0.182,-0.035,0.137,0.048,0.129,-0.026
126,4.167,0.924,0.698,0.533,0.057,0.059,0.712,0.026,0.194,0.137,-0.172,-0.014,0.135,0.050,0.100,-0.013
127,4.200,0.927,0.698,0.538,0.044,0.027,0.813,0.010,0.187,0.111,-0.179,-0.020,0.116,0.074,0.070,0.002
128,4.233,0.927,0.701,0.536,0.039,0.025,0.712,0.001,0.211,0.109,-0.197,-0.009,0.131,0.067,0.120,-0.019
129,4.267,0.926,0.693,0.539,0.042,0.031,0.816,0.006,0.192,0.090,-0.182,-0.018,0.116,0.064,0.087,-0.027
130,4.300,0.923,0.701,0.534,0.015,0.030,0.722,0.007,0.204,0.094,-0.180,-0.011,0.125,0.060,0.136,-0.007
131,4.333,0.921,0.698,0.533,0.043,0.055,0.774,0.008,0.195,0.096,-0.177,-0.009,0.134,0.039,0.139,0.005
132,4.367,0.919,0.695,0.532,0.051,0.055,0.859,0.019,0.213,0.101,-0.193,-0.011,0.155,0.050,0.109,-0.002
133,4.400,0.927,0.693,0.535,0.046,0.060,0.720,-0.028,0.160,0.115,-0.184,-0.009,0.130,0.046,0.238,-0.023
134,4.433,0.924,0.693,0.535,0.035,0.044,0.771,-0.027,0.187,0.098,-0.162,-0.009,0.129,0.052,0.242,-0.023
135,4.467,0.923,0.692,0.532,0.027,0.038,0.586,-0.020,0.186,0.107,-0.158,-0.016,0.124,0.041,0.234,-0.027
136,4.500,0.919,0.699,0.532,0.026,0.036,0.558,-0.014,0.207,0.115,-0.174,-0.023,0.102,0.037,0.230,-0.020
137,4.533,0.917,0.698,0.530,0.014,0.037,0.558,-0.005,0.214,0.100,-0.177,-0.008,0.115,0.038,0.132,-0.013
138,4.567,0.914,0.694,0.527,0.016,0.027,0.609,-0.011,0.228,0.106,-0.177,-0.010,0.128,0.035,0.160,-0.031
139,4.600,0.907,0.691,0.528,0.021,0.039,0.565,0.010,0.208,0.067,-0.201,-0.015,0.132,0.037,0.131,-0.013
140,4.633,0.906,0.684,0.533,0.016,0.028,0.565,0.005,0.200,0.036,-0.191,-0.005,0.122,0.042,0.150,-0.003
141,4.667,0.900,0.668,0.528,0.096,0.050,0.455,0.063,0.228,0.050,-0.192,-0.003,0.129,0.032,0.228,0.006
142,4.700,0.896,0.658,0.531,0.050,0.038,0.480,0.051,0.223,0.065,-0.179,-0.004,0.111,0.004,0.233,0.001
143,4.733,0.901,0.665,0.527,0.015,0.025,0.395,0.039,0.255,0.072,-0.183,-0.002,0.124,0.035,0.190,0.017
144,4.767,0.901,0.663,0.528,0.019,0.011,0.475,0.044,0.235,0.063,-0.189,-0.008,0.098,0.021,0.193,0.003
145,4.800,0.904,0.666,0.535,0.001,0.027,0.485,0.044,0.255,0.092,-0.168,0.004,0.116,0.003,0.177,0.007
146,4.833,0.906,0.666,0.537,0.013,0.030,0.526,0.052,0.259,0.107,-0.151,0.003,0.126,0.027,0.176,-0.005
147,4.867,0.907,0.678,0.537,0.004,0.030,0.442,0.041,0.280,0.085,-0.202,-0.015,0.127,0.025,0.197,0.008
148,4.900,0.907,0.675,0.532,0.008,0.028,0.447,0.043,0.258,0.091,-0.179,-0.018,0.113,0.036,0.209,0.017
149,4.933,0.908,0.677,0.532,0.002,0.042,0.565,0.027,0.217,0.074,-0.194,-0.019,0.120,0.048,0.206,-0.028
150,4.967,0.910,0.676,0.530,0.013,0.031,0.530,0.018,0.187,0.084,-0.225,-0.028,0.124,0.021,0.301,-0.009
