frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.92,0.63,0.55,0.09,0.11,0.13,-0.00,0.17,0.03,-0.15,0.24,0.07,0.02,0.05,0.15
24,0.767,0.92,0.63,0.54,0.10,0.10,0.09,0.02,0.13,0.04,-0.16,0.23,0.09,0.03,0.09,0.12
25,0.800,0.92,0.62,0.55,0.20,0.14,0.09,0.05,0.11,0.02,-0.22,0.27,0.16,-0.00,0.07,0.12
26,0.833,0.92,0.62,0.55,0.18,0.13,0.10,0.00,0.11,-0.01,-0.23,0.30,0.12,0.00,0.08,0.14
27,0.867,0.92,0.62,0.55,0.17,0.11,0.10,-0.01,0.10,-0.03,-0.24,0.30,0.12,0.02,0.08,0.16
28,0.900,0.92,0.63,0.54,0.15,0.10,0.12,-0.03,0.10,0.01,-0.26,0.28,0.12,0.03,0.09,0.16
29,0.933,0.91,0.62,0.54,0.16,0.10,0.11,-0.02,0.12,0.00,-0.22,0.27,0.10,0.04,0.08,0.15
30,0.967,0.91,0.62,0.55,0.13,0.12,0.09,0.04,0.14,-0.00,-0.21,0.34,0.15,-0.01,0.07,0.18
31,1.000,0.91,0.63,0.55,0.09,0.08,0.11,-0.00,0.12,0.02,-0.19,0.39,0.18,-0.01,0.06,0.13
32,1.033,0.91,0.63,0.55,0.08,0.08,0.12,0.00,0.12,0.05,-0.19,0.45,0.24,0.01,0.04,0.14
33,1.067,0.91,0.63,0.55,0.08,0.08,0.11,-0.00,0.11,0.04,-0.19,0.47,0.24,0.01,0.04,0.14
34,1.100,0.91,0.62,0.55,0.09,0.09,0.11,-0.01,0.19,0.06,-0.15,0.38,0.20,0.05,0.05,0.17
35,1.133,0.92,0.65,0.55,0.07,0.08,0.13,0.00,0.17,0.09,-0.20,0.21,0.20,0.06,0.04,0.12
36,1.167,0.92,0.61,0.54,0.08,0.11,0.06,-0.07,0.26,0.02,-0.22,0.31,0.18,0.04,0.03,0.14
37,1.200,0.92,0.60,0.54,0.07,0.13,0.11,-0.05,0.23,0.08,-0.22,0.38,0.18,0.04,0.03,0.15
38,1.233,0.93,0.61,0.56,0.10,0.19,0.08,-0.06,0.13,0.04,-0.27,0.38,0.20,0.00,0.05,0.21
39,1.267,0.92,0.61,0.55,0.07,0.14,0.08,-0.06,0.13,0.06,-0.24,0.19,0.16,0.01,0.07,0.21
40,1.300,0.92,0.61,0.55,0.04,0.16,0.09,-0.07,0.10,0.07,-0.20,0.22,0.16,0.01,0.07,0.20
41,1.333,0.91,0.61,0.55,0.03,0.14,0.15,-0.06,0.13,0.08,-0.20,0.27,0.18,0.01,0.06,0.19
42,1.367,0.92,0.60,0.55,0.04,0.12,0.14,-0.05,0.11,0.08,-0.23,0.30,0.16,-0.00,0.06,0.18
43,1.400,0.92,0.61,0.55,0.01,0.12,0.16,-0.04,0.13,0.08,-0.21,0.33,0.19,0.02,0.05,0.16
44,1.433,0.91,0.61,0.55,0.03,0.06,0.10,-0.05,0.14,0.07,-0.20,0.30,0.19,0.01,0.07,0.14
45,1.467,0.91,0.61,0.55,0.02,0.12,0.06,-0.03,0.12,0.07,-0.20,0.14,0.14,0.00,0.07,0.16
46,1.500,0.92,0.61,0.55,0.04,0.13,0.06,-0.04,0.08,0.07,-0.20,0.17,0.19,-0.02,0.08,0.21
47,1.533,0.91,0.61,0.54,0.03,0.13,0.05,-0.03,0.08,0.06,-0.20,0.15,0.18,-0.01,0.06,0.21
48,1.567,0.92,0.62,0.56,0.07,0.17,0.07,-0.02,0.16,0.08,-0.21,0.11,0.19,0.01,0.10,0.17
49,1.600,0.92,0.60,0.55,0.04,0.12,0.08,-0.08,0.10,0.07,-0.24,0.18,0.20,0.02,0.07,0.17
50,1.633,0.92,0.60,0.55,0.06,0.13,0.10,-0.07,0.14,0.07,-0.22,0.18,0.18,-0.03,0.05,0.18
51,1.667,0.92,0.59,0.56,0.03,0.10,0.10,-0.08,0.11,0.05,-0.22,0.27,0.23,-0.00,0.07,0.17
52,1.700,0.92,0.60,0.57,0.05,0.13,0.08,-0.06,0.11,0.05,-0.22,0.23,0.17,-0.02,0.03,0.15
53,1.733,0.93,0.61,0.56,0.07,0.13,0.07,-0.05,0.11,0.02,-0.25,0.36,0.20,0.01,0.08,0.15
54,1.767,0.93,0.62,0.55,0.05,0.11,0.07,-0.06,0.11,0.03,-0.22,0.35,0.23,0.02,0.08,0.16
55,1.800,0.93,0.61,0.55,0.07,0.13,0.08,-0.05,0.10,0.05,-0.18,0.34,0.23,-0.00,0.08,0.17
56,1.833,0.93,0.61,0.56,0.06,0.12,0.07,-0.02,0.12,0.05,-0.21,0.30,0.23,-0.01,0.06,0.15
57,1.867,0.93,0.61,0.56,0.06,0.12,0.07,-0.02,0.12,0.05,-0.20,0.35,0.23,-0.01,0.07,0.17
58,1.900,0.92,0.61,0.55,0.06,0.12,0.06,-0.04,0.06,0.07,-0.19,0.23,0.19,0.00,0.10,0.18
59,1.933,0.93,0.61,0.55,0.05,0.11,0.06,-0.05,0.06,0.07,-0.17,0.24,0.17,0.02,0.13,0.22
60,1.967,0.92,0.60,0.55,0.03,0.13,0.06,-0.07,0.08,0.08,-0.21,0.28,0.17,0.01,0.11,0.12
61,2.000,0.92,0.62,0.54,0.08,0.14,0.08,-0.07,0.05,0.05,-0.20,0.17,0.12,-0.00,0.08,0.13
62,2.033,0.91,0.62,0.55,0.07,0.11,0.05,-0.06,0.08,0.05,-0.23,0.24,0.13,0.02,0.13,0.14
63,2.067,0.91,0.62,0.55,0.08,0.12,0.03,-0.09,0.07,0.06,-0.23,0.25,0.16,-0.01,0.12,0.14
64,2.100,0.91,0.61,0.54,0.07,0.12,0.04,-0.06,0.12,0.07,-0.23,0.20,0.13,0.00,0.14,0.16
65,2.133,0.91,0.61,0.54,0.06,0.11,0.04,-0.04,0.12,0.09,-0.18,0.21,0.15,0.01,0.16,0.13
66,2.167,0.92,0.61,0.53,0.05,0.09,0.05,-0.06,0.17,0.07,-0.21,0.34,0.19,0.00,0.12,0.11
67,2.200,0.93,0.62,0.54,0.11,0.13,0.05,-0.03,0.18,0.02,-0.18,0.27,0.16,0.01,0.10,0.16
68,2.233,0.93,0.62,0.54,0.12,0.15,0.03,-0.03,0.16,0.07,-0.23,0.28,0.16,-0.00,0.11,0.13
69,2.267,0.93,0.62,0.54,0.13,0.15,0.05,-0.02,0.18,0.07,-0.23,0.31,0.17,0.00,0.10,0.12
70,2.300,0.92,0.61,0.54,0.06,0.10,0.06,0.02,0.17,0.09,-0.26,0.26,0.18,0.02,0.08,0.13
71,2.333,0.93,0.62,0.53,0.19,0.22,-0.02,-0.04,0.11,0.01,-0.24,0.37,0.19,0.03,0.08,0.17
72,2.367,0.92,0.62,0.52,0.05,0.14,-0.01,-0.05,0.12,0.06,-0.18,0.47,0.19,0.02,0.11,0.22
73,2.400,0.92,0.61,0.53,0.10,0.12,0.07,-0.01,0.10,0.10,-0.13,0.44,0.19,0.05,0.18,0.09
74,2.433,0.93,0.61,0.52,0.15,0.14,0.03,-0.09,0.14,0.06,-0.16,0.43,0.22,0.06,0.13,0.12
75,2.467,0.92,0.60,0.52,0.04,0.11,-0.03,-0.04,0.06,0.09,-0.12,0.42,0.17,0.01,0.14,0.17
76,2.500,0.93,0.61,0.51,0.08,0.12,0.06,-0.03,0.13,0.08,-0.10,0.45,0.16,0.03,0.13,0.13
77,2.533,0.95,0.60,0.51,0.10,0.18,0.03,-0.03,0.17,0.06,-0.09,0.37,0.18,0.01,0.12,0.12
78,2.567,0.95,0.60,0.51,0.12,0.22,0.03,-0.06,0.10,0.04,-0.15,0.39,0.17,-0.01,0.10,0.12
79,2.600,0.95,0.59,0.51,0.17,0.23,0.03,-0.06,0.11,0.04,-0.18,0.46,0.15,-0.04,0.05,0.13
80,2.633,0.94,0.60,0.51,0.07,0.12,0.04,-0.02,0.15,0.08,-0.11,0.39,0.18,0.05,0.10,0.14
81,2.667,0.94,0.60,0.51,0.06,0.15,0.03,-0.01,0.12,0.07,-0.11,0.39,0.17,0.02,0.08,0.16
82,2.700,0.96,0.59,0.48,0.11,0.20,0.02,-0.04,0.10,0.04,-0.14,0.53,0.12,-0.05,0.03,0.23
83,2.733,0.96,0.60,0.48,0.08,0.14,-0.02,-0.03,0.09,-0.01,-0.13,0.48,0.14,-0.02,0.03,0.16
84,2.767,0.96,0.60,0.48,0.04,0.13,-0.01,-0.05,0.09,0.02,-0.14,0.47,0.11,0.05,0.06,0.15
85,2.800,0.95,0.59,0.49,0.03,0.15,0.01,-0.02,0.10,0.06,-0.12,0.61,0.14,0.02,0.11,0.18
86,2.833,0.95,0.59,0.49,0.02,0.15,0.03,-0.00,0.10,0.09,-0.10,0.55,0.21,-0.01,0.08,0.12
87,2.867,0.95,0.59,0.47,0.01,0.12,-0.01,-0.01,0.10,0.06,-0.06,0.53,0.13,0.05,0.11,0.13
88,2.900,0.94,0.58,0.48,0.03,0.11,-0.01,-0.01,0.13,0.05,-0.05,0.54,0.15,0.07,0.12,0.15
89,2.933,0.96,0.57,0.47,0.04,0.15,0.01,-0.02,0.11,0.04,-0.07,0.60,0.15,0.05,0.13,0.15
90,2.967,0.96,0.58,0.47,0.02,0.15,-0.01,-0.02,0.13,0.07,-0.09,0.58,0.16,0.05,0.13,0.15
91,3.000,0.96,0.58,0.48,0.04,0.15,-0.01,-0.01,0.11,0.04,-0.05,0.54,0.19,0.02,0.13,0.13
92,3.033,0.96,0.58,0.47,0.01,0.14,-0.01,-0.03,0.11,0.06,-0.09,0.48,0.15,0.04,0.12,0.13
93,3.067,0.96,0.58,0.47,0.01,0.14,-0.01,-0.04,0.10,0.07,-0.10,0.50,0.16,0.04,0.12,0.14
94,3.100,0.96,0.58,0.47,-0.00,0.14,0.01,-0.04,0.11,0.07,-0.11,0.49,0.14,0.05,0.13,0.15
95,3.133,0.96,0.59,0.47,0.07,0.18,-0.01,-0.00,0.10,0.05,-0.13,0.64,0.20,0.06,0.13,0.14
96,3.167,0.96,0.59,0.47,0.03,0.15,0.02,-0.05,0.09,0.06,-0.05,0.53,0.21,0.05,0.12,0.13
97,3.200,0.96,0.58,0.47,0.09,0.22,0.01,-0.01,0.14,0.05,-0.05,0.59,0.15,0.05,0.12,0.10
98,3.233,0.95,0.59,0.48,0.08,0.21,0.01,-0.04,0.10,0.08,-0.02,0.43,0.15,0.04,0.13,0.18
99,3.267,0.95,0.61,0.49,0.02,0.16,0.10,0.01,0.18,0.07,-0.04,0.32,0.08,0.07,0.16,0.22
100,3.300,0.95,0.59,0.50,0.02,0.18,0.08,0.04,0.19,0.12,-0.03,0.21,0.13,-0.01,0.59,0.74
101,3.333,0.95,0.59,0.49,0.04,0.14,0.00,0.05,0.10,0.11,0.06,0.15,0.12,-0.01,1.77,1.48
102,3.367,0.96,0.59,0.47,0.03,0.16,0.01,0.07,0.14,0.13,0.05,0.08,0.04,-0.04,1.90,1.63
103,3.400,0.96,0.60,0.48,0.09,0.16,-0.08,0.05,0.09,0.14,0.08,0.06,0.02,-0.12,2.18,1.70
104,3.433,0.96,0.58,0.48,0.07,0.20,-0.09,0.04,0.06,0.11,0.12,0.05,0.09,-0.11,2.24,2.09
105,3.467,0.96,0.59,0.47,0.10,0.15,-0.06,0.05,0.08,0.11,0.15,-0.00,0.07,-0.10,2.26,1.73
106,3.500,0.96,0.57,0.47,0.08,0.14,-0.09,0.10,0.05,0.11,0.15,-0.01,0.02,-0.13,2.21,1.89
107,3.533,0.96,0.57,0.48,0.06,0.12,-0.08,0.06,0.03,0.10,0.21,0.01,0.06,-0.08,2.10,1.81
108,3.567,0.97,0.58,0.48,0.07,0.14,-0.16,0.03,-0.02,0.13,0.26,-0.00,0.02,-0.08,2.05,1.66
109,3.600,0.96,0.60,0.49,0.09,0.16,-0.06,0.07,-0.00,0.13,0.22,0.05,0.12,-0.01,1.88,1.38
110,3.633,0.96,0.60,0.49,0.07,0.16,-0.06,0.02,-0.01,0.14,0.26,0.07,0.10,0.02,1.85,1.10
111,3.667,0.95,0.61,0.51,0.05,0.07,-0.08,-0.00,-0.03,0.12,0.22,0.08,0.11,-0.02,1.82,0.62
112,3.700,0.95,0.59,0.52,0.04,0.10,-0.08,0.01,-0.03,0.13,0.18,0.11,0.12,0.01,1.50,0.43
113,3.733,0.95,0.60,0.52,0.01,0.14,-0.03,-0.02,0.17,0.09,0.05,0.11,-0.02,0.07,0.30,0.27
114,3.767,0.95,0.61,0.52,0.04,0.13,-0.04,-0.05,0.17,0.07,0.10,0.14,0.04,0.00,0.13,0.14
115,3.800,0.95,0.60,0.52,0.01,0.10,-0.02,-0.06,0.18,0.05,-0.02,0.18,0.01,0.04,0.11,0.17
116,3.833,0.95,0.60,0.52,0.01,0.14,-0.03,-0.08,0.19,0.04,0.04,0.15,0.03,-0.00,0.13,0.20
117,3.867,0.95,0.60,0.52,0.00,0.15,-0.03,-0.08,0.19,0.04,0.05,0.16,0.05,-0.00,0.12,0.19
118,3.900,0.94,0.60,0.53,0.02,0.17,0.03,-0.06,0.20,0.07,-0.04,0.23,0.09,0.06,0.13,0.16
119,3.933,0.94,0.60,0.53,0.01,0.14,-0.02,-0.06,0.25,0.06,0.01,0.33,0.06,0.11,0.10,0.16
120,3.967,0.93,0.59,0.53,-0.02,0.14,-0.01,-0.06,0.23,0.02,-0.02,0.44,0.13,0.03,0.08,0.20
121,4.000,0.94,0.60,0.52,-0.04,0.10,0.04,-0.06,0.25,0.03,-0.03,0.37,0.08,0.03,0.06,0.11
122,4.033,0.94,0.60,0.53,-0.02,0.13,0.08,-0.07,0.22,0.03,0.01,0.40,0.05,0.01,0.09,0.12
123,4.067,0.94,0.60,0.53,-0.02,0.13,0.09,-0.07,0.24,0.05,-0.00,0.42,0.01,0.01,0.09,0.13
124,4.100,0.93,0.59,0.54,-0.01,0.14,0.04,-0.09,0.21,0.03,0.02,0.50,0.07,0.06,0.13,0.15
125,4.133,0.93,0.60,0.53,-0.03,0.09,0.06,-0.07,0.16,0.04,-0.03,0.53,0.05,0.08,0.12,0.15
126,4.167,0.93,0.60,0.53,-0.02,0.09,0.05,-0.07,0.17,0.04,-0.07,0.50,0.02,0.04,0.12,0.14
127,4.200,0.93,0.59,0.53,-0.01,0.14,0.05,-0.04,0.23,0.05,-0.04,0.56,0.06,0.07,0.11,0.14
128,4.233,0.93,0.61,0.53,-0.03,0.11,0.08,0.02,0.38,0.07,0.01,0.32,0.06,0.07,0.12,0.15
129,4.267,0.93,0.61,0.53,-0.04,0.12,0.07,-0.01,0.34,0.09,0.02,0.24,0.04,0.07,0.12,0.15
130,4.300,0.93,0.60,0.53,-0.02,0.08,0.13,0.04,0.41,0.13,0.00,0.11,-0.04,0.04,0.15,0.24
131,4.333,0.93,0.59,0.53,-0.06,0.10,0.16,-0.02,0.28,0.12,0.03,0.27,-0.01,0.08,0.13,0.14
132,4.367,0.93,0.59,0.53,-0.01,0.06,0.16,-0.00,0.34,0.11,-0.02,0.29,0.02,0.14,0.14,0.11
133,4.400,0.93,0.58,0.54,0.00,0.13,0.08,-0.03,0.35,0.07,0.09,0.31,0.16,0.14,0.10,0.12
134,4.433,0.94,0.58,0.54,0.01,0.14,0.07,-0.05,0.28,0.10,0.12,0.35,0.18,0.12,0.09,0.12
135,4.467,0.94,0.59,0.53,0.00,0.15,0.07,-0.03,0.31,0.09,0.09,0.37,0.14,0.03,0.19,0.21
136,4.500,0.94,0.58,0.54,-0.02,0.12,0.05,-0.02,0.27,0.08,0.07,0.33,0.11,0.03,0.18,0.21
137,4.533,0.94,0.58,0.54,-0.03,0.12,0.03,-0.03,0.26,0.11,0.06,0.31,0.04,0.02,0.16,0.24
138,4.567,0.94,0.59,0.54,-0.01,0.11,0.02,-0.05,0.23,0.12,0.09,0.29,0.01,0.02,0.16,0.17
139,4.600,0.94,0.59,0.53,-0.00,0.12,0.01,-0.04,0.26,0.09,0.07,0.43,0.08,-0.00,0.16,0.23
140,4.633,0.94,0.59,0.54,-0.03,0.13,0.04,-0.03,0.29,0.09,0.08,0.43,0.17,0.05,0.12,0.22
141,4.667,0.94,0.59,0.54,-0.03,0.13,0.04,-0.03,0.29,0.08,0.07,0.44,0.18,0.05,0.12,0.22
142,4.700,0.94,0.59,0.54,-0.01,0.15,0.05,-0.03,0.26,0.09,0.10,0.40,0.17,0.06,0.11,0.22
143,4.733,0.94,0.59,0.53,-0.01,0.09,0.02,-0.04,0.19,0.08,0.02,0.20,-0.03,0.09,0.15,0.20
144,4.767,0.94,0.58,0.53,0.02,0.15,0.08,-0.03,0.20,0.06,0.02,0.30,0.07,0.07,0.08,0.15
145,4.800,0.93,0.59,0.53,0.03,0.17,0.13,-0.04,0.17,0.07,-0.03,0.31,0.19,0.10,0.05,0.19
146,4.833,0.93,0.59,0.53,0.04,0.16,0.11,-0.05,0.19,0.06,-0.03,0.30,0.18,0.10,0.05,0.17
147,4.867,0.93,0.59,0.53,0.03,0.15,0.10,-0.04,0.20,0.06,-0.04,0.28,0.14,0.09,0.05,0.15
148,4.900,0.93,0.60,0.53,0.01,0.15,0.06,-0.04,0.13,0.02,-0.05,0.34,0.13,0.08,0.05,0.15
149,4.933,0.93,0.60,0.53,0.01,0.17,0.07,-0.04,0.15,0.03,-0.03,0.34,0.14,0.10,0.06,0.13
150,4.967,0.94,0.61,0.53,0.00,0.14,0.07,-0.05,0.18,0.06,0.02,0.31,0.06,0.05,0.08,0.10
151,5.000,0.93,0.61,0.53,-0.00,0.12,0.06,-0.07,0.22,0.05,0.04,0.29,0.08,0.07,0.07,0.12
