frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.931,0.649,0.473,0.090,-0.045,0.082,-0.003,0.174,0.086,-0.063,0.094,-0.142,0.010,0.072,0.414
38,1.233,0.935,0.632,0.480,0.115,-0.006,0.081,0.010,0.283,0.061,-0.089,0.084,-0.144,0.082,0.047,0.333
39,1.267,0.934,0.626,0.481,0.102,-0.033,0.074,-0.005,0.270,0.064,-0.075,0.092,-0.142,0.054,0.027,0.412
40,1.300,0.930,0.640,0.477,0.091,-0.010,0.098,-0.019,0.152,0.057,-0.074,0.028,-0.172,0.017,0.051,0.303
41,1.333,0.934,0.638,0.483,0.086,0.022,0.071,0.005,0.133,0.069,-0.168,0.019,-0.220,0.057,0.053,0.353
42,1.367,0.932,0.640,0.482,0.080,0.005,0.024,0.003,0.182,0.087,-0.072,0.062,-0.223,0.053,0.090,0.340
43,1.400,0.930,0.629,0.486,0.090,0.024,0.051,-0.011,0.160,0.078,-0.116,0.058,-0.190,0.108,0.060,0.282
44,1.433,0.930,0.629,0.479,0.062,0.012,0.082,-0.015,0.201,0.085,-0.045,0.086,-0.170,0.071,0.049,0.305
45,1.467,0.930,0.641,0.493,0.090,0.016,0.056,-0.006,0.164,0.075,-0.102,0.062,-0.169,0.098,0.068,0.295
46,1.500,0.929,0.626,0.482,0.085,0.000,0.047,-0.025,0.218,0.077,-0.077,0.065,-0.160,0.126,0.034,0.369
47,1.533,0.931,0.631,0.478,0.060,0.006,0.046,-0.008,0.221,0.044,-0.073,0.044,-0.152,0.086,-0.014,0.251
48,1.567,0.931,0.639,0.488,0.068,0.014,0.043,0.004,0.179,0.053,-0.108,0.053,-0.148,0.088,0.001,0.249
49,1.600,0.928,0.638,0.487,0.055,-0.029,0.001,-0.006,0.245,0.042,-0.137,0.074,-0.118,0.056,0.036,0.430
50,1.633,0.927,0.637,0.484,0.046,-0.036,-0.003,-0.007,0.224,0.033,-0.130,0.056,-0.115,0.053,0.013,0.431
51,1.667,0.927,0.637,0.485,0.050,-0.038,-0.008,-0.001,0.202,0.030,-0.155,0.066,-0.124,0.064,-0.002,0.449
52,1.700,0.926,0.639,0.484,0.053,-0.032,0.005,0.004,0.211,0.043,-0.144,0.055,-0.122,0.065,0.010,0.403
53,1.733,0.927,0.641,0.491,0.078,-0.043,0.040,-0.003,0.241,0.066,-0.103,0.055,-0.158,0.052,0.011,0.319
54,1.767,0.927,0.637,0.494,0.111,-0.041,-0.010,0.008,0.265,0.069,-0.133,0.075,-0.155,0.047,-0.028,0.403
55,1.800,0.927,0.643,0.494,0.081,-0.016,0.043,-0.007,0.245,0.056,-0.067,0.054,-0.128,-0.001,0.010,0.224
56,1.833,0.925,0.645,0.495,0.072,-0.020,0.048,0.009,0.245,0.065,-0.058,0.076,-0.083,-0.005,0.016,0.210
57,1.867,0.928,0.645,0.503,0.067,-0.027,0.048,-0.011,0.239,0.068,-0.127,0.082,-0.121,0.010,-0.002,0.289
58,1.900,0.932,0.646,0.517,0.064,-0.034,0.140,0.013,0.335,0.108,-0.071,0.052,-0.048,0.107,0.010,0.267
59,1.933,0.931,0.640,0.513,0.059,-0.042,0.144,0.026,0.408,0.107,-0.075,0.051,-0.053,0.088,0.017,0.273
60,1.967,0.927,0.640,0.514,0.059,-0.046,0.123,0.014,0.378,0.095,-0.066,0.060,-0.068,0.068,0.012,0.263
61,2.000,0.926,0.646,0.500,0.091,-0.029,0.168,0.038,0.378,0.135,-0.051,0.046,-0.061,0.018,0.023,0.242
62,2.033,0.927,0.635,0.500,0.090,-0.055,0.128,-0.002,0.299,0.112,-0.065,0.037,-0.051,0.025,0.014,0.278
63,2.067,0.930,0.631,0.499,0.098,-0.024,0.111,0.026,0.333,0.096,-0.046,0.052,-0.085,0.010,0.037,0.262
64,2.100,0.929,0.642,0.497,0.106,-0.012,0.149,0.011,0.294,0.097,-0.074,0.060,-0.108,0.020,0.005,0.273
65,2.133,0.932,0.644,0.489,0.105,0.006,0.144,0.023,0.202,0.064,-0.112,0.033,-0.112,0.041,-0.051,0.262
66,2.167,0.933,0.651,0.498,0.059,-0.014,0.096,0.043,0.285,0.064,-0.024,0.024,-0.124,0.012,-0.039,0.171
67,2.200,0.935,0.654,0.496,0.022,-0.012,0.080,0.020,0.288,0.043,0.372,0.024,-0.068,-0.008,-0.039,0.041
68,2.233,0.939,0.630,0.509,0.049,-0.005,0.016,0.014,0.407,0.038,0.360,0.011,-0.157,0.053,-0.062,0.094
69,2.267,0.937,0.634,0.506,0.068,0.026,0.008,-0.015,0.556,0.026,0.618,0.061,-0.143,0.029,0.004,0.090
70,2.300,0.934,0.626,0.507,0.120,0.045,0.088,0.009,0.671,0.107,0.739,0.096,-0.170,0.082,0.103,0.089
71,2.333,0.934,0.619,0.498,0.060,0.096,0.118,0.011,0.594,0.067,0.793,0.139,-0.166,0.101,0.151,-0.018
72,2.367,0.936,0.616,0.488,0.066,0.064,0.053,0.011,0.759,0.033,1.121,0.086,-0.263,0.143,0.381,-0.015
73,2.400,0.937,0.638,0.485,0.062,0.032,0.086,-0.019,0.879,0.026,0.850,0.135,-0.208,0.103,0.022,0.045
74,2.433,0.935,0.644,0.492,0.056,0.038,0.063,0.002,0.893,0.037,0.972,0.115,-0.189,0.103,0.050,0.089
75,2.467,0.935,0.628,0.490,0.081,0.046,0.045,0.034,1.013,0.062,1.010,0.131,-0.099,0.111,0.130,0.010
76,2.500,0.931,0.631,0.479,0.102,0.107,0.175,0.005,0.815,0.096,0.899,0.141,-0.154,0.357,0.167,-0.054
77,2.533,0.942,0.616,0.485,0.056,0.083,0.186,-0.001,1.081,0.065,1.038,0.103,0.033,0.359,0.123,-0.065
78,2.567,0.942,0.621,0.492,0.017,0.095,0.176,0.013,1.085,0.086,0.973,0.101,0.089,0.342,0.138,-0.055
79,2.600,0.939,0.614,0.498,0.030,0.094,0.111,0.023,1.186,0.046,0.872,0.156,0.037,0.266,0.164,0.026
80,2.633,0.942,0.615,0.485,0.066,0.117,0.152,0.070,1.128,0.041,0.971,0.144,0.113,0.358,0.138,0.007
81,2.667,0.942,0.602,0.475,0.017,0.104,0.088,0.049,1.109,0.089,1.132,0.176,0.048,0.336,0.233,-0.038
82,2.700,0.937,0.609,0.481,0.020,0.083,0.125,0.047,1.048,0.067,1.057,0.153,0.042,0.396,0.229,-0.098
83,2.733,0.936,0.605,0.480,0.033,0.093,0.118,0.056,1.094,0.045,1.108,0.170,0.080,0.328,0.182,-0.088
84,2.767,0.941,0.618,0.487,0.081,0.078,0.133,0.056,1.228,0.063,1.051,0.166,0.055,0.266,0.142,-0.022
85,2.800,0.938,0.604,0.490,0.019,0.067,0.099,0.055,1.085,0.066,1.315,0.128,0.275,0.569,0.157,0.090
86,2.833,0.935,0.613,0.498,0.056,0.096,0.087,0.052,1.105,0.084,1.167,0.147,0.295,0.368,0.226,0.117
87,2.867,0.937,0.610,0.484,-0.001,0.073,0.033,0.041,1.082,0.057,1.208,0.070,0.187,0.429,0.160,0.036
88,2.900,0.939,0.623,0.487,0.041,0.094,0.028,0.053,1.150,0.066,1.115,0.093,0.066,0.220,0.157,0.092
89,2.933,0.937,0.598,0.492,0.053,0.125,0.089,0.064,1.079,0.029,1.076,0.104,0.239,0.389,0.087,0.004
90,2.967,0.937,0.621,0.481,0.039,0.098,0.058,0.030,1.011,-0.006,1.022,0.091,0.138,0.384,0.098,0.061
91,3.000,0.938,0.620,0.483,0.047,0.107,0.075,0.040,1.041,0.023,1.040,0.104,0.108,0.341,0.030,0.117
92,3.033,0.940,0.611,0.487,0.074,0.119,0.021,0.037,1.111,0.031,1.122,0.105,0.078,0.329,0.209,0.060
93,3.067,0.941,0.614,0.489,0.028,0.125,-0.005,0.078,1.163,0.072,1.349,0.064,-0.066,0.287,0.329,0.043
94,3.100,0.943,0.617,0.481,-0.003,0.087,0.027,0.051,1.183,0.064,1.362,0.077,-0.082,0.268,0.447,-0.005
95,3.133,0.943,0.618,0.469,-0.009,0.085,-0.002,0.060,1.136,0.057,1.391,0.077,-0.047,0.254,0.410,0.038
96,3.167,0.945,0.615,0.480,0.022,0.086,-0.000,0.049,1.133,0.060,1.356,0.058,-0.048,0.303,0.385,-0.027
97,3.200,0.938,0.603,0.478,0.060,0.109,0.053,0.031,1.176,0.073,1.142,0.121,-0.060,0.355,0.409,0.183
98,3.233,0.936,0.603,0.475,0.049,0.106,0.031,0.013,1.152,0.035,1.097,0.145,-0.086,0.297,0.317,0.150
99,3.267,0.936,0.604,0.475,0.045,0.094,0.037,0.011,1.138,0.048,1.112,0.139,-0.051,0.326,0.329,0.128
100,3.300,0.940,0.602,0.480,0.080,0.132,0.054,0.012,1.198,0.115,1.129,0.142,0.047,0.401,0.281,0.100
101,3.333,0.940,0.591,0.471,0.012,0.077,-0.004,-0.004,1.200,0.096,1.209,0.106,-0.099,0.330,0.360,0.069
102,3.367,0.941,0.593,0.475,0.014,0.084,0.028,0.000,1.250,0.119,1.254,0.094,-0.055,0.386,0.332,0.041
103,3.400,0.943,0.588,0.471,0.017,0.049,-0.018,-0.010,1.321,0.056,1.224,0.102,-0.010,0.355,0.378,0.071
104,3.433,0.943,0.588,0.471,0.009,0.043,0.008,0.010,1.331,0.038,1.256,0.120,-0.004,0.373,0.338,0.093
105,3.467,0.940,0.596,0.484,0.016,0.074,0.043,0.007,1.290,0.092,1.287,0.102,0.047,0.401,0.251,0.045
106,3.500,0.940,0.600,0.481,0.007,0.086,0.050,0.020,1.277,0.091,1.341,0.091,-0.019,0.345,0.303,0.059
107,3.533,0.940,0.614,0.491,-0.007,0.082,0.051,0.045,1.399,0.092,1.330,0.106,0.063,0.339,0.404,0.085
108,3.567,0.940,0.617,0.483,0.010,0.079,0.044,0.035,1.362,0.072,1.290,0.099,-0.118,0.360,0.336,0.072
109,3.600,0.942,0.600,0.494,-0.014,0.058,-0.025,0.041,1.457,0.112,1.349,0.141,0.028,0.265,0.429,0.177
110,3.633,0.942,0.597,0.492,0.025,0.053,-0.006,0.033,1.502,0.102,1.300,0.098,0.005,0.307,0.485,0.103
111,3.667,0.942,0.606,0.489,0.024,0.043,-0.029,0.022,1.522,0.099,1.297,0.146,-0.042,0.340,0.476,0.157
112,3.700,0.942,0.606,0.492,0.046,0.050,0.056,0.007,1.548,0.106,1.274,0.199,-0.026,0.420,0.325,0.171
113,3.733,0.942,0.606,0.489,0.023,0.077,0.021,0.020,1.308,0.074,1.355,0.046,0.027,0.361,0.349,0.020
114,3.767,0.942,0.603,0.492,0.019,0.090,0.021,0.044,1.293,0.107,1.266,0.106,-0.058,0.229,0.404,0.032
115,3.800,0.941,0.610,0.494,0.043,0.104,0.036,0.028,1.199,0.095,1.214,0.109,-0.012,0.329,0.216,0.055
116,3.833,0.940,0.605,0.487,0.032,0.107,0.030,0.046,1.098,0.104,1.234,0.098,0.007,0.304,0.238,0.082
117,3.867,0.939,0.606,0.486,0.024,0.116,0.045,0.042,1.119,0.103,1.254,0.084,0.043,0.336,0.236,0.090
118,3.900,0.938,0.609,0.488,0.017,0.112,0.096,0.064,1.094,0.140,1.191,0.113,0.045,0.368,0.208,0.061
119,3.933,0.939,0.607,0.489,0.006,0.124,0.078,0.059,1.133,0.158,1.158,0.123,0.048,0.362,0.221,0.092
120,3.967,0.940,0.610,0.492,0.012,0.096,0.058,0.028,1.152,0.101,1.053,0.154,-0.039,0.276,0.198,0.060
121,4.000,0.939,0.618,0.485,0.036,0.089,0.056,-0.020,1.406,0.086,1.117,0.087,-0.036,0.358,0.451,-0.062
122,4.033,0.940,0.605,0.482,0.033,0.073,0.062,0.002,1.403,0.086,1.084,0.146,0.047,0.436,0.360,-0.003
123,4.067,0.939,0.596,0.471,0.039,0.072,0.010,-0.008,1.187,0.083,1.097,0.059,0.058,0.410,0.400,-0.071
124,4.100,0.936,0.598,0.478,0.067,0.080,0.043,0.008,1.219,0.142,1.098,0.068,0.052,0.383,0.535,-0.077
125,4.133,0.936,0.591,0.482,0.049,0.093,0.100,0.024,1.036,0.104,1.136,0.093,0.107,0.617,0.480,-0.027
126,4.167,0.938,0.603,0.478,0.071,0.092,0.072,-0.001,1.173,0.078,1.206,0.077,0.031,0.538,0.576,-0.045
127,4.200,0.942,0.597,0.466,0.095,0.105,0.094,0.001,1.225,0.088,1.125,0.109,0.074,0.512,0.540,0.018
128,4.233,0.938,0.595,0.476,0.113,0.089,0.147,0.004,1.282,0.140,1.066,0.146,0.084,0.441,0.355,-0.000
129,4.267,0.944,0.601,0.491,0.147,0.095,0.031,0.034,1.281,0.117,1.040,0.154,0.020,0.370,0.573,0.073
130,4.300,0.941,0.609,0.487,0.112,0.065,0.033,0.022,1.301,0.092,0.861,0.157,0.060,0.349,0.432,0.035
131,4.333,0.942,0.610,0.498,0.103,0.092,0.063,0.072,1.180,0.116,0.820,0.111,0.087,0.261,0.398,0.009
132,4.367,0.938,0.605,0.491,0.109,0.074,0.064,0.037,1.177,0.147,0.770,0.135,0.116,0.328,0.476,-0.047
133,4.400,0.932,0.603,0.476,0.055,0.105,0.030,-0.011,1.143,0.035,0.905,0.201,0.000,0.417,0.487,-0.015
134,4.433,0.931,0.613,0.476,0.101,0.111,-0.017,-0.006,1.103,0.064,0.887,0.162,-0.027,0.402,0.478,0.021
135,4.467,0.930,0.625,0.479,0.078,0.101,0.026,0.014,1.066,0.076,0.884,0.144,-0.049,0.411,0.526,-0.019
136,4.500,0.931,0.631,0.487,0.044,0.059,0.047,0.020,1.075,0.115,0.854,0.190,-0.005,0.381,0.634,0.005
137,4.533,0.931,0.639,0.485,0.051,0.049,0.028,-0.020,0.844,0.101,0.849,0.171,-0.163,0.358,0.593,0.026
138,4.567,0.932,0.636,0.485,0.055,0.048,0.017,-0.012,0.838,0.112,0.843,0.177,-0.156,0.347,0.672,0.046
139,4.600,0.931,0.632,0.482,0.082,0.068,-0.004,-0.018,0.872,0.129,0.716,0.183,-0.117,0.369,0.625,-0.010
140,4.633,0.929,0.643,0.479,0.075,0.057,0.004,-0.017,0.745,0.116,0.697,0.191,-0.221,0.359,0.589,0.028
141,4.667,0.930,0.632,0.475,0.089,0.071,0.011,-0.020,0.825,0.112,0.872,0.158,-0.103,0.328,0.491,0.019
142,4.700,0.928,0.636,0.481,0.080,0.096,0.032,-0.014,0.892,0.128,0.858,0.154,-0.080,0.318,0.483,-0.014
143,4.733,0.929,0.611,0.486,0.107,0.097,0.072,0.015,0.983,0.161,0.809,0.154,-0.101,0.334,0.435,-0.003
144,4.767,0.931,0.623,0.479,0.102,0.085,0.067,-0.012,0.908,0.160,0.844,0.119,-0.089,0.289,0.455,0.008
145,4.800,0.938,0.621,0.500,0.030,0.030,0.022,0.004,0.979,0.151,1.086,0.137,-0.090,0.122,0.937,0.175
146,4.833,0.938,0.621,0.500,0.036,0.057,0.029,-0.017,1.048,0.142,1.135,0.149,-0.080,0.155,0.951,0.149
147,4.867,0.938,0.621,0.498,0.043,0.076,0.034,-0.028,1.058,0.137,1.136,0.159,-0.082,0.151,0.843,0.127
148,4.900,0.940,0.621,0.495,0.033,0.063,0.032,-0.026,1.098,0.136,1.161,0.143,-0.086,0.141,0.854,0.110
149,4.933,0.939,0.618,0.495,0.040,0.023,0.041,-0.016,1.275,0.119,1.283,0.172,0.026,0.251,0.749,0.075
150,4.967,0.936,0.610,0.495,0.044,0.107,0.072,-0.011,1.243,0.100,1.304,0.141,-0.075,0.190,0.705,0.090
151,5.000,0.935,0.610,0.493,0.054,0.092,0.091,-0.012,1.233,0.121,1.249,0.167,0.025,0.226,0.673,0.043
