frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.935,1.013,0.079,-0.057,-0.130,0.070,0.023,0.463,-0.052,0.318,0.551,0.327,-0.015,0.095,0.200
38,1.233,0.946,0.963,0.090,-0.019,-0.090,0.128,0.080,0.300,-0.036,0.109,0.611,0.231,-0.080,0.186,0.369
39,1.267,0.932,1.085,0.110,0.028,0.038,0.338,0.210,0.561,0.077,0.435,0.534,0.577,0.110,0.114,0.480
40,1.300,0.949,1.030,0.082,-0.000,-0.017,0.128,0.128,0.422,0.109,0.150,0.909,0.288,0.009,0.047,0.315
41,1.333,0.970,1.109,0.090,-0.021,-0.054,0.324,0.140,0.363,0.029,0.222,0.756,0.375,0.050,0.022,0.343
42,1.367,0.972,1.035,0.147,-0.081,-0.056,0.150,0.094,0.191,-0.039,0.279,0.468,0.183,-0.009,0.235,0.099
43,1.400,0.964,1.139,0.126,-0.053,0.023,0.199,0.143,0.169,0.062,0.232,0.579,0.225,0.097,0.082,0.205
44,1.433,0.920,1.204,0.116,-0.022,0.103,0.175,0.140,0.422,0.097,0.374,0.701,0.359,0.127,0.170,0.052
45,1.467,0.959,1.073,0.176,-0.099,0.111,0.378,0.122,0.169,0.056,0.139,0.435,0.149,0.033,0.248,0.152
46,1.500,0.897,1.043,0.174,-0.050,0.189,0.346,0.166,0.101,0.134,-0.037,0.270,0.341,-0.104,0.371,0.160
47,1.533,0.910,1.016,0.186,-0.084,0.095,0.302,0.163,0.235,0.020,0.009,0.189,0.179,-0.109,0.186,0.054
48,1.567,0.942,0.969,0.236,0.013,0.062,0.462,0.149,0.142,0.193,0.026,0.200,0.122,-0.023,0.008,0.050
49,1.600,0.929,0.972,0.497,0.164,0.005,0.770,0.183,0.433,0.253,0.174,0.486,0.345,-0.088,0.411,0.348
50,1.633,0.907,0.799,0.498,0.053,-0.005,0.445,0.080,0.521,0.287,0.214,0.540,0.764,-0.109,0.325,-0.085
51,1.667,0.820,0.447,0.873,0.201,0.113,0.478,0.138,0.416,0.209,0.034,0.327,0.079,-0.121,0.590,0.576
52,1.700,0.734,0.719,0.605,0.126,-0.030,0.325,0.036,0.273,0.290,-0.065,0.073,0.343,-0.055,0.410,0.049
53,1.733,0.610,0.347,0.864,0.390,0.185,0.442,0.079,0.504,0.234,0.134,-0.063,0.401,0.009,0.464,0.029
54,1.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,1.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,1.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,1.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,1.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,1.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,1.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,2.000,0.508,0.401,0.596,0.202,0.128,0.326,0.066,0.539,0.258,0.596,0.037,0.107,-0.050,0.658,0.217
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,2.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,2.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,2.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,2.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,2.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,2.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,2.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,3.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,3.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,3.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,4.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,4.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,4.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,4.100,0.547,0.595,0.527,0.248,0.061,0.482,0.189,0.693,0.329,0.299,-0.021,0.413,-0.111,0.382,0.467
125,4.133,0.726,0.732,0.357,0.001,0.083,0.136,0.075,0.328,0.040,-0.019,0.167,-0.007,-0.036,0.562,0.116
126,4.167,0.870,0.852,0.079,-0.006,0.038,0.057,0.022,0.154,0.066,0.138,0.380,0.162,0.069,0.737,0.097
127,4.200,0.923,0.727,0.099,0.005,0.043,0.107,0.004,0.177,0.005,0.039,0.097,0.057,0.084,0.916,0.112
128,4.233,0.948,0.714,0.128,0.008,-0.009,0.313,-0.005,0.228,0.080,0.031,0.094,-0.005,0.043,0.883,0.097
129,4.267,0.949,0.694,0.195,-0.093,0.038,0.160,0.031,0.182,-0.017,-0.056,0.477,-0.009,-0.142,1.326,0.588
130,4.300,0.975,0.651,0.240,-0.051,0.065,0.395,0.047,0.128,0.149,-0.039,0.772,-0.095,-0.185,1.330,1.109
131,4.333,0.975,0.659,0.328,0.021,0.073,0.041,0.057,0.150,0.001,-0.027,0.668,-0.022,-0.111,1.531,1.117
132,4.367,0.976,0.657,0.390,0.046,0.101,0.172,0.050,0.085,0.046,-0.150,0.405,-0.066,-0.098,1.505,1.118
133,4.400,0.948,0.656,0.434,0.023,0.069,0.156,0.065,0.109,0.074,-0.122,0.438,-0.117,-0.035,1.496,1.161
134,4.433,0.944,0.663,0.475,0.022,0.043,0.080,0.084,0.114,0.073,-0.103,0.472,-0.099,-0.005,1.569,0.902
135,4.467,0.966,0.652,0.505,-0.028,0.042,0.098,0.058,0.086,0.078,-0.153,0.234,-0.137,-0.041,1.651,1.022
136,4.500,0.955,0.676,0.517,0.013,0.052,0.111,0.044,0.074,0.063,-0.080,0.435,-0.073,-0.043,1.788,0.710
137,4.533,0.947,0.669,0.561,-0.014,0.008,-0.019,0.078,0.088,0.062,-0.111,0.465,-0.063,-0.058,1.913,0.693
138,4.567,0.969,0.697,0.593,-0.007,0.044,-0.034,0.070,0.098,0.064,-0.205,0.303,-0.108,-0.020,1.881,1.163
139,4.600,0.939,0.673,0.608,-0.009,-0.016,-0.037,0.068,0.068,0.033,-0.101,0.536,-0.078,-0.065,1.800,0.907
140,4.633,0.945,0.692,0.634,-0.039,-0.016,-0.007,0.012,0.031,0.068,-0.088,0.223,-0.060,-0.018,1.831,0.796
141,4.667,0.961,0.679,0.672,0.007,-0.017,0.005,0.022,0.022,0.069,-0.131,0.131,-0.023,-0.089,1.896,0.676
142,4.700,0.959,0.714,0.661,0.022,0.013,0.047,0.026,0.029,0.117,-0.147,0.109,-0.067,-0.072,1.938,0.747
143,4.733,0.940,0.711,0.657,-0.014,-0.002,0.015,-0.001,0.127,0.120,-0.110,0.201,-0.035,-0.077,1.855,0.749
144,4.767,0.961,0.688,0.689,0.010,0.051,0.070,0.022,0.056,0.110,-0.150,0.096,-0.065,-0.075,1.850,1.140
145,4.800,0.958,0.698,0.704,-0.007,0.061,0.062,0.001,0.053,0.136,-0.163,0.290,-0.031,-0.102,1.792,0.549
146,4.833,0.970,0.728,0.718,0.012,0.037,0.069,0.022,0.058,0.163,-0.170,0.111,-0.041,-0.121,1.768,0.618
147,4.867,0.966,0.713,0.691,-0.005,0.071,0.028,-0.014,0.089,0.119,-0.123,0.154,-0.069,-0.118,1.817,0.532
148,4.900,0.965,0.715,0.721,0.046,0.052,0.034,-0.007,0.037,0.153,-0.097,0.163,-0.025,-0.153,2.054,0.831
149,4.933,0.965,0.764,0.724,0.043,0.075,0.073,0.011,0.046,0.179,-0.135,0.114,-0.022,-0.122,1.919,0.682
150,4.967,0.957,0.723,0.715,0.002,0.128,0.023,-0.036,0.104,0.151,-0.153,0.147,-0.105,-0.104,1.715,0.703
