frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.961,0.730,0.556,0.058,0.045,-0.009,0.082,0.150,0.077,-0.108,0.558,-0.057,-0.192,1.893,1.675
19,0.600,0.963,0.723,0.555,0.046,0.050,0.000,0.073,0.151,0.090,-0.073,0.546,-0.048,-0.176,1.955,1.569
20,0.633,0.960,0.722,0.555,0.015,0.019,0.004,0.079,0.141,0.091,-0.071,0.443,-0.044,-0.165,1.931,1.536
21,0.667,0.959,0.723,0.555,-0.014,0.016,0.012,0.077,0.108,0.091,-0.094,0.433,-0.063,-0.165,1.921,1.493
22,0.700,0.959,0.714,0.561,0.007,0.008,0.027,0.086,0.108,0.091,-0.081,0.460,-0.041,-0.163,1.980,1.498
23,0.733,0.961,0.722,0.554,0.016,0.033,-0.003,0.075,0.132,0.084,-0.100,0.486,-0.019,-0.171,1.929,1.493
24,0.767,0.962,0.711,0.562,-0.026,0.048,0.030,0.055,0.120,0.069,-0.095,0.521,-0.068,-0.174,1.943,1.256
25,0.800,0.961,0.722,0.553,-0.028,0.010,0.058,0.067,0.137,0.088,-0.042,0.501,-0.076,-0.180,1.952,1.329
26,0.833,0.958,0.717,0.556,-0.041,-0.011,0.052,0.073,0.132,0.083,-0.047,0.505,-0.088,-0.167,1.936,1.267
27,0.867,0.960,0.718,0.558,-0.048,-0.007,0.078,0.057,0.089,0.096,-0.077,0.509,-0.093,-0.156,1.937,1.199
28,0.900,0.961,0.718,0.559,-0.042,0.003,0.075,0.060,0.097,0.105,-0.078,0.554,-0.089,-0.159,1.927,1.183
29,0.933,0.961,0.719,0.560,-0.010,0.028,0.064,0.057,0.108,0.065,-0.081,0.593,-0.073,-0.167,1.932,1.172
30,0.967,0.960,0.723,0.555,-0.014,0.020,0.044,0.058,0.146,0.076,-0.067,0.496,-0.081,-0.150,1.859,1.301
31,1.000,0.962,0.716,0.560,-0.017,0.018,0.036,0.044,0.149,0.079,-0.065,0.471,-0.086,-0.124,1.850,1.340
32,1.033,0.961,0.723,0.557,-0.035,0.025,0.021,0.054,0.122,0.082,-0.064,0.494,-0.066,-0.131,1.889,1.238
33,1.067,0.962,0.722,0.558,-0.026,0.025,0.003,0.058,0.086,0.085,-0.073,0.472,-0.047,-0.137,1.888,1.214
34,1.100,0.960,0.720,0.557,-0.030,0.023,0.019,0.061,0.088,0.079,-0.082,0.487,-0.041,-0.140,1.869,1.200
35,1.133,0.960,0.721,0.553,-0.022,0.027,0.023,0.042,0.148,0.066,-0.078,0.515,-0.058,-0.125,1.829,1.268
36,1.167,0.965,0.713,0.554,-0.068,0.024,-0.003,0.060,0.085,0.067,-0.084,0.501,-0.040,-0.163,1.890,1.230
37,1.200,0.965,0.716,0.562,-0.039,0.020,0.022,0.074,0.079,0.086,-0.092,0.298,-0.071,-0.169,1.846,1.228
38,1.233,0.966,0.712,0.563,-0.037,0.017,0.002,0.063,0.084,0.103,-0.107,0.296,-0.047,-0.122,1.882,1.111
39,1.267,0.968,0.685,0.569,-0.064,0.009,0.016,0.072,0.106,0.074,-0.113,0.299,-0.065,-0.151,1.868,1.176
40,1.300,0.968,0.675,0.558,-0.063,0.014,0.022,0.062,0.121,0.086,-0.093,0.288,-0.086,-0.133,1.860,1.242
41,1.333,0.967,0.687,0.552,-0.075,0.001,0.012,0.042,0.095,0.087,-0.120,0.282,-0.085,-0.147,1.891,1.140
42,1.367,0.963,0.696,0.564,-0.027,0.019,0.004,0.036,0.084,0.091,-0.104,0.289,-0.063,-0.140,1.913,1.129
43,1.400,0.963,0.716,0.559,-0.065,-0.008,0.027,0.037,0.108,0.105,-0.075,0.307,-0.060,-0.114,1.839,1.131
44,1.433,0.964,0.718,0.559,-0.082,-0.007,0.042,0.037,0.095,0.103,-0.061,0.262,-0.079,-0.118,1.864,1.100
45,1.467,0.966,0.714,0.560,-0.054,-0.006,0.041,0.050,0.106,0.107,-0.045,0.217,-0.056,-0.127,1.868,1.129
46,1.500,0.968,0.718,0.553,-0.067,-0.011,0.035,0.056,0.091,0.111,-0.051,0.214,-0.062,-0.115,1.907,1.120
47,1.533,0.968,0.713,0.561,-0.034,0.001,0.035,0.061,0.102,0.112,-0.053,0.236,-0.047,-0.129,1.916,1.197
48,1.567,0.965,0.713,0.555,-0.089,-0.023,0.037,0.049,0.073,0.110,-0.045,0.278,-0.051,-0.099,1.849,1.105
49,1.600,0.965,0.712,0.556,-0.105,-0.043,0.065,0.053,0.060,0.145,-0.098,0.407,-0.063,-0.130,1.886,1.092
50,1.633,0.962,0.718,0.550,-0.090,-0.051,0.051,0.057,0.059,0.116,-0.108,0.323,-0.064,-0.121,1.853,1.192
51,1.667,0.965,0.722,0.553,-0.106,-0.027,0.036,0.046,0.058,0.121,-0.092,0.455,-0.052,-0.147,1.868,1.158
52,1.700,0.964,0.719,0.559,-0.117,-0.033,0.064,0.048,0.055,0.114,-0.097,0.333,-0.054,-0.131,1.846,1.075
53,1.733,0.962,0.725,0.555,-0.093,-0.011,0.080,0.055,0.072,0.125,-0.112,0.472,-0.042,-0.150,1.909,1.117
54,1.767,0.961,0.723,0.552,-0.103,-0.010,0.068,0.045,0.086,0.108,-0.105,0.446,-0.040,-0.146,1.894,1.100
55,1.800,0.961,0.715,0.555,-0.101,-0.026,0.070,0.045,0.066,0.110,-0.085,0.386,-0.067,-0.120,1.870,1.079
56,1.833,0.960,0.714,0.556,-0.101,-0.012,0.075,0.048,0.059,0.106,-0.109,0.355,-0.060,-0.141,1.873,1.047
57,1.867,0.960,0.718,0.551,-0.085,0.005,0.041,0.066,0.064,0.094,-0.123,0.445,-0.070,-0.144,1.903,1.184
58,1.900,0.966,0.713,0.551,-0.082,-0.017,0.061,0.047,0.056,0.112,-0.093,0.368,-0.081,-0.144,1.845,0.951
59,1.933,0.966,0.715,0.550,-0.093,-0.014,0.074,0.049,0.070,0.129,-0.108,0.363,-0.076,-0.151,1.919,0.968
60,1.967,0.970,0.720,0.551,-0.077,0.005,0.054,0.065,0.072,0.119,-0.125,0.364,-0.067,-0.147,1.949,0.972
61,2.000,0.969,0.724,0.549,-0.087,-0.003,0.044,0.054,0.149,0.127,-0.086,0.381,-0.029,-0.180,1.973,0.824
62,2.033,0.969,0.725,0.547,-0.081,-0.009,0.048,0.059,0.145,0.126,-0.088,0.390,-0.029,-0.184,1.963,0.838
63,2.067,0.970,0.724,0.552,-0.074,-0.016,0.031,0.060,0.124,0.122,-0.086,0.276,-0.042,-0.173,1.956,0.742
64,2.100,0.967,0.723,0.546,-0.061,-0.009,0.041,0.066,0.132,0.132,-0.056,0.264,-0.030,-0.151,1.975,0.702
65,2.133,0.965,0.724,0.549,-0.061,-0.004,0.042,0.060,0.145,0.134,-0.065,0.278,-0.034,-0.160,1.942,0.796
66,2.167,0.966,0.722,0.549,-0.076,-0.005,0.029,0.052,0.139,0.137,-0.072,0.283,-0.042,-0.154,1.858,0.786
67,2.200,0.965,0.720,0.546,-0.096,-0.012,0.000,0.047,0.113,0.129,-0.101,0.297,-0.045,-0.136,1.662,0.946
68,2.233,0.967,0.715,0.548,-0.078,-0.009,-0.008,0.051,0.100,0.127,-0.121,0.319,-0.050,-0.106,1.513,0.976
69,2.267,0.971,0.704,0.542,-0.082,-0.015,0.019,0.065,0.104,0.141,-0.078,0.253,-0.075,-0.140,1.664,0.889
70,2.300,0.972,0.718,0.543,-0.072,-0.024,0.024,0.057,0.091,0.110,-0.116,0.233,-0.042,-0.139,1.551,1.000
71,2.333,0.972,0.715,0.549,-0.084,0.005,0.021,0.064,0.096,0.129,-0.111,0.285,-0.067,-0.116,1.563,1.175
72,2.367,0.972,0.717,0.547,-0.054,0.008,0.008,0.073,0.103,0.105,-0.117,0.259,-0.048,-0.140,1.555,1.202
73,2.400,0.968,0.716,0.543,-0.043,0.026,0.025,0.080,0.101,0.105,-0.105,0.231,-0.073,-0.118,1.631,1.081
74,2.433,0.968,0.723,0.545,-0.064,0.025,0.020,0.071,0.079,0.117,-0.118,0.219,-0.073,-0.105,1.628,1.139
75,2.467,0.970,0.717,0.546,-0.050,0.034,0.019,0.073,0.081,0.117,-0.120,0.215,-0.082,-0.100,1.605,1.181
76,2.500,0.970,0.717,0.543,-0.061,0.019,0.039,0.068,0.058,0.109,-0.139,0.227,-0.086,-0.078,1.497,1.185
77,2.533,0.967,0.724,0.543,-0.049,0.022,0.038,0.058,0.085,0.113,-0.125,0.236,-0.091,-0.082,1.594,1.173
78,2.567,0.966,0.726,0.543,-0.044,0.015,0.021,0.045,0.093,0.093,-0.110,0.254,-0.071,-0.095,1.592,1.036
79,2.600,0.966,0.719,0.547,-0.064,0.008,0.028,0.044,0.080,0.093,-0.119,0.282,-0.069,-0.093,1.582,0.925
80,2.633,0.965,0.718,0.544,-0.073,0.005,0.037,0.059,0.076,0.083,-0.113,0.251,-0.071,-0.111,1.616,0.853
81,2.667,0.967,0.714,0.542,-0.077,-0.000,0.039,0.067,0.099,0.097,-0.128,0.281,-0.066,-0.111,1.617,0.979
82,2.700,0.971,0.723,0.544,-0.079,0.016,0.020,0.055,0.132,0.089,-0.132,0.295,-0.098,-0.118,1.573,1.010
83,2.733,0.972,0.710,0.547,-0.057,0.015,0.048,0.055,0.100,0.089,-0.125,0.224,-0.074,-0.101,1.579,0.899
84,2.767,0.971,0.719,0.547,-0.065,0.009,0.024,0.076,0.107,0.077,-0.139,0.270,-0.087,-0.099,1.463,0.858
85,2.800,0.970,0.715,0.541,-0.065,0.016,0.044,0.083,0.105,0.095,-0.114,0.391,-0.049,-0.068,1.363,0.998
86,2.833,0.971,0.716,0.542,-0.069,0.016,0.054,0.088,0.105,0.098,-0.107,0.366,-0.056,-0.067,1.378,0.961
87,2.867,0.971,0.717,0.545,-0.045,0.038,0.058,0.076,0.125,0.093,-0.112,0.448,-0.090,-0.072,1.463,1.042
88,2.900,0.972,0.712,0.546,-0.032,0.030,0.011,0.042,0.100,0.086,-0.103,0.450,-0.061,-0.040,1.286,0.911
89,2.933,0.971,0.710,0.546,-0.064,0.001,0.027,0.062,0.090,0.081,-0.103,0.430,-0.045,-0.058,1.320,0.855
90,2.967,0.969,0.712,0.546,-0.057,0.015,-0.002,0.064,0.129,0.094,-0.083,0.395,-0.077,-0.083,1.535,0.996
91,3.000,0.965,0.725,0.550,-0.049,0.025,-0.000,0.052,0.105,0.100,-0.116,0.350,-0.058,-0.042,1.333,0.916
92,3.033,0.964,0.718,0.545,-0.040,0.029,0.030,0.065,0.138,0.091,-0.103,0.411,-0.076,-0.077,1.534,0.982
93,3.067,0.964,0.717,0.544,-0.051,0.022,0.019,0.063,0.132,0.089,-0.094,0.412,-0.079,-0.085,1.545,0.992
94,3.100,0.963,0.716,0.551,-0.070,0.017,-0.015,0.043,0.148,0.089,-0.112,0.431,-0.092,-0.065,1.460,1.049
95,3.133,0.966,0.719,0.547,-0.076,0.003,0.001,0.063,0.103,0.086,-0.122,0.408,-0.060,-0.075,1.442,0.977
96,3.167,0.969,0.716,0.546,-0.032,0.048,-0.019,0.065,0.122,0.066,-0.099,0.385,-0.070,-0.079,1.492,1.207
97,3.200,0.968,0.723,0.550,-0.063,0.050,0.016,0.071,0.110,0.072,-0.131,0.387,-0.101,-0.120,1.475,1.099
98,3.233,0.966,0.721,0.553,-0.056,0.062,-0.013,0.072,0.124,0.077,-0.117,0.380,-0.095,-0.097,1.417,1.037
99,3.267,0.963,0.718,0.551,-0.047,0.046,0.022,0.072,0.117,0.066,-0.099,0.381,-0.100,-0.092,1.487,0.960
100,3.300,0.963,0.723,0.547,-0.068,0.038,0.025,0.074,0.107,0.069,-0.106,0.412,-0.101,-0.091,1.460,0.982
101,3.333,0.964,0.723,0.546,-0.065,0.038,0.028,0.072,0.104,0.075,-0.103,0.406,-0.101,-0.083,1.451,0.989
102,3.367,0.964,0.714,0.552,-0.062,0.037,-0.005,0.072,0.093,0.083,-0.131,0.339,-0.108,-0.078,1.360,0.918
103,3.400,0.965,0.721,0.546,-0.070,0.030,0.023,0.086,0.075,0.070,-0.128,0.383,-0.090,-0.092,1.416,0.892
104,3.433,0.966,0.712,0.549,-0.039,0.063,-0.032,0.061,0.113,0.066,-0.156,0.337,-0.103,-0.064,1.269,0.908
105,3.467,0.964,0.715,0.546,-0.058,0.035,0.000,0.077,0.086,0.070,-0.136,0.296,-0.055,-0.075,1.379,0.842
106,3.500,0.965,0.718,0.550,-0.057,0.052,-0.030,0.084,0.088,0.075,-0.166,0.329,-0.085,-0.042,1.257,0.787
107,3.533,0.965,0.719,0.547,-0.061,0.035,0.007,0.097,0.100,0.080,-0.149,0.295,-0.086,-0.073,1.414,0.815
108,3.567,0.965,0.720,0.554,-0.070,0.027,-0.015,0.082,0.084,0.076,-0.134,0.337,-0.078,-0.065,1.301,0.911
109,3.600,0.965,0.704,0.548,-0.090,0.011,0.039,0.083,0.088,0.102,-0.154,0.289,-0.120,-0.097,1.443,1.033
110,3.633,0.964,0.710,0.545,-0.091,0.004,0.034,0.077,0.089,0.088,-0.155,0.195,-0.103,-0.104,1.414,0.902
111,3.667,0.965,0.709,0.548,-0.082,-0.008,0.021,0.077,0.101,0.076,-0.149,0.169,-0.101,-0.107,1.383,0.952
112,3.700,0.962,0.708,0.546,-0.093,0.005,0.032,0.063,0.090,0.077,-0.151,0.231,-0.113,-0.120,1.512,1.028
113,3.733,0.961,0.710,0.546,-0.086,-0.013,0.031,0.067,0.084,0.087,-0.138,0.214,-0.101,-0.114,1.542,0.931
114,3.767,0.962,0.706,0.544,-0.101,-0.007,0.040,0.085,0.103,0.097,-0.132,0.250,-0.097,-0.107,1.569,1.022
115,3.800,0.962,0.706,0.543,-0.095,-0.010,0.030,0.094,0.098,0.091,-0.137,0.221,-0.105,-0.113,1.551,0.977
116,3.833,0.963,0.706,0.543,-0.106,-0.008,0.027,0.087,0.100,0.094,-0.138,0.235,-0.116,-0.117,1.554,0.998
117,3.867,0.962,0.705,0.543,-0.103,-0.011,0.033,0.076,0.098,0.091,-0.156,0.237,-0.121,-0.114,1.530,1.016
118,3.900,0.964,0.703,0.544,-0.098,-0.020,0.046,0.069,0.096,0.088,-0.138,0.224,-0.132,-0.137,1.501,1.081
119,3.933,0.963,0.702,0.544,-0.095,-0.010,0.036,0.065,0.103,0.091,-0.144,0.221,-0.105,-0.146,1.589,1.039
120,3.967,0.965,0.709,0.549,-0.087,-0.007,0.003,0.079,0.108,0.091,-0.137,0.282,-0.107,-0.108,1.565,1.097
121,4.000,0.961,0.705,0.554,-0.090,0.037,0.033,0.051,0.089,0.091,-0.134,0.352,-0.087,-0.097,1.427,1.244
122,4.033,0.960,0.708,0.552,-0.069,0.035,0.017,0.053,0.083,0.081,-0.112,0.265,-0.091,-0.100,1.554,1.163
123,4.067,0.961,0.704,0.543,-0.072,0.031,-0.006,0.060,0.093,0.110,-0.107,0.269,-0.091,-0.097,1.642,1.258
124,4.100,0.962,0.712,0.551,-0.060,0.017,-0.007,0.063,0.089,0.073,-0.122,0.224,-0.072,-0.092,1.635,0.909
125,4.133,0.962,0.708,0.548,-0.054,0.010,-0.021,0.063,0.088,0.088,-0.107,0.206,-0.054,-0.107,1.692,0.946
126,4.167,0.962,0.708,0.548,-0.056,0.021,0.018,0.066,0.122,0.100,-0.108,0.226,-0.080,-0.123,1.819,1.040
127,4.200,0.961,0.710,0.547,-0.048,0.019,0.017,0.072,0.119,0.107,-0.071,0.201,-0.067,-0.132,1.824,0.873
128,4.233,0.961,0.713,0.545,-0.040,0.015,0.022,0.066,0.138,0.105,-0.071,0.253,-0.080,-0.135,1.976,0.913
129,4.267,0.960,0.721,0.549,-0.037,0.006,0.031,0.052,0.125,0.107,-0.073,0.213,-0.074,-0.145,1.961,0.919
130,4.300,0.957,0.709,0.550,-0.018,0.069,-0.003,0.074,0.139,0.104,-0.058,0.228,-0.070,-0.141,1.996,1.001
131,4.333,0.957,0.708,0.550,-0.014,0.054,-0.005,0.069,0.131,0.104,-0.056,0.224,-0.065,-0.138,2.018,1.003
132,4.367,0.960,0.717,0.547,-0.028,0.031,0.051,0.069,0.129,0.106,-0.056,0.272,-0.058,-0.156,2.069,1.097
133,4.400,0.959,0.715,0.547,0.049,0.046,0.030,0.080,0.148,0.110,-0.084,0.269,-0.075,-0.160,2.009,1.140
134,4.433,0.957,0.705,0.553,0.048,0.030,0.041,0.080,0.175,0.092,-0.055,0.231,-0.069,-0.152,2.061,0.987
135,4.467,0.958,0.714,0.546,0.003,0.019,0.023,0.088,0.152,0.095,-0.052,0.243,-0.060,-0.145,2.036,1.038
136,4.500,0.957,0.716,0.546,0.013,0.025,0.023,0.084,0.141,0.103,-0.056,0.240,-0.063,-0.154,2.024,1.035
137,4.533,0.956,0.715,0.546,0.035,0.071,0.017,0.099,0.129,0.107,-0.032,0.247,-0.055,-0.161,2.002,1.031
138,4.567,0.959,0.721,0.542,0.067,0.101,0.012,0.100,0.105,0.108,-0.055,0.260,-0.064,-0.167,2.036,1.069
139,4.600,0.958,0.723,0.543,0.115,0.142,0.006,0.098,0.131,0.108,-0.049,0.298,-0.079,-0.183,2.043,1.074
140,4.633,0.959,0.724,0.545,0.096,0.108,0.024,0.083,0.131,0.114,-0.058,0.256,-0.063,-0.158,2.040,1.036
141,4.667,0.959,0.710,0.546,0.033,0.029,0.059,0.077,0.125,0.121,-0.078,0.240,-0.042,-0.144,2.032,0.990
142,4.700,0.961,0.708,0.546,0.031,0.047,0.052,0.080,0.115,0.123,-0.072,0.255,-0.039,-0.161,2.076,1.065
143,4.733,0.959,0.711,0.553,0.052,0.065,0.044,0.069,0.121,0.128,-0.060,0.203,-0.056,-0.122,2.082,0.951
144,4.767,0.961,0.714,0.551,0.042,0.083,0.002,0.041,0.129,0.119,-0.063,0.219,-0.009,-0.129,2.063,0.966
145,4.800,0.963,0.705,0.558,0.038,0.071,0.013,0.036,0.128,0.147,-0.108,0.205,-0.032,-0.133,2.169,1.032
146,4.833,0.964,0.701,0.550,0.035,0.083,0.014,0.050,0.150,0.142,-0.100,0.208,-0.046,-0.139,2.175,1.066
147,4.867,0.964,0.717,0.552,0.091,0.175,-0.017,0.056,0.126,0.135,-0.087,0.219,-0.017,-0.123,2.135,0.985
148,4.900,0.963,0.722,0.552,0.075,0.150,-0.005,0.062,0.135,0.136,-0.088,0.219,-0.020,-0.128,2.118,1.074
149,4.933,0.965,0.705,0.546,0.046,0.088,0.014,0.052,0.139,0.132,-0.085,0.217,-0.027,-0.142,2.144,0.961
150,4.967,0.965,0.708,0.547,0.088,0.141,0.004,0.052,0.152,0.149,-0.102,0.248,-0.029,-0.131,2.187,1.073
