frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.965,0.644,0.463,0.041,0.108,0.073,0.041,0.184,0.115,-0.038,0.544,-0.106,-0.237,2.316,1.324
17,0.533,0.969,0.656,0.462,0.062,0.071,0.088,0.089,0.207,0.109,-0.013,0.587,-0.124,-0.225,2.302,1.327
18,0.567,0.970,0.657,0.453,0.047,0.083,0.189,0.066,0.232,0.043,-0.030,0.670,-0.119,-0.231,2.392,1.223
19,0.600,0.971,0.657,0.455,0.049,0.097,0.114,0.098,0.242,0.076,-0.012,0.602,-0.135,-0.216,2.367,1.357
20,0.633,0.971,0.656,0.466,0.003,0.115,0.141,0.063,0.161,0.089,-0.051,0.633,-0.084,-0.229,2.351,1.163
21,0.667,0.973,0.661,0.471,0.037,0.079,0.091,0.040,0.182,0.077,-0.073,0.450,-0.108,-0.208,2.366,1.271
22,0.700,0.966,0.660,0.480,0.020,0.075,0.100,0.074,0.191,0.100,-0.052,0.425,-0.101,-0.210,2.266,1.254
23,0.733,0.968,0.654,0.491,0.046,0.103,0.095,0.041,0.200,0.092,-0.027,0.461,-0.110,-0.229,2.320,1.302
24,0.767,0.962,0.662,0.497,0.056,0.095,0.092,0.073,0.176,0.093,-0.031,0.442,-0.088,-0.212,2.271,1.147
25,0.800,0.965,0.672,0.500,0.077,0.118,0.077,0.112,0.164,0.079,-0.026,0.318,-0.077,-0.189,2.297,1.215
26,0.833,0.971,0.672,0.497,0.068,0.070,0.087,0.079,0.177,0.079,-0.031,0.343,-0.060,-0.163,2.288,1.272
27,0.867,0.975,0.688,0.503,0.076,0.058,0.076,0.071,0.122,0.067,-0.042,0.308,-0.074,-0.130,2.243,1.210
28,0.900,0.959,0.692,0.506,0.067,0.041,0.083,0.076,0.178,0.048,-0.014,0.410,-0.073,-0.179,2.352,1.309
29,0.933,0.961,0.689,0.518,0.025,-0.004,0.103,0.060,0.140,0.051,0.018,0.439,-0.071,-0.113,2.417,1.331
30,0.967,0.972,0.691,0.526,0.010,-0.034,0.117,0.116,0.120,0.062,-0.062,0.166,-0.085,-0.177,2.153,1.409
31,1.000,0.976,0.691,0.517,0.088,-0.005,0.042,0.117,0.091,0.049,-0.083,0.184,-0.006,-0.124,2.074,1.462
32,1.033,0.974,0.682,0.516,0.094,0.012,0.014,0.126,0.095,0.036,-0.061,0.198,-0.021,-0.179,2.116,1.399
33,1.067,0.972,0.692,0.531,0.046,-0.013,0.076,0.094,0.094,0.056,-0.070,0.205,-0.011,-0.145,2.081,1.337
34,1.100,0.964,0.714,0.542,0.058,-0.019,0.051,0.080,0.078,0.041,-0.034,0.197,-0.045,-0.147,2.022,1.286
35,1.133,0.971,0.703,0.538,0.091,0.005,0.055,0.082,0.132,0.058,-0.121,0.217,-0.053,-0.117,2.013,1.274
36,1.167,0.972,0.731,0.548,0.055,-0.025,0.094,0.099,0.075,0.063,-0.097,0.130,-0.044,-0.119,2.036,1.282
37,1.200,0.969,0.704,0.541,0.027,0.004,0.077,0.085,0.059,0.049,-0.101,0.142,-0.046,-0.118,2.022,1.008
38,1.233,0.972,0.702,0.528,0.017,0.026,0.128,0.087,0.088,0.040,-0.073,0.242,-0.039,-0.142,1.931,0.882
39,1.267,0.970,0.702,0.519,0.035,0.007,0.115,0.088,0.070,0.044,-0.057,0.168,-0.056,-0.107,1.893,0.934
40,1.300,0.966,0.719,0.530,0.024,-0.010,0.096,0.056,0.047,0.048,-0.112,0.161,-0.058,-0.089,1.844,0.837
41,1.333,0.966,0.724,0.535,0.056,-0.007,0.030,0.059,0.041,0.054,-0.110,0.043,-0.020,-0.082,1.697,0.758
42,1.367,0.968,0.739,0.541,0.019,0.017,0.015,0.039,-0.018,0.018,-0.123,0.043,0.027,-0.038,1.180,0.641
43,1.400,0.978,0.738,0.536,0.025,0.036,0.015,0.044,-0.023,0.020,-0.114,0.048,-0.018,-0.059,0.867,0.659
44,1.433,0.975,0.738,0.521,0.039,0.038,0.010,0.031,-0.008,0.011,-0.078,0.104,-0.035,-0.066,0.572,0.649
45,1.467,0.976,0.742,0.517,0.064,0.019,0.020,0.032,0.013,0.039,-0.019,0.111,-0.044,-0.047,0.382,0.549
46,1.500,0.977,0.748,0.507,0.074,0.040,0.037,0.020,-0.014,0.062,-0.023,0.103,0.002,-0.036,0.501,0.532
47,1.533,0.975,0.755,0.525,0.058,-0.012,0.034,0.038,0.055,0.051,-0.030,0.196,0.163,-0.106,0.136,0.285
48,1.567,0.976,0.740,0.520,0.037,0.054,0.016,0.053,0.065,0.057,-0.013,0.203,0.188,-0.098,0.146,0.329
49,1.600,0.979,0.753,0.514,0.062,0.043,0.047,0.026,0.042,0.064,0.005,0.195,0.161,-0.067,0.146,0.244
50,1.633,0.979,0.759,0.517,0.106,0.088,0.023,-0.016,0.006,0.035,0.016,0.125,0.104,-0.051,0.278,0.358
51,1.667,0.980,0.747,0.519,0.049,0.018,0.048,0.003,-0.001,0.060,0.000,0.056,0.146,-0.036,0.064,0.122
52,1.700,0.979,0.744,0.509,0.062,0.020,0.069,-0.005,0.013,0.065,0.005,0.077,0.139,-0.045,0.063,0.157
53,1.733,0.972,0.750,0.508,0.090,0.029,0.040,0.020,0.045,0.059,0.004,0.080,0.173,-0.027,0.075,0.276
54,1.767,0.961,0.751,0.499,0.172,0.170,0.028,-0.003,0.012,0.029,-0.047,0.066,0.105,-0.052,0.005,0.275
55,1.800,0.969,0.738,0.499,0.090,0.021,0.051,0.015,0.005,0.050,-0.031,0.006,0.120,-0.052,-0.007,0.226
56,1.833,0.975,0.764,0.499,0.050,-0.028,0.053,0.006,0.010,0.055,-0.020,0.039,0.084,-0.054,-0.006,0.243
57,1.867,0.974,0.758,0.495,0.087,0.026,0.044,-0.010,-0.002,0.049,-0.041,0.028,0.079,-0.052,-0.009,0.278
58,1.900,0.978,0.752,0.497,0.058,0.020,0.051,0.012,0.011,0.062,-0.029,0.054,0.074,-0.033,0.024,0.331
59,1.933,0.976,0.752,0.499,0.073,0.014,0.050,-0.000,0.012,0.061,-0.031,0.042,0.081,-0.015,0.019,0.270
60,1.967,0.976,0.743,0.503,0.052,-0.019,0.050,-0.010,0.013,0.053,-0.034,0.058,0.067,-0.020,0.005,0.317
61,2.000,0.973,0.752,0.501,0.007,-0.018,0.098,-0.026,-0.003,0.090,-0.007,0.057,0.097,-0.032,-0.005,0.227
62,2.033,0.976,0.759,0.494,0.026,-0.012,0.073,-0.025,-0.010,0.084,-0.014,0.086,0.089,-0.019,0.010,0.201
63,2.067,0.979,0.740,0.498,0.026,-0.017,0.038,-0.000,-0.015,0.032,-0.021,0.232,0.151,-0.067,-0.028,0.195
64,2.100,0.978,0.734,0.504,0.009,-0.011,0.005,-0.009,-0.030,0.034,-0.049,0.120,0.119,-0.069,0.019,0.216
65,2.133,0.974,0.756,0.500,-0.010,-0.034,0.030,-0.029,-0.039,0.048,-0.049,0.101,0.129,-0.058,-0.015,0.157
66,2.167,0.975,0.729,0.500,0.044,-0.007,0.001,-0.005,-0.009,0.043,-0.021,0.106,0.142,-0.077,0.027,0.258
67,2.200,0.978,0.746,0.510,0.047,-0.012,0.039,-0.010,-0.004,0.049,-0.004,0.114,0.127,-0.031,0.072,0.248
68,2.233,0.976,0.742,0.523,0.044,-0.018,0.020,-0.007,-0.029,0.051,-0.028,0.069,0.109,-0.030,0.071,0.204
69,2.267,0.974,0.725,0.524,0.085,0.008,0.050,0.006,-0.025,0.046,-0.023,0.052,0.084,-0.031,0.032,0.289
70,2.300,0.970,0.737,0.520,0.088,0.028,0.027,0.016,-0.019,0.049,-0.010,0.059,0.093,-0.015,0.027,0.398
71,2.333,0.974,0.746,0.529,0.106,0.047,0.072,-0.021,-0.028,0.032,-0.019,0.020,0.098,-0.028,0.017,0.382
72,2.367,0.971,0.745,0.518,0.064,0.010,0.039,-0.026,-0.004,0.033,-0.006,0.057,0.070,-0.012,0.028,0.379
73,2.400,0.976,0.753,0.525,0.097,0.027,0.069,0.031,-0.000,0.018,-0.050,0.082,0.086,-0.032,0.047,0.539
74,2.433,0.977,0.736,0.510,0.059,0.066,0.070,0.048,-0.017,0.028,-0.018,0.104,0.073,-0.021,0.070,0.470
75,2.467,0.975,0.743,0.518,0.069,0.075,0.058,0.026,-0.001,0.043,-0.036,0.104,0.077,-0.010,0.038,0.452
76,2.500,0.975,0.750,0.512,0.030,0.050,0.006,0.012,0.030,0.048,-0.007,0.220,0.090,-0.025,0.206,0.477
77,2.533,0.973,0.744,0.514,0.060,0.064,0.050,0.015,0.005,0.056,-0.006,0.090,0.065,0.017,0.108,0.403
78,2.567,0.974,0.737,0.517,0.058,0.038,0.051,-0.000,0.023,0.060,-0.018,0.194,0.083,-0.001,0.141,0.497
79,2.600,0.974,0.747,0.519,0.093,0.106,0.029,-0.003,0.002,0.052,-0.036,0.178,0.059,-0.029,0.082,0.449
80,2.633,0.975,0.747,0.521,0.105,0.072,0.047,-0.014,-0.006,0.048,-0.018,0.110,0.052,-0.039,0.042,0.411
81,2.667,0.976,0.735,0.526,0.100,0.087,0.027,-0.014,-0.017,0.054,-0.004,0.116,0.069,-0.022,0.084,0.310
82,2.700,0.978,0.740,0.517,0.098,0.086,0.013,-0.010,0.064,0.068,-0.029,0.204,0.081,-0.058,0.125,0.515
83,2.733,0.977,0.731,0.524,0.161,0.166,0.016,0.027,0.053,0.065,-0.047,0.114,0.070,-0.019,0.185,0.495
84,2.767,0.975,0.742,0.521,0.079,0.093,0.014,-0.003,0.033,0.046,-0.045,0.138,0.074,-0.013,0.179,0.478
85,2.800,0.977,0.738,0.531,0.062,0.082,0.050,-0.005,0.041,0.061,-0.010,0.177,0.059,0.006,0.081,0.416
86,2.833,0.977,0.726,0.521,0.089,0.103,0.016,-0.020,0.013,0.038,-0.037,0.192,0.050,-0.000,0.114,0.447
87,2.867,0.976,0.731,0.523,0.076,0.068,0.031,-0.010,0.008,0.049,-0.037,0.131,0.089,-0.006,0.057,0.361
88,2.900,0.975,0.730,0.524,0.081,0.076,0.026,-0.007,0.014,0.051,-0.038,0.143,0.096,-0.006,0.060,0.387
89,2.933,0.975,0.743,0.528,0.069,0.076,0.037,-0.017,0.047,0.044,-0.031,0.208,0.071,-0.002,0.124,0.459
90,2.967,0.976,0.746,0.530,0.040,0.039,0.011,-0.014,-0.009,0.047,-0.080,0.173,0.070,-0.024,0.121,0.331
91,3.000,0.978,0.752,0.532,0.073,0.101,0.044,0.010,0.035,0.036,-0.083,0.268,0.051,-0.059,0.152,0.416
92,3.033,0.980,0.752,0.514,0.061,0.065,0.007,-0.016,0.002,0.043,-0.079,0.162,0.091,-0.053,0.108,0.506
93,3.067,0.980,0.743,0.524,0.073,0.052,0.033,-0.021,-0.011,0.061,-0.091,0.205,0.099,-0.060,0.098,0.423
94,3.100,0.980,0.742,0.517,0.071,0.048,-0.015,-0.011,0.025,0.052,-0.073,0.239,0.116,-0.059,0.130,0.455
95,3.133,0.980,0.734,0.522,0.077,0.069,-0.023,-0.013,0.021,0.070,-0.084,0.302,0.116,-0.043,0.154,0.396
96,3.167,0.980,0.738,0.523,0.077,0.054,-0.000,-0.011,0.011,0.045,-0.097,0.236,0.092,-0.034,0.069,0.414
97,3.200,0.982,0.748,0.523,0.114,0.072,0.030,-0.014,0.114,0.036,-0.077,0.437,0.108,-0.098,0.178,0.474
98,3.233,0.981,0.747,0.526,0.113,0.051,-0.021,-0.026,0.059,0.055,-0.082,0.362,0.117,-0.086,0.150,0.526
99,3.267,0.980,0.743,0.533,0.080,0.004,0.010,0.025,0.024,0.040,-0.100,0.221,0.072,-0.065,0.103,0.497
100,3.300,0.981,0.739,0.524,0.081,0.044,-0.027,-0.062,0.051,0.034,-0.078,0.353,0.119,-0.092,0.147,0.561
101,3.333,0.979,0.738,0.519,0.053,-0.002,0.003,-0.040,0.056,0.039,-0.107,0.248,0.161,-0.083,0.126,0.569
102,3.367,0.979,0.743,0.529,0.077,0.039,0.028,-0.008,0.043,0.029,-0.065,0.223,0.078,-0.032,0.212,0.597
103,3.400,0.979,0.743,0.529,0.071,0.029,0.074,0.007,0.050,0.019,-0.077,0.199,0.037,-0.044,0.207,0.555
104,3.433,0.981,0.741,0.529,0.060,0.013,0.038,0.007,0.052,0.051,-0.065,0.101,0.044,-0.033,0.112,0.575
105,3.467,0.980,0.734,0.529,0.059,-0.029,0.064,0.034,0.054,0.052,-0.078,0.142,0.013,-0.042,0.138,0.543
106,3.500,0.979,0.741,0.538,0.065,0.009,0.071,0.060,0.038,0.034,-0.079,0.083,-0.039,-0.067,0.231,0.693
107,3.533,0.980,0.733,0.525,0.024,-0.020,0.011,0.035,0.077,0.051,-0.086,0.113,-0.019,-0.083,0.247,0.846
108,3.567,0.980,0.741,0.531,0.078,-0.027,0.071,0.053,0.059,0.034,-0.072,0.050,-0.010,-0.058,0.086,0.758
109,3.600,0.977,0.724,0.528,0.058,-0.019,0.042,0.051,0.033,0.024,-0.062,0.015,-0.031,-0.057,0.125,0.785
110,3.633,0.980,0.724,0.528,0.063,-0.041,0.068,0.049,0.040,0.050,-0.058,0.001,-0.026,-0.041,0.084,0.737
111,3.667,0.977,0.727,0.527,0.043,-0.029,0.041,0.034,0.033,0.033,-0.084,0.032,-0.025,-0.078,0.148,0.819
112,3.700,0.977,0.738,0.528,0.014,-0.023,0.038,0.030,0.077,0.020,-0.095,0.092,-0.068,-0.081,0.190,1.105
113,3.733,0.976,0.732,0.532,0.032,-0.015,0.054,0.025,0.057,0.036,-0.103,0.148,-0.035,-0.056,0.230,1.118
114,3.767,0.975,0.728,0.534,0.025,-0.018,0.033,0.029,0.043,0.035,-0.076,0.035,0.024,-0.055,0.101,1.018
115,3.800,0.974,0.734,0.537,0.030,-0.021,0.018,0.017,0.060,0.025,-0.100,0.082,-0.004,-0.061,0.165,1.035
116,3.833,0.974,0.735,0.546,0.062,-0.013,0.047,0.015,0.040,0.044,-0.080,0.038,-0.043,-0.057,0.155,1.093
117,3.867,0.971,0.717,0.541,0.052,-0.013,0.066,0.025,0.055,0.051,-0.087,0.069,-0.025,-0.056,0.126,1.015
118,3.900,0.970,0.716,0.546,0.057,-0.005,0.049,0.007,0.076,0.056,-0.058,0.114,-0.021,-0.051,0.145,0.972
119,3.933,0.973,0.714,0.547,0.053,-0.019,0.060,0.017,0.045,0.052,-0.059,0.101,-0.018,-0.051,0.149,1.034
120,3.967,0.973,0.714,0.546,0.037,-0.006,0.058,0.029,0.067,0.060,-0.059,0.135,-0.038,-0.054,0.264,1.023
121,4.000,0.969,0.737,0.539,0.079,-0.014,0.023,-0.001,0.063,0.062,-0.069,0.062,-0.003,-0.015,0.087,0.964
122,4.033,0.970,0.726,0.541,0.056,-0.013,0.019,0.019,0.079,0.069,-0.045,0.078,0.009,-0.004,0.078,0.721
123,4.067,0.973,0.724,0.547,0.072,0.004,0.037,0.019,0.062,0.056,-0.073,0.067,-0.066,-0.001,0.303,1.192
124,4.100,0.969,0.722,0.555,0.074,0.013,0.062,0.012,0.039,0.052,-0.062,0.075,-0.092,-0.019,0.234,1.022
125,4.133,0.964,0.725,0.550,0.086,0.015,0.054,-0.006,0.050,0.048,-0.043,0.058,-0.038,-0.030,0.206,0.872
126,4.167,0.964,0.737,0.548,0.079,0.016,0.035,-0.013,0.050,0.047,-0.031,0.084,-0.008,-0.013,0.210,0.935
127,4.200,0.964,0.723,0.558,0.065,0.001,0.058,-0.019,0.041,0.051,-0.026,0.067,-0.042,-0.030,0.175,1.007
128,4.233,0.962,0.730,0.550,0.063,-0.011,0.055,-0.010,0.055,0.034,-0.030,0.038,0.003,-0.026,0.091,0.853
129,4.267,0.962,0.736,0.550,0.089,0.011,0.068,-0.030,0.053,0.045,-0.024,0.047,-0.021,-0.031,0.195,0.880
130,4.300,0.971,0.733,0.550,0.056,-0.019,0.068,-0.014,0.079,0.041,-0.050,0.056,-0.040,-0.043,0.245,0.966
131,4.333,0.970,0.728,0.562,0.052,-0.002,0.068,-0.005,0.068,0.052,-0.023,0.061,-0.034,-0.018,0.267,0.819
132,4.367,0.968,0.724,0.567,0.055,-0.001,0.063,-0.009,0.037,0.047,-0.047,0.037,-0.053,-0.027,0.304,0.844
133,4.400,0.963,0.722,0.564,0.059,-0.014,0.083,0.006,0.032,0.062,-0.038,0.016,-0.044,-0.032,0.171,0.798
134,4.433,0.962,0.734,0.557,0.079,-0.014,0.074,0.004,0.034,0.054,-0.002,0.002,-0.015,-0.048,0.098,0.677
135,4.467,0.961,0.736,0.560,0.078,-0.016,0.039,-0.014,0.034,0.044,-0.029,0.033,-0.007,-0.048,0.121,0.784
136,4.500,0.963,0.737,0.559,0.064,-0.019,0.030,-0.010,0.051,0.052,-0.032,0.016,-0.006,-0.030,0.178,0.765
137,4.533,0.966,0.737,0.552,0.066,-0.004,0.047,-0.008,0.045,0.032,-0.038,0.008,-0.022,-0.034,0.114,0.690
138,4.567,0.966,0.731,0.568,0.092,0.013,0.045,-0.010,0.038,0.045,-0.032,0.006,0.022,-0.019,0.064,0.640
139,4.600,0.965,0.732,0.567,0.083,0.005,0.045,-0.006,0.034,0.046,-0.027,0.017,0.011,-0.030,0.060,0.709
140,4.633,0.962,0.733,0.558,0.065,-0.016,0.077,0.007,0.025,0.070,-0.030,0.002,-0.015,-0.032,0.037,0.642
141,4.667,0.962,0.735,0.557,0.069,0.007,0.041,0.006,0.033,0.058,-0.053,0.026,-0.036,-0.039,0.048,0.709
142,4.700,0.962,0.731,0.563,0.083,0.003,0.024,-0.022,0.056,0.064,-0.072,0.052,-0.021,-0.042,0.109,0.695
143,4.733,0.964,0.739,0.559,0.063,-0.024,0.041,-0.012,0.028,0.076,-0.063,0.064,-0.031,-0.035,0.101,0.776
144,4.767,0.967,0.736,0.558,0.074,-0.024,0.023,-0.021,0.027,0.090,-0.069,0.084,-0.028,-0.043,0.123,0.763
145,4.800,0.969,0.737,0.553,0.064,-0.026,0.064,-0.019,0.035,0.094,-0.049,0.044,-0.005,-0.051,0.159,0.682
146,4.833,0.971,0.738,0.556,0.059,-0.026,0.076,-0.007,0.029,0.092,-0.062,0.022,0.010,-0.024,0.157,0.572
147,4.867,0.971,0.742,0.550,0.070,-0.056,0.065,-0.012,0.026,0.077,-0.064,0.062,0.008,-0.057,0.100,0.606
148,4.900,0.968,0.735,0.559,0.068,-0.046,0.045,-0.008,0.027,0.067,-0.044,0.047,0.019,-0.049,0.139,0.662
149,4.933,0.967,0.735,0.563,0.055,-0.024,0.030,-0.000,0.029,0.080,-0.082,0.057,0.010,-0.034,0.218,0.795
150,4.967,0.965,0.723,0.562,0.069,-0.035,0.100,-0.007,0.038,0.044,-0.074,0.046,-0.022,-0.064,0.124,0.680
