frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.893,0.724,0.593,0.042,0.089,-0.135,-0.050,0.337,0.064,-0.183,0.257,0.020,0.011,0.949,1.643
38,1.233,0.884,0.702,0.582,-0.017,-0.010,-0.146,-0.066,0.375,-0.033,-0.125,0.567,0.021,-0.016,1.000,1.344
39,1.267,0.892,0.695,0.584,0.065,-0.047,-0.104,-0.046,0.335,-0.017,-0.174,0.208,-0.092,0.034,1.089,1.579
40,1.300,0.890,0.707,0.585,0.049,0.002,-0.139,-0.104,0.349,-0.030,-0.113,0.667,-0.024,-0.068,0.973,1.585
41,1.333,0.897,0.714,0.588,0.071,0.011,-0.129,-0.086,0.359,-0.012,-0.157,0.341,-0.026,-0.026,0.636,1.644
42,1.367,0.898,0.736,0.591,0.053,0.004,-0.151,-0.108,0.355,0.015,-0.118,0.379,0.082,-0.017,0.320,1.542
43,1.400,0.910,0.755,0.593,0.054,0.009,-0.116,-0.068,0.306,0.019,-0.157,0.295,0.104,-0.093,0.527,1.616
44,1.433,0.909,0.750,0.589,0.102,-0.017,-0.066,-0.084,0.265,0.002,-0.141,0.245,0.080,-0.065,0.596,1.565
45,1.467,0.915,0.753,0.585,0.039,-0.035,0.002,-0.064,0.278,-0.027,-0.043,0.488,0.431,-0.056,0.157,1.164
46,1.500,0.917,0.754,0.585,0.048,-0.023,-0.016,-0.066,0.278,-0.044,-0.061,0.348,0.412,-0.031,0.117,1.235
47,1.533,0.914,0.757,0.586,0.028,-0.015,0.042,-0.063,0.276,-0.038,-0.037,0.395,0.543,-0.014,0.084,1.006
48,1.567,0.906,0.755,0.584,0.052,-0.015,0.017,-0.052,0.231,-0.037,-0.040,0.353,0.480,-0.035,0.082,1.072
49,1.600,0.911,0.748,0.595,0.063,-0.037,0.030,-0.033,0.282,-0.117,-0.116,0.129,0.656,-0.068,0.056,1.213
50,1.633,0.911,0.742,0.591,0.088,-0.012,-0.027,-0.023,0.265,-0.090,-0.111,0.080,0.352,-0.038,0.183,1.463
51,1.667,0.908,0.743,0.590,0.095,-0.001,-0.056,-0.028,0.260,-0.088,-0.129,0.095,0.235,-0.057,0.248,1.532
52,1.700,0.914,0.752,0.584,0.106,0.003,-0.056,-0.051,0.266,-0.061,-0.119,0.126,0.144,-0.068,0.366,1.645
53,1.733,0.914,0.755,0.586,0.138,0.008,-0.070,-0.051,0.323,-0.050,-0.146,0.114,0.104,-0.025,0.433,1.735
54,1.767,0.907,0.742,0.598,0.121,-0.012,-0.089,-0.050,0.273,-0.039,-0.165,0.171,0.109,-0.027,0.479,1.636
55,1.800,0.910,0.732,0.594,0.075,0.031,-0.024,-0.061,0.282,-0.073,-0.146,0.164,0.106,-0.062,0.432,1.703
56,1.833,0.910,0.737,0.591,0.068,0.031,-0.011,-0.043,0.281,-0.053,-0.152,0.214,0.175,-0.034,0.623,1.628
57,1.867,0.909,0.739,0.590,0.074,0.033,0.013,-0.041,0.288,-0.053,-0.171,0.223,0.108,-0.048,0.754,1.624
58,1.900,0.908,0.739,0.590,0.071,0.027,-0.024,-0.048,0.290,-0.060,-0.180,0.268,0.158,-0.037,0.558,1.579
59,1.933,0.910,0.738,0.589,0.081,0.038,-0.029,-0.048,0.284,-0.059,-0.192,0.250,0.097,-0.031,0.568,1.724
60,1.967,0.906,0.738,0.589,0.075,0.054,-0.077,-0.069,0.291,-0.039,-0.185,0.300,0.163,-0.030,0.514,1.709
61,2.000,0.912,0.740,0.591,0.040,0.035,-0.075,-0.067,0.331,-0.032,-0.184,0.338,0.048,-0.011,0.490,1.657
62,2.033,0.902,0.726,0.580,0.048,0.026,-0.075,-0.050,0.325,-0.014,-0.204,0.213,0.009,-0.018,0.900,1.711
63,2.067,0.903,0.725,0.579,0.052,0.024,-0.131,-0.053,0.315,-0.027,-0.168,0.233,0.084,-0.051,0.649,1.685
64,2.100,0.891,0.718,0.584,0.051,0.015,-0.127,-0.051,0.337,-0.014,-0.185,0.214,0.058,-0.021,0.486,1.497
65,2.133,0.888,0.720,0.587,0.082,0.021,-0.135,-0.036,0.337,-0.015,-0.181,0.197,0.056,-0.030,0.542,1.549
66,2.167,0.877,0.723,0.584,0.075,0.033,-0.080,-0.034,0.329,-0.019,-0.185,0.200,0.008,-0.054,0.543,1.502
67,2.200,0.899,0.727,0.586,-0.009,0.028,-0.007,-0.092,0.351,-0.119,-0.041,0.488,0.107,-0.073,0.328,1.395
68,2.233,0.908,0.725,0.587,0.030,0.030,-0.019,-0.092,0.367,-0.086,-0.132,0.385,0.019,-0.021,0.415,1.385
69,2.267,0.909,0.728,0.588,0.033,0.017,-0.005,-0.085,0.367,-0.095,-0.126,0.306,0.005,-0.035,0.406,1.432
70,2.300,0.905,0.728,0.584,0.020,0.018,0.000,-0.086,0.362,-0.079,-0.091,0.333,0.032,0.023,0.368,1.454
71,2.333,0.888,0.729,0.593,0.056,0.022,0.028,-0.089,0.372,-0.073,-0.071,0.377,-0.074,-0.007,0.686,1.670
72,2.367,0.894,0.732,0.593,0.035,-0.012,0.007,-0.090,0.299,-0.076,-0.075,0.361,-0.033,-0.013,0.627,1.744
73,2.400,0.891,0.730,0.594,-0.009,-0.007,-0.061,-0.086,0.323,-0.031,-0.073,0.357,0.010,-0.017,0.668,1.853
74,2.433,0.890,0.726,0.596,-0.001,0.042,-0.048,-0.062,0.346,0.009,-0.137,0.250,-0.022,-0.008,0.661,1.851
75,2.467,0.892,0.723,0.598,0.050,0.073,-0.056,-0.049,0.353,0.016,-0.167,0.224,-0.021,0.014,0.708,1.964
76,2.500,0.895,0.732,0.604,0.059,0.050,-0.043,-0.034,0.359,0.029,-0.181,0.162,-0.021,0.038,0.763,2.002
77,2.533,0.889,0.719,0.605,0.036,0.068,0.001,-0.047,0.319,-0.011,-0.180,0.226,-0.022,0.003,0.840,1.889
78,2.567,0.892,0.728,0.606,0.018,0.060,0.028,-0.032,0.390,0.006,-0.197,0.198,-0.069,0.010,0.893,2.032
79,2.600,0.884,0.720,0.608,0.016,0.071,0.018,-0.053,0.381,0.055,-0.170,0.143,-0.041,0.002,0.534,1.706
80,2.633,0.881,0.720,0.610,0.012,0.023,0.002,-0.052,0.346,0.086,-0.205,0.123,0.001,-0.019,0.445,1.676
81,2.667,0.879,0.723,0.597,0.000,0.070,-0.071,-0.089,0.446,0.019,-0.110,0.338,-0.020,-0.025,0.529,1.811
82,2.700,0.882,0.717,0.603,-0.020,0.059,-0.042,-0.089,0.401,0.045,-0.147,0.164,-0.039,0.024,0.446,1.692
83,2.733,0.899,0.714,0.592,-0.010,0.016,-0.113,-0.106,0.434,-0.007,-0.104,0.224,-0.038,0.010,0.335,1.722
84,2.767,0.902,0.714,0.592,-0.005,0.030,-0.091,-0.118,0.431,-0.008,-0.103,0.303,-0.048,0.023,0.327,1.771
85,2.800,0.914,0.742,0.609,-0.012,0.075,0.014,-0.118,0.470,0.034,-0.040,0.247,0.063,-0.031,0.213,1.496
86,2.833,0.914,0.739,0.605,-0.006,0.009,-0.087,-0.108,0.486,0.010,-0.039,0.229,0.055,-0.021,0.317,1.872
87,2.867,0.914,0.729,0.599,0.000,0.022,-0.050,-0.095,0.497,0.018,-0.056,0.196,0.090,-0.040,0.255,1.677
88,2.900,0.914,0.734,0.612,-0.010,0.012,-0.084,-0.097,0.429,0.013,-0.052,0.208,0.064,-0.038,0.236,1.725
89,2.933,0.917,0.734,0.614,-0.001,0.026,-0.039,-0.080,0.402,-0.005,-0.051,0.257,0.070,-0.062,0.368,1.746
90,2.967,0.915,0.738,0.611,0.039,0.066,-0.098,-0.067,0.386,0.022,-0.067,0.212,0.081,-0.044,0.460,1.778
91,3.000,0.909,0.724,0.617,-0.003,0.056,-0.014,-0.061,0.408,-0.039,-0.012,0.127,0.267,0.027,0.329,1.603
92,3.033,0.909,0.725,0.614,0.018,0.032,0.000,-0.063,0.376,-0.041,-0.051,0.133,0.134,0.030,0.289,1.633
93,3.067,0.904,0.727,0.616,0.013,0.034,-0.012,-0.060,0.392,-0.036,-0.017,0.138,0.155,0.051,0.293,1.544
94,3.100,0.900,0.725,0.617,0.015,0.080,0.034,-0.068,0.380,-0.014,-0.023,0.153,0.125,0.001,0.317,1.547
95,3.133,0.896,0.727,0.612,0.003,0.057,-0.031,-0.066,0.416,-0.035,-0.028,0.143,0.070,0.013,0.394,1.694
96,3.167,0.899,0.728,0.612,-0.001,0.053,-0.041,-0.077,0.425,-0.036,-0.018,0.190,0.083,0.006,0.443,1.682
97,3.200,0.910,0.725,0.610,0.015,-0.002,-0.113,-0.081,0.418,-0.012,-0.009,0.330,0.112,-0.038,0.311,1.567
98,3.233,0.905,0.728,0.599,0.030,-0.010,-0.102,-0.067,0.395,0.008,-0.046,0.211,0.104,-0.024,0.297,1.669
99,3.267,0.901,0.726,0.610,0.001,0.000,-0.123,-0.070,0.397,-0.027,-0.016,0.262,0.185,-0.041,0.246,1.490
100,3.300,0.905,0.728,0.608,0.020,0.030,-0.045,-0.044,0.392,-0.017,-0.045,0.181,0.081,-0.062,0.307,1.591
101,3.333,0.907,0.728,0.600,0.029,0.007,-0.082,-0.045,0.394,-0.025,-0.068,0.211,0.072,-0.040,0.322,1.655
102,3.367,0.904,0.714,0.585,0.001,0.008,-0.043,-0.061,0.398,-0.040,-0.017,0.226,0.098,-0.074,0.330,1.586
103,3.400,0.905,0.727,0.602,0.011,-0.020,-0.134,-0.087,0.346,-0.007,-0.046,0.184,0.112,-0.027,0.252,1.509
104,3.433,0.902,0.728,0.602,0.005,-0.011,-0.122,-0.095,0.347,-0.004,-0.039,0.215,0.128,-0.024,0.242,1.483
105,3.467,0.894,0.714,0.589,0.019,-0.010,-0.141,-0.057,0.351,0.006,-0.076,0.270,0.047,-0.001,0.272,1.621
106,3.500,0.888,0.698,0.598,0.006,-0.091,-0.195,-0.065,0.289,-0.076,-0.087,0.352,0.004,-0.030,0.267,1.563
107,3.533,0.882,0.693,0.593,0.026,-0.089,-0.214,-0.066,0.289,-0.077,-0.035,0.322,0.057,-0.072,0.255,1.525
108,3.567,0.872,0.712,0.603,0.027,-0.081,-0.121,-0.049,0.291,-0.035,-0.067,0.201,-0.024,-0.047,0.240,1.474
109,3.600,0.876,0.708,0.609,0.002,-0.004,-0.115,-0.046,0.363,-0.027,-0.141,0.131,-0.069,-0.009,0.520,1.681
110,3.633,0.878,0.716,0.611,-0.012,0.010,-0.038,-0.067,0.347,0.038,-0.118,0.226,-0.021,-0.023,0.439,1.695
111,3.667,0.876,0.723,0.605,-0.009,0.010,-0.025,-0.078,0.327,0.012,-0.096,0.239,-0.023,-0.029,0.504,1.686
112,3.700,0.872,0.722,0.606,0.014,-0.012,-0.145,-0.079,0.316,0.004,-0.092,0.283,0.013,-0.019,0.465,1.746
113,3.733,0.875,0.724,0.600,-0.011,-0.021,-0.166,-0.076,0.294,-0.025,-0.091,0.324,-0.018,-0.038,0.532,1.775
114,3.767,0.877,0.729,0.604,-0.017,0.030,-0.133,-0.063,0.347,0.021,-0.065,0.387,0.062,-0.065,0.427,1.598
115,3.800,0.881,0.732,0.599,0.037,0.035,-0.096,-0.101,0.317,0.018,-0.132,0.414,0.001,-0.072,0.553,1.807
116,3.833,0.882,0.729,0.606,0.044,0.053,-0.062,-0.091,0.249,0.014,-0.149,0.408,-0.027,-0.071,0.614,1.870
117,3.867,0.888,0.724,0.596,0.039,0.006,-0.099,-0.066,0.282,-0.012,-0.158,0.337,0.004,-0.046,0.573,1.774
118,3.900,0.890,0.734,0.600,0.061,0.050,0.079,-0.073,0.248,-0.007,-0.179,0.240,-0.050,-0.039,0.572,1.875
119,3.933,0.887,0.731,0.598,0.087,0.043,-0.003,-0.058,0.269,0.035,-0.216,0.323,-0.121,-0.026,0.651,1.984
120,3.967,0.877,0.731,0.603,0.075,0.058,-0.070,-0.041,0.351,0.052,-0.161,0.330,-0.085,-0.049,0.463,1.876
121,4.000,0.888,0.728,0.606,0.109,0.044,-0.111,-0.011,0.278,0.031,-0.233,0.266,-0.065,-0.040,0.892,1.844
122,4.033,0.889,0.730,0.605,0.101,0.040,-0.097,-0.014,0.278,0.012,-0.233,0.264,-0.075,-0.043,0.884,1.868
123,4.067,0.885,0.729,0.602,0.105,0.086,0.015,-0.020,0.233,0.011,-0.227,0.310,-0.146,-0.058,0.837,1.733
124,4.100,0.893,0.728,0.594,0.109,0.044,-0.102,-0.013,0.250,-0.019,-0.211,0.277,-0.168,0.003,0.779,1.891
125,4.133,0.891,0.738,0.605,0.126,0.097,-0.031,0.008,0.267,0.014,-0.221,0.235,-0.113,-0.031,0.819,1.898
126,4.167,0.894,0.735,0.604,0.108,0.026,-0.156,-0.011,0.276,-0.034,-0.202,0.465,-0.096,-0.053,0.655,1.692
127,4.200,0.880,0.723,0.586,0.108,0.042,0.033,-0.024,0.310,-0.030,-0.183,0.343,-0.125,-0.020,0.775,1.596
128,4.233,0.871,0.736,0.591,0.101,0.057,0.050,-0.042,0.332,-0.068,-0.138,0.433,-0.015,-0.072,0.743,1.579
129,4.267,0.883,0.727,0.592,0.128,0.059,0.045,-0.024,0.335,-0.064,-0.235,0.341,-0.113,0.010,0.818,1.714
130,4.300,0.890,0.722,0.587,0.113,0.072,-0.039,0.003,0.335,-0.043,-0.218,0.372,-0.028,0.014,0.854,1.861
131,4.333,0.895,0.725,0.592,0.120,0.070,0.002,0.001,0.314,-0.062,-0.243,0.321,-0.026,-0.007,0.807,2.026
132,4.367,0.889,0.719,0.593,0.115,0.063,0.013,-0.027,0.371,-0.038,-0.168,0.303,-0.011,0.013,0.602,1.729
133,4.400,0.865,0.712,0.589,0.073,0.052,-0.078,-0.034,0.359,-0.018,-0.200,0.348,-0.033,0.016,0.625,1.797
134,4.433,0.867,0.718,0.594,0.102,0.019,-0.044,0.006,0.328,-0.025,-0.146,0.180,-0.054,-0.025,0.544,1.730
135,4.467,0.871,0.713,0.591,0.105,0.043,-0.073,-0.011,0.384,-0.002,-0.209,0.193,-0.064,0.034,0.600,1.792
136,4.500,0.869,0.713,0.591,0.085,0.056,-0.096,-0.016,0.358,-0.016,-0.210,0.305,-0.056,0.036,0.699,1.844
137,4.533,0.857,0.711,0.592,0.081,-0.001,-0.108,-0.044,0.344,-0.055,-0.193,0.224,-0.051,0.009,0.407,1.599
138,4.567,0.852,0.720,0.594,0.099,-0.016,-0.052,-0.008,0.323,-0.029,-0.147,0.233,0.019,-0.036,0.440,1.571
139,4.600,0.863,0.733,0.584,0.131,0.027,-0.118,-0.074,0.349,-0.025,-0.168,0.275,-0.055,-0.033,0.374,1.615
140,4.633,0.890,0.741,0.590,0.131,0.023,-0.057,-0.064,0.280,-0.013,-0.211,0.179,-0.086,-0.015,0.461,1.724
141,4.667,0.884,0.737,0.591,0.125,0.025,-0.075,-0.069,0.307,-0.023,-0.171,0.260,-0.014,-0.054,0.344,1.639
142,4.700,0.879,0.737,0.590,0.129,0.041,-0.071,-0.060,0.313,-0.017,-0.165,0.279,-0.003,-0.062,0.429,1.650
143,4.733,0.877,0.739,0.588,0.115,0.036,-0.063,-0.068,0.312,-0.034,-0.159,0.397,-0.007,-0.083,0.420,1.655
144,4.767,0.878,0.730,0.595,0.113,0.067,-0.041,-0.045,0.295,-0.024,-0.170,0.401,0.004,-0.111,0.399,1.634
145,4.800,0.868,0.728,0.592,0.113,0.042,-0.040,-0.061,0.308,-0.009,-0.160,0.508,-0.011,-0.109,0.556,1.662
146,4.833,0.873,0.746,0.591,0.116,0.041,-0.059,-0.068,0.326,-0.037,-0.163,0.423,-0.046,-0.084,0.551,1.638
147,4.867,0.873,0.744,0.590,0.111,0.064,-0.053,-0.065,0.334,-0.033,-0.167,0.474,-0.064,-0.089,0.588,1.624
148,4.900,0.876,0.744,0.591,0.142,0.094,-0.019,-0.049,0.312,-0.003,-0.170,0.568,-0.076,-0.113,0.538,1.596
149,4.933,0.875,0.742,0.591,0.150,0.095,-0.008,-0.057,0.310,0.010,-0.207,0.509,-0.093,-0.083,0.606,1.676
150,4.967,0.878,0.742,0.594,0.132,0.069,-0.080,-0.088,0.322,0.008,-0.218,0.522,-0.086,-0.075,0.552,1.634
