frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.97,0.59,0.58,0.06,-0.02,-0.00,-0.05,0.26,0.03,0.34,0.01,0.08,-0.02,0.04,0.00
55,1.800,0.97,0.60,0.58,0.05,-0.01,-0.00,-0.03,0.20,0.02,0.25,0.00,0.10,-0.02,0.03,0.01
56,1.833,0.97,0.59,0.58,0.05,-0.00,-0.00,-0.04,0.19,0.03,0.23,0.00,0.10,-0.01,0.04,0.01
57,1.867,0.97,0.60,0.58,0.04,-0.03,0.00,-0.04,0.17,0.03,0.23,0.00,0.10,-0.01,0.04,0.00
58,1.900,0.97,0.60,0.58,0.04,-0.03,0.01,-0.04,0.17,0.03,0.18,0.00,0.10,-0.01,0.05,0.02
59,1.933,0.97,0.60,0.58,0.04,-0.03,0.02,-0.05,0.17,0.04,0.22,-0.00,0.08,-0.01,0.06,0.01
60,1.967,0.97,0.61,0.57,0.04,-0.02,0.01,-0.04,0.18,0.04,0.23,-0.00,0.07,0.00,0.06,0.00
61,2.000,0.96,0.60,0.58,0.06,-0.03,0.04,-0.04,0.13,0.04,0.13,-0.01,0.07,-0.02,0.04,0.02
62,2.033,0.96,0.60,0.58,0.04,-0.04,0.01,-0.04,0.15,0.05,0.25,-0.02,0.09,-0.02,0.03,-0.00
63,2.067,0.96,0.60,0.57,0.04,-0.04,0.00,-0.03,0.15,0.04,0.19,-0.01,0.08,-0.02,0.04,-0.01
64,2.100,0.96,0.60,0.57,0.05,-0.04,0.01,-0.03,0.16,0.04,0.21,-0.02,0.08,-0.02,0.05,-0.01
65,2.133,0.96,0.61,0.58,0.03,-0.05,0.01,-0.04,0.13,0.05,0.21,-0.03,0.09,-0.01,0.03,-0.00
66,2.167,0.96,0.61,0.58,0.03,-0.05,-0.01,-0.04,0.20,0.04,0.22,-0.01,0.08,-0.01,0.05,0.02
67,2.200,0.96,0.61,0.58,0.02,-0.04,-0.03,-0.05,0.18,0.04,0.21,-0.01,0.09,-0.01,0.05,0.02
68,2.233,0.96,0.59,0.59,0.08,-0.01,-0.04,-0.02,0.18,0.03,0.18,-0.00,0.12,-0.02,0.06,0.03
69,2.267,0.96,0.59,0.59,0.06,-0.01,-0.03,-0.02,0.17,0.03,0.15,0.01,0.16,-0.01,0.04,0.04
70,2.300,0.96,0.59,0.59,0.02,-0.04,0.01,-0.02,0.15,0.04,0.17,-0.01,0.12,-0.00,0.04,0.02
71,2.333,0.96,0.59,0.59,0.01,-0.06,-0.01,-0.02,0.19,0.03,0.23,0.01,0.16,-0.01,0.04,0.03
72,2.367,0.96,0.59,0.59,0.03,-0.04,-0.03,-0.02,0.20,0.03,0.22,-0.00,0.14,-0.01,0.05,0.03
73,2.400,0.95,0.58,0.59,0.04,-0.04,-0.02,-0.04,0.24,0.02,0.19,0.01,0.12,-0.01,0.07,0.04
74,2.433,0.96,0.59,0.59,0.03,-0.03,-0.02,-0.04,0.25,0.03,0.26,0.02,0.10,0.02,0.03,0.06
75,2.467,0.96,0.58,0.59,0.03,-0.03,-0.02,-0.04,0.27,0.02,0.24,0.04,0.14,0.03,0.02,0.08
76,2.500,0.96,0.58,0.59,0.03,-0.03,-0.00,-0.05,0.26,0.00,0.22,0.04,0.16,0.06,0.03,0.08
77,2.533,0.96,0.59,0.59,0.05,-0.02,-0.00,-0.05,0.27,0.01,0.24,0.04,0.15,0.07,0.04,0.07
78,2.567,0.96,0.59,0.59,0.05,-0.01,-0.01,-0.05,0.27,0.00,0.22,0.03,0.21,0.05,0.02,0.06
79,2.600,0.96,0.58,0.59,0.04,-0.03,0.00,-0.06,0.26,0.02,0.25,0.04,0.14,0.05,0.03,0.04
80,2.633,0.96,0.59,0.59,0.04,-0.02,-0.02,-0.07,0.27,0.01,0.27,0.00,0.13,0.06,0.04,0.04
81,2.667,0.96,0.59,0.59,0.03,-0.04,-0.03,-0.06,0.28,0.01,0.25,0.02,0.14,0.04,0.04,0.04
82,2.700,0.96,0.59,0.59,0.04,-0.02,0.00,-0.05,0.25,0.01,0.16,0.01,0.10,0.03,0.00,0.02
83,2.733,0.96,0.61,0.59,0.03,-0.05,0.02,-0.06,0.24,0.03,0.17,0.00,0.09,0.04,0.05,0.01
84,2.767,0.96,0.61,0.59,0.03,-0.03,-0.01,-0.06,0.24,0.04,0.13,0.02,0.11,0.03,0.05,0.07
85,2.800,0.96,0.62,0.60,-0.01,-0.06,-0.01,-0.06,0.28,0.01,0.15,0.00,0.13,0.01,0.04,0.05
86,2.833,0.96,0.61,0.60,-0.02,-0.05,-0.00,-0.05,0.24,0.03,0.24,0.03,0.12,0.06,0.06,0.03
87,2.867,0.96,0.60,0.60,-0.02,-0.03,-0.03,-0.05,0.30,-0.00,0.27,0.04,0.12,0.05,0.06,0.04
88,2.900,0.95,0.57,0.60,0.03,0.01,-0.03,-0.04,0.51,0.00,0.33,0.07,0.16,0.11,0.05,0.06
89,2.933,0.95,0.56,0.60,0.02,0.00,-0.07,-0.04,0.48,0.01,0.27,0.05,0.14,0.11,0.03,0.10
90,2.967,0.95,0.55,0.60,0.07,0.05,-0.06,-0.03,0.50,-0.00,0.20,0.06,0.15,0.07,0.04,0.09
91,3.000,0.95,0.57,0.60,0.00,-0.00,-0.03,-0.03,0.53,-0.01,0.32,0.04,0.11,0.06,0.06,0.07
92,3.033,0.96,0.58,0.60,-0.04,-0.02,-0.02,-0.05,0.52,-0.00,0.22,0.04,0.17,0.07,0.07,0.03
93,3.067,0.96,0.60,0.60,-0.04,-0.02,-0.04,-0.06,0.38,0.02,0.24,0.03,0.13,0.07,0.05,0.05
94,3.100,0.96,0.60,0.60,-0.01,-0.03,-0.01,-0.07,0.34,0.03,0.20,0.03,0.13,0.03,0.05,0.03
95,3.133,0.96,0.61,0.60,0.03,0.01,0.01,-0.08,0.29,0.03,0.17,0.04,0.11,0.01,0.06,0.04
96,3.167,0.96,0.61,0.60,0.01,-0.02,0.02,-0.09,0.27,0.06,0.19,0.04,0.09,0.00,0.07,0.04
97,3.200,0.96,0.60,0.60,-0.03,-0.06,0.02,-0.05,0.24,0.05,0.17,0.04,0.06,0.06,0.05,0.09
98,3.233,0.96,0.62,0.59,-0.00,-0.03,0.03,-0.06,0.27,0.06,0.17,0.02,0.06,0.03,0.05,0.07
99,3.267,0.96,0.62,0.59,-0.00,-0.03,0.01,-0.06,0.29,0.05,0.18,0.01,0.04,0.01,0.05,0.06
100,3.300,0.96,0.62,0.59,-0.00,-0.03,0.01,-0.05,0.34,0.04,0.20,0.01,0.06,0.03,0.04,0.04
101,3.333,0.96,0.62,0.60,-0.01,-0.03,0.00,-0.06,0.30,0.06,0.23,-0.01,0.07,0.05,0.04,0.05
102,3.367,0.96,0.62,0.59,0.02,-0.01,0.01,-0.06,0.32,0.05,0.24,-0.01,0.05,0.01,0.04,0.03
103,3.400,0.96,0.62,0.59,0.01,-0.03,0.03,-0.06,0.28,0.07,0.20,0.00,0.05,0.01,0.03,0.05
104,3.433,0.96,0.62,0.59,0.01,-0.01,0.02,-0.06,0.30,0.05,0.19,0.01,0.08,0.02,0.05,0.06
105,3.467,0.96,0.62,0.59,0.00,-0.03,0.02,-0.06,0.29,0.06,0.20,0.01,0.07,0.02,0.06,0.05
106,3.500,0.96,0.62,0.59,0.00,-0.02,0.02,-0.05,0.25,0.04,0.21,0.00,0.08,0.02,0.03,0.06
107,3.533,0.96,0.62,0.59,-0.00,-0.03,0.03,-0.06,0.22,0.05,0.21,-0.00,0.09,0.01,0.03,0.05
108,3.567,0.96,0.62,0.59,-0.00,-0.04,0.03,-0.07,0.23,0.07,0.17,-0.00,0.05,0.01,0.04,0.04
109,3.600,0.96,0.62,0.59,-0.01,-0.02,0.03,-0.07,0.27,0.05,0.14,-0.00,0.07,-0.03,0.06,0.05
110,3.633,0.96,0.62,0.60,-0.01,-0.04,0.05,-0.06,0.19,0.04,0.10,-0.01,0.09,-0.02,0.04,0.06
111,3.667,0.96,0.61,0.60,-0.01,-0.06,0.04,-0.05,0.20,0.02,0.10,0.00,0.08,-0.00,0.04,0.04
112,3.700,0.96,0.62,0.60,-0.03,-0.07,0.07,-0.06,0.15,0.03,0.11,0.02,0.07,0.01,0.04,0.03
113,3.733,0.96,0.64,0.59,-0.01,-0.06,0.06,-0.05,0.17,0.03,0.11,0.03,0.05,-0.00,0.04,0.01
114,3.767,0.96,0.65,0.58,0.00,-0.03,0.03,-0.04,0.20,0.03,0.09,0.01,0.07,-0.02,0.06,0.03
115,3.800,0.96,0.66,0.59,0.03,-0.02,0.00,-0.02,0.20,0.04,0.10,0.02,0.06,-0.03,0.07,0.03
116,3.833,0.96,0.66,0.58,0.03,-0.01,0.01,-0.01,0.16,0.02,0.12,0.02,0.06,-0.05,0.06,0.04
117,3.867,0.96,0.66,0.59,0.02,-0.02,0.03,0.00,0.14,0.02,0.11,0.03,0.07,-0.04,0.05,0.05
118,3.900,0.96,0.66,0.58,0.01,0.00,-0.01,0.01,0.15,0.05,0.09,0.02,0.07,-0.03,0.05,0.04
119,3.933,0.96,0.65,0.57,0.00,0.00,-0.04,0.02,0.16,0.05,0.12,0.02,0.07,-0.02,0.07,0.04
120,3.967,0.96,0.66,0.56,-0.00,0.01,-0.02,0.04,0.13,0.05,0.11,0.01,0.05,-0.04,0.06,0.05
121,4.000,0.96,0.65,0.56,0.01,0.04,-0.04,0.12,0.13,0.04,0.06,0.03,0.05,-0.05,0.06,0.04
122,4.033,0.96,0.65,0.55,0.03,0.05,-0.03,0.16,0.10,0.03,0.06,0.02,0.07,-0.05,0.05,0.02
123,4.067,0.96,0.65,0.54,0.01,0.02,-0.04,0.14,0.12,0.02,0.07,0.02,0.06,-0.04,0.04,0.03
124,4.100,0.96,0.64,0.54,0.05,0.05,-0.05,0.23,0.08,0.02,0.04,0.02,0.05,-0.02,0.05,0.03
125,4.133,0.96,0.64,0.53,0.02,0.02,-0.06,0.16,0.09,-0.00,0.03,0.00,0.07,-0.03,0.05,0.03
126,4.167,0.96,0.65,0.54,0.02,0.03,-0.04,0.16,0.07,0.00,0.03,0.02,0.06,-0.04,0.03,0.05
127,4.200,0.96,0.64,0.52,0.01,0.03,-0.05,0.17,0.12,-0.00,0.05,0.07,0.04,-0.02,0.04,0.07
128,4.233,0.96,0.65,0.52,0.04,0.04,-0.01,0.15,0.11,0.00,0.05,0.05,0.06,-0.04,0.03,0.03
129,4.267,0.96,0.64,0.51,0.04,0.02,-0.02,0.12,0.10,-0.02,-0.01,0.05,0.06,-0.01,0.04,0.00
130,4.300,0.96,0.65,0.51,0.06,0.03,-0.03,0.12,0.13,0.00,0.05,0.06,0.04,-0.02,0.05,-0.01
131,4.333,0.96,0.66,0.49,0.05,0.03,-0.02,0.12,0.14,-0.01,0.10,0.09,0.05,-0.02,0.03,-0.02
132,4.367,0.96,0.64,0.50,0.05,0.03,-0.07,0.16,0.17,-0.01,0.09,0.09,0.07,-0.04,0.05,-0.00
133,4.400,0.96,0.64,0.49,0.06,0.05,-0.15,0.23,0.14,-0.05,0.11,0.07,0.06,-0.03,0.05,0.04
134,4.433,0.95,0.63,0.50,0.11,0.08,-0.06,0.24,0.12,-0.04,0.09,0.07,0.04,-0.06,0.09,0.04
135,4.467,0.95,0.62,0.50,0.09,0.06,-0.05,0.20,0.13,-0.05,0.05,0.06,0.06,-0.07,0.08,0.07
136,4.500,0.95,0.62,0.50,0.12,0.08,-0.06,0.21,0.13,-0.05,0.07,0.08,0.08,-0.07,0.08,0.06
137,4.533,0.95,0.62,0.49,0.12,0.08,-0.10,0.26,0.14,-0.04,0.06,0.09,0.06,-0.07,0.05,0.06
138,4.567,0.95,0.62,0.49,0.14,0.08,-0.09,0.26,0.16,-0.04,0.07,0.08,0.06,-0.07,0.05,0.06
139,4.600,0.95,0.62,0.50,0.13,0.06,-0.09,0.21,0.13,-0.02,0.08,0.07,0.07,-0.06,0.05,0.05
140,4.633,0.95,0.62,0.49,0.11,0.06,-0.11,0.25,0.12,-0.05,0.11,0.14,0.06,-0.03,0.02,0.04
141,4.667,0.95,0.62,0.49,0.11,0.03,-0.11,0.23,0.12,-0.06,0.12,0.14,0.07,-0.02,0.03,0.05
142,4.700,0.94,0.62,0.49,0.10,0.00,-0.11,0.15,0.14,-0.05,0.15,0.13,0.12,-0.02,0.00,0.05
143,4.733,0.94,0.62,0.49,0.10,-0.01,-0.12,0.18,0.17,-0.08,0.23,0.19,0.13,-0.02,0.02,0.05
144,4.767,0.94,0.62,0.48,0.08,-0.01,-0.11,0.20,0.16,-0.07,0.45,0.17,0.13,0.18,0.00,0.05
145,4.800,0.94,0.62,0.48,0.10,0.00,-0.11,0.34,0.18,-0.08,0.41,0.13,0.13,0.30,0.07,0.03
146,4.833,0.95,0.62,0.48,0.13,0.06,-0.13,0.33,0.16,-0.04,0.59,0.10,0.11,0.46,0.09,0.06
147,4.867,0.95,0.62,0.48,0.15,0.06,-0.16,0.32,0.24,-0.06,0.63,0.13,0.14,0.48,0.01,0.02
148,4.900,0.96,0.62,0.48,0.12,0.03,-0.19,0.26,0.26,-0.05,0.63,0.16,0.15,0.49,0.04,0.02
149,4.933,0.96,0.62,0.48,0.14,0.02,-0.14,0.29,0.24,-0.06,0.55,0.17,0.13,0.41,0.04,0.02
150,4.967,0.96,0.61,0.48,0.10,0.03,-0.14,0.25,0.27,-0.05,0.61,0.13,0.16,0.38,0.05,0.01
