frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.950,0.607,0.555,0.005,-0.017,-0.071,-0.018,0.645,-0.015,1.452,0.090,0.076,0.198,0.152,-0.000
73,2.400,0.948,0.596,0.551,-0.043,-0.027,-0.071,-0.015,0.572,-0.005,1.393,0.083,0.042,0.182,0.136,0.029
74,2.433,0.947,0.601,0.553,-0.042,-0.038,-0.069,-0.005,0.548,-0.011,1.361,0.091,0.053,0.143,0.134,0.019
75,2.467,0.948,0.607,0.550,-0.017,-0.034,-0.073,-0.011,0.538,0.006,1.335,0.126,0.043,0.178,0.162,0.007
76,2.500,0.950,0.608,0.543,-0.034,-0.060,-0.072,-0.024,0.531,0.003,1.276,0.107,0.046,0.207,0.164,0.002
77,2.533,0.948,0.607,0.542,-0.009,-0.070,-0.057,-0.018,0.561,0.005,1.269,0.113,0.043,0.208,0.151,0.019
78,2.567,0.948,0.605,0.545,-0.014,-0.052,-0.074,-0.016,0.542,0.011,1.264,0.109,0.054,0.207,0.175,0.034
79,2.600,0.948,0.605,0.541,-0.012,-0.059,-0.064,-0.021,0.467,-0.011,1.394,0.114,0.057,0.159,0.159,0.038
80,2.633,0.953,0.596,0.548,-0.008,-0.073,-0.024,-0.012,0.477,-0.020,1.439,0.035,0.084,0.126,0.153,0.034
81,2.667,0.953,0.596,0.551,0.001,-0.043,-0.044,-0.009,0.458,-0.008,1.290,0.051,0.071,0.129,0.177,0.034
82,2.700,0.955,0.602,0.554,-0.013,-0.065,-0.034,-0.010,0.462,-0.016,1.270,0.077,0.041,0.132,0.141,0.026
83,2.733,0.964,0.604,0.550,-0.011,-0.046,-0.040,-0.025,0.441,-0.005,1.237,0.031,0.069,0.108,0.127,0.019
84,2.767,0.966,0.601,0.555,0.001,-0.054,-0.032,-0.011,0.385,-0.013,1.235,0.009,0.069,0.093,0.115,0.027
85,2.800,0.962,0.599,0.563,-0.025,-0.059,-0.067,-0.020,0.344,-0.010,1.210,0.006,0.086,0.038,0.098,0.025
86,2.833,0.961,0.603,0.564,-0.023,-0.066,-0.038,-0.009,0.303,-0.006,1.235,-0.003,0.072,0.039,0.115,0.049
87,2.867,0.959,0.600,0.571,-0.020,-0.044,-0.048,-0.023,0.315,-0.003,1.220,0.011,0.075,0.043,0.097,0.042
88,2.900,0.957,0.604,0.570,-0.013,-0.042,-0.066,-0.014,0.336,-0.005,1.148,0.032,0.059,0.033,0.102,0.069
89,2.933,0.955,0.604,0.574,-0.002,-0.030,-0.050,-0.024,0.315,-0.000,1.171,0.035,0.070,0.045,0.091,0.059
90,2.967,0.951,0.604,0.572,-0.009,-0.028,-0.052,-0.006,0.303,-0.004,1.167,0.018,0.074,0.050,0.107,0.061
91,3.000,0.945,0.598,0.573,-0.004,-0.039,-0.034,-0.013,0.298,0.000,1.294,0.019,0.096,0.081,0.117,0.033
92,3.033,0.949,0.603,0.572,-0.010,-0.049,-0.029,-0.024,0.313,-0.003,1.247,0.018,0.079,0.053,0.109,0.063
93,3.067,0.949,0.603,0.573,-0.020,-0.049,-0.023,-0.015,0.281,-0.011,1.377,0.026,0.086,0.069,0.103,0.059
94,3.100,0.946,0.600,0.576,-0.032,-0.038,-0.035,-0.010,0.339,-0.001,1.308,0.007,0.086,0.101,0.118,0.063
95,3.133,0.947,0.599,0.573,-0.031,-0.043,-0.037,-0.009,0.355,-0.011,1.236,0.013,0.080,0.078,0.116,0.071
96,3.167,0.944,0.596,0.573,-0.046,-0.041,-0.037,-0.024,0.340,-0.016,1.261,0.033,0.083,0.094,0.098,0.040
97,3.200,0.937,0.597,0.569,-0.049,-0.046,-0.041,-0.009,0.372,0.001,1.095,0.064,0.133,0.051,0.109,0.024
98,3.233,0.941,0.597,0.571,-0.036,-0.043,-0.030,0.002,0.358,0.008,1.061,-0.002,0.114,0.036,0.108,0.036
99,3.267,0.944,0.593,0.571,-0.046,-0.057,-0.035,-0.009,0.383,0.004,1.118,0.001,0.124,0.082,0.107,0.002
100,3.300,0.946,0.591,0.571,-0.035,-0.050,-0.023,0.012,0.373,-0.005,1.081,0.023,0.110,0.058,0.119,0.032
101,3.333,0.950,0.590,0.568,-0.045,-0.060,-0.017,0.004,0.370,0.001,1.102,0.042,0.119,0.081,0.146,0.027
102,3.367,0.950,0.588,0.568,-0.040,-0.064,-0.020,0.027,0.394,0.008,1.120,0.035,0.106,0.090,0.148,0.030
103,3.400,0.956,0.590,0.567,-0.012,-0.035,-0.038,-0.016,0.335,0.001,1.099,0.017,0.107,0.036,0.130,0.037
104,3.433,0.958,0.585,0.563,-0.022,-0.049,-0.040,-0.002,0.265,0.017,1.096,0.013,0.111,0.045,0.110,0.042
105,3.467,0.957,0.584,0.565,-0.023,-0.050,-0.013,0.009,0.314,0.023,1.083,-0.022,0.114,0.011,0.130,-0.013
106,3.500,0.955,0.581,0.564,-0.016,-0.054,-0.006,-0.020,0.327,0.037,1.106,-0.006,0.157,0.015,0.106,-0.004
107,3.533,0.950,0.571,0.573,-0.017,-0.035,0.022,0.025,0.373,-0.000,1.032,-0.014,0.139,0.014,0.122,0.010
108,3.567,0.951,0.574,0.564,0.023,0.029,0.006,0.097,0.332,-0.041,0.946,-0.024,0.172,0.030,0.093,0.018
109,3.600,0.945,0.575,0.574,0.028,0.019,0.053,0.067,0.348,-0.032,1.179,-0.023,0.171,0.060,0.110,0.023
110,3.633,0.953,0.575,0.575,0.018,0.000,0.025,0.018,0.312,0.023,1.286,0.010,0.185,0.066,0.102,0.009
111,3.667,0.958,0.590,0.570,-0.004,-0.022,-0.015,0.006,0.297,0.026,1.289,0.008,0.187,0.092,0.101,0.002
112,3.700,0.957,0.605,0.570,-0.000,-0.021,-0.036,-0.032,0.348,0.012,1.191,0.004,0.185,0.094,0.157,-0.003
113,3.733,0.960,0.611,0.558,0.007,-0.025,-0.050,-0.043,0.439,0.023,1.254,0.037,0.159,0.086,0.149,0.008
114,3.767,0.963,0.613,0.571,0.005,-0.024,-0.045,-0.044,0.504,0.032,1.175,0.034,0.138,0.105,0.157,0.022
115,3.800,0.965,0.620,0.558,0.007,-0.009,-0.041,-0.055,0.541,0.014,1.209,0.034,0.087,0.110,0.156,0.055
116,3.833,0.964,0.626,0.561,0.008,-0.000,-0.028,-0.052,0.530,0.007,1.115,0.009,0.086,0.082,0.166,0.043
117,3.867,0.965,0.629,0.557,0.001,-0.015,-0.024,-0.044,0.508,0.009,1.096,0.013,0.082,0.082,0.184,0.060
118,3.900,0.963,0.621,0.559,0.019,-0.007,-0.039,-0.039,0.529,0.021,1.115,0.022,0.090,0.058,0.177,0.051
119,3.933,0.962,0.624,0.564,-0.004,-0.009,-0.054,-0.037,0.574,0.051,1.218,0.010,0.069,0.124,0.212,0.053
120,3.967,0.965,0.622,0.563,0.017,0.010,-0.036,-0.027,0.563,0.039,1.151,-0.004,0.088,0.148,0.188,0.071
121,4.000,0.962,0.619,0.573,0.017,-0.013,-0.030,-0.055,0.469,0.052,1.203,-0.026,0.084,0.156,0.191,0.039
122,4.033,0.961,0.615,0.571,-0.003,-0.029,-0.024,-0.062,0.447,0.034,1.282,-0.024,0.101,0.200,0.201,0.031
123,4.067,0.965,0.616,0.580,0.008,-0.013,-0.005,-0.054,0.449,0.036,1.239,-0.003,0.120,0.192,0.192,0.053
124,4.100,0.965,0.616,0.572,-0.001,-0.029,-0.024,-0.046,0.466,0.042,1.268,-0.010,0.095,0.210,0.205,0.062
125,4.133,0.965,0.619,0.573,-0.029,-0.024,-0.053,-0.058,0.420,0.029,1.287,0.022,0.083,0.242,0.210,0.080
126,4.167,0.964,0.615,0.575,-0.039,-0.040,-0.029,-0.051,0.408,0.031,1.232,0.045,0.019,0.216,0.223,0.073
127,4.200,0.960,0.615,0.580,-0.028,-0.033,-0.009,-0.043,0.395,0.029,1.221,0.025,0.067,0.148,0.236,0.072
128,4.233,0.958,0.618,0.582,-0.019,-0.043,-0.020,-0.047,0.449,0.014,1.329,0.022,0.047,0.213,0.252,0.071
129,4.267,0.958,0.618,0.582,-0.009,-0.036,-0.028,-0.039,0.510,0.025,1.319,0.034,0.029,0.220,0.230,0.101
130,4.300,0.960,0.619,0.587,-0.019,-0.031,-0.012,-0.034,0.463,0.026,1.336,0.035,0.056,0.213,0.207,0.084
131,4.333,0.957,0.615,0.598,-0.003,-0.005,0.007,-0.033,0.405,0.065,1.323,0.026,0.058,0.177,0.212,0.106
132,4.367,0.954,0.608,0.603,-0.005,0.019,0.000,-0.007,0.402,0.044,1.279,0.015,0.066,0.163,0.243,0.070
133,4.400,0.949,0.575,0.609,0.022,0.040,0.035,0.059,0.524,-0.000,1.264,0.017,0.037,0.248,0.191,0.045
134,4.433,0.946,0.565,0.609,0.021,0.012,0.017,0.056,0.380,-0.021,1.356,0.007,0.081,0.265,0.173,0.082
135,4.467,0.947,0.569,0.607,0.036,0.016,0.026,0.059,0.406,-0.013,1.351,0.013,0.120,0.242,0.163,0.072
136,4.500,0.950,0.571,0.612,0.033,0.045,0.032,0.041,0.379,0.000,1.351,-0.007,0.092,0.181,0.204,0.022
137,4.533,0.946,0.576,0.615,0.015,0.014,0.024,0.012,0.403,0.041,1.350,0.024,0.091,0.196,0.200,0.021
138,4.567,0.946,0.602,0.616,-0.027,-0.007,0.004,0.022,0.292,0.053,1.292,0.019,0.064,0.155,0.181,0.029
139,4.600,0.948,0.605,0.619,-0.005,-0.010,0.001,0.017,0.330,0.056,1.202,0.034,0.046,0.081,0.207,0.076
140,4.633,0.949,0.617,0.615,-0.000,-0.005,0.010,0.000,0.362,0.054,1.222,0.016,0.043,0.048,0.166,0.067
141,4.667,0.955,0.624,0.619,-0.001,-0.024,-0.002,-0.007,0.287,0.044,1.007,0.005,0.060,0.034,0.117,0.063
142,4.700,0.954,0.615,0.620,-0.010,-0.018,-0.000,0.012,0.264,0.054,0.995,0.021,0.040,0.044,0.128,0.092
143,4.733,0.950,0.639,0.623,-0.012,-0.026,-0.018,0.002,0.239,0.039,0.912,-0.005,0.060,0.056,0.137,0.072
144,4.767,0.955,0.645,0.622,-0.008,-0.022,-0.016,0.007,0.231,0.043,1.027,0.004,0.071,0.043,0.095,0.100
145,4.800,0.958,0.645,0.626,-0.006,-0.023,-0.022,0.011,0.180,0.028,1.127,-0.003,0.114,0.041,0.071,0.006
146,4.833,0.956,0.645,0.627,-0.017,-0.032,-0.026,0.014,0.125,0.024,1.188,-0.013,0.109,0.026,0.065,-0.006
147,4.867,0.954,0.641,0.625,-0.004,-0.040,-0.032,0.007,0.100,0.021,1.194,-0.022,0.094,0.025,0.095,0.004
148,4.900,0.955,0.645,0.623,-0.007,-0.021,-0.023,0.033,0.136,-0.003,1.185,-0.018,0.085,0.018,0.064,0.021
149,4.933,0.956,0.642,0.627,-0.000,-0.011,-0.034,0.043,0.151,0.006,1.260,-0.013,0.092,0.077,0.075,0.022
150,4.967,0.959,0.619,0.632,-0.022,-0.020,-0.024,0.026,0.148,0.015,1.322,0.010,0.119,0.086,0.108,0.008
