frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
137,4.533,0.94,0.68,0.70,-0.06,-0.11,0.12,-0.06,0.06,-0.05,0.01,0.56,0.23,-0.10,0.06,0.24
138,4.567,0.94,0.68,0.70,-0.04,-0.10,0.05,-0.06,0.05,-0.02,0.03,0.61,0.19,-0.08,0.04,0.32
139,4.600,0.95,0.68,0.70,-0.06,-0.13,0.12,-0.08,0.08,-0.06,-0.01,0.64,0.28,-0.10,0.06,0.27
140,4.633,0.94,0.68,0.70,-0.05,-0.12,0.12,-0.07,0.08,-0.06,-0.02,0.71,0.31,-0.11,0.07,0.24
141,4.667,0.94,0.69,0.70,-0.06,-0.10,0.15,-0.07,0.06,-0.06,-0.01,0.67,0.27,-0.12,0.06,0.24
142,4.700,0.94,0.68,0.70,-0.06,-0.09,0.15,-0.07,0.06,-0.06,-0.02,0.75,0.29,-0.12,0.06,0.26
143,4.733,0.94,0.68,0.70,-0.06,-0.09,0.16,-0.06,0.06,-0.06,-0.02,0.74,0.30,-0.11,0.06,0.26
144,4.767,0.94,0.68,0.70,-0.04,-0.09,0.18,-0.07,0.04,-0.07,-0.01,0.67,0.26,-0.09,0.08,0.25
145,4.800,0.94,0.67,0.70,-0.04,-0.10,0.10,-0.07,0.04,-0.05,0.02,0.77,0.27,-0.11,0.11,0.31
146,4.833,0.94,0.68,0.70,-0.05,-0.06,0.17,-0.05,0.04,-0.09,0.01,0.61,0.24,-0.11,0.08,0.23
147,4.867,0.94,0.68,0.70,-0.06,-0.05,0.16,-0.05,0.06,-0.09,0.01,0.71,0.31,-0.12,0.06,0.24
148,4.900,0.94,0.68,0.70,-0.09,-0.06,0.20,-0.05,0.05,-0.11,0.02,0.75,0.37,-0.13,0.06,0.25
149,4.933,0.93,0.68,0.71,-0.05,-0.06,0.16,-0.05,0.06,-0.06,0.04,0.59,0.25,-0.09,0.10,0.34
150,4.967,0.93,0.68,0.71,-0.06,-0.07,0.18,-0.05,0.08,-0.07,0.02,0.66,0.28,-0.11,0.07,0.31
151,5.000,0.93,0.68,0.71,-0.05,-0.05,0.15,-0.06,0.04,-0.11,0.02,0.75,0.28,-0.12,0.04,0.32
