frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.892,0.721,0.650,-0.026,-0.113,0.123,0.004,0.023,-0.002,0.030,0.888,0.125,-0.090,0.060,0.107
66,2.167,0.902,0.737,0.650,-0.002,-0.135,0.137,-0.007,0.023,-0.028,0.001,0.997,0.080,-0.095,0.067,0.117
67,2.200,0.899,0.742,0.643,-0.016,-0.113,0.076,-0.018,-0.003,-0.025,-0.020,0.852,0.094,-0.104,0.038,0.225
68,2.233,0.903,0.733,0.639,-0.022,-0.123,0.076,-0.014,-0.012,-0.014,-0.033,0.898,0.070,-0.115,0.050,0.221
69,2.267,0.911,0.753,0.646,-0.016,-0.112,0.072,-0.015,0.003,-0.020,-0.016,0.943,0.071,-0.119,0.045,0.234
70,2.300,0.906,0.741,0.644,-0.009,-0.104,0.072,-0.025,-0.001,-0.006,-0.011,0.943,0.073,-0.112,0.049,0.246
71,2.333,0.905,0.735,0.639,-0.020,-0.105,0.060,-0.017,-0.022,-0.009,-0.034,0.858,0.054,-0.115,0.032,0.228
72,2.367,0.904,0.744,0.645,-0.020,-0.109,0.059,-0.029,-0.016,-0.010,-0.060,0.921,0.064,-0.109,0.044,0.262
73,2.400,0.905,0.741,0.645,-0.053,-0.097,0.095,-0.017,-0.004,-0.024,-0.010,0.867,0.118,-0.116,0.052,0.230
74,2.433,0.907,0.753,0.648,-0.039,-0.104,0.108,0.011,0.002,-0.024,0.014,0.846,0.100,-0.123,0.067,0.190
75,2.467,0.911,0.751,0.651,-0.047,-0.102,0.144,0.013,0.001,-0.040,-0.007,0.953,0.163,-0.141,0.078,0.232
76,2.500,0.917,0.750,0.650,-0.051,-0.120,0.126,0.006,0.034,-0.018,0.045,0.859,0.125,-0.141,0.079,0.207
77,2.533,0.918,0.751,0.652,-0.041,-0.111,0.115,0.011,0.011,-0.026,0.007,0.881,0.095,-0.105,0.075,0.295
78,2.567,0.918,0.747,0.657,-0.026,-0.093,0.126,0.025,0.026,-0.023,0.011,0.759,0.105,-0.108,0.065,0.241
79,2.600,0.920,0.737,0.653,0.002,-0.075,0.151,0.026,0.048,-0.024,0.013,0.723,0.089,-0.101,0.030,0.207
80,2.633,0.920,0.737,0.653,-0.007,-0.075,0.164,0.022,0.047,-0.035,0.023,0.842,0.129,-0.101,0.006,0.221
81,2.667,0.919,0.739,0.652,-0.004,-0.077,0.146,0.024,0.052,-0.047,0.013,0.877,0.118,-0.097,0.018,0.189
82,2.700,0.918,0.743,0.650,-0.010,-0.077,0.165,0.021,0.066,-0.032,0.012,0.809,0.186,-0.090,-0.001,0.172
83,2.733,0.918,0.738,0.656,-0.005,-0.077,0.171,0.028,0.053,-0.031,0.064,0.847,0.139,-0.105,0.013,0.164
84,2.767,0.921,0.736,0.651,-0.010,-0.083,0.153,0.021,0.052,-0.018,0.036,0.809,0.113,-0.093,0.010,0.238
85,2.800,0.917,0.744,0.649,-0.027,-0.118,0.162,-0.003,0.069,0.001,0.086,0.932,0.155,-0.099,0.019,0.155
86,2.833,0.922,0.739,0.650,-0.029,-0.092,0.173,0.002,0.082,0.005,0.026,0.862,0.136,-0.106,0.025,0.195
87,2.867,0.915,0.738,0.659,-0.011,-0.100,0.177,0.006,0.054,-0.004,0.065,0.859,0.170,-0.116,0.031,0.168
88,2.900,0.919,0.741,0.648,-0.010,-0.116,0.163,-0.010,0.062,0.003,0.053,0.838,0.218,-0.126,0.076,0.154
89,2.933,0.920,0.738,0.646,-0.022,-0.111,0.169,0.009,0.048,0.010,0.078,0.847,0.168,-0.134,0.068,0.137
90,2.967,0.921,0.739,0.646,-0.015,-0.111,0.143,0.007,0.048,0.000,0.058,0.847,0.097,-0.131,0.089,0.148
91,3.000,0.922,0.742,0.648,-0.033,-0.113,0.136,-0.010,0.039,-0.018,0.039,0.835,0.141,-0.121,0.064,0.155
92,3.033,0.922,0.744,0.648,-0.038,-0.125,0.126,-0.005,0.045,-0.020,0.042,0.824,0.156,-0.123,0.070,0.161
93,3.067,0.925,0.741,0.648,-0.048,-0.142,0.138,-0.006,0.047,-0.024,0.044,0.808,0.159,-0.102,0.080,0.133
94,3.100,0.926,0.740,0.651,-0.051,-0.151,0.119,-0.011,0.042,-0.022,0.039,0.820,0.146,-0.103,0.075,0.151
95,3.133,0.922,0.739,0.652,-0.055,-0.147,0.144,-0.012,0.068,-0.019,0.042,0.855,0.165,-0.105,0.080,0.139
96,3.167,0.922,0.738,0.654,-0.059,-0.130,0.157,-0.007,0.066,-0.007,0.040,0.837,0.149,-0.105,0.084,0.100
97,3.200,0.923,0.737,0.649,-0.042,-0.109,0.231,0.019,0.041,-0.024,0.025,0.731,0.188,-0.086,0.070,0.218
98,3.233,0.922,0.736,0.648,-0.037,-0.108,0.216,0.014,0.051,-0.022,0.047,0.714,0.148,-0.059,0.066,0.206
99,3.267,0.921,0.734,0.650,-0.026,-0.074,0.231,0.029,0.072,-0.009,0.039,0.708,0.195,-0.077,0.053,0.245
100,3.300,0.926,0.755,0.651,-0.037,-0.084,0.202,0.015,0.050,-0.028,0.051,0.760,0.214,-0.070,0.034,0.248
101,3.333,0.927,0.759,0.653,-0.040,-0.090,0.231,0.010,0.025,-0.036,0.027,0.701,0.119,-0.049,0.035,0.247
102,3.367,0.924,0.748,0.662,-0.033,-0.077,0.190,0.014,0.021,-0.021,0.026,0.691,0.049,-0.067,0.058,0.270
103,3.400,0.923,0.745,0.658,-0.019,-0.084,0.144,-0.007,0.018,-0.018,0.036,0.707,0.074,-0.068,0.040,0.220
104,3.433,0.922,0.753,0.661,-0.036,-0.072,0.140,0.002,0.035,-0.016,0.023,0.773,0.097,-0.067,0.034,0.236
105,3.467,0.926,0.751,0.662,-0.040,-0.087,0.137,0.000,0.026,-0.025,0.029,0.757,0.133,-0.086,0.022,0.307
106,3.500,0.928,0.752,0.670,-0.053,-0.087,0.195,0.013,0.015,-0.035,0.035,0.756,0.077,-0.078,0.027,0.277
107,3.533,0.926,0.755,0.664,-0.047,-0.099,0.162,0.005,0.023,-0.037,0.053,0.843,0.094,-0.061,0.044,0.230
108,3.567,0.927,0.752,0.668,-0.045,-0.076,0.191,0.005,0.038,-0.025,0.061,0.769,0.083,-0.078,0.043,0.200
109,3.600,0.934,0.757,0.663,-0.017,-0.048,0.189,0.012,0.017,-0.015,0.029,0.776,0.156,-0.101,0.045,0.221
110,3.633,0.931,0.757,0.662,-0.018,-0.048,0.181,0.005,0.015,-0.023,0.036,0.798,0.180,-0.097,0.037,0.223
111,3.667,0.929,0.758,0.663,-0.013,-0.048,0.195,0.007,0.019,-0.025,0.036,0.782,0.149,-0.096,0.039,0.214
112,3.700,0.928,0.746,0.663,-0.034,-0.054,0.224,-0.002,0.001,-0.027,-0.035,0.812,0.115,-0.075,0.039,0.262
113,3.733,0.927,0.755,0.661,-0.029,-0.045,0.176,-0.015,0.033,-0.029,0.038,0.822,0.159,-0.123,0.035,0.251
114,3.767,0.928,0.750,0.658,-0.035,-0.060,0.184,-0.017,0.029,-0.049,0.031,0.870,0.160,-0.112,0.036,0.274
115,3.800,0.929,0.754,0.670,-0.019,-0.047,0.175,-0.015,0.003,0.005,0.044,0.797,0.109,-0.149,0.062,0.178
116,3.833,0.931,0.754,0.668,-0.021,-0.048,0.229,-0.009,-0.013,0.000,0.036,0.834,0.106,-0.144,0.070,0.174
117,3.867,0.933,0.747,0.654,-0.038,-0.076,0.203,0.001,0.003,-0.014,0.064,0.851,0.146,-0.139,0.053,0.202
118,3.900,0.932,0.748,0.654,-0.040,-0.070,0.204,0.007,0.010,-0.020,0.070,0.880,0.127,-0.141,0.046,0.230
119,3.933,0.933,0.747,0.654,-0.049,-0.084,0.175,-0.006,0.014,-0.028,-0.010,0.867,0.230,-0.151,0.005,0.252
120,3.967,0.934,0.751,0.655,-0.053,-0.077,0.169,-0.014,0.027,-0.035,0.038,0.920,0.160,-0.150,0.022,0.249
121,4.000,0.929,0.742,0.663,-0.026,-0.070,0.296,0.025,0.014,-0.024,0.026,0.855,0.166,-0.122,0.050,0.194
122,4.033,0.930,0.750,0.664,-0.039,-0.071,0.301,0.007,0.007,-0.026,0.025,0.816,0.111,-0.110,0.038,0.247
123,4.067,0.930,0.749,0.663,-0.046,-0.077,0.309,0.016,0.018,-0.034,0.029,0.804,0.167,-0.120,0.055,0.204
124,4.100,0.930,0.742,0.665,-0.038,-0.067,0.309,0.018,-0.001,-0.040,0.025,0.854,0.126,-0.106,0.066,0.265
125,4.133,0.930,0.742,0.665,-0.041,-0.068,0.321,0.014,-0.004,-0.040,0.021,0.833,0.156,-0.104,0.070,0.295
126,4.167,0.930,0.744,0.664,-0.040,-0.069,0.347,0.021,-0.004,-0.036,0.018,0.862,0.157,-0.095,0.071,0.274
127,4.200,0.926,0.747,0.662,-0.057,-0.089,0.290,0.029,0.004,-0.043,0.007,0.878,0.141,-0.139,0.061,0.261
128,4.233,0.926,0.744,0.664,-0.062,-0.081,0.299,0.017,0.020,-0.038,0.037,0.928,0.144,-0.135,0.052,0.220
129,4.267,0.926,0.744,0.665,-0.066,-0.091,0.269,0.010,0.027,-0.036,0.053,0.915,0.114,-0.134,0.069,0.195
130,4.300,0.925,0.754,0.668,-0.074,-0.093,0.308,0.022,0.006,-0.044,0.042,0.969,0.092,-0.136,0.061,0.205
131,4.333,0.925,0.752,0.670,-0.077,-0.093,0.336,0.029,0.006,-0.040,0.049,0.971,0.085,-0.148,0.076,0.185
132,4.367,0.924,0.758,0.667,-0.057,-0.109,0.308,0.004,-0.007,-0.041,0.003,0.907,0.139,-0.122,0.079,0.218
133,4.400,0.923,0.749,0.658,-0.064,-0.094,0.171,-0.011,0.033,-0.047,0.049,0.892,0.099,-0.170,0.039,0.244
134,4.433,0.923,0.744,0.661,-0.078,-0.087,0.182,-0.001,0.027,-0.046,0.063,0.992,0.126,-0.167,0.030,0.180
135,4.467,0.919,0.744,0.663,-0.076,-0.083,0.172,-0.005,0.024,-0.036,0.050,0.949,0.115,-0.148,0.035,0.241
136,4.500,0.916,0.749,0.673,-0.057,-0.078,0.186,0.001,0.022,-0.031,0.048,0.930,0.099,-0.140,0.012,0.234
137,4.533,0.919,0.745,0.668,-0.076,-0.088,0.196,0.004,-0.006,-0.039,0.033,0.910,0.085,-0.129,0.031,0.214
138,4.567,0.921,0.745,0.668,-0.076,-0.079,0.207,0.010,0.008,-0.040,0.038,0.869,0.067,-0.123,0.029,0.211
139,4.600,0.921,0.745,0.667,-0.049,-0.082,0.232,0.025,0.002,-0.029,0.058,0.814,0.066,-0.130,0.059,0.212
140,4.633,0.921,0.748,0.670,-0.045,-0.081,0.189,0.007,0.035,-0.052,0.058,0.852,0.103,-0.118,0.047,0.240
141,4.667,0.918,0.752,0.675,-0.054,-0.084,0.209,0.010,0.017,-0.037,0.068,0.896,0.083,-0.144,0.049,0.199
142,4.700,0.920,0.751,0.673,-0.069,-0.084,0.181,0.008,0.015,-0.045,0.074,0.934,0.095,-0.159,0.039,0.204
143,4.733,0.921,0.750,0.674,-0.054,-0.079,0.186,0.011,0.002,-0.045,0.068,0.876,0.105,-0.157,0.051,0.188
144,4.767,0.921,0.745,0.671,-0.076,-0.083,0.214,0.008,-0.008,-0.055,0.014,0.828,0.082,-0.155,0.049,0.248
145,4.800,0.919,0.749,0.670,-0.062,-0.100,0.166,-0.019,0.016,-0.026,0.078,0.756,0.071,-0.145,0.068,0.218
146,4.833,0.915,0.747,0.670,-0.059,-0.101,0.187,-0.005,0.016,-0.021,0.053,0.802,0.051,-0.156,0.059,0.223
147,4.867,0.913,0.749,0.670,-0.062,-0.105,0.187,-0.003,0.004,-0.023,0.057,0.807,0.047,-0.154,0.055,0.227
148,4.900,0.915,0.740,0.674,-0.055,-0.114,0.166,-0.028,-0.004,-0.025,0.051,0.697,0.056,-0.144,0.055,0.221
149,4.933,0.915,0.741,0.677,-0.063,-0.101,0.173,-0.014,-0.015,-0.033,0.043,0.820,0.063,-0.149,0.049,0.261
150,4.967,0.914,0.740,0.671,-0.047,-0.114,0.158,-0.009,-0.007,-0.032,0.035,0.762,0.057,-0.138,0.042,0.238
