frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.914,0.640,0.626,-0.104,-0.102,0.146,-0.058,1.209,0.130,0.074,1.305,0.622,0.567,0.054,-0.040
66,2.167,0.915,0.639,0.632,-0.098,-0.100,0.097,-0.048,1.246,0.159,0.085,1.159,0.513,0.554,0.047,-0.049
67,2.200,0.917,0.640,0.630,-0.107,-0.091,0.103,-0.048,1.220,0.146,0.060,1.195,0.448,0.542,0.033,-0.049
68,2.233,0.914,0.637,0.630,-0.104,-0.092,0.088,-0.062,1.221,0.148,0.046,1.107,0.395,0.506,0.031,-0.028
69,2.267,0.914,0.641,0.629,-0.107,-0.078,0.087,-0.043,1.169,0.159,0.101,0.942,0.322,0.537,0.027,-0.017
70,2.300,0.916,0.643,0.632,-0.112,-0.106,0.073,-0.056,1.192,0.127,0.090,1.015,0.257,0.571,0.023,-0.021
71,2.333,0.917,0.646,0.636,-0.114,-0.090,0.085,-0.043,1.263,0.160,0.007,1.019,0.328,0.601,0.029,-0.059
72,2.367,0.915,0.648,0.638,-0.104,-0.109,0.099,-0.054,1.200,0.173,0.005,1.011,0.380,0.570,0.041,-0.058
73,2.400,0.917,0.639,0.638,-0.110,-0.088,0.030,-0.049,1.018,0.065,0.053,0.764,0.314,0.396,0.051,-0.019
74,2.433,0.918,0.642,0.639,-0.101,-0.070,0.045,-0.060,0.928,0.044,0.065,0.772,0.239,0.383,0.045,-0.018
75,2.467,0.915,0.642,0.639,-0.100,-0.064,0.035,-0.062,0.944,0.093,0.033,0.845,0.240,0.419,0.048,-0.026
76,2.500,0.919,0.641,0.639,-0.114,-0.064,0.019,-0.074,0.838,0.093,0.063,0.801,0.281,0.369,0.042,-0.013
77,2.533,0.920,0.642,0.640,-0.107,-0.078,0.079,-0.054,0.983,0.121,0.018,0.886,0.331,0.530,0.089,-0.011
78,2.567,0.918,0.642,0.640,-0.089,-0.054,0.009,-0.071,0.877,0.049,0.219,0.696,0.218,0.424,0.026,-0.025
79,2.600,0.918,0.640,0.642,-0.107,-0.066,0.017,-0.071,0.975,0.051,0.157,0.677,0.245,0.278,0.039,-0.049
80,2.633,0.922,0.644,0.638,-0.123,-0.059,0.033,-0.076,0.931,0.060,0.114,0.730,0.231,0.307,0.031,-0.039
81,2.667,0.925,0.644,0.643,-0.111,-0.070,0.032,-0.079,0.973,0.104,0.142,0.723,0.384,0.308,0.032,-0.026
82,2.700,0.921,0.646,0.644,-0.113,-0.093,0.031,-0.068,0.907,0.101,0.141,0.684,0.269,0.310,0.074,-0.019
83,2.733,0.919,0.647,0.644,-0.114,-0.091,0.021,-0.080,0.826,0.074,0.157,0.686,0.225,0.248,0.063,-0.015
84,2.767,0.917,0.651,0.641,-0.119,-0.092,0.030,-0.094,0.870,0.082,0.091,0.679,0.271,0.274,0.071,-0.001
85,2.800,0.927,0.655,0.632,-0.133,-0.072,0.022,-0.081,0.961,0.079,0.159,0.679,0.304,0.328,0.005,-0.011
86,2.833,0.933,0.647,0.632,-0.137,-0.094,-0.023,-0.105,0.856,0.047,0.167,0.659,0.260,0.289,0.007,0.021
87,2.867,0.939,0.647,0.623,-0.134,-0.070,0.021,-0.079,0.866,0.075,0.092,0.550,0.275,0.282,0.042,0.037
88,2.900,0.939,0.644,0.618,-0.101,-0.073,0.011,-0.071,0.843,0.056,0.119,0.531,0.337,0.281,0.036,0.031
89,2.933,0.942,0.646,0.615,-0.077,-0.071,-0.001,-0.093,0.761,0.052,0.153,0.396,0.224,0.252,0.010,0.072
90,2.967,0.947,0.646,0.609,-0.042,-0.068,0.008,-0.055,0.798,0.049,0.199,0.357,0.256,0.187,0.006,0.072
91,3.000,0.947,0.638,0.602,-0.052,-0.062,-0.018,-0.070,0.826,0.058,0.255,0.264,0.271,0.220,0.023,0.057
92,3.033,0.947,0.644,0.604,-0.049,-0.041,-0.024,-0.046,0.747,0.070,0.244,0.195,0.239,0.213,0.014,0.044
93,3.067,0.944,0.631,0.603,-0.059,-0.046,0.030,-0.054,0.774,0.059,0.153,0.347,0.273,0.193,0.018,0.052
94,3.100,0.940,0.601,0.612,-0.047,-0.026,0.008,-0.011,0.748,-0.029,0.137,0.294,0.263,0.369,0.039,0.041
95,3.133,0.940,0.597,0.603,-0.031,-0.035,-0.112,-0.003,0.872,-0.054,0.242,0.155,0.255,0.397,0.034,-0.001
96,3.167,0.941,0.591,0.605,-0.040,-0.015,-0.161,0.009,0.870,-0.057,0.271,0.118,0.242,0.447,0.064,0.032
97,3.200,0.953,0.598,0.611,-0.062,-0.063,-0.116,-0.027,0.906,-0.058,0.386,0.107,0.165,0.378,0.060,-0.035
98,3.233,0.946,0.611,0.602,-0.066,-0.056,-0.148,-0.020,0.978,-0.048,0.602,0.032,0.206,0.354,0.028,-0.074
99,3.267,0.946,0.630,0.593,-0.044,-0.046,-0.049,-0.027,0.808,-0.012,0.468,0.070,0.188,0.270,0.050,-0.097
100,3.300,0.945,0.641,0.592,-0.064,-0.054,-0.033,-0.051,0.879,-0.031,0.513,0.136,0.226,0.284,0.060,-0.050
101,3.333,0.946,0.638,0.594,-0.051,-0.054,-0.062,-0.042,0.799,0.003,0.520,0.070,0.176,0.198,0.056,-0.018
102,3.367,0.949,0.639,0.595,-0.040,-0.042,-0.024,-0.031,0.863,0.026,0.444,0.098,0.155,0.198,0.074,-0.027
103,3.400,0.947,0.635,0.595,-0.046,-0.037,-0.023,-0.044,0.828,0.030,0.436,0.142,0.204,0.246,0.078,-0.013
104,3.433,0.946,0.633,0.595,-0.044,-0.034,-0.026,-0.051,0.820,0.033,0.417,0.149,0.200,0.240,0.069,-0.015
105,3.467,0.948,0.637,0.592,-0.047,-0.035,-0.004,-0.055,0.820,0.017,0.502,0.154,0.188,0.248,0.087,-0.031
106,3.500,0.946,0.637,0.594,-0.043,-0.025,-0.007,-0.049,0.808,0.020,0.465,0.081,0.186,0.235,0.079,-0.008
107,3.533,0.946,0.630,0.597,-0.035,-0.016,-0.026,-0.044,0.813,0.022,0.465,0.071,0.159,0.247,0.087,-0.008
108,3.567,0.946,0.629,0.595,-0.037,-0.018,-0.020,-0.047,0.893,0.022,0.501,0.130,0.223,0.320,0.097,-0.029
109,3.600,0.947,0.635,0.595,-0.056,0.018,-0.006,-0.062,0.798,0.004,0.513,0.068,0.174,0.280,0.050,0.006
110,3.633,0.947,0.630,0.594,-0.066,0.004,-0.038,-0.062,0.790,-0.009,0.537,0.100,0.196,0.236,0.015,0.026
111,3.667,0.947,0.631,0.597,-0.045,0.005,-0.012,-0.054,0.793,0.004,0.523,0.052,0.183,0.222,0.017,-0.002
112,3.700,0.948,0.635,0.599,-0.054,0.006,-0.041,-0.044,0.872,-0.020,0.676,0.114,0.226,0.292,0.021,-0.021
113,3.733,0.948,0.647,0.595,-0.045,0.003,-0.004,-0.050,0.904,-0.020,0.658,0.064,0.209,0.317,0.051,-0.005
114,3.767,0.943,0.654,0.593,-0.046,-0.038,-0.004,-0.057,0.892,-0.012,0.561,0.054,0.213,0.305,0.007,-0.014
115,3.800,0.948,0.654,0.592,-0.044,-0.044,-0.008,-0.062,0.831,-0.015,0.603,0.041,0.244,0.324,0.008,-0.023
116,3.833,0.950,0.655,0.590,-0.045,-0.037,-0.045,-0.051,0.778,-0.032,0.615,0.004,0.189,0.285,0.023,-0.010
117,3.867,0.946,0.652,0.591,-0.042,-0.043,0.010,-0.047,0.778,-0.015,0.476,0.031,0.253,0.265,0.018,-0.016
118,3.900,0.946,0.653,0.593,-0.039,-0.017,0.009,-0.045,0.724,-0.014,0.484,0.029,0.204,0.240,0.001,0.002
119,3.933,0.948,0.652,0.590,-0.052,-0.024,-0.021,-0.048,0.755,-0.006,0.543,0.019,0.208,0.262,0.014,0.007
120,3.967,0.948,0.655,0.595,-0.033,-0.021,-0.017,-0.035,0.695,0.008,0.562,0.017,0.189,0.225,0.019,0.010
121,4.000,0.940,0.653,0.597,-0.017,-0.021,-0.030,-0.033,0.600,0.029,0.555,-0.039,0.110,0.171,0.046,-0.019
122,4.033,0.938,0.654,0.594,-0.018,-0.033,-0.045,-0.024,0.547,0.019,0.553,-0.020,0.127,0.134,0.051,0.000
123,4.067,0.938,0.655,0.595,-0.015,-0.029,-0.025,-0.031,0.549,0.029,0.520,0.001,0.110,0.123,0.039,-0.007
124,4.100,0.942,0.654,0.594,-0.018,-0.025,-0.026,-0.044,0.578,0.016,0.501,-0.008,0.088,0.141,0.042,-0.015
125,4.133,0.941,0.653,0.593,-0.023,-0.018,-0.012,-0.040,0.606,0.009,0.483,-0.026,0.099,0.197,0.054,-0.006
126,4.167,0.948,0.654,0.602,-0.027,-0.027,-0.018,-0.064,0.639,0.021,0.459,0.042,0.133,0.184,0.054,0.001
127,4.200,0.951,0.658,0.599,-0.040,-0.041,-0.006,-0.059,0.687,0.023,0.432,0.089,0.152,0.238,0.064,-0.010
128,4.233,0.949,0.654,0.600,-0.039,-0.026,-0.029,-0.051,0.641,0.018,0.489,-0.020,0.170,0.220,0.048,-0.021
129,4.267,0.950,0.654,0.601,-0.022,-0.030,-0.011,-0.038,0.593,0.020,0.448,-0.022,0.130,0.179,0.043,-0.019
130,4.300,0.952,0.655,0.601,-0.036,-0.040,-0.003,-0.055,0.663,0.014,0.460,-0.004,0.154,0.212,0.049,-0.003
131,4.333,0.952,0.654,0.601,-0.046,-0.043,-0.024,-0.055,0.657,0.014,0.438,0.007,0.172,0.212,0.061,0.003
132,4.367,0.952,0.654,0.601,-0.039,-0.040,-0.026,-0.049,0.639,0.022,0.481,0.005,0.162,0.195,0.060,0.005
133,4.400,0.955,0.654,0.600,-0.037,-0.072,-0.005,-0.067,0.699,0.027,0.463,0.060,0.101,0.180,0.051,0.014
134,4.433,0.954,0.654,0.599,-0.025,-0.077,-0.013,-0.068,0.689,0.026,0.423,0.042,0.122,0.221,0.038,0.010
135,4.467,0.954,0.652,0.602,-0.022,-0.066,-0.011,-0.071,0.650,0.022,0.442,0.031,0.155,0.188,0.042,-0.022
136,4.500,0.953,0.652,0.601,-0.010,-0.080,0.003,-0.065,0.655,0.033,0.393,0.058,0.161,0.177,0.043,0.000
137,4.533,0.954,0.653,0.601,-0.013,-0.062,-0.023,-0.062,0.633,0.015,0.398,0.042,0.170,0.167,0.045,-0.010
138,4.567,0.951,0.653,0.603,-0.018,-0.051,-0.029,-0.064,0.602,0.001,0.349,0.017,0.120,0.142,0.031,-0.016
139,4.600,0.952,0.656,0.603,-0.025,-0.054,-0.003,-0.059,0.631,0.018,0.333,0.036,0.121,0.143,0.018,-0.004
140,4.633,0.951,0.656,0.603,-0.022,-0.061,-0.014,-0.065,0.650,0.019,0.356,0.132,0.150,0.154,0.046,0.004
141,4.667,0.950,0.655,0.603,-0.018,-0.053,-0.008,-0.060,0.673,0.033,0.360,0.128,0.145,0.146,0.043,0.004
142,4.700,0.951,0.655,0.603,-0.015,-0.040,-0.015,-0.056,0.658,0.029,0.340,0.152,0.149,0.133,0.047,0.014
143,4.733,0.951,0.653,0.602,-0.013,-0.040,-0.007,-0.057,0.619,0.046,0.309,0.188,0.162,0.128,0.053,0.021
144,4.767,0.951,0.652,0.604,-0.032,-0.044,-0.014,-0.052,0.612,0.035,0.358,0.048,0.153,0.131,0.045,0.008
145,4.800,0.949,0.647,0.599,-0.025,-0.046,-0.010,-0.044,0.558,0.017,0.303,0.016,0.152,0.096,0.061,0.006
146,4.833,0.951,0.657,0.600,-0.026,-0.041,-0.009,-0.054,0.657,0.009,0.330,0.052,0.168,0.105,0.035,-0.005
147,4.867,0.952,0.654,0.599,-0.023,-0.063,-0.006,-0.059,0.591,0.012,0.330,0.081,0.167,0.121,0.067,0.008
148,4.900,0.952,0.655,0.600,-0.010,-0.055,0.003,-0.053,0.554,0.030,0.310,0.077,0.177,0.131,0.057,0.003
149,4.933,0.952,0.655,0.598,-0.026,-0.054,0.008,-0.062,0.573,0.024,0.283,0.077,0.211,0.118,0.059,0.012
150,4.967,0.955,0.657,0.600,-0.024,-0.042,0.037,-0.075,0.564,0.035,0.338,0.048,0.144,0.143,0.033,0.005
