frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.960,0.640,0.666,0.004,-0.090,0.008,-0.031,0.257,-0.003,0.108,0.063,0.186,0.021,-0.024,-0.068
32,1.033,0.958,0.643,0.666,0.004,-0.093,-0.002,-0.019,0.279,-0.001,0.070,0.096,0.188,0.016,-0.033,-0.081
33,1.067,0.955,0.641,0.664,0.011,-0.099,-0.001,-0.016,0.260,0.005,0.085,0.055,0.167,0.005,-0.040,-0.062
34,1.100,0.957,0.638,0.657,0.022,-0.101,0.018,-0.023,0.220,0.016,0.082,0.046,0.160,0.026,-0.019,-0.041
35,1.133,0.954,0.631,0.656,-0.001,-0.093,0.013,-0.017,0.202,0.020,0.110,0.043,0.140,0.059,-0.026,-0.066
36,1.167,0.952,0.633,0.645,0.006,-0.081,0.017,-0.000,0.241,0.027,0.099,0.018,0.106,0.051,-0.030,-0.027
37,1.200,0.950,0.640,0.641,-0.001,-0.079,0.024,-0.054,0.276,0.020,0.136,0.100,0.126,0.059,-0.014,-0.012
38,1.233,0.951,0.642,0.637,-0.018,-0.098,0.045,-0.069,0.320,0.003,0.112,0.155,0.140,0.043,-0.024,0.029
39,1.267,0.950,0.641,0.633,-0.014,-0.075,0.020,-0.056,0.323,0.018,0.171,0.065,0.135,0.061,0.003,-0.000
40,1.300,0.950,0.656,0.640,0.002,-0.102,0.036,-0.065,0.330,0.019,0.103,0.047,0.118,0.070,0.010,-0.002
41,1.333,0.955,0.666,0.640,-0.006,-0.126,0.024,-0.066,0.343,0.020,0.071,0.028,0.129,0.053,-0.028,-0.026
42,1.367,0.956,0.661,0.644,0.001,-0.086,0.034,-0.039,0.277,-0.000,0.221,0.009,0.124,0.034,-0.012,-0.021
43,1.400,0.958,0.660,0.642,-0.002,-0.094,0.034,-0.040,0.290,0.002,0.148,0.026,0.118,0.037,-0.012,-0.027
44,1.433,0.961,0.639,0.654,0.023,-0.048,0.041,-0.024,0.302,0.009,0.103,0.025,0.129,0.021,0.020,-0.055
45,1.467,0.959,0.579,0.659,0.057,-0.037,0.064,-0.003,0.377,0.004,0.195,0.004,0.099,0.063,0.003,-0.040
46,1.500,0.957,0.580,0.661,0.061,-0.045,-0.008,-0.002,0.386,-0.036,0.216,-0.002,0.063,0.096,-0.077,-0.038
47,1.533,0.961,0.587,0.666,0.049,-0.046,0.028,-0.034,0.327,0.005,0.291,0.002,0.098,0.124,-0.015,-0.018
48,1.567,0.962,0.607,0.665,0.027,-0.046,0.022,-0.063,0.399,0.004,0.280,-0.017,0.107,0.059,-0.012,-0.039
49,1.600,0.960,0.638,0.661,-0.015,-0.070,0.056,-0.048,0.321,-0.030,0.232,-0.027,0.113,0.087,0.011,-0.043
50,1.633,0.960,0.648,0.667,-0.015,-0.068,0.060,-0.079,0.316,0.013,0.233,-0.005,0.098,0.053,0.010,-0.039
51,1.667,0.961,0.657,0.666,-0.005,-0.065,0.054,-0.082,0.257,0.012,0.238,0.002,0.089,0.069,-0.002,-0.040
52,1.700,0.960,0.660,0.665,-0.009,-0.060,0.063,-0.064,0.248,0.026,0.274,0.007,0.079,0.085,-0.028,-0.011
53,1.733,0.960,0.658,0.663,-0.006,-0.062,0.059,-0.048,0.161,0.012,0.181,0.021,0.102,0.008,-0.017,-0.050
54,1.767,0.959,0.660,0.663,-0.016,-0.066,0.066,-0.033,0.185,0.019,0.209,0.023,0.089,0.012,-0.034,-0.019
55,1.800,0.961,0.663,0.661,-0.008,-0.074,0.063,-0.035,0.177,-0.002,0.197,0.006,0.089,0.007,-0.033,-0.036
56,1.833,0.960,0.663,0.662,0.005,-0.073,0.054,-0.049,0.147,0.009,0.195,0.011,0.096,0.017,-0.010,-0.029
57,1.867,0.961,0.659,0.664,-0.004,-0.059,0.047,-0.045,0.158,0.007,0.217,0.000,0.091,0.027,-0.002,-0.007
58,1.900,0.961,0.661,0.668,-0.016,-0.070,0.050,-0.059,0.171,0.019,0.194,0.000,0.106,0.028,-0.036,-0.014
59,1.933,0.962,0.660,0.668,-0.022,-0.068,0.043,-0.066,0.162,0.005,0.215,0.019,0.105,0.031,-0.036,-0.025
60,1.967,0.963,0.662,0.667,-0.012,-0.066,0.054,-0.057,0.163,-0.001,0.242,0.016,0.134,0.048,-0.043,-0.031
61,2.000,0.958,0.663,0.666,-0.036,-0.065,0.041,-0.074,0.230,0.019,0.252,0.011,0.104,0.034,-0.000,-0.025
62,2.033,0.960,0.663,0.666,-0.049,-0.066,0.014,-0.079,0.241,0.035,0.261,0.026,0.136,0.031,-0.006,0.004
63,2.067,0.960,0.661,0.664,-0.045,-0.079,0.010,-0.078,0.258,0.028,0.260,0.031,0.135,0.038,-0.020,0.013
64,2.100,0.959,0.660,0.663,-0.046,-0.076,0.008,-0.066,0.251,0.038,0.250,0.019,0.129,0.027,0.002,-0.002
65,2.133,0.962,0.663,0.662,-0.014,-0.042,0.013,-0.041,0.203,0.066,0.159,0.005,0.108,0.018,0.030,0.010
66,2.167,0.962,0.661,0.664,0.004,-0.045,0.025,-0.031,0.185,0.056,0.133,-0.002,0.118,0.016,0.022,-0.015
67,2.200,0.960,0.658,0.665,-0.012,-0.048,0.012,-0.023,0.200,0.069,0.177,-0.004,0.119,0.021,0.023,0.008
68,2.233,0.961,0.658,0.665,0.006,-0.061,0.024,-0.034,0.164,0.059,0.139,-0.012,0.125,0.007,0.025,-0.030
69,2.267,0.961,0.657,0.666,-0.025,-0.073,0.019,-0.029,0.197,0.082,0.137,0.007,0.116,0.006,-0.000,-0.023
70,2.300,0.961,0.657,0.666,-0.024,-0.071,0.028,-0.042,0.193,0.070,0.139,-0.003,0.125,0.006,-0.009,-0.016
71,2.333,0.961,0.655,0.659,-0.015,-0.042,0.035,-0.028,0.228,0.076,0.121,-0.001,0.148,0.002,0.054,0.022
72,2.367,0.962,0.653,0.660,-0.010,-0.054,0.027,-0.034,0.164,0.062,0.128,0.014,0.148,0.025,0.036,0.003
73,2.400,0.961,0.660,0.660,-0.031,-0.079,0.022,-0.043,0.206,0.069,0.170,0.026,0.115,-0.003,0.017,-0.020
74,2.433,0.962,0.656,0.660,-0.022,-0.062,0.022,-0.017,0.238,0.062,0.112,0.022,0.129,-0.026,0.036,0.004
75,2.467,0.962,0.656,0.659,-0.009,-0.068,0.019,-0.019,0.241,0.059,0.133,0.021,0.124,-0.002,0.035,-0.002
76,2.500,0.963,0.660,0.662,-0.039,-0.068,0.031,-0.017,0.261,0.049,0.135,0.030,0.114,0.005,0.014,-0.019
77,2.533,0.960,0.662,0.664,-0.018,-0.098,0.065,-0.026,0.207,0.060,0.094,0.025,0.098,0.033,-0.005,0.005
78,2.567,0.959,0.658,0.665,-0.019,-0.094,0.045,-0.049,0.188,0.042,0.108,0.008,0.132,0.042,0.020,-0.013
79,2.600,0.960,0.662,0.665,0.000,-0.091,0.058,-0.043,0.228,0.047,0.164,0.004,0.097,0.057,-0.023,0.011
80,2.633,0.963,0.663,0.662,-0.002,-0.079,0.067,-0.037,0.222,0.043,0.196,0.003,0.092,0.061,-0.014,0.008
81,2.667,0.962,0.661,0.665,-0.002,-0.080,0.061,-0.059,0.169,0.052,0.235,-0.002,0.131,0.070,0.015,0.007
82,2.700,0.964,0.661,0.669,-0.012,-0.092,0.051,-0.052,0.172,0.041,0.174,0.018,0.149,0.052,-0.001,-0.021
83,2.733,0.965,0.661,0.668,-0.001,-0.101,0.041,-0.047,0.162,0.038,0.158,0.026,0.149,0.032,-0.006,-0.032
84,2.767,0.963,0.657,0.668,-0.007,-0.102,0.033,-0.046,0.194,0.023,0.144,0.015,0.170,0.005,-0.007,-0.021
85,2.800,0.962,0.648,0.661,-0.003,-0.054,0.050,-0.046,0.239,0.045,0.223,0.000,0.122,-0.017,-0.007,-0.018
86,2.833,0.964,0.655,0.663,0.026,-0.059,0.045,-0.031,0.254,0.056,0.148,0.037,0.127,-0.008,0.001,-0.010
87,2.867,0.963,0.651,0.660,0.023,-0.067,0.053,-0.049,0.239,0.064,0.181,-0.006,0.130,-0.004,-0.003,-0.009
88,2.900,0.965,0.654,0.656,0.029,-0.055,0.063,-0.051,0.246,0.051,0.177,-0.025,0.141,-0.011,-0.012,0.006
89,2.933,0.965,0.649,0.649,0.003,-0.057,0.060,-0.057,0.279,0.057,0.117,0.009,0.135,0.024,0.004,0.031
90,2.967,0.963,0.654,0.648,-0.005,-0.074,0.074,-0.062,0.268,0.058,0.128,-0.005,0.129,0.031,-0.003,-0.006
91,3.000,0.963,0.650,0.644,0.008,-0.055,0.068,-0.058,0.243,0.068,0.167,-0.031,0.135,0.038,-0.005,-0.014
92,3.033,0.959,0.651,0.641,0.034,-0.065,0.084,-0.063,0.196,0.083,0.136,-0.007,0.130,0.040,-0.013,-0.025
93,3.067,0.961,0.651,0.633,-0.004,-0.069,0.079,-0.055,0.216,0.069,0.143,-0.012,0.093,0.038,-0.013,0.004
94,3.100,0.959,0.655,0.630,-0.012,-0.063,0.089,-0.059,0.261,0.074,0.095,-0.019,0.101,0.036,-0.021,-0.015
95,3.133,0.959,0.652,0.627,-0.009,-0.060,0.098,-0.051,0.270,0.077,0.095,-0.025,0.107,0.029,-0.010,-0.013
96,3.167,0.959,0.650,0.629,-0.016,-0.062,0.077,-0.051,0.266,0.063,0.126,-0.033,0.118,0.032,-0.011,0.006
97,3.200,0.961,0.658,0.632,0.007,-0.070,0.086,-0.067,0.282,0.080,0.115,-0.019,0.095,0.012,-0.005,-0.031
98,3.233,0.961,0.653,0.634,0.028,-0.059,0.093,-0.045,0.226,0.090,0.103,-0.008,0.090,0.023,-0.022,-0.039
99,3.267,0.961,0.654,0.633,0.034,-0.053,0.103,-0.051,0.200,0.076,0.109,-0.008,0.111,0.008,-0.027,-0.061
100,3.300,0.960,0.663,0.632,0.006,-0.046,0.104,-0.043,0.231,0.093,0.121,-0.008,0.087,0.022,-0.029,-0.048
101,3.333,0.961,0.659,0.633,-0.010,-0.058,0.074,-0.022,0.237,0.060,0.149,0.002,0.084,0.019,-0.040,-0.012
102,3.367,0.957,0.661,0.633,-0.018,-0.054,0.075,-0.033,0.258,0.045,0.144,0.014,0.137,0.027,-0.031,-0.014
103,3.400,0.958,0.657,0.634,-0.008,-0.059,0.078,-0.033,0.248,0.036,0.130,0.005,0.132,0.035,-0.061,-0.029
104,3.433,0.959,0.660,0.638,-0.010,-0.053,0.096,-0.029,0.271,0.038,0.169,-0.015,0.113,0.018,-0.047,-0.045
105,3.467,0.959,0.657,0.637,0.015,-0.048,0.167,-0.024,0.239,0.044,0.097,-0.059,0.113,0.029,-0.031,-0.071
106,3.500,0.960,0.659,0.637,0.006,-0.070,0.588,-0.003,0.185,0.046,0.029,-0.079,0.161,0.058,-0.046,-0.106
107,3.533,0.958,0.670,0.639,0.008,-0.066,0.602,-0.009,0.223,0.078,-0.029,-0.098,0.174,0.110,-0.055,-0.083
108,3.567,0.957,0.667,0.636,-0.034,-0.093,1.255,0.020,0.258,0.124,0.012,-0.102,0.224,0.054,-0.047,-0.085
109,3.600,0.955,0.677,0.643,-0.034,-0.149,1.356,0.024,0.185,0.139,-0.024,0.001,0.290,0.103,-0.064,-0.061
110,3.633,0.958,0.671,0.642,-0.019,-0.135,1.610,0.047,0.208,0.144,-0.037,-0.034,0.299,0.038,-0.044,-0.060
111,3.667,0.955,0.674,0.643,-0.018,-0.114,1.766,0.072,0.213,0.155,-0.059,-0.047,0.281,0.071,-0.068,-0.061
112,3.700,0.956,0.682,0.645,-0.021,-0.125,1.693,0.021,0.176,0.130,-0.026,-0.022,0.271,0.071,-0.085,-0.074
113,3.733,0.956,0.672,0.649,-0.048,-0.156,1.837,0.017,0.187,0.150,-0.015,-0.061,0.328,0.071,-0.109,-0.061
114,3.767,0.957,0.675,0.647,-0.039,-0.154,1.857,0.020,0.193,0.140,-0.034,-0.061,0.322,0.096,-0.099,-0.060
115,3.800,0.959,0.669,0.650,-0.045,-0.134,1.965,0.044,0.205,0.130,0.001,-0.083,0.303,0.126,-0.093,-0.047
116,3.833,0.960,0.667,0.648,-0.014,-0.136,2.072,0.045,0.158,0.121,-0.018,-0.100,0.258,0.079,-0.077,-0.073
117,3.867,0.958,0.665,0.648,-0.028,-0.151,2.037,0.042,0.193,0.100,-0.020,-0.099,0.295,0.109,-0.097,-0.069
118,3.900,0.958,0.663,0.646,-0.058,-0.155,2.018,0.055,0.209,0.104,-0.043,-0.098,0.332,0.102,-0.087,-0.061
119,3.933,0.959,0.663,0.645,-0.063,-0.177,2.018,0.055,0.207,0.105,-0.047,-0.089,0.344,0.069,-0.088,-0.082
120,3.967,0.960,0.661,0.645,-0.036,-0.168,2.043,0.053,0.180,0.109,-0.068,-0.070,0.341,0.058,-0.084,-0.082
121,4.000,0.959,0.661,0.646,-0.007,-0.159,2.017,0.058,0.132,0.144,-0.073,-0.089,0.247,0.087,-0.085,-0.093
122,4.033,0.957,0.659,0.641,-0.039,-0.159,2.090,0.050,0.170,0.140,-0.041,-0.091,0.212,0.086,-0.110,-0.094
123,4.067,0.956,0.658,0.647,-0.063,-0.187,2.119,0.059,0.173,0.120,-0.050,-0.035,0.237,0.079,-0.117,-0.084
124,4.100,0.956,0.655,0.648,-0.076,-0.184,2.139,0.045,0.190,0.128,-0.039,-0.042,0.261,0.073,-0.109,-0.083
125,4.133,0.955,0.656,0.642,-0.045,-0.186,2.154,0.051,0.189,0.136,-0.040,-0.011,0.269,0.067,-0.125,-0.105
126,4.167,0.954,0.652,0.643,-0.033,-0.168,2.188,0.061,0.134,0.122,-0.026,-0.046,0.222,0.055,-0.112,-0.125
127,4.200,0.954,0.655,0.651,-0.035,-0.165,2.167,0.051,0.125,0.131,-0.009,-0.037,0.171,0.031,-0.119,-0.131
128,4.233,0.953,0.656,0.652,-0.031,-0.171,2.159,0.043,0.088,0.113,-0.036,-0.055,0.205,0.021,-0.111,-0.152
129,4.267,0.952,0.648,0.644,-0.018,-0.158,2.202,0.050,0.088,0.128,-0.053,-0.051,0.216,0.008,-0.097,-0.154
130,4.300,0.953,0.650,0.642,-0.025,-0.136,2.205,0.050,0.074,0.119,-0.039,-0.063,0.200,0.014,-0.098,-0.146
131,4.333,0.954,0.655,0.646,-0.008,-0.137,2.110,0.044,0.080,0.120,-0.073,-0.033,0.236,0.016,-0.110,-0.113
132,4.367,0.955,0.659,0.645,-0.026,-0.146,2.134,0.062,0.101,0.124,-0.052,-0.033,0.236,0.018,-0.099,-0.110
133,4.400,0.955,0.650,0.648,-0.083,-0.160,2.261,0.052,0.080,0.100,-0.032,-0.067,0.216,0.023,-0.111,-0.103
134,4.433,0.954,0.645,0.649,-0.072,-0.158,2.229,0.031,0.103,0.128,-0.047,-0.086,0.211,0.035,-0.106,-0.099
135,4.467,0.954,0.646,0.650,-0.073,-0.140,2.236,0.044,0.121,0.115,-0.032,-0.080,0.192,0.020,-0.093,-0.094
136,4.500,0.956,0.647,0.649,-0.097,-0.138,2.251,0.025,0.134,0.112,-0.019,-0.086,0.159,0.014,-0.094,-0.110
137,4.533,0.957,0.641,0.650,-0.047,-0.166,2.254,0.035,0.173,0.097,-0.040,-0.100,0.157,0.006,-0.088,-0.073
138,4.567,0.956,0.640,0.652,-0.077,-0.180,2.297,0.036,0.168,0.071,-0.028,-0.077,0.143,0.012,-0.088,-0.072
139,4.600,0.956,0.639,0.652,-0.093,-0.193,2.262,0.010,0.173,0.080,-0.037,-0.052,0.142,0.032,-0.097,-0.075
140,4.633,0.958,0.637,0.651,-0.085,-0.191,2.230,0.026,0.181,0.093,-0.054,-0.060,0.133,0.047,-0.107,-0.049
141,4.667,0.957,0.637,0.652,-0.079,-0.175,2.195,0.032,0.168,0.110,-0.052,-0.071,0.127,0.040,-0.088,-0.055
142,4.700,0.956,0.660,0.646,-0.069,-0.174,2.139,0.074,0.180,0.097,-0.069,-0.083,0.160,0.016,-0.095,-0.075
143,4.733,0.956,0.660,0.641,-0.057,-0.134,2.185,0.062,0.167,0.119,-0.064,-0.088,0.160,0.037,-0.056,-0.065
144,4.767,0.955,0.667,0.644,-0.062,-0.140,2.120,0.053,0.127,0.129,-0.056,-0.055,0.138,0.006,-0.095,-0.066
145,4.800,0.954,0.667,0.639,-0.033,-0.125,2.146,0.056,0.155,0.110,-0.060,-0.049,0.183,0.068,-0.081,-0.052
146,4.833,0.954,0.668,0.637,-0.053,-0.156,2.128,0.054,0.166,0.101,-0.063,0.042,0.159,0.010,-0.068,-0.061
147,4.867,0.957,0.643,0.641,-0.037,-0.135,2.268,0.044,0.179,0.069,-0.040,-0.042,0.151,0.040,-0.043,-0.064
148,4.900,0.954,0.593,0.665,-0.033,-0.288,2.324,0.045,0.177,0.071,0.016,0.150,0.197,0.143,-0.128,-0.078
149,4.933,0.953,0.595,0.660,-0.068,-0.274,2.282,0.049,0.123,0.078,0.032,-0.027,0.156,0.058,-0.143,-0.065
150,4.967,0.958,0.618,0.656,-0.072,-0.248,2.339,0.065,0.126,0.027,0.036,-0.071,0.194,0.059,-0.116,-0.060
