frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.85,0.78,0.74,0.78,0.52,-0.12,-0.14,0.05,0.06,-0.01,0.04,0.07,-0.00,0.38,0.54
25,0.800,0.84,0.77,0.74,0.74,0.61,-0.11,-0.08,0.03,0.01,-0.05,0.03,0.04,-0.01,0.26,0.57
26,0.833,0.85,0.77,0.73,0.80,0.61,-0.13,-0.04,0.12,0.03,0.04,0.15,0.07,-0.05,0.43,0.72
27,0.867,0.85,0.78,0.73,0.83,0.70,-0.09,-0.06,0.09,0.00,0.02,0.04,0.06,-0.02,0.40,0.58
28,0.900,0.85,0.77,0.74,0.71,0.58,0.06,-0.10,0.06,-0.02,0.01,0.09,0.11,-0.05,-0.01,0.26
29,0.933,0.84,0.77,0.74,0.80,0.58,0.05,-0.09,0.03,0.05,0.02,0.08,0.10,-0.07,0.12,0.44
30,0.967,0.84,0.78,0.74,0.89,0.67,0.06,-0.11,0.07,0.03,-0.03,-0.01,0.06,-0.03,0.07,0.33
31,1.000,0.85,0.77,0.74,0.75,0.59,0.00,-0.07,0.07,0.03,-0.05,0.02,0.04,-0.06,0.01,0.29
32,1.033,0.84,0.77,0.74,0.78,0.55,0.13,-0.05,0.01,0.04,0.01,0.07,0.05,-0.07,0.09,0.20
33,1.067,0.84,0.77,0.75,0.80,0.52,0.05,-0.04,0.01,0.05,0.02,0.01,0.04,-0.06,0.10,0.23
34,1.100,0.84,0.77,0.74,0.96,0.74,-0.03,-0.09,0.06,0.05,0.03,0.02,0.07,-0.03,0.06,0.11
35,1.133,0.85,0.78,0.73,0.84,0.60,-0.05,-0.05,0.10,-0.03,-0.01,-0.01,0.10,-0.09,-0.02,0.16
36,1.167,0.85,0.76,0.74,1.03,0.81,0.02,-0.01,0.07,0.00,0.00,0.13,0.17,-0.03,0.06,0.23
37,1.200,0.86,0.75,0.73,1.04,0.80,-0.03,-0.10,0.06,0.02,-0.02,0.13,0.11,-0.03,0.03,0.30
38,1.233,0.85,0.75,0.74,1.00,0.75,-0.01,-0.10,0.15,0.06,-0.05,0.05,0.10,-0.02,0.10,0.35
39,1.267,0.86,0.76,0.74,1.22,0.91,-0.02,-0.11,0.13,0.05,-0.04,0.14,0.06,-0.06,0.06,0.30
40,1.300,0.86,0.75,0.74,1.15,0.85,0.05,-0.12,0.06,0.05,-0.01,0.04,0.11,-0.01,0.07,0.19
41,1.333,0.86,0.75,0.74,1.14,0.84,-0.01,-0.08,0.11,0.02,-0.01,0.08,0.15,-0.05,0.05,0.25
42,1.367,0.86,0.76,0.73,0.89,0.46,0.06,-0.11,0.17,0.00,-0.08,0.20,0.09,-0.03,0.02,0.30
43,1.400,0.86,0.77,0.74,1.16,0.82,-0.03,-0.16,0.08,-0.09,-0.06,0.08,0.07,-0.11,0.17,0.25
44,1.433,0.85,0.77,0.73,1.14,0.79,-0.05,-0.09,-0.01,-0.00,-0.03,-0.02,0.06,-0.08,0.09,0.22
45,1.467,0.85,0.78,0.73,0.77,0.44,-0.02,-0.06,0.02,-0.01,-0.01,0.08,0.09,-0.06,0.09,0.16
46,1.500,0.85,0.80,0.72,1.03,0.69,-0.11,-0.16,0.05,-0.00,-0.07,0.05,0.06,-0.05,0.07,0.24
47,1.533,0.85,0.78,0.73,0.92,0.58,-0.08,-0.11,0.15,0.04,0.11,0.28,0.06,-0.06,0.11,0.47
48,1.567,0.85,0.79,0.72,0.83,0.54,-0.05,-0.10,0.03,0.04,-0.11,0.11,0.11,-0.02,-0.07,0.31
49,1.600,0.85,0.80,0.72,1.05,0.63,0.02,-0.05,0.18,0.04,-0.05,0.13,0.11,-0.01,0.08,0.50
50,1.633,0.83,0.77,0.72,1.48,1.12,0.01,-0.07,0.09,-0.02,-0.05,0.07,0.08,-0.04,-0.01,0.40
51,1.667,0.82,0.78,0.72,1.22,0.93,0.04,-0.12,0.14,0.02,-0.00,0.02,0.09,0.00,-0.01,0.31
52,1.700,0.81,0.78,0.73,1.20,0.95,0.00,-0.11,0.13,-0.03,-0.01,0.04,0.14,-0.01,0.06,0.30
53,1.733,0.82,0.76,0.73,1.18,0.87,0.00,-0.17,0.14,0.00,-0.04,0.00,0.11,-0.04,0.04,0.30
54,1.767,0.81,0.77,0.73,0.77,0.48,0.13,-0.15,0.19,0.06,-0.03,0.15,0.16,0.02,0.14,0.40
55,1.800,0.82,0.75,0.73,0.86,0.60,0.13,-0.13,0.12,0.03,-0.10,0.03,0.14,-0.01,0.05,0.31
56,1.833,0.82,0.74,0.72,0.76,0.51,0.06,-0.11,0.10,-0.01,-0.09,0.14,0.13,-0.03,-0.03,0.33
57,1.867,0.84,0.74,0.73,0.90,0.75,0.03,-0.13,0.05,-0.04,-0.13,0.12,0.11,-0.00,-0.00,0.25
58,1.900,0.83,0.76,0.73,0.91,0.64,-0.06,-0.12,0.03,-0.01,-0.10,0.08,0.08,0.02,-0.01,0.29
59,1.933,0.83,0.72,0.74,0.84,0.62,0.08,-0.12,0.06,0.02,-0.06,0.14,0.10,0.00,0.09,0.24
60,1.967,0.85,0.76,0.74,0.89,0.75,0.11,-0.10,-0.04,-0.05,-0.11,-0.01,0.09,-0.04,-0.05,0.19
61,2.000,0.84,0.76,0.74,0.71,0.61,0.24,-0.05,0.06,-0.02,-0.03,0.01,0.13,-0.03,0.08,0.26
62,2.033,0.84,0.74,0.75,0.48,0.43,0.30,-0.07,0.11,0.04,-0.04,0.11,0.18,-0.05,0.18,0.32
63,2.067,0.85,0.76,0.75,0.56,0.41,0.21,-0.04,0.09,0.03,-0.03,0.15,0.19,-0.06,0.23,0.32
64,2.100,0.85,0.75,0.74,0.60,0.42,0.27,-0.06,0.14,0.05,0.04,0.17,0.13,-0.11,0.13,0.35
65,2.133,0.86,0.76,0.74,0.79,0.53,0.18,-0.09,0.08,0.05,0.04,0.14,0.17,-0.06,0.16,0.38
66,2.167,0.85,0.76,0.74,0.81,0.69,0.26,-0.07,0.07,0.03,-0.08,0.05,0.18,-0.09,-0.02,0.19
67,2.200,0.86,0.76,0.74,0.78,0.71,0.21,-0.07,0.13,0.01,-0.05,0.06,0.10,-0.08,0.16,0.40
68,2.233,0.86,0.78,0.74,1.07,0.98,0.06,-0.02,0.07,-0.01,-0.04,0.07,0.15,-0.06,0.09,0.38
69,2.267,0.85,0.77,0.74,1.02,0.98,0.05,-0.00,0.03,-0.01,-0.06,0.08,0.18,-0.02,0.04,0.33
70,2.300,0.86,0.77,0.74,1.12,1.01,0.14,-0.09,0.01,-0.01,-0.05,0.05,0.20,-0.09,0.06,0.29
71,2.333,0.85,0.77,0.74,0.96,0.91,0.28,-0.08,-0.02,-0.02,-0.02,0.01,0.20,-0.07,-0.02,0.22
72,2.367,0.85,0.77,0.74,1.01,0.91,0.15,-0.08,0.04,-0.01,-0.06,0.04,0.22,-0.07,-0.05,0.26
73,2.400,0.86,0.77,0.74,0.68,0.49,0.19,-0.02,0.02,0.00,0.01,0.05,0.14,-0.07,0.18,0.32
74,2.433,0.86,0.78,0.74,0.79,0.72,0.17,-0.01,0.03,-0.07,-0.00,0.05,0.22,-0.10,0.16,0.29
75,2.467,0.85,0.74,0.74,0.63,0.49,0.30,-0.10,0.06,-0.01,-0.01,0.06,0.15,-0.06,0.09,0.29
76,2.500,0.84,0.72,0.75,0.80,0.50,0.20,-0.13,0.02,-0.00,-0.02,0.08,0.16,-0.12,0.09,0.23
77,2.533,0.85,0.72,0.74,0.61,0.39,0.13,-0.11,0.04,-0.01,-0.05,0.06,0.11,-0.08,0.08,0.14
78,2.567,0.85,0.75,0.73,0.73,0.50,0.09,-0.14,-0.03,0.01,-0.05,0.07,0.15,-0.08,-0.05,0.16
79,2.600,0.84,0.76,0.74,0.73,0.52,0.15,-0.15,0.06,0.06,0.02,0.04,0.07,-0.13,0.08,0.34
80,2.633,0.85,0.75,0.73,0.87,0.83,0.12,-0.13,0.01,0.02,-0.05,0.10,0.13,-0.16,0.03,0.37
81,2.667,0.86,0.78,0.73,1.00,1.03,0.14,-0.09,-0.01,0.00,0.01,0.04,0.10,-0.13,-0.05,0.15
82,2.700,0.86,0.78,0.75,0.92,0.95,0.08,-0.11,0.01,0.03,0.01,0.06,0.09,-0.16,-0.01,0.23
83,2.733,0.85,0.79,0.73,0.85,0.84,0.05,-0.11,-0.03,0.02,0.02,0.07,0.09,-0.16,0.13,0.33
84,2.767,0.84,0.77,0.76,0.72,0.68,-0.05,-0.10,-0.03,0.01,-0.02,0.08,0.13,-0.09,0.21,0.32
85,2.800,0.83,0.79,0.76,0.73,0.61,-0.08,-0.08,-0.02,0.08,0.01,0.04,0.12,-0.03,0.28,0.22
86,2.833,0.86,0.81,0.77,0.85,0.78,-0.20,-0.14,0.03,0.04,0.01,0.09,0.18,-0.09,0.06,0.16
87,2.867,0.87,0.78,0.75,0.83,0.85,-0.05,-0.10,-0.02,0.05,-0.02,0.10,0.14,-0.03,0.31,0.29
88,2.900,0.86,0.79,0.77,0.69,0.85,-0.12,-0.09,0.02,0.03,-0.03,0.09,0.14,-0.06,0.15,0.28
89,2.933,0.86,0.79,0.76,0.71,0.80,-0.12,-0.08,-0.05,0.05,-0.08,0.10,0.17,-0.05,0.28,0.27
90,2.967,0.89,0.82,0.77,0.87,0.99,-0.18,-0.11,0.02,0.04,-0.03,0.12,0.19,-0.08,0.13,0.24
91,3.000,0.85,0.81,0.76,1.14,1.15,-0.19,-0.11,0.01,0.01,-0.06,0.04,0.19,-0.15,0.09,0.16
92,3.033,0.85,0.81,0.76,1.22,1.19,-0.21,-0.03,0.05,0.05,0.03,0.07,0.14,-0.12,0.02,0.19
93,3.067,0.85,0.80,0.75,1.25,1.19,-0.14,-0.04,0.09,-0.00,0.07,0.00,0.21,-0.11,0.11,0.21
94,3.100,0.90,0.83,0.74,1.62,1.49,-0.23,-0.12,0.02,-0.05,-0.04,0.02,0.17,-0.14,0.04,0.19
95,3.133,0.85,0.81,0.73,2.05,1.77,-0.21,-0.10,0.12,0.01,0.05,-0.05,0.14,-0.12,0.19,0.36
96,3.167,0.83,0.84,0.72,2.78,1.95,-0.36,0.11,0.04,0.02,0.10,0.07,0.06,-0.15,1.01,0.87
97,3.200,0.84,0.85,0.70,3.15,2.51,-0.32,0.33,0.06,-0.05,0.26,0.37,0.04,-0.10,1.79,1.86
98,3.233,0.83,0.85,0.69,3.38,2.70,-0.33,0.37,-0.06,-0.09,0.19,0.47,0.10,-0.05,1.92,2.02
99,3.267,0.83,0.84,0.70,3.17,2.63,-0.47,0.54,-0.03,0.01,0.34,0.70,0.17,0.09,2.07,2.41
100,3.300,0.83,0.83,0.69,2.95,2.61,-0.45,0.45,-0.08,-0.02,0.31,0.47,0.02,-0.01,2.28,2.87
101,3.333,0.86,0.83,0.69,3.29,2.83,-0.50,0.63,-0.07,0.02,0.26,0.52,-0.01,-0.05,2.42,2.87
102,3.367,0.86,0.85,0.69,3.22,2.81,-0.46,0.66,-0.05,0.02,0.17,0.33,-0.07,-0.04,2.47,3.05
103,3.400,0.87,0.83,0.69,3.01,2.67,-0.37,0.72,0.02,0.05,0.11,0.33,-0.03,-0.02,2.62,3.22
104,3.433,0.88,0.84,0.69,3.12,2.84,-0.43,0.76,0.01,-0.07,0.10,0.12,-0.15,-0.05,2.78,3.34
105,3.467,0.84,0.84,0.69,2.91,2.60,-0.49,0.75,0.03,-0.04,0.18,0.17,-0.07,-0.01,2.81,3.44
106,3.500,0.82,0.84,0.69,3.17,2.82,-0.49,0.74,-0.03,-0.10,0.10,0.13,-0.12,-0.02,2.75,3.46
107,3.533,0.85,0.82,0.69,2.95,2.58,-0.50,0.61,0.01,0.02,0.33,0.38,-0.23,-0.02,2.80,3.47
108,3.567,0.85,0.84,0.69,2.82,2.51,-0.46,0.52,-0.05,-0.02,0.23,0.42,-0.16,0.03,2.95,3.66
109,3.600,0.82,0.84,0.68,2.84,2.52,-0.34,0.65,-0.09,-0.02,0.19,0.28,-0.19,-0.03,3.03,3.89
110,3.633,0.81,0.84,0.69,2.71,2.40,-0.31,0.70,-0.05,-0.04,0.07,0.25,-0.28,-0.02,3.04,3.89
111,3.667,0.81,0.84,0.69,2.60,2.18,-0.32,0.58,-0.03,-0.06,0.16,0.32,-0.24,-0.06,3.14,3.90
112,3.700,0.80,0.84,0.70,2.58,2.13,-0.30,0.57,-0.06,0.02,0.14,0.39,-0.22,-0.05,3.12,3.95
113,3.733,0.80,0.85,0.70,2.71,2.22,-0.37,0.60,-0.09,0.03,0.20,0.40,-0.19,-0.01,3.11,3.93
114,3.767,0.83,0.84,0.70,2.69,2.16,-0.39,0.59,-0.12,0.02,0.18,0.39,-0.20,0.00,3.10,3.94
115,3.800,0.82,0.84,0.69,2.57,2.05,-0.40,0.44,-0.14,-0.10,0.13,0.44,-0.23,-0.01,3.30,4.08
116,3.833,0.84,0.85,0.70,2.69,2.07,-0.40,0.58,-0.18,-0.05,0.11,0.58,-0.26,0.05,3.10,3.93
117,3.867,0.83,0.83,0.71,2.53,1.99,-0.27,0.57,-0.20,-0.05,0.17,0.47,-0.23,-0.03,3.27,4.18
118,3.900,0.83,0.85,0.70,2.45,2.04,-0.36,0.54,-0.12,-0.04,0.26,0.40,-0.23,0.03,3.17,4.00
119,3.933,0.84,0.85,0.70,2.53,2.21,-0.32,0.58,-0.18,-0.04,0.10,0.46,-0.14,0.01,2.99,3.89
120,3.967,0.84,0.85,0.70,2.36,1.87,-0.27,0.48,-0.10,-0.07,0.11,0.43,-0.20,-0.00,2.89,3.87
121,4.000,0.86,0.84,0.70,2.63,2.25,-0.32,0.54,-0.14,-0.05,0.13,0.31,-0.21,0.02,2.80,3.89
122,4.033,0.86,0.84,0.70,2.35,2.05,-0.33,0.35,-0.16,-0.08,0.12,0.26,-0.30,0.03,2.64,3.73
123,4.067,0.87,0.82,0.69,2.21,1.91,-0.29,0.35,-0.14,-0.07,0.14,0.32,-0.27,0.03,2.62,3.72
124,4.100,0.86,0.83,0.69,2.12,1.83,-0.30,0.30,-0.13,-0.09,0.06,0.32,-0.24,-0.02,2.66,3.66
125,4.133,0.86,0.82,0.70,2.15,1.78,-0.22,0.32,-0.12,-0.08,0.09,0.31,-0.29,-0.01,2.60,3.70
126,4.167,0.86,0.82,0.69,2.18,1.85,-0.20,0.38,-0.15,-0.06,0.13,0.26,-0.26,0.00,2.54,3.64
127,4.200,0.87,0.84,0.70,2.34,2.07,-0.21,0.36,-0.13,-0.04,0.07,0.36,-0.21,-0.04,2.37,3.36
128,4.233,0.87,0.83,0.70,2.21,1.93,-0.30,0.30,-0.19,-0.10,0.03,0.24,-0.31,-0.06,2.43,3.47
129,4.267,0.86,0.84,0.69,2.08,1.69,-0.32,0.27,-0.18,-0.12,0.10,0.38,-0.24,-0.08,2.34,3.31
130,4.300,0.88,0.83,0.69,2.07,1.71,-0.26,0.27,-0.19,-0.15,0.08,0.34,-0.24,-0.09,2.44,3.39
131,4.333,0.88,0.83,0.69,2.34,2.04,-0.32,0.40,-0.17,-0.11,0.16,0.34,-0.29,-0.06,2.43,3.51
132,4.367,0.88,0.83,0.69,2.17,1.83,-0.25,0.27,-0.11,-0.06,0.20,0.56,-0.31,0.01,2.29,3.42
133,4.400,0.89,0.83,0.69,2.19,1.82,-0.24,0.28,-0.16,-0.09,0.28,0.52,-0.33,-0.02,2.32,3.39
134,4.433,0.89,0.83,0.70,2.10,1.73,-0.20,0.32,-0.10,-0.06,0.23,0.59,-0.28,0.01,2.25,3.29
135,4.467,0.89,0.84,0.70,2.14,1.77,-0.17,0.30,-0.07,-0.13,0.23,0.67,-0.19,0.01,2.23,3.15
136,4.500,0.89,0.84,0.70,2.24,1.88,-0.23,0.31,-0.09,-0.10,0.20,0.74,-0.27,-0.01,2.26,3.25
137,4.533,0.89,0.83,0.71,2.19,1.78,-0.27,0.34,-0.09,-0.10,0.15,0.82,-0.26,-0.01,2.34,3.49
138,4.567,0.89,0.83,0.71,2.14,1.72,-0.19,0.23,-0.02,-0.09,0.26,0.61,-0.16,-0.01,2.33,3.47
139,4.600,0.89,0.82,0.71,2.26,1.84,-0.18,0.26,-0.05,-0.10,0.28,0.66,-0.22,-0.01,2.34,3.51
140,4.633,0.89,0.82,0.71,2.17,1.81,-0.20,0.23,-0.06,-0.07,0.27,0.79,-0.12,0.05,2.37,3.49
141,4.667,0.89,0.84,0.72,1.99,1.48,-0.20,0.17,0.06,-0.05,0.28,0.78,-0.15,0.05,2.33,3.37
142,4.700,0.88,0.85,0.72,2.44,1.88,-0.31,0.26,-0.03,0.02,0.23,0.68,-0.16,0.11,2.19,3.23
143,4.733,0.90,0.85,0.72,2.28,1.77,-0.25,0.25,0.03,-0.01,0.30,0.75,-0.23,0.03,2.26,3.43
144,4.767,0.88,0.85,0.72,2.32,1.80,-0.28,0.25,0.04,-0.02,0.29,0.79,-0.22,0.09,2.28,3.39
145,4.800,0.88,0.85,0.72,2.50,1.90,-0.31,0.23,-0.04,-0.05,0.23,0.54,-0.16,0.00,2.42,3.39
146,4.833,0.88,0.86,0.72,2.48,1.87,-0.33,0.27,-0.03,-0.03,0.20,0.67,-0.12,0.02,2.42,3.36
147,4.867,0.89,0.86,0.72,2.57,1.98,-0.38,0.35,-0.08,0.03,0.20,0.56,-0.07,0.04,2.34,3.28
148,4.900,0.89,0.85,0.71,2.44,1.86,-0.30,0.39,-0.08,-0.06,0.20,0.75,-0.02,0.04,2.47,3.47
149,4.933,0.90,0.85,0.71,2.30,1.69,-0.29,0.34,-0.11,-0.03,0.18,0.81,-0.09,0.07,2.33,3.43
150,4.967,0.89,0.85,0.71,2.45,1.83,-0.33,0.39,-0.05,-0.04,0.15,0.74,-0.14,0.04,2.28,3.41
