frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.844,0.792,0.840,0.276,0.214,0.609,0.100,0.046,0.178,0.056,-0.028,0.149,-0.028,0.784,0.245
27,0.867,0.847,0.788,0.835,0.222,0.162,0.615,0.083,0.042,0.220,0.070,0.024,0.199,-0.061,0.667,0.295
28,0.900,0.843,0.783,0.837,0.185,0.122,0.538,0.047,0.099,0.222,0.117,-0.052,0.150,0.043,0.801,0.221
29,0.933,0.844,0.788,0.838,0.260,0.134,0.578,0.049,0.110,0.171,0.107,0.028,0.186,0.004,0.850,0.335
30,0.967,0.842,0.782,0.844,0.276,0.176,0.548,0.052,0.104,0.186,0.079,0.013,0.200,-0.015,0.786,0.394
31,1.000,0.845,0.785,0.848,0.293,0.147,0.560,0.057,0.115,0.180,0.125,-0.003,0.242,-0.009,0.830,0.359
32,1.033,0.844,0.784,0.846,0.283,0.168,0.542,0.094,0.047,0.196,0.124,-0.000,0.212,-0.023,0.859,0.365
33,1.067,0.833,0.786,0.842,0.214,0.117,0.431,0.067,0.055,0.172,0.120,-0.028,0.173,0.049,0.833,0.268
34,1.100,0.837,0.796,0.827,0.253,0.196,0.451,0.124,0.111,0.222,-0.096,0.024,0.174,-0.014,0.970,0.190
35,1.133,0.858,0.818,0.832,0.237,0.160,0.456,0.113,0.133,0.086,-0.066,-0.051,0.248,0.040,0.839,0.234
36,1.167,0.853,0.821,0.841,0.275,0.212,0.540,0.057,0.141,0.191,-0.110,-0.053,0.288,-0.031,0.773,0.248
37,1.200,0.852,0.819,0.835,0.267,0.152,0.618,0.113,0.245,0.216,-0.146,0.014,0.416,-0.045,0.953,0.391
38,1.233,0.828,0.794,0.850,0.265,0.132,0.680,0.114,0.351,0.238,-0.140,0.074,0.407,-0.032,0.897,0.413
39,1.267,0.836,0.803,0.847,0.249,0.186,0.584,0.089,0.277,0.225,-0.117,0.139,0.449,-0.068,0.874,0.367
40,1.300,0.840,0.837,0.860,0.126,0.234,0.459,0.077,0.157,0.205,-0.010,0.073,0.533,-0.085,0.827,0.099
41,1.333,0.836,0.851,0.860,0.142,0.164,0.426,0.115,0.188,0.132,0.075,0.070,0.407,-0.026,0.847,0.003
42,1.367,0.824,0.842,0.850,0.168,0.158,0.410,0.119,0.152,0.099,0.024,0.068,0.527,-0.084,0.848,0.140
43,1.400,0.824,0.841,0.854,0.153,0.169,0.412,0.101,0.076,0.086,0.048,0.092,0.486,-0.052,0.826,0.138
44,1.433,0.827,0.829,0.853,0.198,0.181,0.541,0.162,0.237,0.171,-0.015,0.177,0.477,-0.048,0.869,0.232
45,1.467,0.811,0.877,0.874,0.193,0.101,0.640,0.104,0.361,0.293,-0.116,0.050,0.257,-0.040,0.766,0.244
46,1.500,0.814,0.849,0.873,0.193,0.077,0.724,0.169,0.292,0.182,0.010,0.062,0.185,-0.117,0.818,0.085
47,1.533,0.820,0.856,0.873,0.268,0.132,0.715,0.158,0.316,0.272,-0.181,0.009,0.301,-0.093,0.851,0.313
48,1.567,0.827,0.844,0.866,0.255,0.110,0.671,0.139,0.275,0.276,-0.156,0.023,0.256,-0.109,0.897,0.279
49,1.600,0.810,0.913,0.879,0.190,0.184,0.652,0.104,0.447,0.296,-0.022,0.115,0.327,-0.142,0.772,0.106
50,1.633,0.812,0.926,0.882,0.131,0.155,0.430,0.070,0.371,0.246,0.106,0.143,0.537,-0.155,0.566,0.018
51,1.667,0.811,0.877,0.872,0.300,0.135,0.726,0.098,0.488,0.359,-0.019,0.073,0.405,-0.011,0.617,0.161
52,1.700,0.812,0.877,0.872,0.287,0.131,0.742,0.093,0.484,0.365,-0.017,0.080,0.394,-0.027,0.604,0.165
53,1.733,0.812,0.925,0.882,0.144,0.143,0.430,0.076,0.366,0.226,0.128,0.141,0.521,-0.152,0.574,0.004
54,1.767,0.813,0.925,0.882,0.143,0.147,0.440,0.081,0.381,0.233,0.103,0.143,0.502,-0.150,0.586,0.014
55,1.800,0.813,0.925,0.882,0.141,0.148,0.439,0.077,0.378,0.242,0.101,0.138,0.501,-0.156,0.577,0.012
56,1.833,0.814,0.911,0.880,0.151,0.119,0.591,0.084,0.402,0.373,0.006,0.090,0.411,-0.145,0.669,-0.003
57,1.867,0.814,0.911,0.880,0.151,0.119,0.591,0.084,0.402,0.373,0.006,0.090,0.411,-0.145,0.669,-0.003
58,1.900,0.816,0.908,0.883,0.191,0.134,0.412,0.072,0.348,0.204,0.139,0.241,0.564,-0.069,0.631,0.052
59,1.933,0.818,0.908,0.883,0.178,0.125,0.379,0.057,0.331,0.172,0.127,0.242,0.536,-0.079,0.579,0.053
60,1.967,0.817,0.908,0.883,0.172,0.124,0.375,0.062,0.331,0.162,0.127,0.229,0.528,-0.081,0.583,0.041
61,2.000,0.833,0.852,0.863,0.335,0.177,0.788,0.094,0.493,0.280,-0.159,0.048,0.262,-0.006,0.822,0.319
62,2.033,0.833,0.852,0.863,0.340,0.179,0.779,0.093,0.494,0.277,-0.150,0.053,0.272,-0.013,0.827,0.314
63,2.067,0.833,0.852,0.863,0.340,0.179,0.779,0.093,0.494,0.277,-0.150,0.053,0.272,-0.013,0.827,0.314
64,2.100,0.833,0.852,0.863,0.340,0.179,0.779,0.093,0.494,0.277,-0.150,0.053,0.272,-0.013,0.827,0.314
65,2.133,0.833,0.852,0.863,0.340,0.179,0.779,0.093,0.494,0.277,-0.150,0.053,0.272,-0.013,0.827,0.314
66,2.167,0.833,0.852,0.863,0.340,0.179,0.779,0.093,0.494,0.277,-0.150,0.053,0.272,-0.013,0.827,0.314
67,2.200,0.833,0.852,0.863,0.340,0.179,0.779,0.093,0.494,0.277,-0.150,0.053,0.272,-0.013,0.827,0.314
68,2.233,0.833,0.852,0.863,0.340,0.179,0.779,0.093,0.494,0.277,-0.150,0.053,0.272,-0.013,0.827,0.314
69,2.267,0.833,0.852,0.863,0.340,0.179,0.779,0.093,0.494,0.277,-0.150,0.053,0.272,-0.013,0.827,0.314
70,2.300,0.833,0.873,0.868,0.203,0.138,0.466,0.088,0.410,0.179,0.022,0.185,0.290,-0.132,0.552,0.087
71,2.333,0.834,0.872,0.867,0.205,0.137,0.498,0.091,0.399,0.182,0.013,0.189,0.313,-0.124,0.551,0.098
72,2.367,0.834,0.872,0.867,0.207,0.140,0.497,0.095,0.399,0.183,0.014,0.192,0.312,-0.114,0.563,0.108
73,2.400,0.832,0.849,0.863,0.278,0.147,0.745,0.092,0.414,0.238,-0.027,0.017,0.159,-0.025,0.527,0.185
74,2.433,0.832,0.849,0.863,0.276,0.148,0.747,0.090,0.414,0.237,-0.022,0.018,0.158,-0.027,0.524,0.189
75,2.467,0.832,0.849,0.863,0.276,0.148,0.747,0.090,0.414,0.237,-0.022,0.018,0.158,-0.027,0.524,0.189
76,2.500,0.832,0.849,0.863,0.274,0.135,0.754,0.091,0.409,0.238,-0.007,0.031,0.151,-0.035,0.513,0.162
77,2.533,0.832,0.849,0.863,0.274,0.135,0.754,0.091,0.409,0.238,-0.007,0.031,0.151,-0.035,0.513,0.162
78,2.567,0.832,0.849,0.863,0.274,0.135,0.754,0.091,0.409,0.238,-0.007,0.031,0.151,-0.035,0.513,0.162
79,2.600,0.832,0.849,0.863,0.274,0.135,0.754,0.091,0.409,0.238,-0.007,0.031,0.151,-0.035,0.513,0.162
80,2.633,0.832,0.849,0.863,0.274,0.135,0.754,0.091,0.409,0.238,-0.007,0.031,0.151,-0.035,0.513,0.162
81,2.667,0.832,0.850,0.863,0.276,0.142,0.761,0.088,0.418,0.238,-0.008,0.040,0.177,-0.020,0.538,0.180
82,2.700,0.830,0.842,0.860,0.281,0.171,0.811,0.101,0.359,0.233,-0.136,0.000,0.212,-0.002,0.581,0.249
83,2.733,0.831,0.842,0.860,0.289,0.165,0.810,0.101,0.353,0.234,-0.125,-0.015,0.208,0.009,0.591,0.246
84,2.767,0.831,0.866,0.865,0.269,0.149,0.660,0.106,0.456,0.224,-0.056,0.110,0.371,-0.066,0.712,0.117
85,2.800,0.826,0.845,0.866,0.269,0.162,0.639,0.094,0.470,0.222,-0.150,0.062,0.233,-0.012,0.688,0.248
86,2.833,0.826,0.844,0.866,0.272,0.160,0.641,0.092,0.470,0.223,-0.146,0.062,0.229,-0.014,0.692,0.246
87,2.867,0.826,0.844,0.866,0.272,0.160,0.641,0.092,0.470,0.223,-0.146,0.062,0.229,-0.014,0.692,0.246
88,2.900,0.827,0.846,0.862,0.301,0.189,0.736,0.103,0.411,0.231,-0.093,0.024,0.198,-0.012,0.577,0.187
89,2.933,0.827,0.866,0.865,0.204,0.144,0.554,0.100,0.394,0.195,-0.054,0.150,0.297,-0.123,0.502,0.079
90,2.967,0.827,0.866,0.865,0.204,0.144,0.554,0.100,0.394,0.195,-0.054,0.150,0.297,-0.123,0.502,0.079
91,3.000,0.827,0.866,0.865,0.204,0.144,0.554,0.100,0.394,0.195,-0.054,0.150,0.297,-0.123,0.502,0.079
92,3.033,0.827,0.844,0.866,0.282,0.162,0.631,0.087,0.470,0.226,-0.161,0.045,0.223,-0.004,0.687,0.245
93,3.067,0.827,0.844,0.866,0.282,0.162,0.631,0.087,0.470,0.226,-0.161,0.045,0.223,-0.004,0.687,0.245
94,3.100,0.826,0.859,0.868,0.299,0.140,0.597,0.091,0.411,0.222,-0.132,0.081,0.330,-0.045,0.681,0.085
95,3.133,0.827,0.859,0.868,0.296,0.125,0.600,0.084,0.406,0.220,-0.132,0.077,0.320,-0.044,0.663,0.080
96,3.167,0.827,0.859,0.868,0.296,0.125,0.600,0.084,0.406,0.220,-0.132,0.077,0.320,-0.044,0.663,0.080
97,3.200,0.827,0.863,0.868,0.302,0.176,0.677,0.115,0.495,0.234,-0.143,0.055,0.297,-0.041,0.770,0.252
98,3.233,0.827,0.853,0.863,0.289,0.183,0.730,0.093,0.452,0.253,-0.072,0.030,0.211,-0.008,0.618,0.182
99,3.267,0.826,0.853,0.863,0.289,0.183,0.730,0.093,0.452,0.253,-0.072,0.030,0.211,-0.008,0.618,0.182
100,3.300,0.827,0.853,0.864,0.286,0.181,0.719,0.092,0.461,0.247,-0.044,0.034,0.203,-0.008,0.644,0.178
101,3.333,0.827,0.853,0.864,0.286,0.181,0.719,0.092,0.461,0.247,-0.044,0.034,0.203,-0.008,0.644,0.178
102,3.367,0.827,0.853,0.864,0.282,0.181,0.705,0.094,0.453,0.237,-0.054,0.035,0.191,-0.011,0.633,0.172
103,3.400,0.827,0.853,0.864,0.282,0.181,0.705,0.094,0.453,0.237,-0.054,0.035,0.191,-0.011,0.633,0.172
104,3.433,0.838,0.830,0.875,0.388,0.165,0.751,0.162,0.490,0.522,-0.111,0.017,0.262,0.206,0.452,0.046
105,3.467,0.837,0.844,0.874,0.354,0.348,0.900,0.265,0.458,0.546,-0.050,-0.081,0.488,0.220,0.472,0.108
106,3.500,0.840,0.824,0.870,0.358,0.361,0.675,0.224,0.445,0.650,0.111,-0.070,0.488,0.240,0.487,0.114
107,3.533,0.835,0.839,0.871,0.391,0.360,0.665,0.142,0.487,0.538,-0.088,0.004,0.517,0.042,0.796,0.419
108,3.567,0.837,0.903,0.876,0.258,0.354,0.621,0.142,0.750,0.329,-0.007,0.340,0.644,-0.114,1.342,0.509
109,3.600,0.832,0.864,0.863,0.135,0.284,0.675,0.182,0.505,0.540,0.135,0.192,0.825,0.224,0.845,0.203
110,3.633,0.836,0.892,0.875,0.208,0.252,0.639,0.172,0.591,0.381,0.114,0.423,0.724,0.011,1.156,0.339
111,3.667,0.840,0.893,0.875,0.168,0.272,0.626,0.162,0.684,0.384,0.113,0.253,0.690,0.054,1.121,0.280
112,3.700,0.836,0.877,0.874,0.220,0.254,0.596,0.102,0.513,0.410,0.154,0.385,0.833,0.145,0.947,0.207
113,3.733,0.827,0.859,0.877,0.185,0.212,0.601,0.089,0.483,0.472,0.134,0.117,0.735,0.155,0.714,0.102
114,3.767,0.834,0.888,0.865,0.230,0.243,0.568,0.172,0.473,0.337,0.151,0.357,0.738,0.103,1.085,0.295
115,3.800,0.803,0.861,0.896,0.182,0.219,0.691,0.168,0.473,0.311,0.109,0.035,0.684,0.109,0.921,0.077
116,3.833,0.810,0.846,0.890,0.246,0.180,0.472,0.154,0.415,0.253,0.031,-0.021,0.466,-0.095,0.904,-0.038
117,3.867,0.803,0.880,0.898,0.189,0.221,0.606,0.154,0.541,0.075,0.093,0.119,0.526,-0.042,0.856,0.121
118,3.900,0.799,0.859,0.881,0.262,0.204,0.700,0.155,0.332,0.288,0.210,-0.011,0.362,0.033,0.626,-0.075
119,3.933,0.816,0.872,0.904,0.265,0.208,0.548,0.124,0.410,0.119,0.162,0.075,0.443,-0.003,0.737,0.149
120,3.967,0.814,0.865,0.890,0.276,0.178,0.662,0.131,0.387,0.255,0.029,-0.038,0.607,0.216,0.571,0.040
121,4.000,0.825,0.876,0.886,0.155,0.238,0.770,0.100,0.696,0.238,0.115,0.226,0.786,0.052,0.688,0.129
122,4.033,0.827,0.896,0.902,0.187,0.184,0.708,0.048,0.873,0.181,0.040,0.345,1.018,0.088,1.086,0.487
123,4.067,0.832,0.845,0.896,0.291,0.273,0.867,0.093,0.562,0.264,0.045,-0.020,0.756,0.433,0.672,0.270
124,4.100,0.836,0.887,0.897,0.227,0.217,0.611,0.162,0.686,0.329,0.111,0.467,0.979,-0.038,1.281,0.586
125,4.133,0.837,0.893,0.901,0.121,0.149,0.751,0.062,0.965,0.223,0.041,0.238,0.855,0.194,0.918,0.482
126,4.167,0.835,0.920,0.908,0.211,0.269,0.730,0.149,0.881,0.231,-0.018,0.324,1.011,-0.050,1.149,0.706
127,4.200,0.835,0.865,0.903,0.253,0.297,0.831,0.187,0.867,0.369,0.069,0.428,0.863,0.092,1.428,0.754
128,4.233,0.834,0.876,0.896,0.275,0.253,0.762,0.139,0.706,0.300,0.122,0.562,0.991,-0.026,1.272,0.692
129,4.267,0.831,0.884,0.888,0.187,0.175,0.548,0.092,0.823,0.078,0.117,0.251,0.765,0.014,0.981,0.629
130,4.300,0.842,0.847,0.899,0.174,0.196,0.767,0.097,0.625,0.138,0.039,0.088,0.666,0.228,0.789,0.286
131,4.333,0.829,0.885,0.891,0.321,0.171,0.552,0.111,0.444,0.122,-0.002,0.085,0.497,0.147,0.567,0.079
132,4.367,0.822,0.908,0.893,0.175,0.187,0.648,0.123,0.712,0.099,-0.015,0.162,0.623,0.061,0.804,0.395
133,4.400,0.841,0.929,0.906,0.128,0.128,0.509,0.170,0.660,0.082,0.012,0.162,0.605,0.019,0.637,0.230
134,4.433,0.827,0.965,0.890,0.154,0.205,0.418,0.199,0.592,0.061,0.067,0.204,0.403,-0.044,0.584,0.252
135,4.467,0.827,0.968,0.891,0.183,0.195,0.456,0.177,0.552,0.059,0.059,0.149,0.453,-0.095,0.437,0.062
136,4.500,0.808,0.960,0.880,0.179,0.230,0.447,0.167,0.520,0.099,-0.003,0.186,0.393,-0.075,0.441,0.121
137,4.533,0.798,0.955,0.877,0.179,0.225,0.503,0.151,0.561,0.150,0.172,0.173,0.434,-0.095,0.713,0.204
138,4.567,0.803,0.960,0.877,0.187,0.217,0.457,0.162,0.590,0.130,0.177,0.172,0.413,-0.139,0.755,0.157
139,4.600,0.796,0.931,0.874,0.209,0.251,0.524,0.142,0.538,0.242,0.142,0.189,0.500,-0.096,1.012,0.293
140,4.633,0.788,0.939,0.865,0.239,0.176,0.505,0.166,0.586,0.183,0.185,0.147,0.433,-0.062,0.882,0.080
141,4.667,0.797,0.931,0.873,0.229,0.283,0.506,0.194,0.525,0.206,0.127,0.271,0.562,-0.046,1.019,0.218
142,4.700,0.798,0.944,0.882,0.227,0.324,0.517,0.190,0.553,0.211,0.127,0.091,0.444,-0.067,0.959,0.228
143,4.733,0.777,0.894,0.863,0.225,0.307,0.553,0.125,0.508,0.292,0.089,0.134,0.533,-0.121,1.108,0.271
144,4.767,0.797,0.903,0.859,0.205,0.236,0.648,0.093,0.432,0.311,0.027,0.118,0.442,-0.093,0.913,0.233
145,4.800,0.785,0.898,0.864,0.104,0.236,0.635,0.084,0.600,0.329,0.081,0.342,0.811,0.022,1.049,0.309
146,4.833,0.795,0.909,0.879,0.197,0.290,0.469,0.075,0.624,0.236,0.031,0.483,0.713,-0.092,1.229,0.374
147,4.867,0.800,0.914,0.887,0.120,0.148,0.556,0.032,0.459,0.205,0.168,0.159,0.590,0.028,0.718,0.098
148,4.900,0.805,0.887,0.875,0.191,0.213,0.616,0.094,0.413,0.318,0.045,0.048,0.556,0.134,0.732,0.253
149,4.933,0.802,0.902,0.877,0.108,0.177,0.514,0.090,0.446,0.206,0.170,0.149,0.505,-0.007,0.722,0.077
150,4.967,0.802,0.924,0.887,0.109,0.182,0.486,0.049,0.523,0.130,0.103,0.096,0.411,-0.121,0.477,0.039
151,5.000,0.804,0.906,0.893,0.131,0.152,0.537,0.001,0.485,0.152,0.107,0.174,0.401,-0.047,0.566,0.175
152,5.033,0.813,0.907,0.895,0.119,0.163,0.442,0.022,0.502,0.133,0.208,0.196,0.446,-0.062,0.660,0.141
153,5.067,0.813,0.937,0.894,0.120,0.223,0.372,0.037,0.459,0.093,0.156,0.164,0.444,-0.146,0.643,0.049
154,5.100,0.822,0.881,0.885,0.243,0.224,0.596,0.161,0.608,0.296,-0.015,0.455,0.557,-0.020,1.161,0.343
155,5.133,0.816,0.893,0.882,0.169,0.153,0.545,0.115,0.423,0.200,-0.064,0.342,0.482,-0.037,0.883,0.344
156,5.167,0.831,0.895,0.876,0.225,0.158,0.541,0.107,0.537,0.266,0.036,0.246,0.581,0.079,1.182,0.264
157,5.200,0.815,0.884,0.875,0.202,0.160,0.527,0.093,0.522,0.205,0.025,0.057,0.366,0.117,0.699,0.045
158,5.233,0.814,0.912,0.877,0.201,0.172,0.515,0.121,0.537,0.204,0.004,0.027,0.423,0.168,0.758,0.037
159,5.267,0.820,0.926,0.886,0.232,0.237,0.559,0.144,0.497,0.214,0.094,0.211,0.638,0.084,1.210,0.434
160,5.300,0.818,0.923,0.880,0.185,0.296,0.506,0.140,0.388,0.253,-0.002,0.152,0.375,0.020,1.191,0.322
161,5.333,0.813,0.920,0.884,0.227,0.311,0.501,0.144,0.452,0.190,0.059,0.177,0.468,0.056,1.234,0.407
162,5.367,0.812,0.905,0.879,0.188,0.253,0.448,0.136,0.383,0.154,0.064,0.185,0.497,0.141,1.025,0.337
163,5.400,0.820,0.870,0.865,0.206,0.152,0.544,0.066,0.420,0.166,-0.035,0.099,0.325,0.135,0.793,0.258
164,5.433,0.822,0.866,0.885,0.214,0.270,0.649,0.157,0.619,0.221,-0.020,0.269,0.493,0.059,1.117,0.404
165,5.467,0.822,0.864,0.887,0.226,0.314,0.726,0.142,0.660,0.240,-0.023,0.245,0.482,0.122,1.019,0.380
166,5.500,0.834,0.883,0.885,0.207,0.152,0.643,0.133,0.485,0.049,0.074,0.063,0.418,0.105,0.432,0.035
167,5.533,0.835,0.907,0.881,0.187,0.091,0.554,0.090,0.430,0.157,0.112,0.199,0.542,0.112,0.488,0.127
168,5.567,0.839,0.857,0.885,0.271,0.213,0.658,0.107,0.508,0.218,-0.013,0.106,0.413,-0.027,0.492,0.004
169,5.600,0.835,0.844,0.893,0.260,0.215,0.641,0.115,0.485,0.155,0.151,0.112,0.289,-0.027,0.541,0.060
170,5.633,0.839,0.834,0.887,0.339,0.267,0.834,0.094,0.436,0.283,-0.049,0.067,0.253,0.002,0.512,0.094
