frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.87,0.74,0.75,0.73,0.30,0.15,0.06,0.00,0.03,0.01,0.11,0.23,-0.07,0.35,0.27
22,0.700,0.86,0.75,0.75,0.46,0.12,0.17,0.00,-0.02,0.07,0.03,0.05,0.17,-0.08,0.12,0.17
23,0.733,0.86,0.75,0.75,0.44,0.15,0.16,0.00,-0.03,0.07,0.02,0.06,0.16,-0.08,0.16,0.19
24,0.767,0.85,0.74,0.75,0.54,0.15,0.13,0.03,-0.02,0.03,0.03,0.08,0.22,-0.04,0.15,0.22
25,0.800,0.83,0.74,0.74,0.69,0.23,0.07,-0.05,0.00,0.04,0.00,0.09,0.16,-0.10,0.12,0.24
26,0.833,0.84,0.73,0.74,1.15,0.55,-0.03,-0.03,-0.04,0.00,0.06,0.05,0.22,-0.10,0.06,0.24
27,0.867,0.84,0.73,0.74,0.90,0.33,-0.04,-0.10,-0.07,-0.00,0.00,0.05,0.23,-0.06,0.06,0.17
28,0.900,0.85,0.73,0.74,1.81,1.15,-0.06,-0.09,-0.07,-0.00,-0.01,0.07,0.14,-0.17,0.08,0.29
29,0.933,0.85,0.70,0.74,1.74,1.13,-0.10,-0.08,-0.10,0.01,0.06,0.03,0.17,-0.13,0.12,0.29
30,0.967,0.83,0.72,0.73,1.59,0.91,-0.05,-0.11,-0.08,-0.03,-0.02,0.08,0.18,-0.14,0.09,0.28
31,1.000,0.82,0.76,0.73,1.23,0.71,0.03,-0.12,-0.07,0.03,-0.05,0.04,0.13,-0.07,0.18,0.37
32,1.033,0.83,0.79,0.72,1.31,0.79,-0.20,-0.22,-0.08,0.05,-0.01,0.05,0.10,-0.11,0.08,0.25
33,1.067,0.83,0.79,0.72,1.36,0.81,-0.26,-0.20,-0.06,0.07,-0.01,0.04,0.09,-0.08,0.09,0.29
34,1.100,0.84,0.80,0.72,1.50,1.01,-0.28,-0.20,-0.09,0.01,0.02,0.08,0.09,-0.11,0.21,0.32
35,1.133,0.84,0.81,0.71,1.37,1.04,-0.30,-0.15,-0.11,0.06,0.04,0.02,0.08,-0.09,0.07,0.31
36,1.167,0.85,0.79,0.72,1.52,0.97,-0.27,-0.18,-0.08,0.04,-0.00,0.12,0.14,-0.13,0.18,0.36
37,1.200,0.84,0.81,0.72,1.57,1.04,-0.31,-0.22,-0.10,0.00,0.01,0.05,0.07,-0.13,0.07,0.34
38,1.233,0.84,0.82,0.72,1.59,1.08,-0.27,-0.16,-0.07,-0.01,-0.01,0.07,0.18,-0.13,0.22,0.34
39,1.267,0.85,0.82,0.72,1.92,1.31,-0.30,-0.19,-0.10,0.03,-0.03,0.03,0.06,-0.19,0.09,0.31
40,1.300,0.86,0.84,0.71,1.54,1.05,-0.26,-0.20,-0.07,0.01,-0.05,0.01,0.06,-0.15,0.09,0.24
41,1.333,0.85,0.82,0.71,1.78,1.26,-0.24,-0.17,-0.08,0.02,0.04,0.09,0.08,-0.15,0.33,0.44
42,1.367,0.87,0.83,0.71,1.86,1.28,-0.28,-0.17,-0.10,0.01,-0.03,-0.02,0.05,-0.14,0.08,0.28
43,1.400,0.87,0.82,0.70,1.82,1.24,-0.31,-0.19,-0.10,0.01,-0.09,0.01,0.12,-0.13,0.11,0.36
44,1.433,0.87,0.85,0.70,1.89,1.38,-0.28,-0.17,-0.06,0.01,-0.11,0.04,0.09,-0.12,0.13,0.42
45,1.467,0.86,0.85,0.71,2.15,1.61,-0.34,-0.10,-0.07,0.00,-0.06,0.01,0.10,-0.11,0.16,0.43
46,1.500,0.86,0.84,0.70,2.10,1.54,-0.25,-0.06,-0.05,0.02,-0.05,0.03,0.07,-0.16,0.05,0.34
47,1.533,0.86,0.84,0.70,2.17,1.58,-0.25,0.06,-0.09,-0.03,-0.10,0.03,0.12,-0.16,0.05,0.38
48,1.567,0.86,0.84,0.70,2.30,1.70,-0.25,0.05,-0.05,0.00,-0.12,0.05,0.08,-0.17,0.03,0.34
49,1.600,0.86,0.85,0.70,2.44,1.81,-0.25,0.04,-0.03,-0.02,-0.09,0.02,0.15,-0.16,-0.06,0.25
50,1.633,0.86,0.85,0.69,2.38,1.78,-0.18,0.12,0.00,0.01,-0.12,-0.04,0.16,-0.14,0.00,0.18
51,1.667,0.86,0.83,0.71,2.02,1.49,-0.19,-0.06,-0.04,-0.03,-0.10,-0.02,0.14,-0.09,-0.07,0.19
52,1.700,0.84,0.77,0.71,1.40,0.83,-0.15,-0.08,0.02,0.01,-0.04,-0.00,0.22,-0.06,0.01,0.22
53,1.733,0.83,0.76,0.72,1.91,1.30,-0.18,-0.06,0.01,-0.03,-0.04,-0.04,0.23,-0.05,-0.04,0.25
54,1.767,0.85,0.76,0.73,1.89,1.28,-0.11,0.02,0.06,-0.04,-0.02,-0.04,0.23,-0.05,0.03,0.31
55,1.800,0.85,0.76,0.73,1.80,1.30,-0.12,0.06,0.01,-0.06,-0.04,-0.03,0.23,-0.08,0.04,0.27
56,1.833,0.85,0.78,0.74,1.05,0.63,0.06,0.05,-0.04,0.02,-0.06,-0.03,0.26,-0.04,-0.03,0.21
57,1.867,0.86,0.78,0.76,0.98,0.59,0.11,-0.03,-0.06,0.03,-0.01,0.07,0.31,-0.06,0.14,0.24
58,1.900,0.85,0.80,0.77,0.69,0.27,0.16,0.00,-0.01,0.06,-0.05,0.12,0.25,-0.07,0.15,0.23
59,1.933,0.84,0.80,0.78,0.91,0.62,0.14,0.02,-0.04,0.07,-0.02,0.05,0.25,-0.08,0.14,0.17
60,1.967,0.84,0.79,0.79,0.82,0.55,0.25,-0.06,-0.02,0.11,-0.06,0.12,0.28,-0.06,0.39,0.28
61,2.000,0.82,0.80,0.79,0.43,0.14,0.38,-0.09,0.05,0.18,-0.06,0.10,0.21,-0.13,0.64,0.36
62,2.033,0.83,0.79,0.78,0.46,0.20,0.32,-0.12,0.07,0.18,-0.11,0.10,0.22,-0.06,0.53,0.39
63,2.067,0.83,0.76,0.78,0.56,0.16,0.29,-0.14,-0.03,0.17,-0.09,0.04,0.25,-0.02,0.41,0.22
64,2.100,0.83,0.79,0.79,0.29,0.10,0.44,-0.11,0.06,0.11,-0.09,-0.07,0.22,-0.04,0.52,0.12
65,2.133,0.83,0.79,0.78,0.25,0.06,0.49,-0.07,0.06,0.11,-0.08,0.08,0.24,0.02,0.52,0.19
66,2.167,0.82,0.80,0.79,0.28,0.11,0.64,-0.07,0.11,0.15,-0.05,-0.03,0.25,-0.07,0.50,0.13
67,2.200,0.82,0.81,0.79,0.26,0.06,0.56,-0.08,0.07,0.16,-0.06,0.04,0.16,-0.03,0.58,0.16
68,2.233,0.85,0.78,0.80,0.30,0.03,0.72,-0.05,0.08,0.26,0.00,0.03,0.18,-0.05,0.59,0.24
69,2.267,0.84,0.81,0.80,0.29,-0.01,0.54,-0.07,0.02,0.22,-0.04,0.06,0.22,-0.07,0.47,0.13
70,2.300,0.84,0.80,0.81,0.30,0.05,0.57,-0.06,0.15,0.26,0.05,0.15,0.21,-0.02,0.71,0.19
71,2.333,0.86,0.80,0.81,0.24,0.08,0.50,0.01,0.07,0.20,-0.05,-0.02,0.13,-0.07,0.70,0.14
72,2.367,0.87,0.80,0.81,0.32,0.14,0.56,0.05,0.08,0.20,0.02,-0.04,0.12,-0.07,0.73,0.14
73,2.400,0.88,0.79,0.84,0.32,0.08,0.54,-0.06,0.22,0.22,-0.01,0.08,0.18,-0.10,0.98,0.26
74,2.433,0.86,0.79,0.85,0.34,0.10,0.45,0.03,0.16,0.15,0.14,0.01,0.17,-0.03,0.84,0.25
75,2.467,0.86,0.79,0.84,0.30,0.14,0.55,0.02,0.16,0.24,-0.01,-0.10,0.07,-0.04,0.88,0.16
76,2.500,0.85,0.81,0.86,0.24,0.01,0.48,0.03,0.17,0.19,-0.01,0.06,0.11,0.00,0.61,0.19
77,2.533,0.85,0.80,0.86,0.23,0.01,0.50,0.03,0.20,0.21,0.00,-0.01,0.08,0.07,0.80,0.28
78,2.567,0.85,0.80,0.86,0.25,0.08,0.54,-0.01,0.18,0.20,-0.03,-0.04,0.09,-0.02,0.79,0.17
79,2.600,0.85,0.79,0.85,0.26,0.05,0.42,0.04,0.08,0.20,-0.05,-0.07,0.10,-0.02,0.75,0.18
80,2.633,0.85,0.80,0.85,0.29,0.07,0.42,0.05,0.12,0.20,-0.03,-0.02,0.11,-0.01,0.80,0.15
81,2.667,0.85,0.80,0.86,0.25,0.04,0.43,0.01,0.10,0.20,0.05,-0.08,0.04,0.03,0.65,0.10
82,2.700,0.84,0.79,0.85,0.27,0.11,0.53,0.00,0.10,0.20,-0.09,-0.06,0.09,0.00,0.65,0.07
83,2.733,0.84,0.81,0.86,0.22,-0.01,0.47,0.04,0.22,0.09,0.07,-0.10,0.11,0.03,0.55,0.10
84,2.767,0.85,0.80,0.87,0.23,-0.01,0.49,0.05,0.19,0.12,0.03,-0.09,0.07,0.04,0.42,0.09
85,2.800,0.85,0.82,0.86,0.18,-0.03,0.47,0.04,0.10,0.14,0.14,-0.10,0.04,0.04,0.36,0.12
86,2.833,0.85,0.80,0.86,0.23,0.03,0.53,0.01,0.13,0.13,0.07,-0.07,0.02,0.03,0.59,0.14
87,2.867,0.85,0.80,0.87,0.23,0.00,0.42,0.06,0.18,0.11,0.07,-0.06,0.10,0.02,0.54,0.09
88,2.900,0.85,0.79,0.85,0.25,-0.03,0.27,0.07,0.32,0.10,0.11,-0.03,0.14,0.04,0.58,0.13
89,2.933,0.85,0.82,0.87,0.27,0.01,0.33,0.07,0.28,0.07,0.14,-0.02,0.10,0.02,0.54,0.04
90,2.967,0.86,0.84,0.88,0.21,-0.05,0.39,0.05,0.33,0.03,0.19,-0.07,0.18,0.03,0.54,0.09
91,3.000,0.86,0.81,0.87,0.19,-0.01,0.33,0.13,0.24,0.14,0.14,-0.05,0.16,0.07,0.48,0.11
92,3.033,0.86,0.81,0.86,0.22,0.01,0.31,0.11,0.18,0.15,0.17,-0.04,0.05,0.07,0.49,0.12
93,3.067,0.86,0.80,0.86,0.18,-0.02,0.28,0.08,0.23,0.16,0.15,-0.04,0.14,0.06,0.46,0.07
94,3.100,0.86,0.78,0.86,0.18,-0.03,0.46,0.09,0.21,0.27,0.12,-0.01,0.05,0.08,0.46,0.10
95,3.133,0.86,0.79,0.85,0.19,0.00,0.43,0.09,0.18,0.23,0.19,0.00,0.03,0.06,0.49,0.12
96,3.167,0.86,0.80,0.85,0.27,0.07,0.39,0.10,0.14,0.25,0.22,0.01,0.01,0.09,0.82,0.21
97,3.200,0.85,0.81,0.85,0.24,0.10,0.25,0.09,0.12,0.15,0.05,-0.05,0.06,0.08,0.72,0.23
98,3.233,0.84,0.81,0.85,0.25,0.10,0.30,0.08,0.10,0.14,0.06,-0.07,0.04,0.08,0.88,0.18
99,3.267,0.84,0.81,0.85,0.27,0.10,0.33,0.11,0.09,0.15,0.10,-0.10,0.03,0.10,0.92,0.19
100,3.300,0.84,0.81,0.85,0.21,0.16,0.42,0.12,0.13,0.20,0.16,-0.08,-0.01,0.03,0.72,0.14
101,3.333,0.84,0.82,0.85,0.21,0.18,0.33,0.10,0.13,0.19,0.21,-0.09,0.06,0.03,0.71,0.14
102,3.367,0.85,0.81,0.86,0.23,0.10,0.32,0.08,0.17,0.19,0.33,-0.10,0.04,0.04,0.54,0.12
103,3.400,0.85,0.82,0.85,0.24,0.17,0.30,0.14,0.09,0.17,0.21,-0.08,0.06,0.06,0.77,0.23
104,3.433,0.84,0.81,0.85,0.26,0.11,0.21,0.08,0.13,0.13,0.18,-0.08,0.08,0.01,0.58,0.07
105,3.467,0.84,0.81,0.85,0.20,0.11,0.36,0.07,0.10,0.13,0.19,-0.11,0.03,0.05,0.54,0.12
106,3.500,0.84,0.81,0.84,0.27,0.12,0.32,0.03,0.11,0.17,0.20,-0.08,0.08,-0.01,0.67,0.15
107,3.533,0.84,0.81,0.84,0.20,0.11,0.37,0.07,0.17,0.20,0.27,-0.08,0.03,0.05,0.73,0.22
108,3.567,0.84,0.79,0.85,0.20,0.07,0.28,0.08,0.16,0.19,0.27,-0.08,0.04,-0.02,0.58,0.12
109,3.600,0.83,0.82,0.84,0.22,0.11,0.29,0.05,0.14,0.17,0.07,-0.08,0.13,0.01,0.65,0.05
110,3.633,0.83,0.82,0.85,0.30,0.15,0.35,0.02,0.16,0.21,0.14,-0.07,0.06,-0.05,0.56,0.07
111,3.667,0.84,0.83,0.85,0.24,0.16,0.29,0.06,0.13,0.15,0.14,-0.03,0.07,-0.02,0.63,0.11
112,3.700,0.83,0.81,0.84,0.28,0.25,0.31,0.09,0.03,0.22,-0.00,-0.04,0.05,0.02,0.78,0.13
113,3.733,0.84,0.82,0.84,0.32,0.28,0.31,0.03,0.02,0.18,0.05,-0.02,0.04,-0.06,0.74,0.22
114,3.767,0.84,0.83,0.85,0.24,0.14,0.29,0.08,0.14,0.09,0.21,-0.09,-0.03,0.06,0.62,0.26
115,3.800,0.84,0.82,0.84,0.26,0.21,0.34,0.12,0.04,0.15,0.12,-0.08,-0.02,-0.01,0.50,0.17
116,3.833,0.84,0.84,0.85,0.24,0.09,0.26,0.09,0.11,0.13,0.10,-0.08,-0.02,0.09,0.57,0.20
117,3.867,0.84,0.83,0.85,0.24,0.09,0.26,0.07,0.12,0.14,0.13,-0.11,-0.03,0.08,0.39,0.20
118,3.900,0.85,0.81,0.86,0.23,0.08,0.33,0.11,0.07,0.16,0.07,-0.07,0.03,-0.03,0.49,0.09
119,3.933,0.85,0.83,0.86,0.27,0.15,0.31,0.10,0.03,0.11,0.11,-0.11,-0.03,0.08,0.49,0.12
120,3.967,0.84,0.83,0.86,0.26,0.12,0.33,0.08,0.10,0.09,0.11,-0.11,0.01,0.05,0.48,0.15
121,4.000,0.85,0.81,0.86,0.33,0.16,0.24,0.09,0.07,0.10,0.05,-0.06,0.11,0.02,0.67,0.10
122,4.033,0.85,0.82,0.86,0.32,0.15,0.25,0.05,0.03,0.08,0.10,-0.08,0.10,0.06,0.68,0.14
123,4.067,0.85,0.81,0.86,0.30,0.17,0.27,0.05,0.08,0.11,0.21,-0.04,0.10,0.03,0.59,0.12
124,4.100,0.85,0.83,0.84,0.32,0.16,0.19,0.06,0.05,0.12,0.27,-0.09,0.03,-0.01,0.56,0.11
125,4.133,0.84,0.83,0.85,0.23,0.13,0.28,0.03,0.14,0.13,0.24,-0.05,0.10,0.06,0.65,0.18
126,4.167,0.85,0.84,0.84,0.32,0.21,0.33,0.07,0.05,0.17,0.22,-0.10,0.03,0.01,0.59,0.12
127,4.200,0.85,0.82,0.84,0.30,0.25,0.35,0.11,0.03,0.12,0.21,-0.07,-0.03,0.03,0.62,0.20
128,4.233,0.85,0.82,0.83,0.33,0.27,0.17,0.10,0.01,0.09,0.23,-0.05,-0.02,0.07,0.65,0.23
129,4.267,0.84,0.83,0.83,0.33,0.24,0.19,0.07,0.01,0.11,0.19,-0.07,0.03,0.06,0.61,0.19
130,4.300,0.84,0.84,0.84,0.36,0.25,0.25,0.06,0.01,0.12,0.27,-0.05,-0.01,0.12,0.70,0.20
131,4.333,0.84,0.81,0.85,0.35,0.25,0.37,0.06,0.01,0.09,0.15,-0.07,0.03,0.01,0.66,0.21
132,4.367,0.84,0.81,0.85,0.31,0.21,0.22,0.09,0.01,0.10,0.15,-0.07,0.05,0.03,0.72,0.24
133,4.400,0.83,0.80,0.85,0.38,0.23,0.25,0.07,0.11,0.13,0.24,-0.02,0.09,0.06,0.71,0.20
134,4.433,0.84,0.80,0.86,0.35,0.19,0.26,0.04,0.11,0.16,0.24,-0.00,0.08,0.06,0.72,0.23
135,4.467,0.84,0.80,0.85,0.32,0.19,0.27,0.07,0.10,0.13,0.26,-0.04,0.08,0.01,0.74,0.35
136,4.500,0.83,0.80,0.84,0.42,0.23,0.53,-0.06,0.07,0.19,0.04,0.02,0.18,-0.01,0.62,0.19
137,4.533,0.85,0.79,0.84,0.31,0.16,0.30,-0.02,0.19,0.18,0.22,-0.09,0.04,0.02,0.88,0.33
138,4.567,0.86,0.79,0.84,0.34,0.25,0.35,0.02,0.13,0.17,0.12,-0.05,0.05,-0.03,0.89,0.33
139,4.600,0.86,0.79,0.85,0.43,0.26,0.31,0.04,0.21,0.13,0.28,-0.03,0.06,-0.04,0.93,0.39
140,4.633,0.85,0.79,0.85,0.36,0.15,0.37,-0.06,0.15,0.15,0.06,-0.04,0.08,0.00,0.69,0.27
141,4.667,0.85,0.78,0.83,0.40,0.28,0.35,-0.01,0.14,0.16,0.07,0.01,0.10,0.03,0.69,0.39
142,4.700,0.85,0.78,0.84,0.39,0.18,0.34,0.04,0.08,0.10,0.10,-0.02,0.08,-0.02,0.74,0.24
143,4.733,0.86,0.78,0.84,0.37,0.12,0.42,0.05,0.01,0.12,-0.02,-0.01,0.12,0.03,0.67,0.28
144,4.767,0.85,0.78,0.85,0.37,0.14,0.40,0.04,-0.05,0.07,0.06,-0.05,0.01,0.05,0.72,0.20
145,4.800,0.86,0.78,0.85,0.32,0.17,0.55,0.01,0.12,0.11,0.02,-0.01,0.09,0.04,0.78,0.34
146,4.833,0.86,0.79,0.84,0.44,0.29,0.73,0.02,0.15,0.24,-0.07,0.07,0.23,-0.09,0.65,0.17
147,4.867,0.87,0.80,0.83,0.47,0.26,0.68,0.06,0.26,0.19,-0.04,0.01,0.24,-0.05,0.74,0.21
148,4.900,0.86,0.77,0.84,0.27,0.06,0.50,0.00,0.24,0.13,-0.10,0.04,0.25,0.07,0.60,0.35
149,4.933,0.85,0.77,0.86,0.26,0.11,0.55,0.03,0.20,0.12,-0.03,0.02,0.18,0.05,0.80,0.32
150,4.967,0.85,0.76,0.85,0.31,0.12,0.52,-0.04,0.36,0.11,0.04,0.07,0.29,-0.01,0.77,0.28
