frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.938,0.698,0.581,0.059,0.046,-0.010,-0.051,0.074,0.064,-0.040,0.024,-0.082,-0.065,0.577,1.087
18,0.567,0.938,0.697,0.582,0.056,0.041,-0.013,-0.050,0.077,0.065,-0.042,0.024,-0.082,-0.065,0.587,1.110
19,0.600,0.939,0.699,0.583,0.075,0.061,-0.007,-0.038,0.051,0.071,-0.039,0.030,-0.054,-0.068,0.505,0.931
20,0.633,0.939,0.699,0.587,0.080,0.092,0.006,-0.042,0.061,0.085,-0.015,0.031,-0.051,-0.051,0.434,0.776
21,0.667,0.940,0.698,0.586,0.081,0.050,-0.030,-0.051,0.060,0.059,0.010,0.034,-0.062,-0.049,0.681,0.943
22,0.700,0.943,0.706,0.586,0.071,0.061,0.008,-0.037,0.055,0.048,-0.016,0.009,-0.090,-0.068,0.647,0.929
23,0.733,0.944,0.711,0.587,0.070,0.053,0.022,-0.017,0.053,0.060,-0.040,0.015,-0.081,-0.090,0.680,1.080
24,0.767,0.947,0.711,0.588,0.075,0.036,0.013,-0.016,0.051,0.046,-0.034,0.009,-0.087,-0.089,0.692,1.090
25,0.800,0.941,0.700,0.594,0.100,0.096,-0.027,-0.050,0.061,0.061,-0.010,0.043,-0.040,-0.073,0.484,0.861
26,0.833,0.942,0.697,0.590,0.084,0.075,-0.010,-0.048,0.048,0.067,-0.024,0.038,-0.066,-0.092,0.490,0.885
27,0.867,0.941,0.697,0.589,0.083,0.077,-0.008,-0.052,0.052,0.070,-0.023,0.036,-0.063,-0.087,0.476,0.855
28,0.900,0.942,0.697,0.589,0.100,0.098,-0.015,-0.053,0.053,0.070,-0.020,0.042,-0.049,-0.083,0.460,0.784
29,0.933,0.942,0.697,0.591,0.092,0.085,-0.021,-0.050,0.061,0.071,-0.014,0.033,-0.043,-0.082,0.486,0.758
30,0.967,0.941,0.698,0.590,0.099,0.089,-0.020,-0.047,0.060,0.070,-0.018,0.032,-0.041,-0.081,0.469,0.762
31,1.000,0.942,0.698,0.590,0.107,0.079,-0.029,-0.043,0.069,0.063,-0.012,0.021,-0.049,-0.075,0.464,0.729
32,1.033,0.943,0.694,0.591,0.106,0.065,-0.031,-0.051,0.067,0.050,-0.002,0.015,-0.049,-0.067,0.470,0.726
33,1.067,0.943,0.698,0.585,0.125,0.074,-0.051,-0.059,0.065,0.044,0.003,0.007,-0.030,-0.062,0.414,0.599
34,1.100,0.949,0.695,0.579,0.124,0.031,-0.025,-0.074,0.073,0.032,-0.004,-0.005,-0.067,-0.070,0.346,0.633
35,1.133,0.948,0.696,0.579,0.148,0.059,0.028,-0.053,0.057,0.028,-0.010,-0.005,-0.049,-0.067,0.313,0.529
36,1.167,0.950,0.692,0.574,0.140,0.050,0.032,-0.048,0.052,0.040,-0.014,0.011,-0.074,-0.068,0.417,0.852
37,1.200,0.939,0.695,0.574,0.199,0.114,-0.039,-0.070,0.058,0.072,-0.037,0.007,-0.097,-0.057,0.545,0.765
38,1.233,0.940,0.694,0.574,0.187,0.127,-0.064,-0.075,0.045,0.064,-0.003,0.012,-0.085,-0.045,0.623,0.737
39,1.267,0.931,0.699,0.574,0.145,0.111,-0.046,-0.061,0.039,0.062,-0.006,-0.029,-0.116,-0.053,0.603,0.740
40,1.300,0.936,0.694,0.578,0.090,0.092,0.012,-0.030,0.052,0.090,-0.026,-0.008,-0.096,-0.056,0.505,0.796
41,1.333,0.936,0.694,0.577,0.101,0.094,0.005,-0.032,0.055,0.093,-0.031,-0.007,-0.095,-0.059,0.515,0.797
42,1.367,0.937,0.696,0.575,0.114,0.082,0.010,-0.022,0.050,0.077,-0.038,-0.012,-0.101,-0.057,0.528,0.799
43,1.400,0.940,0.708,0.582,0.112,0.104,-0.021,-0.017,0.063,0.085,-0.021,-0.001,-0.065,-0.048,0.477,0.735
44,1.433,0.940,0.709,0.574,0.114,0.115,0.007,-0.022,0.051,0.101,-0.019,-0.005,-0.068,-0.047,0.461,0.720
45,1.467,0.942,0.709,0.579,0.088,0.073,0.010,-0.019,0.063,0.087,-0.008,-0.013,-0.074,-0.055,0.516,0.868
46,1.500,0.945,0.702,0.578,0.153,0.077,0.015,0.007,0.047,0.080,-0.017,-0.011,-0.074,-0.070,0.408,0.950
47,1.533,0.943,0.699,0.577,0.166,0.073,0.035,0.021,0.035,0.090,-0.029,0.016,-0.067,-0.098,0.429,1.002
48,1.567,0.944,0.705,0.573,0.123,0.078,0.033,0.018,0.057,0.085,-0.036,0.010,-0.067,-0.096,0.410,0.995
49,1.600,0.942,0.695,0.572,0.137,0.074,0.081,-0.007,0.067,0.113,-0.017,0.035,-0.038,-0.087,0.157,0.481
50,1.633,0.944,0.691,0.570,0.137,0.090,0.081,-0.015,0.059,0.120,-0.030,0.037,-0.036,-0.085,0.106,0.438
51,1.667,0.949,0.697,0.574,0.182,0.114,0.064,0.002,0.064,0.115,-0.025,0.029,-0.051,-0.101,0.124,0.385
52,1.700,0.947,0.698,0.575,0.168,0.085,0.080,0.002,0.057,0.112,-0.028,0.029,-0.050,-0.099,0.084,0.306
53,1.733,0.944,0.687,0.572,0.161,0.068,0.078,-0.012,0.053,0.097,-0.009,0.039,-0.047,-0.081,0.234,0.512
54,1.767,0.946,0.694,0.569,0.168,0.083,0.099,0.008,0.047,0.088,-0.025,0.014,-0.004,-0.058,0.080,0.233
55,1.800,0.943,0.685,0.576,0.162,0.064,0.075,0.009,0.036,0.079,-0.044,-0.002,-0.008,-0.061,0.018,0.208
56,1.833,0.945,0.683,0.575,0.152,0.053,0.087,0.026,0.042,0.083,-0.045,0.006,-0.000,-0.081,-0.015,0.163
57,1.867,0.944,0.691,0.572,0.143,0.059,0.035,0.016,0.036,0.062,-0.025,-0.006,0.004,-0.072,0.106,0.293
58,1.900,0.945,0.700,0.573,0.160,0.092,0.040,-0.011,0.024,0.059,-0.075,0.018,-0.032,-0.063,0.079,0.279
59,1.933,0.944,0.706,0.575,0.158,0.116,0.019,-0.002,0.039,0.070,-0.055,0.016,-0.018,-0.058,0.043,0.327
60,1.967,0.944,0.706,0.575,0.160,0.110,0.017,0.000,0.042,0.068,-0.061,0.013,-0.017,-0.063,0.051,0.326
61,2.000,0.940,0.704,0.579,0.204,0.104,-0.039,0.002,0.036,0.025,-0.008,0.019,-0.001,-0.051,0.148,0.208
62,2.033,0.941,0.705,0.578,0.212,0.118,-0.056,0.004,0.030,0.023,0.004,0.018,-0.001,-0.043,0.177,0.228
63,2.067,0.940,0.704,0.582,0.155,0.119,-0.053,0.025,0.032,0.030,-0.008,0.012,0.017,-0.059,0.133,0.243
64,2.100,0.939,0.699,0.585,0.199,0.119,-0.036,0.011,0.044,0.044,0.008,0.026,0.048,-0.042,0.198,0.223
65,2.133,0.938,0.699,0.586,0.194,0.112,-0.039,0.010,0.048,0.042,0.012,0.023,0.051,-0.042,0.187,0.219
66,2.167,0.938,0.703,0.582,0.178,0.090,-0.026,0.007,0.033,0.058,0.011,0.026,0.053,-0.053,0.202,0.318
67,2.200,0.938,0.703,0.581,0.173,0.085,-0.030,0.008,0.036,0.054,0.011,0.028,0.045,-0.054,0.196,0.325
68,2.233,0.939,0.703,0.581,0.160,0.088,-0.073,0.023,0.032,0.045,-0.003,0.017,0.049,-0.056,0.300,0.331
69,2.267,0.938,0.704,0.581,0.162,0.091,-0.075,0.022,0.031,0.045,-0.005,0.017,0.046,-0.055,0.304,0.345
70,2.300,0.945,0.703,0.588,0.119,0.097,-0.015,0.016,0.035,0.048,-0.042,0.031,0.047,-0.082,0.312,0.520
71,2.333,0.946,0.708,0.587,0.127,0.095,-0.020,0.020,0.047,0.051,-0.025,0.043,0.114,-0.082,0.267,0.489
72,2.367,0.946,0.709,0.586,0.141,0.131,-0.032,0.010,0.064,0.058,-0.048,0.025,0.078,-0.061,0.179,0.308
73,2.400,0.949,0.691,0.575,0.210,0.154,-0.004,0.024,0.047,0.081,0.001,0.041,0.086,-0.049,0.260,0.442
74,2.433,0.949,0.692,0.574,0.201,0.144,-0.003,0.027,0.041,0.082,0.003,0.036,0.086,-0.049,0.243,0.441
75,2.467,0.947,0.713,0.569,0.177,0.162,0.009,0.029,0.074,0.063,-0.018,0.029,0.097,-0.048,0.177,0.347
76,2.500,0.947,0.705,0.578,0.178,0.176,0.025,0.037,0.056,0.071,-0.007,0.042,0.075,-0.056,0.260,0.491
77,2.533,0.948,0.714,0.571,0.134,0.155,0.045,0.033,0.060,0.095,-0.012,0.049,0.063,-0.064,0.184,0.388
78,2.567,0.949,0.701,0.571,0.160,0.146,0.018,0.023,0.060,0.103,-0.021,0.053,0.049,-0.063,0.247,0.385
79,2.600,0.949,0.700,0.572,0.156,0.146,0.016,0.026,0.058,0.102,-0.018,0.055,0.056,-0.057,0.250,0.392
80,2.633,0.949,0.700,0.572,0.161,0.141,0.007,0.027,0.053,0.100,-0.015,0.055,0.058,-0.058,0.249,0.388
81,2.667,0.948,0.713,0.571,0.145,0.146,0.022,0.033,0.064,0.098,-0.013,0.065,0.067,-0.070,0.197,0.382
82,2.700,0.949,0.699,0.569,0.140,0.053,0.057,0.034,0.058,0.060,0.020,0.036,0.179,-0.032,0.314,0.381
83,2.733,0.951,0.700,0.568,0.140,0.056,0.087,0.007,0.032,0.057,0.002,0.043,0.096,-0.042,0.271,0.341
84,2.767,0.950,0.700,0.568,0.135,0.053,0.093,0.008,0.032,0.057,0.002,0.042,0.126,-0.037,0.277,0.356
85,2.800,0.946,0.706,0.567,0.211,0.173,0.188,-0.006,0.058,0.116,-0.005,0.039,0.009,-0.052,0.611,0.816
86,2.833,0.946,0.720,0.557,0.151,0.139,0.224,0.017,0.059,0.144,0.008,0.045,0.024,-0.055,0.445,0.672
87,2.867,0.947,0.704,0.559,0.057,0.087,0.268,0.041,0.087,0.237,-0.057,0.142,-0.173,-0.078,1.946,2.202
88,2.900,0.947,0.704,0.559,0.063,0.088,0.276,0.040,0.083,0.243,-0.042,0.150,-0.151,-0.075,1.957,2.220
89,2.933,0.951,0.693,0.569,0.134,0.078,0.251,0.024,0.141,0.189,-0.056,0.134,-0.135,-0.061,2.002,2.081
90,2.967,0.952,0.696,0.570,0.139,0.082,0.259,0.033,0.149,0.198,-0.070,0.135,-0.148,-0.068,2.027,2.068
91,3.000,0.942,0.701,0.571,0.148,0.102,0.179,0.010,0.131,0.244,0.004,0.184,-0.136,-0.059,2.011,1.978
92,3.033,0.941,0.693,0.571,0.159,0.100,0.183,0.002,0.153,0.211,-0.015,0.160,-0.126,-0.058,2.043,2.040
93,3.067,0.938,0.694,0.570,0.127,0.121,0.219,0.023,0.122,0.269,-0.095,0.172,-0.099,-0.070,1.962,1.885
94,3.100,0.942,0.697,0.566,0.070,0.045,0.232,0.029,0.160,0.245,-0.116,0.156,-0.144,-0.073,2.009,1.793
95,3.133,0.942,0.699,0.567,0.119,0.077,0.284,0.007,0.152,0.230,0.024,0.147,-0.146,-0.100,1.983,1.676
96,3.167,0.940,0.696,0.583,0.092,0.014,0.242,-0.010,0.165,0.238,0.011,0.115,-0.161,-0.104,2.070,1.519
97,3.200,0.946,0.697,0.576,0.027,0.004,0.264,0.021,0.101,0.198,-0.070,0.164,-0.238,-0.124,1.924,1.620
98,3.233,0.946,0.697,0.577,0.024,-0.008,0.253,0.028,0.107,0.203,-0.075,0.166,-0.246,-0.114,1.904,1.614
99,3.267,0.947,0.696,0.577,0.042,-0.012,0.290,0.033,0.111,0.193,-0.056,0.172,-0.254,-0.104,1.951,1.628
100,3.300,0.946,0.697,0.578,0.042,-0.006,0.257,0.045,0.089,0.173,-0.047,0.169,-0.234,-0.101,1.903,1.622
101,3.333,0.947,0.679,0.572,0.089,0.033,0.302,-0.012,0.164,0.204,0.057,0.102,-0.232,-0.130,2.012,1.273
102,3.367,0.949,0.680,0.573,0.088,0.031,0.325,-0.000,0.162,0.205,0.030,0.104,-0.222,-0.129,2.011,1.262
103,3.400,0.951,0.681,0.567,0.086,0.081,0.256,-0.052,0.127,0.190,0.060,0.101,-0.194,-0.143,2.039,1.122
104,3.433,0.951,0.683,0.568,0.057,0.083,0.259,-0.038,0.126,0.235,0.044,0.143,-0.191,-0.141,2.053,1.281
105,3.467,0.951,0.696,0.571,0.054,0.076,0.197,-0.041,0.170,0.237,0.105,0.183,-0.171,-0.152,2.117,1.194
106,3.500,0.946,0.692,0.565,0.093,0.035,0.169,-0.040,0.130,0.151,0.006,0.114,-0.160,-0.133,2.121,1.096
107,3.533,0.951,0.697,0.555,0.048,0.011,0.151,-0.031,0.188,0.182,0.131,0.097,-0.138,-0.143,2.136,0.978
108,3.567,0.934,0.686,0.555,0.033,0.037,0.217,-0.009,0.242,0.268,0.119,0.107,-0.155,-0.135,2.162,1.047
109,3.600,0.924,0.682,0.555,-0.038,0.012,0.609,0.072,0.356,0.513,0.014,0.151,-0.129,-0.129,1.992,1.512
110,3.633,0.924,0.683,0.555,-0.034,0.018,0.636,0.065,0.388,0.563,0.031,0.142,-0.108,-0.120,2.043,1.381
111,3.667,0.915,0.679,0.552,-0.046,0.054,0.580,0.071,0.558,0.576,0.250,0.134,-0.155,-0.143,2.005,1.058
112,3.700,0.915,0.679,0.554,-0.030,0.091,0.533,0.041,0.649,0.513,0.327,0.205,-0.147,-0.154,2.071,1.103
113,3.733,0.920,0.685,0.548,0.023,0.107,0.397,0.051,0.485,0.427,0.209,0.145,-0.091,-0.208,1.947,1.161
114,3.767,0.922,0.688,0.547,0.010,0.103,0.440,0.052,0.514,0.461,0.180,0.146,-0.100,-0.210,1.960,1.156
115,3.800,0.922,0.687,0.549,0.040,0.027,0.327,0.016,0.357,0.362,0.155,0.067,-0.122,-0.169,2.013,1.285
116,3.833,0.921,0.682,0.553,0.076,0.050,0.311,0.003,0.427,0.353,0.142,0.101,-0.109,-0.159,2.023,1.195
117,3.867,0.933,0.689,0.548,0.040,0.061,0.338,-0.014,0.713,0.423,0.364,0.126,-0.124,-0.186,2.139,1.217
118,3.900,0.926,0.691,0.550,0.025,0.086,0.293,-0.017,0.532,0.407,0.275,0.136,-0.114,-0.215,2.178,1.159
119,3.933,0.936,0.691,0.545,0.030,0.070,0.473,0.010,0.691,0.449,0.337,0.110,-0.086,-0.174,2.185,1.169
120,3.967,0.937,0.693,0.545,0.060,0.082,0.461,0.002,0.808,0.446,0.421,0.125,-0.065,-0.185,2.101,1.074
121,4.000,0.931,0.693,0.541,0.079,0.094,0.424,0.077,0.730,0.491,0.453,0.110,-0.136,-0.128,2.180,1.323
122,4.033,0.929,0.693,0.541,0.085,0.093,0.425,0.093,0.817,0.496,0.488,0.114,-0.136,-0.155,2.222,1.501
123,4.067,0.926,0.691,0.542,0.073,0.082,0.451,0.091,0.837,0.507,0.509,0.096,-0.145,-0.157,2.256,1.401
124,4.100,0.928,0.684,0.542,0.067,0.080,0.441,0.099,0.756,0.507,0.466,0.099,-0.133,-0.161,2.310,1.383
125,4.133,0.927,0.690,0.541,0.060,0.093,0.470,0.085,0.790,0.475,0.538,0.164,-0.085,-0.178,2.315,1.273
126,4.167,0.926,0.692,0.545,0.058,0.099,0.440,0.107,0.862,0.488,0.476,0.193,-0.081,-0.179,2.342,1.396
127,4.200,0.920,0.687,0.553,-0.005,0.041,0.351,0.011,0.896,0.434,0.569,0.226,-0.053,-0.192,2.239,1.238
128,4.233,0.920,0.687,0.554,0.022,0.028,0.359,0.004,0.895,0.452,0.593,0.200,-0.089,-0.188,2.280,1.165
129,4.267,0.934,0.682,0.556,0.032,0.082,0.332,-0.005,0.888,0.414,0.629,0.218,-0.032,-0.171,2.256,1.406
130,4.300,0.928,0.681,0.556,0.096,0.080,0.236,-0.042,0.821,0.426,0.642,0.169,-0.039,-0.167,2.331,1.043
131,4.333,0.917,0.674,0.563,0.052,0.073,0.295,-0.010,0.859,0.511,0.623,0.200,-0.097,-0.165,2.307,1.128
132,4.367,0.928,0.680,0.565,0.075,0.083,0.310,-0.034,0.948,0.484,0.700,0.210,-0.074,-0.140,2.273,0.997
133,4.400,0.927,0.682,0.571,0.034,0.060,0.453,-0.026,1.066,0.445,0.833,0.239,0.028,-0.137,2.273,1.031
134,4.433,0.932,0.697,0.577,-0.001,0.052,0.579,0.044,0.951,0.605,0.602,0.293,0.033,-0.139,2.364,1.116
135,4.467,0.932,0.698,0.577,-0.008,0.058,0.662,0.051,0.952,0.594,0.574,0.305,0.066,-0.129,2.345,1.073
136,4.500,0.935,0.697,0.581,0.041,0.084,0.716,0.153,1.039,0.551,0.641,0.457,0.203,-0.174,2.254,1.015
137,4.533,0.935,0.697,0.581,0.037,0.074,0.688,0.140,1.040,0.572,0.673,0.469,0.214,-0.173,2.286,1.047
138,4.567,0.935,0.699,0.583,0.069,0.096,0.681,0.138,1.059,0.563,0.670,0.507,0.226,-0.178,2.315,0.977
139,4.600,0.939,0.709,0.579,0.064,0.101,0.500,0.138,0.983,0.605,0.677,0.403,0.137,-0.185,2.317,1.106
140,4.633,0.938,0.709,0.576,0.077,0.113,0.475,0.139,0.987,0.588,0.711,0.432,0.151,-0.176,2.334,1.137
141,4.667,0.941,0.706,0.580,0.013,0.076,0.453,0.140,0.969,0.513,0.768,0.287,0.079,-0.166,2.395,1.228
142,4.700,0.939,0.693,0.590,0.079,0.108,0.560,0.127,1.076,0.475,0.742,0.244,0.066,-0.122,2.341,1.318
143,4.733,0.940,0.693,0.593,0.069,0.096,0.494,0.117,1.089,0.452,0.710,0.245,0.069,-0.128,2.313,1.295
144,4.767,0.942,0.699,0.599,0.057,0.122,0.499,0.119,1.088,0.462,0.676,0.352,0.099,-0.149,2.426,1.323
145,4.800,0.941,0.691,0.593,0.078,0.140,0.379,0.107,0.902,0.438,0.855,0.216,0.023,-0.127,2.506,1.495
146,4.833,0.939,0.692,0.592,0.059,0.153,0.405,0.103,0.818,0.468,0.865,0.176,-0.001,-0.149,2.525,1.399
147,4.867,0.938,0.689,0.594,0.077,0.142,0.403,0.110,0.799,0.530,0.877,0.155,-0.000,-0.163,2.549,1.404
148,4.900,0.937,0.692,0.587,0.072,0.116,0.340,0.112,0.784,0.531,0.829,0.187,0.039,-0.149,2.511,1.549
149,4.933,0.937,0.692,0.589,0.061,0.112,0.317,0.101,0.812,0.533,0.868,0.184,0.048,-0.157,2.521,1.511
150,4.967,0.939,0.689,0.594,0.047,0.103,0.385,0.065,0.925,0.581,0.857,0.187,0.006,-0.151,2.589,1.406
151,5.000,0.939,0.690,0.593,0.044,0.102,0.377,0.068,0.926,0.576,0.864,0.188,0.004,-0.152,2.586,1.421
