frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.93,0.64,0.62,0.05,0.03,0.15,0.01,0.10,0.14,0.01,0.24,0.07,0.01,0.15,0.09
47,1.533,0.93,0.64,0.60,0.06,0.04,0.16,0.01,0.08,0.13,0.01,0.24,0.10,0.03,0.16,0.08
48,1.567,0.93,0.64,0.60,0.05,0.02,0.17,0.01,0.07,0.14,0.01,0.26,0.10,0.03,0.17,0.08
49,1.600,0.94,0.65,0.61,0.05,0.01,0.22,-0.00,0.07,0.13,0.02,0.46,0.20,-0.00,0.10,0.06
50,1.633,0.94,0.65,0.61,0.04,0.02,0.20,0.01,0.06,0.11,0.01,0.32,0.17,-0.02,0.11,0.06
51,1.667,0.94,0.65,0.62,0.04,-0.02,0.16,-0.00,0.08,0.13,0.01,0.32,0.14,-0.03,0.17,0.06
52,1.700,0.93,0.65,0.61,0.02,0.01,0.26,0.01,0.10,0.12,-0.03,0.39,0.21,-0.01,0.09,0.07
53,1.733,0.93,0.65,0.63,0.02,0.00,0.24,0.02,0.11,0.13,0.02,0.60,0.19,0.04,0.13,0.08
54,1.767,0.93,0.64,0.64,0.03,-0.01,0.25,0.01,0.13,0.14,0.01,0.54,0.23,0.01,0.09,0.03
55,1.800,0.93,0.65,0.64,0.05,-0.02,0.29,0.01,0.14,0.11,0.01,0.63,0.23,0.03,0.07,0.01
56,1.833,0.93,0.65,0.64,0.03,0.01,0.25,0.03,0.16,0.11,0.02,0.47,0.17,-0.01,0.13,0.01
57,1.867,0.93,0.65,0.63,0.02,-0.00,0.24,0.00,0.12,0.12,0.01,0.50,0.20,-0.00,0.10,0.03
58,1.900,0.93,0.66,0.64,0.00,-0.02,0.26,0.01,0.10,0.12,0.04,0.54,0.16,0.02,0.16,0.03
59,1.933,0.92,0.65,0.65,0.01,-0.04,0.26,0.02,0.11,0.14,0.06,0.42,0.17,0.01,0.18,0.04
60,1.967,0.93,0.65,0.63,0.02,-0.02,0.20,0.05,0.04,0.13,0.05,0.45,0.12,-0.01,0.12,0.04
61,2.000,0.93,0.64,0.63,-0.00,-0.02,0.27,0.03,0.09,0.15,0.00,0.23,0.10,0.03,0.07,0.00
62,2.033,0.93,0.64,0.63,-0.03,-0.02,0.27,0.01,0.08,0.15,0.03,0.27,0.06,0.02,0.07,0.02
63,2.067,0.93,0.65,0.64,-0.04,-0.01,0.27,0.01,0.10,0.12,0.04,0.35,0.16,0.02,0.09,0.00
64,2.100,0.94,0.64,0.64,-0.04,-0.01,0.23,0.01,0.09,0.11,0.04,0.43,0.13,0.02,0.10,-0.04
65,2.133,0.93,0.64,0.64,-0.03,0.01,0.21,0.03,0.08,0.08,0.03,0.37,0.10,0.00,0.16,-0.02
66,2.167,0.93,0.65,0.65,-0.02,0.00,0.21,0.03,0.07,0.11,0.07,0.32,0.12,-0.01,0.14,0.04
67,2.200,0.93,0.66,0.65,-0.01,0.01,0.23,0.03,0.06,0.11,0.04,0.38,0.17,-0.02,0.13,0.00
68,2.233,0.93,0.65,0.65,0.02,0.03,0.21,0.03,0.10,0.14,0.03,0.16,0.13,0.01,0.10,0.08
69,2.267,0.93,0.65,0.64,0.02,0.04,0.21,0.01,0.10,0.13,0.05,0.28,0.14,0.02,0.11,0.11
70,2.300,0.93,0.64,0.64,-0.00,0.01,0.23,-0.00,0.10,0.12,0.07,0.33,0.15,0.01,0.13,0.08
71,2.333,0.93,0.64,0.64,-0.00,-0.01,0.23,-0.00,0.09,0.13,0.03,0.32,0.12,0.02,0.12,0.06
72,2.367,0.93,0.65,0.64,-0.01,-0.00,0.22,-0.00,0.10,0.14,0.02,0.28,0.12,-0.01,0.13,0.06
73,2.400,0.93,0.65,0.63,-0.01,-0.01,0.20,0.02,0.08,0.14,0.02,0.17,0.15,-0.02,0.09,0.04
74,2.433,0.93,0.64,0.63,-0.02,0.00,0.18,0.01,0.08,0.13,0.03,0.16,0.10,-0.01,0.07,0.05
75,2.467,0.92,0.64,0.63,-0.02,-0.00,0.18,0.02,0.07,0.14,0.03,0.20,0.12,0.00,0.09,0.05
76,2.500,0.92,0.64,0.63,-0.02,-0.02,0.18,0.01,0.07,0.13,0.04,0.37,0.14,-0.04,0.08,0.02
77,2.533,0.92,0.64,0.63,-0.02,-0.01,0.19,0.00,0.07,0.12,0.02,0.23,0.12,0.01,0.08,0.02
78,2.567,0.93,0.64,0.63,-0.04,-0.02,0.22,0.01,0.09,0.11,0.02,0.28,0.15,0.01,0.11,0.03
79,2.600,0.92,0.64,0.64,0.01,0.00,0.25,0.01,0.13,0.12,-0.03,0.31,0.21,-0.04,0.09,0.02
80,2.633,0.92,0.65,0.64,-0.01,0.02,0.21,0.02,0.11,0.11,-0.05,0.40,0.23,-0.02,0.07,0.03
81,2.667,0.93,0.64,0.66,0.01,0.02,0.20,0.01,0.12,0.15,-0.07,0.32,0.23,-0.01,0.09,0.04
82,2.700,0.92,0.65,0.65,0.02,0.02,0.19,0.04,0.11,0.14,-0.03,0.31,0.21,-0.00,0.10,0.03
83,2.733,0.91,0.64,0.65,0.00,0.02,0.19,0.05,0.11,0.13,-0.01,0.31,0.24,0.01,0.12,0.03
84,2.767,0.92,0.64,0.65,0.04,0.05,0.19,0.05,0.11,0.16,0.04,0.22,0.20,-0.01,0.14,0.03
85,2.800,0.93,0.64,0.64,0.02,0.01,0.21,0.01,0.11,0.13,0.01,0.22,0.15,0.01,0.10,0.01
86,2.833,0.93,0.65,0.65,0.03,0.04,0.21,0.01,0.08,0.10,0.01,0.22,0.16,0.02,0.13,0.03
87,2.867,0.93,0.66,0.65,0.06,0.06,0.18,-0.00,0.05,0.07,-0.01,0.28,0.23,0.03,0.12,0.01
88,2.900,0.94,0.65,0.65,0.03,0.05,0.19,0.01,0.08,0.10,0.01,0.33,0.20,0.01,0.11,0.01
89,2.933,0.93,0.65,0.65,0.04,0.03,0.18,0.04,0.09,0.10,0.05,0.19,0.19,0.03,0.10,0.02
90,2.967,0.92,0.66,0.65,0.06,0.02,0.16,0.07,0.07,0.08,0.05,0.19,0.21,-0.02,0.11,0.02
91,3.000,0.93,0.65,0.66,0.00,0.01,0.19,0.02,0.08,0.09,0.03,0.25,0.24,0.03,0.14,0.01
92,3.033,0.94,0.66,0.65,-0.02,0.00,0.24,0.00,0.08,0.10,0.01,0.26,0.23,0.02,0.11,-0.00
93,3.067,0.94,0.65,0.66,0.02,-0.01,0.25,0.00,0.13,0.11,0.01,0.22,0.23,0.01,0.12,-0.01
94,3.100,0.93,0.65,0.65,0.01,0.01,0.23,0.01,0.11,0.10,-0.01,0.29,0.26,0.03,0.11,-0.01
95,3.133,0.93,0.64,0.65,0.03,0.01,0.24,0.00,0.09,0.09,-0.06,0.30,0.24,-0.00,0.08,-0.03
96,3.167,0.93,0.64,0.65,0.03,0.01,0.22,0.01,0.08,0.08,-0.09,0.25,0.23,-0.02,0.08,0.00
97,3.200,0.94,0.65,0.67,0.08,0.01,0.20,0.03,0.08,0.11,-0.06,0.33,0.32,0.02,0.08,0.05
98,3.233,0.93,0.64,0.67,0.06,0.01,0.18,0.06,0.06,0.08,-0.05,0.37,0.23,0.03,0.10,0.05
99,3.267,0.93,0.65,0.66,0.05,-0.00,0.16,0.04,0.09,0.08,-0.04,0.38,0.27,0.04,0.11,0.04
100,3.300,0.93,0.65,0.65,0.08,0.02,0.16,0.06,0.09,0.09,-0.03,0.31,0.22,0.00,0.12,0.06
101,3.333,0.93,0.64,0.65,0.06,-0.01,0.19,0.03,0.07,0.10,-0.06,0.31,0.27,0.00,0.12,0.02
102,3.367,0.93,0.64,0.64,0.08,-0.02,0.16,0.02,0.04,0.08,-0.06,0.28,0.26,0.01,0.09,0.04
103,3.400,0.92,0.65,0.64,0.05,0.00,0.16,0.02,0.06,0.11,-0.07,0.44,0.27,-0.00,0.10,0.05
104,3.433,0.91,0.65,0.67,0.03,-0.01,0.18,-0.01,0.11,0.14,-0.03,0.25,0.23,-0.01,0.17,0.04
105,3.467,0.91,0.64,0.66,0.05,-0.04,0.20,-0.05,0.13,0.14,-0.05,0.36,0.24,-0.01,0.13,0.03
106,3.500,0.90,0.63,0.67,0.08,0.03,0.19,-0.02,0.11,0.11,-0.08,0.33,0.21,-0.00,0.14,-0.02
107,3.533,0.90,0.61,0.67,0.03,-0.02,0.18,-0.03,0.15,0.14,-0.10,0.41,0.26,-0.02,0.10,-0.00
108,3.567,0.90,0.62,0.67,0.04,-0.05,0.18,-0.01,0.15,0.13,-0.09,0.31,0.21,-0.02,0.11,0.02
109,3.600,0.90,0.61,0.67,-0.01,-0.02,0.24,0.01,0.15,0.12,-0.05,0.63,0.23,0.04,0.18,0.04
110,3.633,0.91,0.61,0.67,0.02,-0.01,0.26,-0.00,0.18,0.13,-0.05,0.63,0.27,0.04,0.17,0.02
111,3.667,0.91,0.61,0.65,0.02,-0.01,0.25,0.00,0.19,0.11,-0.05,0.69,0.32,0.03,0.13,0.04
112,3.700,0.92,0.61,0.66,-0.01,-0.02,0.22,-0.03,0.18,0.09,-0.07,0.97,0.34,0.05,0.15,0.02
113,3.733,0.91,0.59,0.65,0.01,-0.01,0.22,0.00,0.17,0.11,-0.08,0.49,0.20,-0.01,0.17,0.03
114,3.767,0.91,0.59,0.65,0.02,-0.01,0.24,-0.01,0.20,0.09,-0.11,0.56,0.20,0.01,0.16,0.03
115,3.800,0.91,0.60,0.66,0.03,0.01,0.21,-0.04,0.18,0.06,-0.07,0.63,0.33,0.04,0.17,0.01
116,3.833,0.90,0.59,0.66,0.02,-0.01,0.22,-0.05,0.10,0.04,-0.09,0.80,0.36,0.05,0.07,0.06
117,3.867,0.91,0.59,0.66,0.01,-0.02,0.24,-0.05,0.16,0.05,-0.12,0.81,0.28,0.03,0.10,0.03
118,3.900,0.92,0.60,0.66,0.03,-0.00,0.21,-0.03,0.09,0.03,-0.03,0.56,0.29,0.04,0.09,0.08
119,3.933,0.92,0.60,0.64,0.04,0.03,0.22,-0.05,0.10,0.05,-0.05,0.66,0.27,0.03,0.11,0.01
120,3.967,0.92,0.60,0.65,0.04,0.02,0.26,-0.06,0.12,0.04,-0.02,0.64,0.28,0.04,0.07,-0.02
121,4.000,0.92,0.59,0.66,0.08,-0.03,0.24,-0.07,0.15,0.07,-0.04,0.66,0.29,0.02,0.07,0.02
122,4.033,0.92,0.58,0.66,0.08,-0.01,0.26,-0.04,0.16,0.06,-0.08,0.52,0.23,0.01,0.11,0.00
123,4.067,0.92,0.58,0.66,0.07,-0.02,0.26,-0.01,0.16,0.05,-0.05,0.52,0.24,0.03,0.08,0.02
124,4.100,0.91,0.59,0.66,0.06,-0.00,0.25,-0.03,0.19,0.08,-0.03,0.49,0.25,0.02,0.10,0.02
125,4.133,0.91,0.58,0.64,0.04,-0.03,0.27,-0.04,0.19,0.07,-0.04,0.48,0.26,0.02,0.08,-0.02
126,4.167,0.91,0.59,0.65,0.05,0.00,0.25,-0.03,0.17,0.10,-0.06,0.41,0.26,0.00,0.07,-0.01
127,4.200,0.91,0.60,0.66,0.07,-0.02,0.26,-0.04,0.17,0.06,-0.03,0.45,0.24,-0.01,0.07,-0.02
128,4.233,0.89,0.60,0.67,-0.01,-0.02,0.25,-0.06,0.11,0.11,-0.00,0.32,0.20,0.01,0.08,0.01
129,4.267,0.90,0.59,0.67,0.03,-0.01,0.20,-0.03,0.12,0.08,0.00,0.37,0.20,0.00,0.10,0.00
130,4.300,0.91,0.62,0.65,0.03,-0.01,0.20,-0.03,0.14,0.11,0.01,0.31,0.20,-0.02,0.12,0.01
131,4.333,0.91,0.62,0.65,0.05,-0.01,0.21,-0.02,0.11,0.07,0.02,0.37,0.26,0.00,0.09,0.00
132,4.367,0.90,0.62,0.66,0.11,0.04,0.21,0.01,0.11,0.11,0.00,0.27,0.24,0.01,0.11,0.01
133,4.400,0.91,0.62,0.66,0.16,0.06,0.19,0.00,0.10,0.12,-0.05,0.24,0.23,-0.02,0.09,-0.02
134,4.433,0.92,0.63,0.66,0.11,0.04,0.17,0.03,0.09,0.16,-0.04,0.19,0.12,0.00,0.13,0.00
135,4.467,0.92,0.63,0.65,0.13,0.06,0.18,0.05,0.09,0.13,-0.01,0.29,0.17,0.00,0.11,-0.02
136,4.500,0.92,0.61,0.67,0.10,0.06,0.20,0.05,0.10,0.09,-0.01,0.35,0.26,0.02,0.08,-0.01
137,4.533,0.91,0.61,0.66,0.23,0.07,0.17,0.09,0.10,0.05,0.02,0.45,0.30,-0.01,0.06,-0.03
138,4.567,0.91,0.62,0.66,0.17,0.04,0.18,0.02,0.09,0.07,-0.03,0.39,0.33,0.03,0.08,0.02
139,4.600,0.90,0.61,0.65,0.21,0.06,0.18,0.06,0.10,0.05,0.01,0.45,0.34,0.01,0.08,0.02
140,4.633,0.90,0.61,0.65,0.09,0.03,0.19,0.02,0.10,0.10,0.01,0.35,0.26,0.01,0.09,0.04
141,4.667,0.91,0.62,0.64,0.10,0.05,0.17,0.01,0.08,0.10,0.01,0.32,0.25,0.02,0.11,0.03
142,4.700,0.93,0.61,0.64,0.08,0.01,0.16,-0.02,0.08,0.08,-0.01,0.38,0.24,0.00,0.10,0.03
143,4.733,0.92,0.60,0.64,0.07,-0.00,0.23,-0.01,0.11,0.10,0.02,0.51,0.33,0.02,0.09,0.02
144,4.767,0.92,0.62,0.65,0.06,0.01,0.27,0.00,0.12,0.11,0.01,0.52,0.35,0.06,0.06,-0.00
145,4.800,0.92,0.60,0.64,0.02,0.01,0.19,-0.02,0.09,0.12,0.01,0.54,0.23,-0.01,0.11,-0.01
146,4.833,0.92,0.61,0.64,0.11,0.02,0.25,-0.00,0.13,0.08,-0.01,0.52,0.37,0.01,0.07,-0.03
147,4.867,0.92,0.61,0.65,0.06,0.02,0.29,-0.02,0.13,0.11,0.01,0.63,0.35,0.00,0.03,-0.05
148,4.900,0.91,0.62,0.67,0.08,0.04,0.27,-0.04,0.09,0.08,-0.02,0.63,0.38,0.02,0.09,-0.00
149,4.933,0.92,0.62,0.65,0.00,-0.01,0.22,-0.05,0.12,0.08,-0.01,0.58,0.33,0.02,0.13,-0.01
150,4.967,0.92,0.61,0.64,0.05,-0.03,0.18,-0.09,0.11,0.04,-0.03,0.43,0.22,0.02,0.14,-0.03
