frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.889,0.630,0.603,0.127,0.022,0.249,0.021,0.291,-0.068,-0.027,0.636,0.138,0.310,0.036,0.019
65,2.133,0.885,0.621,0.607,0.092,-0.005,0.253,0.039,0.352,-0.138,0.190,0.415,0.373,0.577,0.007,-0.050
66,2.167,0.872,0.637,0.607,0.113,0.060,0.267,-0.023,0.428,-0.164,0.340,0.505,0.347,0.536,0.000,0.022
67,2.200,0.845,0.640,0.630,0.015,0.051,0.091,-0.044,0.510,-0.131,0.571,0.346,0.163,0.659,0.034,0.025
68,2.233,0.850,0.631,0.630,0.019,0.044,0.202,-0.067,0.547,-0.111,0.584,0.249,0.386,0.756,0.003,0.028
69,2.267,0.857,0.662,0.625,0.079,0.082,0.165,-0.058,0.667,-0.121,0.769,0.230,0.793,0.606,0.020,-0.048
70,2.300,0.846,0.647,0.620,0.071,0.113,0.179,-0.047,0.614,-0.094,0.740,0.163,0.907,0.754,-0.013,-0.054
71,2.333,0.863,0.638,0.622,0.091,0.114,0.197,0.014,0.608,-0.108,0.722,0.315,0.997,0.668,-0.015,-0.116
72,2.367,0.878,0.655,0.636,0.083,0.121,0.199,0.090,0.586,-0.093,0.727,0.431,1.081,0.881,0.020,-0.055
73,2.400,0.886,0.629,0.612,0.134,0.206,0.227,0.152,0.948,-0.057,0.817,0.613,0.994,1.237,0.133,0.028
74,2.433,0.896,0.638,0.604,0.134,0.200,0.235,0.135,1.014,-0.050,1.065,0.407,0.978,1.255,0.132,-0.026
75,2.467,0.882,0.619,0.610,0.108,0.207,0.169,0.153,0.899,-0.028,1.101,0.307,0.815,1.153,0.231,0.011
76,2.500,0.867,0.627,0.595,0.148,0.227,0.182,0.151,0.873,0.045,1.080,0.200,0.883,1.132,0.275,0.050
77,2.533,0.874,0.623,0.585,0.040,0.157,0.115,0.122,0.980,0.079,1.085,0.235,0.899,1.329,0.823,0.107
78,2.567,0.876,0.616,0.598,0.168,0.156,0.051,0.141,0.889,-0.004,1.283,0.206,1.193,1.154,1.502,0.419
79,2.600,0.876,0.605,0.594,0.144,0.063,0.043,0.106,0.877,-0.025,1.036,0.392,1.439,1.145,1.127,0.300
80,2.633,0.877,0.606,0.587,0.139,0.047,0.090,0.105,0.867,-0.003,0.889,0.372,1.648,1.211,0.956,0.336
81,2.667,0.861,0.625,0.595,0.151,0.111,0.160,0.130,0.971,0.018,0.560,0.680,1.759,1.152,0.829,0.489
82,2.700,0.873,0.611,0.588,0.139,0.069,0.182,0.210,0.859,0.028,0.596,0.626,1.536,1.389,0.965,0.297
83,2.733,0.917,0.616,0.583,0.142,0.105,0.215,0.078,0.861,0.068,0.554,0.495,1.593,1.378,0.844,0.254
84,2.767,0.922,0.609,0.555,0.240,0.135,0.256,0.243,0.736,0.129,0.704,0.442,1.890,1.441,0.440,0.175
85,2.800,0.922,0.610,0.553,0.207,0.172,0.183,0.190,0.663,0.185,0.589,0.431,1.766,1.497,0.490,0.225
86,2.833,0.911,0.573,0.552,0.179,0.134,0.199,0.179,0.652,0.181,0.694,0.324,1.608,1.159,0.637,0.255
87,2.867,0.923,0.576,0.547,0.155,0.113,0.323,0.178,0.581,0.227,0.562,0.586,1.760,1.265,0.551,0.288
88,2.900,0.920,0.576,0.535,0.135,0.128,0.369,0.069,0.759,0.364,0.614,0.519,1.624,1.133,0.617,0.336
89,2.933,0.922,0.578,0.537,0.119,0.118,0.298,0.037,0.816,0.274,0.540,0.624,1.621,1.015,0.596,0.377
90,2.967,0.922,0.562,0.529,0.095,0.136,0.315,-0.013,0.893,0.257,0.583,0.634,1.577,0.877,0.563,0.242
91,3.000,0.926,0.581,0.532,0.115,0.198,0.275,-0.014,0.886,0.312,0.529,0.698,1.591,0.918,0.513,0.274
92,3.033,0.927,0.581,0.545,0.153,0.180,0.318,0.059,0.771,0.188,0.667,0.444,1.717,0.855,0.380,0.237
93,3.067,0.907,0.574,0.540,0.106,0.129,0.303,0.015,0.795,0.186,0.564,0.488,1.612,1.045,0.700,0.301
94,3.100,0.896,0.560,0.556,0.117,0.128,0.359,0.084,0.520,0.244,0.418,0.485,1.615,1.166,0.675,0.313
95,3.133,0.912,0.583,0.557,0.157,0.127,0.256,0.171,0.593,0.192,0.627,0.260,1.563,1.281,0.806,0.408
96,3.167,0.919,0.584,0.559,0.142,0.128,0.231,0.184,0.610,0.147,0.550,0.395,1.510,1.139,0.696,0.418
97,3.200,0.929,0.590,0.567,0.090,0.076,0.213,0.130,0.850,0.225,0.715,0.146,1.406,1.142,0.618,0.271
98,3.233,0.927,0.579,0.570,0.056,0.059,0.189,0.114,0.668,0.245,0.597,0.284,1.421,1.263,0.551,0.106
99,3.267,0.921,0.595,0.565,0.108,0.078,0.182,0.059,0.669,0.186,0.742,0.260,1.585,1.157,0.594,0.185
100,3.300,0.923,0.575,0.568,0.104,0.043,0.261,0.032,0.604,0.216,0.597,0.348,1.585,0.994,0.691,0.201
101,3.333,0.928,0.607,0.566,0.100,0.128,0.258,0.061,0.713,0.234,0.453,0.573,1.950,1.165,0.714,0.317
102,3.367,0.915,0.597,0.563,0.057,0.095,0.243,0.005,0.735,0.237,0.506,0.603,1.779,1.056,0.628,0.279
103,3.400,0.898,0.597,0.560,0.127,0.106,0.217,0.065,0.723,0.179,0.539,0.517,1.878,1.100,0.643,0.257
104,3.433,0.852,0.607,0.564,0.080,0.083,0.249,0.097,0.597,0.231,0.500,0.445,1.989,1.281,0.600,0.216
105,3.467,0.808,0.611,0.590,0.126,0.114,0.139,0.077,0.697,0.019,0.715,0.640,1.576,0.938,0.592,0.252
106,3.500,0.783,0.601,0.587,0.134,0.104,0.120,-0.009,0.756,0.011,0.633,0.601,1.605,0.922,0.671,0.293
107,3.533,0.752,0.588,0.594,0.184,0.112,0.048,0.085,0.624,-0.014,0.799,0.401,1.590,0.784,0.759,0.240
108,3.567,0.802,0.609,0.597,0.170,0.075,0.068,0.033,0.774,-0.021,0.829,0.453,1.694,0.825,0.704,0.316
109,3.600,0.832,0.604,0.602,0.209,0.076,0.075,0.163,0.758,-0.033,0.713,0.665,1.637,0.826,0.472,0.230
110,3.633,0.823,0.609,0.604,0.189,0.095,0.022,0.104,0.759,-0.069,0.619,0.640,1.728,0.805,0.592,0.309
111,3.667,0.805,0.629,0.597,0.121,0.053,-0.024,0.111,0.637,-0.138,0.581,0.590,1.675,0.829,0.529,0.306
112,3.700,0.824,0.656,0.594,0.130,0.103,0.056,0.146,0.620,-0.029,0.551,0.575,1.609,0.894,0.590,0.328
113,3.733,0.845,0.632,0.604,0.188,0.083,0.074,0.161,0.770,-0.038,0.719,0.487,1.654,0.988,0.596,0.300
114,3.767,0.837,0.612,0.591,0.165,0.139,-0.002,0.148,0.623,-0.005,0.691,0.447,1.656,1.104,0.604,0.259
115,3.800,0.846,0.627,0.594,0.203,0.173,0.037,0.220,0.588,-0.043,0.569,0.549,1.831,1.150,0.603,0.208
116,3.833,0.839,0.619,0.594,0.174,0.138,0.080,0.185,0.632,-0.040,0.573,0.498,1.771,1.287,0.707,0.196
117,3.867,0.823,0.620,0.600,0.233,0.173,0.094,0.236,0.516,0.046,0.608,0.324,1.844,1.310,0.761,0.309
118,3.900,0.822,0.637,0.591,0.174,0.147,0.088,0.156,0.504,0.050,0.477,0.292,1.820,1.074,0.555,0.219
119,3.933,0.809,0.623,0.584,0.152,0.103,0.116,0.038,0.668,0.063,0.423,0.404,1.931,1.055,0.422,0.159
120,3.967,0.801,0.624,0.601,0.179,0.094,0.098,0.086,0.635,-0.015,0.420,0.492,1.988,0.969,0.527,0.151
121,4.000,0.847,0.633,0.623,0.111,0.074,0.146,0.042,0.814,0.014,0.483,0.344,1.832,1.250,0.465,0.075
122,4.033,0.834,0.624,0.596,0.122,0.049,0.159,0.012,0.974,0.048,0.415,0.449,1.895,1.409,0.369,0.151
123,4.067,0.832,0.624,0.591,0.118,0.032,0.124,-0.023,0.931,-0.012,0.626,0.384,1.706,1.253,0.424,0.181
124,4.100,0.833,0.624,0.596,0.125,0.048,0.184,-0.006,0.953,0.083,0.566,0.373,1.817,1.460,0.352,0.092
125,4.133,0.819,0.628,0.610,0.124,0.013,0.149,0.025,1.087,0.040,0.706,0.315,1.715,1.330,0.427,0.033
126,4.167,0.823,0.620,0.598,0.091,0.031,0.163,0.043,1.053,0.048,0.618,0.415,1.712,1.344,0.363,0.109
127,4.200,0.823,0.615,0.592,0.074,0.035,0.152,0.053,1.012,0.017,0.383,0.457,1.686,1.244,0.366,0.160
128,4.233,0.846,0.622,0.592,0.084,0.012,0.142,0.029,1.047,0.004,0.608,0.448,1.826,1.229,0.340,0.256
129,4.267,0.844,0.603,0.616,0.096,0.039,0.070,0.098,0.852,0.033,0.701,0.349,1.662,1.180,0.817,0.243
130,4.300,0.855,0.609,0.608,0.125,0.017,0.083,0.070,0.989,0.012,0.686,0.420,1.737,1.096,0.817,0.230
131,4.333,0.848,0.612,0.607,0.103,0.026,0.116,0.062,1.127,0.006,0.840,0.488,1.710,1.226,0.871,0.267
132,4.367,0.822,0.607,0.606,0.061,-0.027,0.091,0.063,1.038,-0.033,0.739,0.516,1.641,1.140,0.775,0.202
133,4.400,0.820,0.617,0.616,0.069,-0.010,0.064,0.094,1.037,-0.010,0.626,0.404,1.893,1.125,0.854,0.265
134,4.433,0.829,0.615,0.627,0.060,0.012,0.106,0.093,0.872,-0.016,0.804,0.255,1.749,0.970,0.812,0.209
135,4.467,0.825,0.634,0.631,0.068,0.061,0.057,0.077,1.006,-0.068,0.777,0.213,1.833,0.958,0.816,0.190
136,4.500,0.816,0.637,0.622,0.067,0.084,0.121,0.066,1.027,-0.008,0.686,0.233,1.785,1.093,0.893,0.295
137,4.533,0.799,0.626,0.617,0.049,0.060,0.096,0.023,0.882,0.059,0.900,0.200,1.591,1.186,0.879,0.235
138,4.567,0.804,0.622,0.602,0.019,0.033,0.025,-0.036,0.973,-0.027,0.999,0.161,1.308,1.094,1.065,0.169
139,4.600,0.811,0.625,0.607,0.036,0.080,0.031,0.018,0.949,-0.043,0.840,0.219,1.252,1.146,0.978,0.271
140,4.633,0.838,0.651,0.618,0.036,0.095,0.061,-0.033,1.041,-0.061,1.235,0.044,0.959,1.052,0.666,0.137
141,4.667,0.847,0.631,0.601,0.009,0.060,0.053,-0.016,1.018,-0.048,1.355,0.092,1.101,1.175,0.370,-0.048
142,4.700,0.845,0.652,0.613,0.036,0.076,0.022,-0.017,1.123,-0.049,1.302,0.048,0.881,1.128,0.285,-0.045
143,4.733,0.848,0.659,0.615,-0.027,0.051,0.033,-0.023,1.186,-0.015,1.364,0.026,1.050,1.214,0.365,0.016
144,4.767,0.858,0.654,0.620,-0.022,0.084,0.065,-0.005,0.950,-0.029,1.477,-0.005,0.867,1.035,0.270,0.006
145,4.800,0.846,0.635,0.609,-0.019,0.025,0.094,0.028,1.193,-0.059,1.451,-0.026,0.604,0.976,0.180,-0.060
146,4.833,0.845,0.634,0.626,0.005,0.082,0.112,0.028,0.847,0.020,1.440,-0.023,0.709,0.967,0.240,0.001
147,4.867,0.836,0.639,0.611,0.010,0.056,-0.007,0.012,0.934,-0.055,1.623,-0.014,0.742,0.941,0.234,-0.049
148,4.900,0.865,0.631,0.607,0.054,0.098,-0.021,0.015,0.907,-0.026,1.665,-0.041,0.752,1.190,0.339,0.011
149,4.933,0.910,0.609,0.569,-0.011,0.021,0.013,-0.039,1.134,-0.041,1.692,-0.001,0.703,1.181,0.392,0.013
150,4.967,0.885,0.598,0.564,-0.026,0.083,0.100,-0.061,0.983,0.033,1.502,0.150,0.832,0.924,0.060,0.070
151,5.000,0.876,0.577,0.553,0.022,0.077,0.048,-0.068,0.699,0.019,1.414,0.228,0.689,1.022,0.197,0.083
