frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.957,0.721,0.512,0.093,0.108,0.305,0.327,0.142,0.061,-0.011,-0.005,0.129,0.066,0.681,0.375
50,1.633,0.955,0.717,0.510,0.108,0.111,0.093,0.225,0.112,0.075,0.007,0.044,0.108,0.051,0.710,0.385
51,1.667,0.953,0.714,0.510,0.095,0.126,0.158,0.313,0.135,0.067,0.013,0.023,0.123,0.046,0.704,0.440
52,1.700,0.955,0.715,0.510,0.100,0.139,0.119,0.339,0.154,0.073,0.008,0.022,0.115,0.044,0.706,0.452
53,1.733,0.955,0.716,0.510,0.108,0.129,0.076,0.305,0.124,0.067,0.007,0.009,0.121,0.058,0.717,0.492
54,1.767,0.957,0.712,0.509,0.113,0.108,0.240,0.270,0.143,0.071,0.004,-0.000,0.132,0.052,0.679,0.479
55,1.800,0.959,0.711,0.512,0.135,0.126,0.218,0.269,0.135,0.075,0.027,0.049,0.118,0.050,0.747,0.454
56,1.833,0.959,0.710,0.509,0.130,0.126,0.070,0.286,0.117,0.092,0.004,0.076,0.085,0.013,0.687,0.395
57,1.867,0.957,0.710,0.511,0.136,0.129,0.169,0.304,0.166,0.108,0.016,0.093,0.134,0.016,0.755,0.456
58,1.900,0.954,0.704,0.510,0.174,0.163,0.163,0.414,0.114,0.094,0.029,0.075,0.091,0.012,0.745,0.367
59,1.933,0.955,0.706,0.511,0.173,0.198,0.053,0.529,0.132,0.091,0.037,0.085,0.096,-0.008,0.736,0.403
60,1.967,0.955,0.706,0.510,0.161,0.164,0.151,0.389,0.125,0.093,0.033,0.094,0.094,0.004,0.714,0.409
61,2.000,0.955,0.709,0.509,0.106,0.091,0.145,0.115,0.140,0.105,0.037,0.167,0.089,0.010,0.816,0.477
62,2.033,0.954,0.707,0.510,0.076,0.099,0.237,0.046,0.097,0.107,-0.004,0.099,0.086,0.032,0.960,0.506
63,2.067,0.953,0.708,0.507,0.101,0.126,0.342,0.030,0.142,0.110,0.007,0.100,0.106,0.016,1.109,0.665
64,2.100,0.951,0.705,0.506,0.050,0.113,0.356,-0.006,0.109,0.088,0.004,0.167,0.099,0.014,1.187,0.889
65,2.133,0.953,0.704,0.506,0.047,0.098,0.382,-0.014,0.139,0.105,0.023,0.306,0.074,-0.018,1.400,1.177
66,2.167,0.955,0.699,0.507,0.077,0.100,0.165,0.012,0.139,0.147,-0.001,0.331,0.047,-0.032,1.555,1.243
67,2.200,0.955,0.698,0.506,0.083,0.091,0.113,0.004,0.124,0.192,-0.003,0.300,0.018,-0.034,1.854,1.662
68,2.233,0.954,0.692,0.508,0.121,0.095,0.102,0.105,0.118,0.270,0.009,0.380,-0.031,-0.053,2.080,1.887
69,2.267,0.952,0.693,0.511,0.073,0.118,0.013,0.109,0.096,0.195,-0.032,0.406,-0.037,-0.050,2.070,2.148
70,2.300,0.952,0.696,0.511,0.049,0.137,-0.024,0.068,0.071,0.162,-0.039,0.366,0.058,-0.031,2.079,2.231
71,2.333,0.950,0.699,0.515,0.070,0.124,0.016,0.060,0.079,0.156,-0.088,0.318,0.060,-0.051,2.184,2.180
72,2.367,0.951,0.693,0.514,0.077,0.135,0.092,0.053,0.112,0.165,-0.104,0.240,0.051,-0.071,2.136,1.967
73,2.400,0.953,0.695,0.519,0.049,0.134,0.051,0.045,0.093,0.151,-0.057,0.022,0.056,-0.046,1.997,1.778
74,2.433,0.950,0.695,0.515,0.030,0.096,0.100,0.003,0.092,0.209,-0.032,0.073,0.079,-0.037,1.947,1.336
75,2.467,0.952,0.690,0.512,0.032,0.102,0.105,-0.001,0.107,0.231,-0.053,0.059,0.088,-0.009,1.653,1.057
76,2.500,0.952,0.687,0.515,0.031,0.086,0.134,-0.039,0.119,0.203,-0.045,0.059,0.098,-0.015,1.728,1.035
77,2.533,0.952,0.686,0.514,0.006,0.102,0.158,-0.036,0.105,0.238,-0.032,0.079,0.083,0.002,1.705,0.960
78,2.567,0.950,0.684,0.515,0.023,0.110,0.133,-0.022,0.105,0.227,-0.064,0.087,0.068,0.008,1.713,0.953
79,2.600,0.946,0.685,0.517,0.026,0.107,0.162,-0.019,0.095,0.235,-0.031,0.089,0.074,0.029,1.830,1.073
80,2.633,0.951,0.673,0.516,-0.009,0.072,0.057,-0.006,0.134,0.126,0.029,0.290,0.051,-0.018,2.160,1.664
81,2.667,0.953,0.669,0.516,-0.033,0.098,0.069,0.026,0.062,0.121,-0.007,0.360,0.031,-0.047,2.361,2.163
82,2.700,0.950,0.669,0.520,0.008,0.108,0.161,0.051,0.075,0.144,-0.045,0.392,0.014,-0.044,2.537,2.169
83,2.733,0.953,0.667,0.517,0.010,0.127,0.161,0.049,0.101,0.190,0.001,0.317,-0.010,-0.015,2.590,2.153
84,2.767,0.952,0.661,0.518,0.027,0.116,0.165,0.044,0.102,0.231,-0.028,0.394,-0.003,-0.033,2.573,2.057
85,2.800,0.944,0.671,0.516,0.040,0.128,0.272,0.066,0.162,0.340,-0.046,0.431,0.027,0.037,2.639,2.190
86,2.833,0.949,0.669,0.517,0.033,0.168,0.440,0.076,0.155,0.444,-0.019,0.394,0.044,0.034,2.719,2.145
87,2.867,0.949,0.664,0.516,0.028,0.142,0.324,0.069,0.101,0.345,-0.010,0.280,0.026,0.022,2.689,2.031
88,2.900,0.948,0.663,0.519,0.042,0.124,0.178,0.072,0.164,0.282,-0.046,0.367,0.079,0.029,2.630,2.273
89,2.933,0.948,0.663,0.520,0.037,0.131,0.305,0.058,0.166,0.301,-0.034,0.414,0.076,0.050,2.631,2.158
90,2.967,0.953,0.663,0.522,0.016,0.098,0.158,0.064,0.171,0.192,-0.048,0.628,0.089,0.008,2.672,1.958
91,3.000,0.953,0.656,0.531,0.020,0.087,0.194,0.073,0.198,0.228,-0.070,0.596,0.062,0.004,2.661,1.950
92,3.033,0.953,0.658,0.527,0.003,0.116,0.195,0.060,0.175,0.203,-0.023,0.629,0.014,0.019,2.633,2.038
93,3.067,0.957,0.647,0.543,-0.005,0.088,0.131,0.026,0.156,0.212,-0.014,0.910,0.046,0.017,2.749,1.841
94,3.100,0.957,0.652,0.545,-0.029,0.078,0.124,0.036,0.164,0.192,-0.030,0.722,0.043,0.005,2.648,1.935
95,3.133,0.958,0.649,0.559,0.001,0.036,0.197,0.016,0.229,0.190,-0.061,0.904,0.031,-0.015,2.831,1.595
96,3.167,0.957,0.648,0.556,-0.031,0.018,0.165,0.014,0.215,0.153,-0.025,0.835,0.049,-0.011,2.662,1.402
97,3.200,0.962,0.650,0.561,-0.084,0.054,0.255,0.043,0.141,0.171,0.003,0.592,0.072,-0.010,2.720,1.407
98,3.233,0.961,0.648,0.560,-0.080,0.042,0.188,0.042,0.146,0.200,-0.012,0.547,0.065,-0.005,2.675,1.400
99,3.267,0.959,0.657,0.558,-0.104,0.044,0.133,0.038,0.127,0.205,0.019,0.385,0.049,0.012,2.561,1.326
100,3.300,0.959,0.662,0.554,-0.080,0.044,0.231,0.020,0.168,0.272,0.019,0.590,0.050,0.054,2.510,1.248
101,3.333,0.958,0.659,0.550,-0.067,0.032,0.122,0.012,0.193,0.237,0.032,0.457,0.050,0.001,2.528,1.167
102,3.367,0.955,0.658,0.540,-0.025,0.043,0.260,0.025,0.181,0.310,0.022,0.545,0.041,-0.003,2.627,1.415
103,3.400,0.952,0.656,0.535,-0.013,0.081,0.248,0.041,0.169,0.372,0.043,0.575,0.052,0.021,2.639,1.509
104,3.433,0.952,0.648,0.533,-0.033,0.058,0.219,0.025,0.227,0.278,0.065,0.514,0.037,0.019,2.594,1.302
105,3.467,0.953,0.649,0.532,-0.036,0.047,0.187,0.014,0.174,0.288,0.097,0.485,0.063,0.039,2.614,1.439
106,3.500,0.955,0.648,0.529,-0.029,0.064,0.248,0.036,0.235,0.329,0.073,0.538,0.031,0.056,2.610,1.377
107,3.533,0.956,0.646,0.534,-0.038,0.054,0.153,0.031,0.195,0.210,0.072,0.512,0.021,0.045,2.579,1.255
108,3.567,0.956,0.646,0.532,-0.028,0.026,0.180,0.033,0.219,0.291,0.074,0.532,0.047,0.031,2.613,1.350
109,3.600,0.956,0.643,0.532,0.008,0.089,0.233,0.079,0.328,0.395,0.050,0.795,0.097,0.043,2.756,1.386
110,3.633,0.955,0.650,0.531,0.000,0.092,0.221,0.085,0.237,0.358,0.045,0.684,0.052,0.047,2.659,1.330
111,3.667,0.956,0.648,0.529,0.020,0.105,0.258,0.077,0.266,0.449,0.088,0.674,0.082,0.052,2.516,1.284
112,3.700,0.956,0.649,0.531,0.003,0.062,0.186,0.067,0.264,0.314,0.083,0.785,0.099,0.027,2.605,1.202
113,3.733,0.957,0.652,0.531,-0.001,0.074,0.240,0.058,0.244,0.396,0.082,0.600,0.051,0.050,2.529,1.072
114,3.767,0.956,0.658,0.524,0.020,0.104,0.229,0.072,0.300,0.417,0.097,0.756,0.091,0.034,2.455,0.909
115,3.800,0.956,0.660,0.523,0.014,0.101,0.223,0.068,0.277,0.358,0.111,0.736,0.100,0.031,2.367,0.897
116,3.833,0.951,0.662,0.531,-0.026,0.089,0.249,0.073,0.295,0.325,0.128,0.797,0.076,0.032,2.291,0.962
117,3.867,0.952,0.665,0.533,-0.032,0.095,0.227,0.053,0.311,0.351,0.125,0.712,0.121,0.043,2.276,0.965
118,3.900,0.952,0.661,0.529,-0.018,0.100,0.281,0.084,0.284,0.354,0.126,0.695,0.069,0.042,2.236,1.085
119,3.933,0.953,0.662,0.529,-0.033,0.094,0.186,0.065,0.353,0.318,0.135,0.735,0.085,0.023,2.175,1.048
120,3.967,0.955,0.659,0.534,-0.042,0.102,0.266,0.054,0.271,0.346,0.112,0.665,0.105,0.056,2.190,0.910
121,4.000,0.957,0.655,0.533,-0.002,0.118,0.174,0.064,0.317,0.363,0.133,0.946,0.073,0.049,2.252,0.743
122,4.033,0.958,0.659,0.531,0.018,0.126,0.290,0.095,0.334,0.407,0.162,0.898,0.087,0.037,2.288,0.768
123,4.067,0.960,0.650,0.536,-0.006,0.117,0.236,0.071,0.333,0.386,0.098,0.754,0.076,0.034,2.132,0.932
124,4.100,0.960,0.649,0.537,-0.010,0.126,0.187,0.072,0.317,0.360,0.147,0.725,0.062,0.034,2.213,0.814
125,4.133,0.960,0.648,0.532,0.008,0.126,0.231,0.075,0.340,0.389,0.168,0.769,0.112,0.027,2.275,0.746
126,4.167,0.958,0.646,0.534,-0.006,0.158,0.209,0.053,0.335,0.350,0.150,0.923,0.128,0.027,2.100,0.849
127,4.200,0.957,0.648,0.535,-0.015,0.152,0.218,0.071,0.358,0.347,0.163,0.961,0.082,0.034,2.134,0.805
128,4.233,0.956,0.640,0.529,-0.000,0.122,0.174,0.057,0.454,0.363,0.124,1.012,0.020,0.058,2.179,0.770
129,4.267,0.955,0.641,0.527,0.005,0.079,0.208,0.058,0.474,0.413,0.117,0.909,0.051,0.089,2.432,0.880
130,4.300,0.955,0.644,0.524,0.025,0.100,0.148,0.061,0.699,0.420,0.135,1.206,0.141,0.071,2.600,0.929
131,4.333,0.953,0.628,0.522,0.024,0.033,0.135,0.035,0.755,0.540,0.174,1.165,0.089,0.072,3.193,0.945
132,4.367,0.949,0.623,0.522,0.013,0.035,0.122,0.055,0.956,0.466,0.270,1.256,0.129,0.046,3.488,1.386
133,4.400,0.954,0.630,0.519,0.038,0.037,0.121,0.016,1.142,0.555,0.238,0.862,0.126,0.041,3.660,1.597
134,4.433,0.956,0.635,0.519,0.027,0.072,0.116,0.024,1.158,0.647,0.287,0.799,0.098,0.027,3.770,1.597
135,4.467,0.958,0.638,0.516,0.047,0.045,0.055,-0.008,1.204,0.622,0.460,0.500,0.094,0.053,3.708,1.357
136,4.500,0.962,0.654,0.514,0.020,0.022,-0.000,-0.001,1.168,0.606,0.314,0.637,0.102,0.113,3.910,1.524
137,4.533,0.959,0.647,0.514,-0.006,0.044,-0.024,0.016,1.196,0.820,0.328,0.811,0.074,0.114,3.960,1.602
138,4.567,0.965,0.653,0.516,-0.039,0.013,-0.029,0.037,1.135,0.644,0.282,0.856,0.070,0.146,3.895,1.768
139,4.600,0.970,0.655,0.515,-0.036,-0.023,-0.047,0.034,1.266,0.603,0.426,0.821,0.107,0.134,3.882,1.810
140,4.633,0.972,0.658,0.517,-0.031,-0.022,0.014,-0.019,1.379,0.843,0.324,0.851,0.046,0.137,3.767,1.740
141,4.667,0.969,0.657,0.514,-0.016,0.003,0.010,-0.039,1.379,0.745,0.317,0.880,0.089,0.097,3.754,1.729
142,4.700,0.969,0.661,0.518,0.010,-0.024,0.013,-0.047,1.301,0.653,0.354,0.903,0.057,0.073,3.802,1.585
143,4.733,0.971,0.658,0.518,0.003,-0.029,0.033,0.043,1.502,0.616,0.390,1.072,0.091,0.023,3.708,1.667
144,4.767,0.970,0.670,0.517,-0.018,-0.035,0.044,0.012,1.613,0.676,0.427,1.075,0.077,0.051,3.695,1.472
145,4.800,0.969,0.651,0.522,-0.082,-0.022,0.123,-0.066,1.783,1.395,0.301,0.770,0.049,-0.006,3.757,1.282
146,4.833,0.967,0.628,0.529,-0.134,-0.068,-0.042,-0.144,1.703,1.564,0.043,0.776,0.065,-0.071,3.855,1.133
147,4.867,0.964,0.626,0.525,-0.137,-0.047,-0.027,-0.076,1.815,1.182,0.167,0.876,0.084,-0.031,3.794,0.917
148,4.900,0.963,0.628,0.524,-0.094,-0.061,0.004,-0.068,1.771,1.181,0.161,0.813,0.112,0.005,3.755,0.939
149,4.933,0.963,0.650,0.531,-0.088,-0.008,0.046,-0.030,1.492,0.975,0.368,0.861,0.083,-0.031,3.558,0.873
150,4.967,0.966,0.657,0.550,-0.045,0.003,-0.015,0.015,1.422,0.473,0.417,0.829,0.081,-0.083,3.543,0.759
151,5.000,0.965,0.666,0.541,-0.051,0.011,0.027,0.037,1.321,0.487,0.468,0.955,0.070,-0.051,3.442,0.817
