frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.954,0.582,0.619,0.232,0.111,-0.076,-0.045,0.279,0.024,0.076,0.008,0.210,0.060,-0.014,-0.073
88,2.900,0.954,0.589,0.617,0.090,0.037,-0.021,-0.036,0.362,0.014,0.147,0.003,0.206,0.042,-0.013,-0.090
89,2.933,0.957,0.608,0.619,0.053,0.004,-0.018,-0.011,0.385,0.037,0.139,0.010,0.179,0.046,0.001,-0.083
90,2.967,0.961,0.614,0.616,0.052,0.002,-0.014,-0.009,0.339,0.042,0.177,0.025,0.202,0.069,0.003,-0.083
91,3.000,0.961,0.625,0.610,0.052,0.011,-0.015,-0.024,0.300,0.061,0.149,0.029,0.195,0.048,0.011,-0.061
92,3.033,0.960,0.627,0.611,0.033,-0.004,-0.012,-0.028,0.283,0.058,0.161,0.034,0.182,0.051,0.005,-0.056
93,3.067,0.961,0.628,0.612,0.054,0.015,-0.013,-0.020,0.266,0.070,0.097,0.041,0.194,0.046,0.007,-0.070
94,3.100,0.960,0.627,0.613,0.047,-0.006,0.001,-0.015,0.269,0.062,0.085,0.037,0.194,0.046,0.006,-0.072
95,3.133,0.958,0.628,0.610,0.059,0.021,-0.047,-0.022,0.310,0.066,0.098,0.028,0.190,0.063,0.011,-0.059
96,3.167,0.961,0.624,0.610,0.036,-0.003,-0.025,-0.017,0.294,0.066,0.090,0.033,0.188,0.063,-0.002,-0.038
97,3.200,0.960,0.620,0.610,0.057,0.005,-0.057,-0.013,0.306,0.068,0.090,0.010,0.182,0.041,0.011,-0.076
98,3.233,0.962,0.619,0.610,0.063,0.010,-0.044,-0.024,0.303,0.071,0.051,0.007,0.173,0.041,0.009,-0.060
99,3.267,0.962,0.627,0.612,0.059,0.007,-0.023,-0.022,0.302,0.060,0.066,0.005,0.168,0.054,0.036,-0.063
100,3.300,0.962,0.624,0.608,0.051,-0.004,-0.015,-0.014,0.285,0.061,0.073,0.004,0.171,0.037,0.028,-0.059
101,3.333,0.962,0.625,0.609,0.070,0.010,-0.015,-0.029,0.274,0.051,0.087,0.007,0.179,0.039,0.024,-0.064
102,3.367,0.961,0.633,0.613,0.075,0.017,-0.012,-0.035,0.255,0.071,0.069,0.010,0.193,0.038,0.024,-0.067
103,3.400,0.961,0.634,0.613,0.040,0.003,-0.010,-0.024,0.250,0.067,0.102,-0.001,0.169,0.046,0.017,-0.057
104,3.433,0.960,0.634,0.611,0.054,-0.003,-0.011,-0.030,0.224,0.061,0.081,0.011,0.167,0.036,0.015,-0.042
105,3.467,0.959,0.637,0.611,0.060,0.007,-0.009,-0.035,0.232,0.059,0.095,0.018,0.177,0.037,0.035,-0.047
106,3.500,0.959,0.632,0.610,0.040,0.003,-0.009,-0.037,0.235,0.052,0.089,0.022,0.168,0.037,0.027,-0.040
107,3.533,0.959,0.630,0.608,0.033,0.001,0.001,-0.015,0.275,0.065,0.079,-0.004,0.177,0.044,0.013,-0.043
108,3.567,0.961,0.632,0.605,0.034,-0.010,-0.001,-0.029,0.252,0.058,0.073,0.006,0.159,0.048,0.014,-0.057
109,3.600,0.959,0.632,0.604,0.038,-0.021,0.015,-0.040,0.187,0.080,0.108,0.012,0.165,0.030,0.008,-0.060
110,3.633,0.958,0.638,0.600,0.038,-0.016,0.001,-0.035,0.215,0.058,0.101,0.004,0.159,0.044,0.018,-0.046
111,3.667,0.958,0.630,0.598,0.045,-0.001,-0.015,-0.034,0.213,0.071,0.097,0.008,0.164,0.035,0.017,-0.044
112,3.700,0.957,0.630,0.599,0.054,-0.004,-0.024,-0.037,0.240,0.067,0.135,0.010,0.166,0.039,0.013,-0.046
113,3.733,0.957,0.636,0.600,0.030,-0.026,-0.019,-0.023,0.228,0.071,0.132,0.017,0.169,0.047,0.004,-0.043
114,3.767,0.958,0.641,0.602,0.020,-0.029,-0.011,-0.015,0.228,0.066,0.127,0.003,0.175,0.059,0.002,-0.036
115,3.800,0.958,0.637,0.601,0.048,-0.010,-0.019,-0.028,0.232,0.071,0.138,0.004,0.184,0.047,0.006,-0.045
116,3.833,0.958,0.634,0.603,0.038,-0.026,-0.010,-0.008,0.242,0.069,0.147,0.000,0.171,0.060,0.003,-0.043
117,3.867,0.960,0.632,0.602,0.037,-0.029,-0.017,-0.008,0.264,0.077,0.125,0.001,0.180,0.067,0.002,-0.033
118,3.900,0.959,0.636,0.602,0.026,-0.031,-0.039,-0.010,0.278,0.065,0.180,0.007,0.200,0.079,-0.010,-0.035
119,3.933,0.959,0.635,0.602,0.040,-0.014,0.001,-0.034,0.238,0.084,0.171,0.002,0.168,0.058,0.008,-0.036
120,3.967,0.961,0.633,0.605,0.033,-0.007,-0.006,-0.032,0.228,0.072,0.162,0.009,0.161,0.071,-0.012,-0.035
121,4.000,0.961,0.633,0.604,0.066,0.009,-0.010,-0.052,0.246,0.055,0.090,0.001,0.177,0.050,0.011,-0.049
122,4.033,0.959,0.632,0.606,0.052,0.005,0.002,-0.050,0.233,0.050,0.071,-0.014,0.191,0.051,0.007,-0.052
123,4.067,0.959,0.633,0.607,0.049,0.008,-0.001,-0.053,0.259,0.064,0.042,-0.002,0.198,0.048,0.010,-0.046
124,4.100,0.959,0.632,0.607,0.073,0.023,0.009,-0.054,0.236,0.060,0.071,0.003,0.212,0.056,-0.007,-0.050
125,4.133,0.959,0.636,0.607,0.056,0.010,0.015,-0.042,0.239,0.061,0.091,0.001,0.199,0.067,0.001,-0.052
126,4.167,0.959,0.636,0.607,0.043,0.005,0.001,-0.046,0.262,0.059,0.122,0.005,0.196,0.070,0.007,-0.047
127,4.200,0.958,0.635,0.606,0.051,0.008,0.012,-0.038,0.250,0.062,0.112,0.006,0.198,0.060,-0.009,-0.039
128,4.233,0.958,0.627,0.608,0.039,0.002,0.010,-0.016,0.242,0.047,0.073,0.007,0.189,0.071,0.001,-0.044
129,4.267,0.958,0.629,0.609,0.045,0.017,0.000,-0.015,0.267,0.043,0.101,-0.010,0.196,0.064,0.013,-0.061
130,4.300,0.958,0.632,0.611,0.048,0.013,-0.002,-0.012,0.278,0.039,0.079,-0.023,0.188,0.075,-0.003,-0.054
131,4.333,0.957,0.637,0.610,0.025,-0.006,-0.004,-0.016,0.290,0.056,0.110,0.015,0.169,0.086,0.004,-0.042
132,4.367,0.957,0.635,0.610,0.017,0.001,-0.008,-0.007,0.313,0.045,0.161,0.020,0.163,0.074,0.008,-0.031
133,4.400,0.958,0.632,0.612,0.022,-0.008,0.025,-0.016,0.226,0.067,0.198,0.006,0.131,0.062,-0.016,-0.037
134,4.433,0.958,0.631,0.612,0.021,-0.003,0.011,-0.010,0.237,0.056,0.210,0.002,0.125,0.069,-0.018,-0.036
135,4.467,0.961,0.635,0.611,0.011,0.006,0.002,-0.012,0.267,0.054,0.204,0.008,0.131,0.050,-0.002,-0.047
136,4.500,0.961,0.634,0.614,-0.024,-0.024,0.010,-0.013,0.290,0.041,0.172,0.013,0.136,0.078,-0.009,-0.033
137,4.533,0.961,0.643,0.612,-0.009,-0.022,0.004,-0.008,0.256,0.054,0.120,0.030,0.126,0.052,-0.004,-0.040
138,4.567,0.961,0.643,0.611,-0.003,-0.027,-0.008,-0.020,0.261,0.057,0.133,0.022,0.133,0.058,-0.003,-0.044
139,4.600,0.962,0.640,0.610,-0.016,-0.029,0.020,-0.013,0.234,0.061,0.117,0.019,0.144,0.058,-0.013,-0.034
140,4.633,0.962,0.639,0.610,-0.008,-0.027,0.022,-0.015,0.249,0.064,0.117,0.008,0.136,0.051,-0.012,-0.045
141,4.667,0.961,0.637,0.609,-0.000,-0.017,0.014,-0.010,0.223,0.064,0.124,0.012,0.139,0.047,-0.017,-0.058
142,4.700,0.957,0.597,0.616,0.003,0.039,-0.002,-0.001,0.327,0.051,0.168,0.023,0.116,0.049,-0.029,-0.062
143,4.733,0.956,0.574,0.616,0.083,0.070,-0.007,0.014,0.349,0.055,0.183,0.037,0.159,0.081,-0.018,-0.031
144,4.767,0.956,0.579,0.619,0.084,0.074,-0.005,0.008,0.323,0.038,0.128,0.036,0.152,0.074,-0.022,-0.020
145,4.800,0.958,0.598,0.613,0.050,0.053,-0.005,-0.003,0.339,0.027,0.096,0.018,0.167,0.065,-0.027,-0.052
146,4.833,0.962,0.637,0.608,0.050,0.019,0.004,-0.014,0.251,0.044,0.111,0.014,0.186,0.061,-0.005,-0.055
147,4.867,0.963,0.652,0.609,0.028,0.005,0.013,-0.023,0.225,0.053,0.098,0.033,0.187,0.074,-0.007,-0.052
148,4.900,0.962,0.657,0.607,0.044,-0.005,0.026,-0.030,0.199,0.056,0.091,0.022,0.163,0.056,-0.003,-0.047
149,4.933,0.962,0.656,0.608,0.032,-0.015,0.030,-0.033,0.205,0.056,0.069,0.027,0.169,0.058,-0.017,-0.040
150,4.967,0.962,0.659,0.607,0.021,-0.015,0.037,-0.025,0.188,0.062,0.069,0.025,0.169,0.048,-0.022,-0.039
