frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.965,0.648,0.595,0.031,-0.011,0.024,-0.037,0.215,0.056,0.141,0.003,0.157,0.032,-0.030,-0.043
25,0.800,0.968,0.646,0.595,0.002,-0.007,0.068,-0.036,0.199,0.077,0.079,-0.002,0.151,0.065,-0.028,-0.048
26,0.833,0.968,0.640,0.592,0.007,-0.003,0.060,-0.034,0.174,0.069,0.092,0.009,0.152,0.045,-0.033,-0.063
27,0.867,0.968,0.642,0.592,0.016,-0.002,0.062,-0.042,0.154,0.068,0.075,0.007,0.158,0.052,-0.031,-0.051
28,0.900,0.969,0.637,0.591,0.024,-0.002,0.055,-0.041,0.166,0.068,0.062,0.013,0.167,0.050,-0.037,-0.037
29,0.933,0.969,0.635,0.589,0.005,-0.002,0.056,-0.026,0.179,0.073,0.084,0.022,0.152,0.056,-0.042,-0.044
30,0.967,0.968,0.636,0.589,0.005,-0.018,0.064,-0.025,0.163,0.069,0.076,0.031,0.171,0.057,-0.025,-0.028
31,1.000,0.969,0.638,0.586,0.020,-0.009,0.044,-0.025,0.161,0.061,0.100,0.025,0.180,0.056,-0.014,-0.040
32,1.033,0.968,0.647,0.592,0.017,-0.002,0.040,-0.040,0.226,0.051,0.162,0.021,0.168,0.075,-0.018,-0.036
33,1.067,0.966,0.647,0.596,0.017,0.004,0.033,-0.028,0.229,0.062,0.163,0.027,0.170,0.050,-0.014,-0.034
34,1.100,0.966,0.641,0.598,-0.001,0.008,0.022,-0.043,0.240,0.055,0.133,0.020,0.177,0.060,-0.024,-0.033
35,1.133,0.965,0.643,0.598,0.005,0.002,0.026,-0.044,0.222,0.054,0.139,0.014,0.190,0.055,-0.015,-0.046
36,1.167,0.962,0.636,0.602,0.005,0.018,0.023,-0.034,0.224,0.061,0.074,0.028,0.178,0.051,-0.013,-0.029
37,1.200,0.963,0.642,0.607,0.009,-0.018,0.045,-0.015,0.228,0.075,0.149,0.030,0.169,0.055,-0.018,-0.023
38,1.233,0.963,0.636,0.605,-0.006,-0.007,0.058,-0.012,0.257,0.074,0.158,0.025,0.154,0.053,-0.013,-0.025
39,1.267,0.963,0.642,0.606,-0.018,-0.007,0.054,-0.014,0.238,0.074,0.127,0.034,0.158,0.060,-0.008,-0.034
40,1.300,0.963,0.641,0.605,-0.025,-0.001,0.048,0.001,0.260,0.065,0.128,0.029,0.158,0.046,-0.007,-0.058
41,1.333,0.964,0.639,0.607,-0.017,-0.009,0.056,-0.011,0.228,0.064,0.131,0.020,0.164,0.042,-0.003,-0.049
42,1.367,0.964,0.641,0.609,-0.026,-0.009,0.052,-0.013,0.230,0.074,0.157,0.006,0.148,0.043,-0.012,-0.042
43,1.400,0.964,0.639,0.607,-0.010,-0.006,0.047,-0.017,0.246,0.064,0.160,0.027,0.155,0.063,-0.003,-0.040
44,1.433,0.967,0.638,0.607,0.015,0.003,0.035,-0.021,0.216,0.070,0.154,0.033,0.135,0.084,-0.023,-0.024
45,1.467,0.964,0.632,0.609,0.022,0.006,0.022,-0.017,0.212,0.073,0.154,0.034,0.150,0.082,-0.017,-0.034
46,1.500,0.965,0.627,0.600,0.016,-0.016,0.047,-0.030,0.196,0.085,0.162,0.027,0.172,0.091,-0.015,-0.040
47,1.533,0.964,0.623,0.597,0.048,-0.011,0.060,-0.029,0.197,0.088,0.171,0.028,0.160,0.074,0.004,-0.021
48,1.567,0.966,0.625,0.598,0.045,-0.008,0.053,-0.031,0.184,0.078,0.190,0.033,0.152,0.074,-0.005,-0.021
49,1.600,0.967,0.633,0.601,0.011,-0.015,0.049,-0.028,0.172,0.073,0.095,0.020,0.150,0.071,-0.017,-0.038
50,1.633,0.969,0.619,0.602,0.003,-0.002,0.046,-0.004,0.172,0.075,0.092,0.027,0.153,0.058,0.001,-0.036
51,1.667,0.966,0.618,0.599,-0.001,-0.009,0.014,-0.009,0.174,0.063,0.093,0.042,0.158,0.081,-0.006,-0.041
52,1.700,0.963,0.571,0.608,0.089,0.086,-0.012,0.036,0.195,0.024,0.072,0.041,0.137,0.045,-0.027,-0.008
53,1.733,0.961,0.564,0.610,0.118,0.067,0.006,0.023,0.195,0.013,0.099,0.025,0.135,0.064,-0.052,-0.040
54,1.767,0.961,0.575,0.611,0.067,0.035,0.044,0.004,0.218,0.029,0.078,0.042,0.148,0.048,-0.032,-0.015
55,1.800,0.962,0.592,0.610,0.067,0.016,0.040,0.013,0.275,0.025,0.026,0.214,0.221,0.030,-0.030,-0.009
56,1.833,0.962,0.628,0.608,-0.040,0.014,0.049,-0.021,0.422,0.050,-0.007,0.898,0.223,0.121,-0.039,-0.028
57,1.867,0.962,0.643,0.598,-0.058,0.025,0.066,-0.010,0.354,0.011,-0.030,1.084,0.330,0.091,-0.024,-0.035
58,1.900,0.962,0.646,0.600,-0.067,-0.006,0.087,-0.010,0.359,0.013,-0.032,0.988,0.258,0.099,-0.034,-0.037
59,1.933,0.959,0.658,0.600,-0.058,-0.022,0.106,-0.023,0.388,0.021,-0.022,0.994,0.259,0.084,-0.052,-0.050
60,1.967,0.959,0.658,0.596,-0.074,-0.021,0.115,-0.009,0.358,-0.026,-0.019,1.023,0.330,0.085,-0.036,-0.036
61,2.000,0.961,0.662,0.594,-0.051,-0.053,0.154,0.004,0.358,-0.024,-0.088,1.236,0.453,0.103,-0.062,-0.015
62,2.033,0.962,0.655,0.592,-0.075,-0.063,0.157,0.002,0.370,-0.029,-0.074,1.208,0.590,0.110,-0.057,-0.007
63,2.067,0.963,0.653,0.596,-0.057,-0.047,0.126,0.019,0.343,-0.036,-0.033,1.074,0.436,0.068,-0.039,0.015
64,2.100,0.963,0.637,0.599,-0.051,-0.052,0.071,0.009,0.432,-0.050,-0.047,0.976,0.478,0.133,-0.022,0.006
65,2.133,0.966,0.632,0.600,-0.049,-0.045,0.063,0.025,0.391,-0.039,-0.042,0.896,0.442,0.107,-0.031,0.001
66,2.167,0.965,0.632,0.599,-0.041,-0.048,0.061,0.013,0.414,-0.043,-0.023,0.964,0.371,0.123,-0.007,-0.030
67,2.200,0.965,0.628,0.600,-0.034,-0.067,0.045,0.008,0.408,-0.045,-0.013,0.928,0.323,0.116,-0.003,-0.006
68,2.233,0.962,0.627,0.599,-0.025,-0.064,0.030,-0.007,0.421,-0.018,0.014,0.779,0.260,0.109,-0.037,-0.014
69,2.267,0.963,0.627,0.599,0.005,-0.055,0.014,-0.021,0.354,-0.007,0.067,0.615,0.222,0.072,-0.047,-0.022
70,2.300,0.963,0.631,0.599,-0.010,-0.063,-0.005,-0.010,0.352,-0.041,0.089,0.681,0.256,0.090,-0.035,-0.025
71,2.333,0.964,0.630,0.599,0.002,-0.071,-0.020,-0.008,0.373,-0.024,0.106,0.574,0.241,0.086,-0.041,-0.017
72,2.367,0.963,0.637,0.601,-0.009,-0.071,-0.009,0.017,0.349,0.003,0.095,0.563,0.225,0.097,-0.031,-0.036
73,2.400,0.964,0.638,0.599,-0.012,-0.027,0.016,0.014,0.403,0.007,0.061,0.923,0.265,0.122,-0.034,-0.001
74,2.433,0.965,0.639,0.598,-0.013,-0.040,0.008,0.013,0.421,-0.005,0.058,0.785,0.289,0.134,-0.041,-0.007
75,2.467,0.965,0.636,0.599,-0.009,-0.033,-0.002,0.004,0.435,0.013,0.058,0.750,0.225,0.116,-0.026,0.033
76,2.500,0.966,0.636,0.598,-0.006,-0.041,-0.001,0.006,0.396,0.016,0.064,0.798,0.217,0.106,-0.026,0.040
77,2.533,0.966,0.636,0.598,-0.016,-0.041,0.007,-0.002,0.396,0.027,0.098,0.687,0.209,0.085,-0.024,0.000
78,2.567,0.966,0.639,0.599,-0.017,-0.024,0.023,0.003,0.387,0.005,0.112,0.700,0.235,0.098,-0.029,-0.022
79,2.600,0.967,0.640,0.600,-0.033,-0.029,0.008,-0.005,0.398,0.027,0.110,0.659,0.228,0.066,-0.028,-0.008
80,2.633,0.967,0.643,0.598,-0.025,-0.035,0.035,-0.007,0.414,0.029,0.113,0.776,0.205,0.102,-0.015,-0.020
81,2.667,0.966,0.642,0.599,-0.019,-0.039,0.013,-0.021,0.444,0.051,0.130,0.623,0.193,0.092,-0.013,-0.018
82,2.700,0.968,0.638,0.601,0.001,-0.023,0.013,0.007,0.430,0.028,0.165,0.784,0.224,0.113,-0.006,-0.014
83,2.733,0.968,0.634,0.599,-0.006,-0.041,-0.002,-0.019,0.450,0.021,0.147,0.676,0.258,0.114,-0.024,-0.032
84,2.767,0.964,0.620,0.603,-0.023,-0.023,-0.025,0.002,0.385,0.024,0.132,0.571,0.212,0.110,-0.036,-0.006
85,2.800,0.960,0.626,0.612,0.004,-0.012,-0.036,-0.017,0.363,0.041,0.182,0.505,0.243,0.175,0.005,-0.009
86,2.833,0.956,0.619,0.618,-0.009,-0.032,-0.007,-0.007,0.351,0.038,0.144,0.572,0.284,0.183,-0.037,0.004
87,2.867,0.960,0.628,0.614,-0.017,-0.041,-0.016,-0.013,0.298,0.030,0.201,0.492,0.249,0.157,-0.046,-0.023
88,2.900,0.963,0.626,0.614,-0.005,-0.041,0.012,-0.018,0.274,0.034,0.205,0.652,0.213,0.093,-0.021,-0.033
89,2.933,0.968,0.613,0.620,0.054,-0.033,0.013,-0.014,0.225,0.046,0.242,0.515,0.159,0.100,-0.032,-0.100
90,2.967,0.969,0.612,0.621,0.055,-0.020,0.009,-0.029,0.273,0.050,0.156,0.469,0.178,0.124,-0.031,-0.071
91,3.000,0.964,0.607,0.625,0.038,-0.043,-0.021,-0.001,0.210,0.051,0.236,0.387,0.162,0.081,0.021,-0.079
92,3.033,0.959,0.602,0.628,0.012,-0.035,-0.001,-0.024,0.287,0.046,0.377,0.325,0.221,0.136,-0.001,-0.098
93,3.067,0.964,0.597,0.629,0.004,-0.069,0.009,-0.020,0.230,0.023,0.347,0.428,0.165,0.119,-0.017,-0.108
94,3.100,0.969,0.590,0.623,0.006,-0.070,0.023,0.002,0.258,0.038,0.308,0.424,0.116,0.080,-0.006,-0.018
95,3.133,0.971,0.593,0.621,0.021,-0.059,0.045,-0.025,0.222,0.053,0.373,0.439,0.146,0.034,0.029,-0.036
96,3.167,0.968,0.595,0.628,0.027,-0.057,0.046,0.002,0.159,0.058,0.313,0.398,0.190,0.056,0.031,-0.038
97,3.200,0.965,0.602,0.629,0.027,-0.062,-0.028,0.016,0.192,0.066,0.455,0.372,0.176,0.057,0.030,-0.023
98,3.233,0.969,0.593,0.631,0.012,-0.056,-0.006,0.016,0.167,0.046,0.368,0.312,0.244,0.051,0.008,0.031
99,3.267,0.969,0.605,0.626,-0.003,-0.053,-0.017,0.016,0.167,0.030,0.465,0.303,0.198,0.040,-0.010,0.023
100,3.300,0.966,0.603,0.626,-0.014,-0.029,-0.005,-0.002,0.143,0.036,0.426,0.331,0.178,0.014,-0.005,0.006
101,3.333,0.968,0.592,0.621,0.024,-0.052,-0.003,-0.013,0.085,0.005,0.340,0.443,0.200,-0.023,-0.005,0.012
102,3.367,0.971,0.596,0.624,0.016,-0.069,0.034,-0.016,0.098,0.032,0.247,0.352,0.197,-0.028,-0.015,-0.037
103,3.400,0.972,0.592,0.618,0.031,-0.066,0.053,-0.012,0.094,0.053,0.305,0.246,0.148,-0.009,-0.015,-0.052
104,3.433,0.965,0.602,0.619,0.016,-0.040,0.111,0.017,0.058,0.062,0.260,0.363,0.137,-0.028,-0.009,-0.053
105,3.467,0.961,0.603,0.618,0.041,-0.043,0.090,-0.000,0.061,0.065,0.238,0.281,0.128,-0.029,-0.015,-0.027
106,3.500,0.961,0.618,0.620,0.022,-0.039,0.125,-0.026,0.069,0.065,0.247,0.311,0.113,-0.036,-0.027,-0.009
107,3.533,0.956,0.621,0.627,0.051,-0.012,0.117,-0.039,0.038,0.063,0.266,0.278,0.116,-0.052,-0.013,-0.034
108,3.567,0.960,0.618,0.621,0.030,-0.038,0.115,-0.022,0.066,0.063,0.292,0.301,0.096,-0.046,-0.009,-0.011
109,3.600,0.961,0.612,0.621,0.023,-0.014,0.095,-0.008,0.008,0.064,0.274,0.339,0.091,-0.029,-0.027,0.015
110,3.633,0.961,0.610,0.625,0.033,-0.030,0.092,-0.020,0.001,0.080,0.257,0.269,0.100,-0.063,-0.035,-0.001
111,3.667,0.962,0.603,0.630,0.029,-0.030,0.088,-0.008,0.023,0.080,0.327,0.327,0.103,-0.025,-0.026,-0.021
112,3.700,0.962,0.620,0.630,0.032,-0.036,0.108,-0.015,0.002,0.090,0.215,0.386,0.134,-0.051,-0.041,-0.005
113,3.733,0.962,0.618,0.637,0.016,-0.017,0.135,-0.043,-0.009,0.092,0.209,0.259,0.126,-0.025,-0.057,-0.021
114,3.767,0.960,0.621,0.641,0.038,-0.024,0.127,-0.044,0.013,0.087,0.208,0.206,0.115,-0.049,-0.042,-0.027
115,3.800,0.961,0.628,0.643,0.025,-0.039,0.139,-0.063,0.004,0.097,0.203,0.244,0.133,-0.053,-0.046,-0.042
116,3.833,0.963,0.623,0.646,0.035,-0.031,0.125,-0.032,-0.025,0.079,0.236,0.220,0.135,-0.076,-0.024,-0.035
117,3.867,0.963,0.623,0.645,0.027,-0.036,0.123,-0.027,-0.034,0.077,0.200,0.314,0.126,-0.067,-0.024,-0.026
118,3.900,0.961,0.628,0.648,0.039,-0.043,0.110,-0.036,-0.036,0.073,0.231,0.190,0.124,-0.048,-0.033,-0.049
119,3.933,0.961,0.628,0.648,0.030,-0.053,0.111,-0.041,-0.042,0.079,0.218,0.243,0.135,-0.048,-0.025,-0.032
120,3.967,0.962,0.632,0.646,0.028,-0.056,0.112,-0.031,-0.051,0.073,0.206,0.289,0.142,-0.063,-0.028,-0.023
121,4.000,0.959,0.638,0.649,0.014,-0.049,0.095,-0.011,-0.040,0.091,0.142,0.273,0.138,-0.037,-0.058,-0.017
122,4.033,0.958,0.642,0.648,-0.009,-0.057,0.090,-0.004,-0.051,0.086,0.167,0.328,0.148,-0.028,-0.063,0.002
123,4.067,0.958,0.639,0.644,-0.001,-0.057,0.100,0.002,-0.051,0.079,0.159,0.260,0.116,-0.038,-0.062,0.001
124,4.100,0.957,0.642,0.636,0.018,-0.060,0.100,0.001,-0.034,0.062,0.129,0.242,0.129,-0.042,-0.059,0.016
125,4.133,0.956,0.642,0.643,0.018,-0.046,0.104,-0.015,-0.027,0.073,0.155,0.255,0.118,-0.040,-0.062,-0.011
126,4.167,0.959,0.643,0.637,0.032,-0.043,0.113,0.001,-0.013,0.063,0.183,0.258,0.096,-0.048,-0.061,-0.003
127,4.200,0.962,0.638,0.629,0.028,-0.055,0.086,0.025,0.009,0.068,0.169,0.250,0.112,-0.076,-0.048,0.031
128,4.233,0.962,0.638,0.621,0.041,-0.054,0.055,0.017,0.029,0.073,0.170,0.169,0.091,-0.085,0.013,0.078
129,4.267,0.957,0.602,0.609,0.008,-0.039,0.084,0.033,0.040,0.062,0.222,0.142,0.064,-0.038,0.005,0.054
130,4.300,0.961,0.599,0.607,0.060,0.030,0.039,0.029,0.009,0.046,0.240,0.077,0.106,-0.022,-0.015,0.024
131,4.333,0.970,0.637,0.597,0.020,-0.016,0.076,-0.008,0.041,0.076,0.172,-0.028,0.101,-0.001,0.012,0.047
132,4.367,0.975,0.623,0.575,0.011,-0.006,0.085,-0.069,0.047,0.061,0.210,-0.043,0.113,0.024,0.018,0.065
133,4.400,0.962,0.643,0.563,0.016,-0.037,0.043,-0.074,0.027,0.020,0.288,-0.018,0.147,-0.038,-0.018,0.125
134,4.433,0.967,0.671,0.541,0.062,-0.032,-0.019,-0.036,0.065,-0.013,0.414,-0.033,0.288,-0.009,-0.038,0.125
135,4.467,0.961,0.667,0.505,0.062,-0.001,-0.037,-0.052,0.145,-0.053,0.753,-0.047,0.273,0.032,-0.038,0.093
136,4.500,0.961,0.676,0.477,0.103,-0.027,-0.027,-0.045,0.304,-0.062,0.757,-0.123,0.580,0.156,-0.016,0.148
137,4.533,0.961,0.665,0.459,0.085,-0.000,-0.016,-0.021,0.109,-0.045,0.542,0.004,0.538,0.470,0.297,0.492
138,4.567,0.956,0.656,0.463,0.094,0.007,-0.068,-0.041,0.133,-0.073,0.555,0.062,0.656,0.369,0.430,0.532
139,4.600,0.958,0.657,0.462,0.102,0.004,-0.065,-0.027,0.175,-0.079,0.652,0.047,0.756,0.329,0.416,0.428
140,4.633,0.954,0.639,0.462,0.112,0.026,-0.042,0.000,0.154,-0.092,0.441,0.094,0.604,0.322,0.539,0.442
141,4.667,0.956,0.635,0.467,0.085,0.010,-0.004,-0.034,0.130,-0.061,0.870,0.006,0.346,0.560,0.610,0.458
142,4.700,0.958,0.640,0.473,0.107,0.037,-0.018,-0.034,0.130,-0.091,0.722,0.010,0.355,0.438,0.570,0.642
143,4.733,0.953,0.638,0.466,0.089,0.039,-0.067,-0.029,0.116,-0.049,0.854,0.000,0.237,0.493,0.649,0.814
144,4.767,0.956,0.626,0.464,0.119,0.029,-0.055,-0.013,0.109,-0.036,0.812,-0.007,0.191,0.450,0.866,1.051
145,4.800,0.951,0.648,0.468,0.125,0.062,-0.032,0.000,0.048,-0.085,0.616,-0.050,0.207,0.386,0.928,1.183
146,4.833,0.954,0.644,0.469,0.128,0.048,-0.036,-0.011,0.047,-0.105,0.444,-0.010,0.318,0.373,0.913,1.070
147,4.867,0.947,0.637,0.484,0.186,0.039,-0.046,-0.043,0.014,-0.113,0.416,0.066,0.330,0.381,0.820,0.890
148,4.900,0.951,0.651,0.493,0.149,0.037,-0.026,-0.044,0.072,-0.161,0.345,0.150,0.522,0.458,0.666,0.928
149,4.933,0.959,0.649,0.499,0.115,0.026,-0.005,-0.045,0.123,-0.193,0.400,0.199,0.755,0.567,0.462,0.665
150,4.967,0.955,0.664,0.505,0.093,0.006,-0.043,-0.052,0.197,-0.186,0.484,0.239,0.675,0.546,0.498,0.543
