frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.969,0.629,0.588,0.070,0.022,0.014,-0.042,0.155,0.078,0.121,0.024,0.108,0.060,0.026,0.002
19,0.600,0.970,0.626,0.589,0.076,0.030,0.020,-0.050,0.161,0.079,0.120,0.025,0.116,0.043,0.011,0.008
20,0.633,0.969,0.632,0.588,0.055,0.006,-0.000,-0.053,0.162,0.071,0.159,0.017,0.135,0.066,-0.007,-0.011
21,0.667,0.970,0.633,0.589,0.068,0.008,0.016,-0.057,0.162,0.082,0.120,0.025,0.140,0.043,-0.011,-0.015
22,0.700,0.967,0.632,0.591,0.067,0.018,-0.003,-0.049,0.147,0.080,0.138,0.005,0.124,0.068,-0.010,-0.008
23,0.733,0.967,0.631,0.590,0.053,0.012,0.016,-0.035,0.141,0.085,0.134,0.011,0.127,0.060,-0.013,-0.004
24,0.767,0.969,0.628,0.590,0.042,0.002,0.005,-0.052,0.159,0.089,0.160,0.020,0.108,0.076,-0.016,0.005
25,0.800,0.971,0.632,0.595,0.059,-0.014,0.012,-0.033,0.152,0.070,0.187,0.028,0.054,0.079,0.029,0.026
26,0.833,0.970,0.634,0.594,0.077,-0.022,0.000,-0.036,0.158,0.059,0.161,0.016,0.075,0.056,0.020,0.013
27,0.867,0.971,0.635,0.592,0.052,-0.005,0.027,-0.048,0.147,0.053,0.180,0.008,0.072,0.055,0.024,-0.008
28,0.900,0.970,0.637,0.591,0.036,-0.013,0.042,-0.055,0.135,0.060,0.181,0.008,0.083,0.058,0.008,-0.002
29,0.933,0.970,0.634,0.589,0.046,-0.016,0.040,-0.044,0.151,0.074,0.190,0.015,0.082,0.055,0.002,-0.001
30,0.967,0.969,0.633,0.597,0.050,-0.013,0.016,-0.065,0.164,0.068,0.159,0.012,0.098,0.059,-0.002,-0.002
31,1.000,0.970,0.631,0.592,0.043,-0.022,0.005,-0.056,0.166,0.058,0.186,0.008,0.073,0.072,0.004,-0.011
32,1.033,0.970,0.633,0.596,0.044,-0.011,0.019,-0.045,0.180,0.077,0.183,0.012,0.085,0.064,0.008,-0.020
33,1.067,0.971,0.628,0.590,0.060,-0.016,0.018,-0.036,0.151,0.065,0.194,-0.009,0.082,0.048,0.023,-0.017
34,1.100,0.970,0.630,0.596,0.067,-0.014,0.003,-0.049,0.156,0.067,0.173,0.006,0.091,0.051,0.022,-0.016
35,1.133,0.972,0.633,0.597,0.060,-0.018,-0.000,-0.055,0.164,0.059,0.168,-0.012,0.095,0.060,0.013,-0.003
36,1.167,0.973,0.635,0.594,0.045,-0.013,-0.014,-0.050,0.145,0.055,0.213,-0.018,0.090,0.075,0.011,0.015
37,1.200,0.971,0.638,0.597,0.061,-0.004,0.017,-0.051,0.138,0.074,0.206,0.015,0.081,0.049,0.020,-0.018
38,1.233,0.973,0.637,0.594,0.046,-0.002,0.018,-0.043,0.145,0.067,0.243,-0.015,0.095,0.022,-0.016,-0.023
39,1.267,0.971,0.636,0.592,0.060,0.012,0.020,-0.044,0.147,0.067,0.222,0.000,0.107,0.022,0.003,0.001
40,1.300,0.971,0.635,0.596,0.061,0.017,0.031,-0.033,0.140,0.064,0.160,0.015,0.121,0.017,-0.001,0.009
41,1.333,0.971,0.638,0.595,0.058,0.007,0.033,-0.038,0.138,0.057,0.178,0.019,0.119,0.015,-0.006,-0.006
42,1.367,0.972,0.637,0.595,0.063,0.002,0.035,-0.049,0.160,0.067,0.178,0.018,0.128,0.023,0.012,0.004
43,1.400,0.971,0.632,0.591,0.077,0.023,0.029,-0.041,0.154,0.060,0.169,-0.002,0.123,0.007,0.007,0.002
44,1.433,0.972,0.634,0.593,0.083,0.027,0.014,-0.043,0.148,0.060,0.193,0.005,0.127,0.016,0.019,0.006
45,1.467,0.973,0.635,0.591,0.080,0.022,0.021,-0.063,0.145,0.057,0.198,0.015,0.122,0.022,0.002,-0.013
46,1.500,0.972,0.632,0.593,0.089,0.006,0.016,-0.044,0.169,0.054,0.155,0.012,0.138,0.033,0.034,-0.005
47,1.533,0.971,0.632,0.592,0.089,0.003,0.029,-0.058,0.132,0.056,0.156,0.019,0.129,0.014,0.011,-0.009
48,1.567,0.971,0.632,0.587,0.084,0.027,0.010,-0.057,0.167,0.050,0.174,0.010,0.133,0.031,-0.002,-0.012
49,1.600,0.971,0.630,0.589,0.046,-0.005,0.023,-0.056,0.128,0.058,0.211,-0.016,0.130,0.062,-0.003,-0.004
50,1.633,0.971,0.629,0.591,0.077,-0.015,0.025,-0.055,0.148,0.075,0.182,-0.011,0.129,0.042,0.010,0.003
51,1.667,0.972,0.630,0.589,0.052,-0.004,0.008,-0.049,0.157,0.066,0.161,0.009,0.133,0.046,-0.011,0.006
52,1.700,0.970,0.622,0.587,0.035,-0.022,0.008,-0.051,0.145,0.065,0.137,0.002,0.145,0.030,-0.004,0.021
53,1.733,0.970,0.626,0.591,0.050,0.004,0.009,-0.059,0.150,0.065,0.188,0.009,0.130,0.028,-0.008,0.004
54,1.767,0.969,0.625,0.599,0.071,0.018,-0.002,-0.063,0.168,0.062,0.124,0.027,0.119,0.026,-0.001,0.026
55,1.800,0.967,0.627,0.601,0.083,-0.010,0.015,-0.045,0.161,0.034,0.103,0.184,0.115,0.068,0.007,0.030
56,1.833,0.965,0.628,0.608,0.164,0.176,0.018,-0.069,0.460,-0.049,0.015,1.156,1.078,0.186,0.032,0.027
57,1.867,0.956,0.592,0.608,0.689,0.763,-0.025,0.007,0.632,-0.194,-0.013,1.475,1.646,0.321,-0.045,0.097
58,1.900,0.952,0.586,0.602,0.731,0.740,0.015,-0.006,0.651,-0.167,-0.046,1.660,1.653,0.432,-0.007,0.088
59,1.933,0.953,0.591,0.603,0.145,0.248,0.048,0.014,0.825,-0.138,0.130,1.640,1.640,0.328,-0.004,0.069
60,1.967,0.959,0.603,0.599,-0.023,0.039,0.034,-0.015,0.669,-0.132,0.044,1.634,1.498,0.269,0.014,0.007
61,2.000,0.957,0.617,0.589,0.014,0.087,0.027,-0.003,0.919,-0.157,0.093,1.471,1.361,0.212,-0.062,0.002
62,2.033,0.963,0.632,0.578,-0.029,0.019,0.026,-0.011,0.790,-0.117,0.079,1.353,1.119,0.257,-0.057,-0.018
63,2.067,0.965,0.637,0.575,-0.010,-0.033,-0.001,-0.006,0.608,-0.107,0.171,1.295,0.806,0.285,-0.011,-0.010
64,2.100,0.966,0.635,0.570,-0.005,-0.021,-0.029,0.008,0.676,-0.104,0.168,1.109,0.665,0.294,-0.045,-0.031
65,2.133,0.969,0.637,0.576,0.009,0.006,-0.043,-0.001,0.635,-0.069,0.135,1.062,0.488,0.215,0.045,0.032
66,2.167,0.962,0.629,0.580,0.019,-0.038,0.012,-0.038,0.481,-0.054,0.119,1.031,0.283,0.180,0.057,0.057
67,2.200,0.964,0.626,0.577,0.011,-0.041,0.002,-0.050,0.439,-0.055,0.131,0.903,0.251,0.179,0.047,0.091
68,2.233,0.963,0.621,0.579,0.024,-0.055,0.007,-0.052,0.439,-0.038,0.172,0.885,0.235,0.186,0.040,0.076
69,2.267,0.958,0.621,0.592,0.033,-0.065,0.013,-0.029,0.430,-0.054,0.234,0.849,0.238,0.128,0.053,0.089
70,2.300,0.960,0.621,0.596,0.024,-0.064,0.014,-0.003,0.511,-0.079,0.190,0.829,0.302,0.171,0.037,0.066
71,2.333,0.964,0.611,0.603,0.089,-0.009,-0.025,-0.022,0.502,-0.066,0.142,0.924,0.338,0.151,0.015,0.022
72,2.367,0.964,0.611,0.610,0.139,0.005,-0.014,-0.028,0.505,-0.068,0.149,0.959,0.335,0.193,-0.013,-0.012
73,2.400,0.962,0.613,0.612,0.122,0.024,-0.037,-0.037,0.440,-0.046,0.149,1.137,0.363,0.124,-0.035,-0.011
74,2.433,0.962,0.616,0.617,0.053,-0.008,-0.010,-0.019,0.452,-0.003,0.225,1.240,0.406,0.198,-0.035,0.002
75,2.467,0.966,0.623,0.620,0.046,0.002,0.017,-0.011,0.392,0.001,0.136,0.990,0.280,0.108,-0.127,0.035
76,2.500,0.963,0.626,0.634,0.036,-0.050,0.021,0.008,0.470,0.016,0.172,1.212,0.325,0.170,-0.069,0.014
77,2.533,0.964,0.629,0.638,-0.005,-0.063,-0.003,-0.013,0.521,-0.015,0.242,1.087,0.288,0.194,-0.090,-0.014
78,2.567,0.963,0.631,0.643,-0.010,-0.093,-0.017,-0.017,0.462,-0.011,0.190,0.781,0.248,0.168,-0.094,0.003
79,2.600,0.967,0.623,0.638,0.093,0.001,-0.045,-0.022,0.461,0.016,0.192,0.452,0.250,0.175,-0.094,0.007
80,2.633,0.962,0.627,0.631,0.074,0.023,-0.042,-0.040,0.461,0.000,0.246,0.407,0.249,0.186,-0.107,-0.001
81,2.667,0.963,0.624,0.627,0.061,0.013,-0.047,-0.039,0.347,0.032,0.227,0.218,0.191,0.104,-0.085,0.006
82,2.700,0.961,0.618,0.620,0.077,0.030,-0.061,-0.021,0.349,0.030,0.250,0.254,0.189,0.073,-0.073,0.012
83,2.733,0.963,0.624,0.616,0.069,0.013,-0.060,-0.019,0.339,0.021,0.247,0.167,0.173,0.049,-0.074,0.018
84,2.767,0.963,0.629,0.614,0.050,-0.004,-0.064,-0.014,0.327,0.010,0.307,0.190,0.174,0.064,-0.064,-0.004
85,2.800,0.962,0.627,0.613,0.080,0.019,-0.038,-0.022,0.309,0.035,0.390,0.143,0.225,0.089,-0.048,-0.014
86,2.833,0.964,0.630,0.607,0.086,0.000,-0.056,-0.038,0.326,0.030,0.289,0.150,0.205,0.072,-0.028,-0.015
87,2.867,0.963,0.628,0.611,0.066,0.001,-0.031,-0.027,0.273,0.037,0.321,0.102,0.178,0.078,-0.025,-0.005
88,2.900,0.965,0.635,0.610,0.047,-0.006,-0.016,-0.033,0.286,0.033,0.266,0.147,0.192,0.048,-0.038,-0.012
89,2.933,0.966,0.631,0.605,0.102,0.021,-0.004,-0.028,0.253,0.032,0.279,0.141,0.180,0.042,-0.025,-0.010
90,2.967,0.966,0.629,0.603,0.142,0.059,-0.027,-0.032,0.221,0.047,0.204,0.111,0.184,0.016,0.021,-0.024
91,3.000,0.965,0.627,0.601,0.130,0.048,-0.016,-0.041,0.196,0.050,0.239,0.083,0.179,0.025,-0.005,-0.049
92,3.033,0.965,0.623,0.598,0.120,0.030,-0.014,-0.032,0.197,0.066,0.240,0.102,0.161,0.022,0.001,-0.031
93,3.067,0.967,0.624,0.593,0.148,0.073,-0.027,-0.046,0.217,0.053,0.215,0.078,0.180,-0.007,0.032,-0.028
94,3.100,0.967,0.626,0.592,0.132,0.076,-0.029,-0.047,0.213,0.045,0.200,0.073,0.181,-0.001,0.025,-0.009
95,3.133,0.965,0.630,0.596,0.152,0.088,-0.047,-0.067,0.222,0.030,0.195,0.068,0.183,-0.010,0.032,-0.028
96,3.167,0.966,0.634,0.594,0.201,0.122,-0.086,-0.070,0.202,0.027,0.171,0.077,0.194,-0.006,0.049,-0.029
97,3.200,0.962,0.625,0.591,0.097,0.017,-0.020,-0.062,0.241,0.029,0.176,0.132,0.173,0.000,0.041,-0.009
98,3.233,0.965,0.644,0.593,0.076,0.018,0.017,-0.057,0.233,0.035,0.165,0.125,0.139,0.007,0.014,0.002
99,3.267,0.968,0.650,0.594,0.072,0.054,-0.016,-0.013,0.177,0.029,0.221,0.074,0.157,0.001,0.011,-0.042
100,3.300,0.966,0.652,0.595,0.048,0.030,0.013,-0.041,0.171,0.048,0.184,0.080,0.137,0.026,-0.009,-0.020
101,3.333,0.966,0.654,0.598,0.060,0.036,-0.005,-0.023,0.164,0.039,0.170,0.050,0.160,0.031,0.025,-0.013
102,3.367,0.965,0.650,0.594,0.073,0.013,0.002,-0.044,0.157,0.051,0.157,0.047,0.134,0.027,0.011,-0.015
103,3.400,0.969,0.649,0.598,0.090,0.039,0.002,-0.040,0.152,0.048,0.153,0.037,0.148,0.024,0.021,-0.009
104,3.433,0.969,0.654,0.598,0.106,0.055,0.019,-0.031,0.156,0.040,0.141,0.038,0.154,0.012,0.019,-0.011
105,3.467,0.968,0.644,0.601,0.095,0.023,0.010,-0.051,0.131,0.048,0.112,0.028,0.161,-0.000,0.008,-0.062
106,3.500,0.960,0.606,0.604,0.120,0.088,0.023,-0.005,0.244,0.009,0.148,0.002,0.153,0.004,-0.016,-0.049
107,3.533,0.958,0.572,0.614,0.237,0.170,-0.037,0.008,0.332,-0.006,0.192,0.007,0.194,0.061,-0.034,-0.070
108,3.567,0.962,0.587,0.609,0.173,0.111,-0.020,-0.027,0.279,0.016,0.213,0.042,0.178,0.048,-0.012,-0.047
109,3.600,0.959,0.598,0.612,0.122,0.075,-0.044,-0.046,0.357,-0.005,0.190,0.046,0.216,0.040,0.025,-0.065
110,3.633,0.962,0.611,0.603,0.115,0.024,-0.042,-0.052,0.288,0.018,0.194,0.061,0.176,0.026,0.041,-0.058
111,3.667,0.966,0.615,0.598,0.090,0.032,0.006,-0.043,0.158,0.038,0.115,0.045,0.166,0.011,0.003,-0.035
112,3.700,0.968,0.626,0.600,0.090,0.035,-0.019,-0.046,0.153,0.037,0.106,0.039,0.157,0.004,0.006,-0.021
113,3.733,0.966,0.633,0.600,0.082,0.017,-0.018,-0.047,0.186,0.030,0.167,0.046,0.140,0.024,-0.001,-0.025
114,3.767,0.967,0.635,0.601,0.082,0.021,-0.036,-0.048,0.213,0.027,0.155,0.024,0.145,0.022,0.012,-0.021
115,3.800,0.966,0.627,0.602,0.088,0.039,-0.031,-0.048,0.219,0.037,0.167,0.037,0.171,0.005,0.017,-0.011
116,3.833,0.966,0.619,0.598,0.093,0.059,-0.032,-0.044,0.219,0.052,0.219,0.035,0.175,0.031,0.002,-0.007
117,3.867,0.966,0.620,0.600,0.083,0.043,-0.012,-0.041,0.210,0.055,0.207,0.041,0.173,0.019,0.004,-0.007
118,3.900,0.966,0.620,0.598,0.059,0.012,-0.009,-0.061,0.200,0.045,0.163,0.045,0.186,0.031,-0.000,-0.019
119,3.933,0.965,0.620,0.596,0.056,-0.003,0.009,-0.055,0.179,0.065,0.205,0.049,0.173,0.049,0.008,-0.011
120,3.967,0.964,0.623,0.593,0.072,0.017,-0.019,-0.063,0.178,0.064,0.181,0.037,0.171,0.048,0.019,-0.008
121,4.000,0.961,0.627,0.589,0.044,0.003,-0.013,-0.056,0.129,0.067,0.148,0.034,0.183,0.048,0.014,-0.011
122,4.033,0.963,0.626,0.584,0.102,0.030,-0.013,-0.060,0.163,0.033,0.168,0.041,0.198,0.046,0.014,-0.011
123,4.067,0.965,0.623,0.582,0.144,0.071,-0.021,-0.046,0.175,0.067,0.163,0.068,0.199,0.037,0.026,0.009
124,4.100,0.968,0.615,0.575,0.120,0.055,-0.032,-0.041,0.187,0.073,0.161,0.071,0.176,0.051,0.019,-0.037
125,4.133,0.968,0.613,0.579,0.151,0.118,-0.046,-0.055,0.208,0.044,0.166,0.084,0.190,0.034,0.024,-0.053
126,4.167,0.967,0.610,0.581,0.107,0.074,-0.030,-0.047,0.221,0.065,0.207,0.059,0.174,0.055,0.003,-0.047
127,4.200,0.964,0.616,0.587,0.081,0.035,0.015,-0.047,0.217,0.081,0.186,0.057,0.143,0.075,0.026,-0.028
128,4.233,0.962,0.622,0.580,0.044,0.008,0.033,-0.042,0.178,0.080,0.246,0.055,0.139,0.072,-0.005,-0.010
129,4.267,0.962,0.628,0.581,0.034,-0.009,0.029,-0.046,0.191,0.084,0.190,0.055,0.126,0.068,0.014,-0.014
130,4.300,0.964,0.636,0.577,0.059,0.035,0.012,-0.053,0.164,0.073,0.117,0.060,0.167,0.059,0.005,0.008
131,4.333,0.958,0.638,0.583,0.052,0.030,0.031,-0.041,0.172,0.080,0.173,0.048,0.158,0.070,0.007,0.013
132,4.367,0.955,0.647,0.573,0.046,0.039,0.038,-0.031,0.141,0.071,0.134,0.030,0.163,0.067,0.001,0.015
133,4.400,0.957,0.657,0.580,0.049,0.021,0.043,-0.040,0.125,0.072,0.252,0.041,0.121,0.060,-0.018,-0.015
134,4.433,0.959,0.656,0.579,0.034,0.019,0.013,-0.038,0.116,0.060,0.284,0.024,0.126,0.058,-0.005,-0.025
135,4.467,0.955,0.658,0.575,0.018,0.011,0.005,-0.050,0.152,0.045,0.201,0.020,0.162,0.063,-0.008,-0.016
136,4.500,0.952,0.653,0.574,0.043,0.009,0.016,-0.058,0.175,0.040,0.220,0.039,0.160,0.061,0.003,-0.028
137,4.533,0.952,0.658,0.573,0.070,0.034,0.007,-0.049,0.158,0.060,0.133,0.058,0.177,0.055,0.017,-0.009
138,4.567,0.954,0.645,0.568,0.071,0.051,-0.001,-0.043,0.173,0.060,0.179,0.054,0.204,0.047,0.007,-0.031
139,4.600,0.962,0.632,0.568,0.083,0.084,-0.025,-0.052,0.156,0.071,0.126,0.054,0.203,0.031,-0.006,-0.057
140,4.633,0.956,0.624,0.568,0.122,0.151,-0.049,-0.066,0.198,0.067,0.173,0.030,0.190,0.050,-0.006,-0.052
141,4.667,0.958,0.629,0.570,0.091,0.115,-0.051,-0.045,0.198,0.075,0.134,0.056,0.184,0.046,-0.001,-0.044
142,4.700,0.959,0.611,0.574,0.134,0.117,-0.048,-0.028,0.208,0.085,0.122,0.034,0.194,0.030,0.016,-0.038
143,4.733,0.957,0.612,0.571,0.203,0.214,-0.076,-0.028,0.199,0.084,0.093,0.039,0.219,0.022,0.039,-0.035
144,4.767,0.958,0.615,0.573,0.183,0.192,-0.075,-0.027,0.213,0.071,0.096,0.043,0.209,0.025,0.039,-0.048
145,4.800,0.956,0.612,0.571,0.087,0.116,-0.008,-0.044,0.230,0.070,0.122,0.050,0.199,0.056,0.022,-0.015
146,4.833,0.951,0.616,0.575,0.052,0.075,-0.017,-0.053,0.236,0.049,0.162,0.052,0.166,0.079,0.029,-0.001
147,4.867,0.956,0.619,0.567,0.040,0.036,0.015,-0.031,0.227,0.059,0.124,0.065,0.170,0.047,-0.011,-0.041
148,4.900,0.958,0.621,0.568,0.048,0.036,0.016,-0.022,0.212,0.062,0.136,0.048,0.171,0.033,-0.018,-0.052
149,4.933,0.958,0.613,0.576,0.044,0.035,0.018,-0.036,0.203,0.085,0.177,0.054,0.181,0.046,0.006,-0.042
150,4.967,0.958,0.622,0.568,0.043,0.016,0.018,-0.027,0.213,0.081,0.178,0.074,0.170,0.054,0.002,-0.036
