frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.934,0.681,0.516,0.077,-0.017,0.084,-0.004,0.125,0.063,-0.012,0.310,0.124,0.022,0.071,0.063
49,1.600,0.940,0.668,0.516,0.077,-0.009,0.092,-0.030,0.115,0.065,-0.028,0.305,0.170,0.041,0.029,0.032
50,1.633,0.945,0.675,0.520,0.107,-0.041,0.059,-0.033,0.133,0.073,-0.036,0.495,0.159,0.039,0.060,0.025
51,1.667,0.946,0.677,0.521,0.066,-0.048,0.080,-0.033,0.096,0.061,-0.025,0.277,0.116,0.041,0.038,0.031
52,1.700,0.949,0.675,0.523,0.075,-0.035,0.107,-0.040,0.103,0.082,-0.043,0.249,0.145,0.013,0.060,0.032
53,1.733,0.950,0.678,0.517,0.062,-0.061,0.089,-0.043,0.109,0.085,-0.031,0.189,0.132,0.023,0.054,0.038
54,1.767,0.950,0.678,0.516,0.071,-0.031,0.095,-0.044,0.121,0.071,-0.031,0.245,0.175,0.023,0.072,0.037
55,1.800,0.950,0.674,0.515,0.081,-0.017,0.101,-0.036,0.125,0.087,-0.023,0.200,0.134,0.020,0.068,0.040
56,1.833,0.948,0.677,0.512,0.049,-0.032,0.087,-0.040,0.126,0.087,-0.031,0.236,0.152,0.033,0.065,0.026
57,1.867,0.949,0.677,0.511,0.074,-0.011,0.102,-0.047,0.180,0.062,-0.036,0.489,0.152,0.015,0.080,0.011
58,1.900,0.949,0.677,0.509,0.075,-0.043,0.121,-0.055,0.165,0.062,-0.041,0.528,0.173,0.019,0.078,0.011
59,1.933,0.948,0.669,0.509,0.055,-0.047,0.154,-0.051,0.140,0.073,-0.042,0.352,0.128,0.016,0.069,-0.009
60,1.967,0.948,0.665,0.511,0.041,-0.032,0.111,-0.047,0.140,0.086,-0.027,0.337,0.144,0.022,0.100,-0.004
61,2.000,0.943,0.667,0.510,0.076,-0.028,0.126,-0.043,0.118,0.084,-0.035,0.420,0.105,0.013,0.084,0.037
62,2.033,0.942,0.663,0.502,0.073,-0.034,0.074,-0.034,0.114,0.074,-0.010,0.549,0.138,0.026,0.096,0.038
63,2.067,0.944,0.669,0.500,0.083,-0.041,0.134,-0.039,0.089,0.068,-0.032,0.397,0.126,0.018,0.077,0.029
64,2.100,0.944,0.665,0.502,0.095,-0.027,0.104,-0.029,0.099,0.098,-0.014,0.258,0.127,0.002,0.092,0.030
65,2.133,0.945,0.667,0.499,0.082,-0.032,0.101,-0.014,0.099,0.110,0.004,0.155,0.094,0.008,0.075,0.031
66,2.167,0.945,0.671,0.505,0.081,-0.041,0.075,-0.015,0.096,0.116,0.009,0.130,0.086,0.000,0.085,0.010
67,2.200,0.947,0.668,0.504,0.071,-0.037,0.111,-0.015,0.096,0.122,0.002,0.224,0.079,0.016,0.094,0.029
68,2.233,0.949,0.669,0.501,0.068,-0.047,0.107,-0.031,0.100,0.126,-0.011,0.220,0.085,0.029,0.090,0.020
69,2.267,0.941,0.669,0.500,0.075,-0.003,0.100,-0.021,0.127,0.102,0.024,0.177,0.100,-0.004,0.098,0.055
70,2.300,0.944,0.667,0.509,0.046,-0.032,0.106,-0.033,0.138,0.113,0.027,0.218,0.091,0.004,0.100,0.014
71,2.333,0.941,0.680,0.500,0.088,-0.029,0.076,-0.048,0.151,0.119,0.028,0.336,0.109,-0.003,0.079,0.037
72,2.367,0.941,0.683,0.505,0.088,-0.035,0.108,-0.038,0.216,0.109,0.017,0.359,0.096,-0.007,0.093,0.032
73,2.400,0.945,0.677,0.507,0.108,-0.045,0.112,-0.040,0.291,0.076,-0.033,0.635,0.138,0.023,0.032,0.009
74,2.433,0.950,0.678,0.516,0.067,-0.032,0.156,-0.063,0.357,0.082,-0.018,0.789,0.211,0.036,0.030,0.033
75,2.467,0.952,0.681,0.522,0.042,-0.057,0.156,-0.059,0.486,0.098,0.038,0.898,0.180,0.046,0.054,0.014
76,2.500,0.951,0.681,0.519,0.006,-0.078,0.181,-0.065,0.578,0.092,0.076,0.978,0.255,0.061,0.094,-0.008
77,2.533,0.952,0.684,0.520,0.019,-0.072,0.179,-0.050,0.643,0.138,0.061,0.913,0.433,0.021,0.108,0.024
78,2.567,0.954,0.681,0.521,0.038,-0.050,0.254,-0.052,0.643,0.105,0.064,1.007,0.354,0.062,0.103,0.039
79,2.600,0.951,0.680,0.524,0.019,-0.026,0.283,-0.040,0.651,0.097,0.076,0.873,0.436,0.061,0.092,-0.012
80,2.633,0.953,0.682,0.526,0.038,-0.021,0.296,0.000,0.759,0.124,0.047,0.901,0.489,0.063,0.104,-0.004
81,2.667,0.954,0.676,0.532,0.045,-0.014,0.243,-0.004,0.853,0.184,0.011,0.811,0.470,0.091,0.104,-0.032
82,2.700,0.954,0.672,0.527,0.025,0.009,0.330,0.001,0.793,0.208,0.008,0.803,0.573,0.081,0.090,-0.041
83,2.733,0.952,0.663,0.531,0.038,0.022,0.294,0.000,0.654,0.157,0.022,0.728,0.495,0.039,0.094,0.002
84,2.767,0.955,0.660,0.530,0.031,-0.006,0.285,-0.012,0.684,0.129,0.038,0.642,0.443,0.048,0.098,0.002
85,2.800,0.950,0.657,0.534,0.056,-0.001,0.286,-0.014,0.522,0.119,-0.045,0.643,0.440,0.047,0.064,0.054
86,2.833,0.953,0.662,0.525,0.060,-0.009,0.215,-0.027,0.443,0.098,-0.053,0.825,0.196,0.033,0.068,0.051
87,2.867,0.951,0.665,0.528,0.061,-0.044,0.238,-0.029,0.373,0.109,-0.060,0.683,0.179,0.043,0.041,0.046
88,2.900,0.948,0.665,0.531,0.054,-0.040,0.219,-0.038,0.318,0.122,-0.034,0.702,0.187,0.031,0.059,0.046
89,2.933,0.949,0.667,0.531,0.057,-0.013,0.223,-0.027,0.248,0.116,-0.048,0.552,0.122,0.027,0.073,0.021
90,2.967,0.948,0.665,0.532,0.043,-0.010,0.216,-0.036,0.270,0.139,-0.040,0.609,0.144,0.026,0.081,0.014
91,3.000,0.947,0.662,0.520,0.019,-0.052,0.194,-0.013,0.283,0.141,-0.061,0.825,0.224,0.030,0.035,0.060
92,3.033,0.947,0.664,0.520,0.033,-0.042,0.201,-0.024,0.274,0.135,-0.039,0.720,0.222,0.028,0.041,0.048
93,3.067,0.949,0.658,0.522,-0.006,-0.023,0.253,-0.014,0.338,0.148,-0.007,0.872,0.477,0.075,0.047,0.039
94,3.100,0.945,0.666,0.526,0.019,-0.033,0.210,-0.023,0.291,0.130,-0.002,0.742,0.432,0.066,0.059,0.042
95,3.133,0.944,0.653,0.525,0.007,-0.039,0.226,-0.008,0.282,0.113,0.045,0.702,0.549,0.021,0.052,-0.002
96,3.167,0.943,0.666,0.527,0.024,-0.045,0.271,-0.020,0.247,0.145,0.031,0.693,0.486,0.066,0.064,-0.003
97,3.200,0.946,0.659,0.523,-0.003,-0.057,0.234,0.006,0.238,0.077,0.051,0.841,0.300,0.087,0.123,-0.068
98,3.233,0.946,0.660,0.526,0.001,-0.044,0.203,0.018,0.198,0.087,0.066,0.842,0.296,0.069,0.062,-0.029
99,3.267,0.946,0.659,0.526,-0.002,-0.047,0.207,0.024,0.188,0.093,0.069,0.871,0.257,0.076,0.084,-0.019
100,3.300,0.946,0.657,0.524,0.012,-0.041,0.171,0.023,0.160,0.077,0.072,0.894,0.281,0.069,0.092,0.038
101,3.333,0.949,0.659,0.524,0.000,-0.056,0.184,0.019,0.132,0.074,0.102,1.056,0.372,0.089,0.071,0.044
102,3.367,0.949,0.660,0.524,-0.013,-0.045,0.146,0.018,0.169,0.080,0.110,1.039,0.417,0.088,0.065,0.032
103,3.400,0.949,0.661,0.524,-0.012,-0.044,0.140,0.023,0.185,0.082,0.102,1.033,0.410,0.090,0.068,0.026
104,3.433,0.946,0.661,0.527,-0.010,-0.054,0.170,0.025,0.149,0.088,0.057,0.898,0.283,0.054,0.062,-0.002
105,3.467,0.946,0.664,0.527,0.014,-0.058,0.200,0.036,0.122,0.083,0.011,0.957,0.224,0.035,0.066,0.080
106,3.500,0.946,0.663,0.530,0.002,-0.064,0.183,0.015,0.147,0.082,0.029,0.994,0.249,0.066,0.081,0.060
107,3.533,0.945,0.664,0.529,0.021,-0.080,0.172,0.012,0.163,0.068,0.020,0.795,0.198,0.057,0.111,0.023
108,3.567,0.943,0.662,0.529,0.026,-0.052,0.174,0.027,0.186,0.070,0.018,0.884,0.230,0.060,0.094,0.048
109,3.600,0.946,0.662,0.527,0.026,-0.031,0.194,0.023,0.134,0.076,-0.006,1.013,0.405,0.058,0.075,0.072
110,3.633,0.946,0.664,0.526,0.023,-0.049,0.183,0.010,0.119,0.064,-0.008,1.140,0.418,0.094,0.057,0.073
111,3.667,0.948,0.664,0.529,0.014,-0.035,0.175,0.003,0.120,0.056,-0.004,1.103,0.357,0.068,0.097,0.081
112,3.700,0.949,0.661,0.527,-0.004,-0.017,0.172,0.005,0.143,0.058,0.006,1.080,0.297,0.061,0.131,0.055
113,3.733,0.948,0.657,0.528,0.008,-0.061,0.169,-0.010,0.104,0.083,-0.018,0.928,0.271,0.068,0.116,0.059
114,3.767,0.946,0.661,0.529,0.016,-0.071,0.186,-0.004,0.092,0.085,-0.038,0.916,0.266,0.063,0.125,0.067
115,3.800,0.946,0.659,0.532,0.022,-0.073,0.196,-0.008,0.083,0.054,-0.027,1.060,0.282,0.076,0.119,0.105
116,3.833,0.947,0.655,0.528,0.052,-0.070,0.158,-0.016,0.085,0.060,0.002,0.752,0.187,0.080,0.138,0.062
117,3.867,0.944,0.655,0.537,0.045,-0.061,0.186,-0.007,0.077,0.080,0.012,0.833,0.242,0.067,0.127,0.071
118,3.900,0.945,0.657,0.539,0.037,-0.066,0.187,-0.002,0.082,0.058,0.000,1.042,0.258,0.046,0.113,0.090
119,3.933,0.946,0.657,0.534,0.033,-0.092,0.163,-0.007,0.094,0.085,0.006,0.966,0.240,0.039,0.144,0.087
120,3.967,0.946,0.652,0.537,0.029,-0.085,0.167,-0.008,0.108,0.070,0.019,0.781,0.196,0.025,0.127,0.048
121,4.000,0.945,0.661,0.527,0.066,-0.052,0.122,0.011,0.072,0.104,0.006,0.222,0.145,-0.000,0.085,0.007
122,4.033,0.945,0.661,0.527,0.084,-0.062,0.103,-0.019,0.068,0.074,0.012,0.161,0.112,0.015,0.099,0.015
123,4.067,0.945,0.663,0.527,0.062,-0.056,0.107,-0.029,0.077,0.088,0.004,0.115,0.105,-0.006,0.095,0.001
124,4.100,0.944,0.661,0.532,0.023,-0.060,0.121,-0.024,0.101,0.083,-0.002,0.201,0.100,-0.012,0.161,-0.040
125,4.133,0.944,0.657,0.531,0.048,-0.067,0.091,-0.028,0.101,0.073,-0.003,0.324,0.109,-0.010,0.102,0.032
126,4.167,0.943,0.660,0.532,0.057,-0.059,0.102,-0.022,0.108,0.066,0.003,0.320,0.128,-0.015,0.092,0.018
127,4.200,0.945,0.656,0.531,0.048,-0.060,0.103,-0.025,0.100,0.080,0.001,0.353,0.117,-0.019,0.098,0.018
128,4.233,0.944,0.662,0.530,0.061,-0.053,0.093,-0.029,0.086,0.085,0.003,0.258,0.138,-0.027,0.095,0.005
129,4.267,0.942,0.661,0.535,0.066,-0.052,0.081,-0.015,0.072,0.087,-0.010,0.174,0.136,-0.021,0.098,0.022
130,4.300,0.940,0.658,0.530,0.045,-0.050,0.099,-0.024,0.086,0.086,-0.010,0.139,0.114,-0.009,0.100,0.004
131,4.333,0.940,0.662,0.534,0.052,-0.055,0.085,-0.021,0.106,0.092,-0.018,0.150,0.119,-0.025,0.092,-0.007
132,4.367,0.940,0.658,0.535,0.049,-0.050,0.067,-0.026,0.118,0.088,-0.006,0.257,0.126,-0.032,0.097,0.011
133,4.400,0.942,0.664,0.537,0.091,-0.052,0.069,-0.029,0.092,0.109,0.001,0.291,0.126,0.007,0.092,0.028
134,4.433,0.942,0.667,0.538,0.088,-0.057,0.067,-0.031,0.099,0.092,-0.010,0.346,0.124,-0.015,0.088,0.005
135,4.467,0.944,0.670,0.538,0.071,-0.061,0.106,-0.025,0.092,0.096,0.010,0.266,0.107,-0.006,0.092,0.012
136,4.500,0.946,0.666,0.543,0.080,-0.060,0.102,-0.023,0.087,0.089,0.011,0.345,0.100,0.013,0.100,0.009
137,4.533,0.946,0.665,0.540,0.095,-0.039,0.082,-0.036,0.091,0.099,-0.016,0.295,0.101,0.006,0.104,0.018
138,4.567,0.947,0.668,0.537,0.082,-0.037,0.100,-0.017,0.086,0.100,-0.003,0.262,0.110,-0.003,0.102,0.009
139,4.600,0.947,0.666,0.538,0.075,-0.048,0.101,-0.025,0.108,0.102,0.007,0.301,0.125,-0.011,0.088,0.002
140,4.633,0.948,0.668,0.536,0.078,-0.049,0.100,-0.030,0.110,0.106,-0.020,0.227,0.136,-0.015,0.084,0.016
141,4.667,0.950,0.662,0.531,0.077,-0.048,0.123,-0.032,0.099,0.109,-0.005,0.165,0.125,0.017,0.088,0.015
142,4.700,0.951,0.665,0.526,0.085,-0.065,0.122,-0.035,0.089,0.112,0.010,0.242,0.131,0.010,0.091,-0.005
143,4.733,0.948,0.662,0.528,0.106,-0.058,0.104,-0.054,0.097,0.091,-0.005,0.250,0.133,0.039,0.073,-0.010
144,4.767,0.949,0.665,0.526,0.075,-0.068,0.134,-0.024,0.104,0.098,0.013,0.210,0.166,-0.000,0.090,-0.019
145,4.800,0.941,0.664,0.536,0.104,-0.006,0.096,-0.009,0.084,0.082,0.015,0.331,0.156,-0.023,0.065,-0.006
146,4.833,0.940,0.662,0.537,0.079,-0.007,0.104,-0.014,0.119,0.085,0.002,0.400,0.221,-0.019,0.047,-0.003
147,4.867,0.942,0.666,0.538,0.063,-0.031,0.123,-0.014,0.107,0.086,-0.013,0.347,0.141,-0.033,0.059,-0.014
148,4.900,0.943,0.663,0.535,0.068,-0.047,0.112,-0.016,0.066,0.085,0.001,0.538,0.175,-0.026,0.053,-0.025
149,4.933,0.941,0.668,0.538,0.070,-0.048,0.132,-0.025,0.092,0.076,-0.024,0.423,0.179,-0.044,0.040,-0.050
150,4.967,0.940,0.672,0.536,0.075,-0.042,0.133,-0.021,0.091,0.072,-0.012,0.454,0.181,-0.030,0.043,-0.052
