frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.943,0.739,0.558,1.291,1.323,-0.058,0.207,0.355,0.010,0.574,0.195,0.261,0.234,2.957,2.257
66,2.167,0.948,0.727,0.567,1.117,1.109,-0.070,0.171,0.385,-0.031,0.572,0.122,0.310,0.304,2.820,2.430
67,2.200,0.942,0.718,0.573,0.852,0.864,-0.087,0.072,0.420,-0.028,0.702,0.094,0.267,0.197,2.805,2.231
68,2.233,0.942,0.723,0.564,1.046,1.066,-0.094,0.161,0.361,-0.024,0.563,0.147,0.283,0.217,2.956,2.355
69,2.267,0.937,0.725,0.571,0.741,0.732,-0.134,0.048,0.491,-0.058,0.547,0.119,0.286,0.190,2.780,2.173
70,2.300,0.938,0.734,0.559,0.925,0.970,-0.104,0.081,0.447,-0.040,0.700,0.152,0.280,0.199,2.897,2.190
71,2.333,0.946,0.737,0.551,1.223,1.256,-0.116,0.164,0.294,-0.015,0.519,0.135,0.224,0.121,2.801,2.213
72,2.367,0.950,0.724,0.544,1.253,1.308,-0.127,0.090,0.302,-0.041,0.440,0.080,0.206,0.154,2.707,1.975
73,2.400,0.955,0.715,0.540,1.069,1.165,-0.098,0.187,0.307,-0.000,0.372,0.244,0.232,0.191,2.857,2.619
74,2.433,0.954,0.720,0.536,1.239,1.324,-0.033,0.236,0.304,0.039,0.417,0.186,0.213,0.205,2.774,2.443
75,2.467,0.944,0.714,0.530,1.133,1.148,-0.068,0.179,0.326,-0.001,0.409,0.260,0.242,0.228,2.902,2.617
76,2.500,0.949,0.718,0.534,0.975,1.017,-0.060,0.166,0.280,-0.025,0.323,0.255,0.184,0.249,2.962,2.445
77,2.533,0.940,0.729,0.531,0.999,0.992,-0.046,0.154,0.331,-0.043,0.329,0.187,0.166,0.322,2.968,2.483
78,2.567,0.927,0.734,0.547,0.903,0.932,-0.151,0.143,0.320,-0.050,0.253,0.130,0.091,0.177,2.841,1.892
79,2.600,0.940,0.720,0.564,1.004,0.966,-0.146,0.131,0.301,-0.059,0.361,0.139,0.095,0.148,2.868,2.310
80,2.633,0.926,0.704,0.579,0.982,0.755,-0.134,0.019,0.201,0.021,0.321,0.133,0.159,0.120,2.600,2.456
81,2.667,0.936,0.708,0.588,0.762,0.602,-0.166,-0.031,0.271,-0.005,0.281,0.167,0.197,0.114,2.608,2.372
82,2.700,0.935,0.710,0.588,0.915,0.812,-0.164,-0.015,0.270,-0.017,0.234,0.155,0.139,0.160,2.595,1.990
83,2.733,0.934,0.707,0.586,0.757,0.656,-0.156,-0.027,0.306,-0.011,0.267,0.162,0.173,0.128,2.602,2.226
84,2.767,0.933,0.699,0.586,0.774,0.589,-0.172,0.005,0.287,0.023,0.284,0.156,0.164,0.146,2.669,2.230
85,2.800,0.933,0.707,0.581,0.720,0.728,-0.218,-0.027,0.339,0.029,0.339,0.221,0.239,0.160,2.658,2.064
86,2.833,0.927,0.716,0.569,0.973,0.935,-0.163,0.011,0.277,0.037,0.390,0.194,0.207,0.230,2.603,2.081
87,2.867,0.931,0.719,0.560,0.678,0.602,-0.202,-0.005,0.312,0.032,0.343,0.221,0.247,0.170,2.710,2.167
88,2.900,0.919,0.728,0.549,0.710,0.673,-0.231,0.003,0.284,0.024,0.358,0.298,0.238,0.169,2.778,2.207
89,2.933,0.917,0.721,0.538,0.849,0.766,-0.186,0.020,0.324,-0.007,0.400,0.353,0.293,0.211,2.749,2.018
90,2.967,0.920,0.726,0.539,1.073,0.991,-0.149,0.020,0.302,0.019,0.449,0.277,0.258,0.264,2.629,1.942
91,3.000,0.922,0.738,0.547,0.308,0.245,-0.074,-0.101,0.415,-0.024,0.248,0.269,0.197,0.139,2.665,1.706
92,3.033,0.935,0.742,0.543,0.441,0.342,-0.130,-0.057,0.293,-0.050,0.151,0.251,0.166,0.140,2.581,1.408
93,3.067,0.945,0.745,0.534,1.838,1.758,-0.312,0.581,0.136,-0.077,0.248,0.221,0.118,0.092,2.604,1.544
94,3.100,0.940,0.728,0.532,2.722,2.698,-0.177,1.181,0.114,-0.120,0.272,0.212,0.140,0.078,2.534,1.439
95,3.133,0.944,0.721,0.527,3.153,3.089,-0.225,1.307,0.124,-0.083,0.186,0.262,0.080,0.019,2.494,1.076
96,3.167,0.945,0.721,0.532,3.205,3.133,-0.231,1.372,0.106,-0.108,0.178,0.281,0.115,0.035,2.517,1.139
97,3.200,0.941,0.697,0.517,3.369,3.255,-0.311,1.575,0.115,-0.068,0.203,0.184,0.170,0.002,2.555,1.305
98,3.233,0.947,0.697,0.512,3.228,3.054,-0.308,1.905,0.214,-0.038,0.226,0.257,0.211,0.006,2.385,1.005
99,3.267,0.947,0.689,0.472,3.216,2.994,-0.364,1.871,0.194,-0.013,0.340,0.159,0.165,0.132,2.175,0.728
100,3.300,0.951,0.660,0.471,3.347,2.920,-0.354,1.653,0.123,-0.075,0.277,0.170,0.073,0.122,2.100,0.680
101,3.333,0.943,0.652,0.441,3.534,2.937,-0.237,1.303,-0.075,-0.020,0.302,0.150,0.045,0.095,1.869,0.597
102,3.367,0.948,0.638,0.426,3.529,2.797,-0.150,1.404,-0.119,-0.053,0.253,0.132,0.144,0.093,1.649,0.572
103,3.400,0.954,0.598,0.416,3.523,2.768,-0.117,1.405,-0.089,0.010,0.229,0.153,0.199,0.115,1.383,0.640
104,3.433,0.941,0.598,0.391,3.410,2.654,-0.128,1.277,-0.032,0.046,0.305,0.280,0.272,0.085,1.121,0.595
105,3.467,0.925,0.573,0.395,3.395,2.542,-0.099,1.228,-0.046,0.052,0.347,0.425,0.304,0.070,1.278,0.671
106,3.500,0.921,0.562,0.415,3.366,2.473,-0.113,1.307,-0.066,0.027,0.298,0.364,0.215,-0.003,1.234,0.706
107,3.533,0.919,0.565,0.411,3.329,2.318,-0.133,1.238,-0.078,0.040,0.270,0.421,0.216,0.008,1.309,0.758
108,3.567,0.928,0.548,0.409,3.415,2.405,-0.069,1.232,0.010,0.089,0.217,0.510,0.286,0.058,1.198,0.758
109,3.600,0.923,0.558,0.405,3.303,2.346,-0.146,1.260,-0.038,0.026,0.204,0.297,0.179,0.059,1.252,0.531
110,3.633,0.927,0.563,0.403,2.997,2.036,-0.120,1.285,-0.025,0.055,0.156,0.326,0.225,0.034,1.165,0.507
111,3.667,0.929,0.556,0.402,3.105,2.010,-0.040,1.289,0.008,0.087,0.183,0.333,0.314,0.025,1.356,0.612
112,3.700,0.927,0.561,0.400,3.180,2.041,-0.009,1.408,-0.027,0.113,0.101,0.405,0.216,0.012,1.647,0.654
113,3.733,0.918,0.542,0.400,2.999,1.962,-0.101,1.296,-0.017,0.046,0.138,0.386,0.282,0.018,1.794,0.832
114,3.767,0.922,0.558,0.410,2.943,1.902,-0.050,1.224,0.041,0.083,0.216,0.369,0.241,0.017,1.963,1.175
115,3.800,0.923,0.551,0.394,3.354,2.239,-0.139,1.405,0.001,0.087,0.165,0.364,0.132,0.020,1.991,1.030
116,3.833,0.924,0.554,0.394,3.503,2.425,-0.178,1.405,-0.028,0.096,0.156,0.415,0.177,0.009,2.285,1.512
117,3.867,0.928,0.546,0.395,3.194,2.136,-0.118,1.355,0.033,0.078,0.179,0.456,0.243,0.016,2.191,1.553
118,3.900,0.928,0.550,0.397,3.239,2.158,-0.171,1.293,0.017,0.087,0.161,0.447,0.226,-0.008,2.293,1.668
119,3.933,0.928,0.557,0.396,3.423,2.392,-0.099,1.612,-0.024,0.111,0.182,0.402,0.211,-0.004,2.237,1.363
120,3.967,0.925,0.563,0.397,3.469,2.391,-0.103,1.564,-0.027,0.145,0.209,0.483,0.240,-0.023,2.367,1.529
121,4.000,0.930,0.559,0.392,3.346,2.233,-0.112,1.331,-0.006,0.092,0.190,0.428,0.242,0.084,2.152,1.386
122,4.033,0.929,0.561,0.384,3.298,2.235,-0.091,1.358,-0.023,0.079,0.133,0.439,0.222,0.023,1.807,1.025
123,4.067,0.935,0.562,0.382,3.067,1.918,-0.048,1.323,-0.027,0.027,0.121,0.397,0.172,0.027,1.873,0.829
124,4.100,0.929,0.555,0.379,2.950,1.844,-0.123,1.114,0.001,0.010,0.115,0.497,0.194,0.034,2.042,1.060
125,4.133,0.929,0.555,0.369,3.272,2.072,-0.097,1.241,-0.003,0.081,0.169,0.505,0.240,0.013,1.862,0.847
126,4.167,0.925,0.549,0.395,3.446,2.237,0.060,1.455,0.081,0.124,0.168,0.582,0.432,0.053,1.874,1.000
127,4.200,0.930,0.553,0.380,3.257,2.057,-0.010,1.222,-0.005,0.037,0.189,0.393,0.163,0.006,1.733,0.643
128,4.233,0.932,0.558,0.387,3.305,2.083,0.009,1.280,0.021,0.054,0.112,0.335,0.205,-0.019,1.565,0.538
129,4.267,0.932,0.558,0.386,3.314,2.097,0.017,1.265,0.025,0.060,0.124,0.322,0.188,-0.028,1.552,0.519
130,4.300,0.932,0.560,0.386,3.525,2.291,0.054,1.274,0.020,0.079,0.114,0.299,0.183,-0.023,1.564,0.413
131,4.333,0.935,0.572,0.372,3.294,2.185,-0.010,1.169,-0.043,0.024,0.098,0.351,0.153,-0.064,1.050,0.307
132,4.367,0.937,0.577,0.371,3.358,2.395,-0.018,1.190,-0.029,0.022,0.068,0.396,0.120,-0.043,1.275,0.351
133,4.400,0.940,0.608,0.366,3.140,2.036,-0.017,0.802,-0.085,0.056,0.282,0.470,0.277,0.004,1.202,0.443
134,4.433,0.937,0.608,0.367,3.068,1.998,0.000,0.833,-0.035,0.066,0.249,0.502,0.229,-0.017,1.308,0.585
135,4.467,0.940,0.592,0.371,3.125,2.073,-0.013,0.872,-0.088,0.029,0.128,0.457,0.176,-0.052,1.353,0.562
136,4.500,0.943,0.593,0.369,3.141,2.082,-0.082,0.845,-0.050,0.030,0.161,0.492,0.097,-0.068,1.886,0.922
137,4.533,0.942,0.594,0.369,3.005,1.879,-0.129,0.926,-0.049,0.036,0.096,0.394,0.107,-0.066,1.806,0.735
138,4.567,0.938,0.590,0.362,3.326,2.131,-0.083,1.047,-0.006,0.050,0.090,0.453,0.120,-0.064,2.004,0.908
139,4.600,0.940,0.589,0.366,3.290,2.187,-0.131,1.185,-0.057,0.030,0.096,0.303,0.111,-0.042,1.867,0.723
140,4.633,0.943,0.581,0.362,2.982,1.867,-0.087,0.974,-0.117,0.014,0.029,0.174,0.054,-0.033,1.833,0.697
141,4.667,0.946,0.569,0.364,3.240,2.055,-0.125,1.055,-0.063,0.079,0.103,0.288,0.106,-0.029,2.028,0.886
142,4.700,0.948,0.565,0.371,3.278,2.027,-0.130,1.051,-0.068,0.040,0.054,0.196,0.056,-0.040,1.921,0.756
143,4.733,0.946,0.566,0.364,3.340,2.110,-0.136,1.144,-0.097,0.046,0.044,0.160,0.078,-0.058,2.012,0.888
144,4.767,0.947,0.581,0.361,3.040,1.873,-0.105,0.878,-0.045,0.046,0.054,0.215,0.094,-0.051,1.828,0.563
145,4.800,0.928,0.575,0.367,3.092,2.000,-0.086,0.931,0.018,0.000,0.235,0.255,0.266,0.037,1.071,0.533
146,4.833,0.924,0.571,0.370,3.044,2.025,-0.010,0.906,0.103,-0.001,0.203,0.335,0.294,-0.044,1.091,0.562
147,4.867,0.927,0.575,0.374,3.306,2.266,-0.067,0.992,0.111,0.035,0.208,0.346,0.329,-0.024,1.289,0.754
148,4.900,0.929,0.574,0.374,3.272,2.248,-0.053,0.939,0.111,0.020,0.175,0.350,0.308,-0.077,1.131,0.602
149,4.933,0.950,0.578,0.368,3.255,2.235,-0.135,1.005,0.070,0.005,0.302,0.258,0.321,-0.062,1.198,0.594
150,4.967,0.950,0.583,0.364,3.397,2.373,-0.104,1.172,0.060,0.031,0.224,0.288,0.343,-0.104,1.055,0.639
