frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.97,0.74,0.49,0.86,1.03,-0.17,0.11,0.08,0.07,0.13,0.01,0.14,0.13,0.84,0.31
25,0.800,0.97,0.74,0.50,1.28,1.41,-0.22,0.26,0.23,0.07,0.16,0.06,0.11,0.21,0.81,0.42
26,0.833,0.98,0.76,0.50,0.83,1.02,-0.23,0.39,0.29,0.08,0.19,0.04,0.14,0.15,0.68,0.29
27,0.867,0.97,0.75,0.49,0.70,0.76,-0.13,0.05,0.24,0.06,0.17,0.03,0.12,0.14,0.49,0.23
28,0.900,0.97,0.74,0.50,0.89,0.77,-0.11,0.01,0.33,-0.01,0.24,0.01,0.16,0.13,0.71,0.20
29,0.933,0.97,0.74,0.50,0.86,0.77,-0.11,-0.01,0.35,-0.01,0.16,0.01,0.14,0.14,0.64,0.19
30,0.967,0.97,0.73,0.49,0.85,0.78,-0.08,0.01,0.44,-0.03,0.18,0.00,0.16,0.16,0.41,0.10
31,1.000,0.97,0.73,0.50,0.62,0.51,-0.04,-0.03,0.42,-0.01,0.09,0.05,0.11,0.21,0.35,0.14
32,1.033,0.97,0.73,0.50,1.06,1.03,-0.10,0.04,0.48,0.01,0.17,0.03,0.14,0.22,0.62,0.28
33,1.067,0.98,0.71,0.52,1.12,1.08,-0.05,-0.04,0.37,-0.04,0.16,-0.01,0.10,0.17,0.64,0.23
34,1.100,0.97,0.70,0.53,1.24,1.21,-0.02,-0.01,0.25,-0.04,0.18,-0.01,0.11,0.10,0.24,0.25
35,1.133,0.97,0.70,0.54,0.91,0.82,-0.11,0.01,0.37,0.00,0.10,0.04,0.12,0.11,0.63,0.14
36,1.167,0.97,0.68,0.56,0.96,0.83,-0.07,-0.01,0.34,-0.01,0.16,0.02,0.10,0.10,0.70,0.18
37,1.200,0.97,0.71,0.56,0.63,0.45,-0.01,-0.08,0.24,-0.01,0.10,-0.01,0.03,0.01,0.59,0.08
38,1.233,0.97,0.70,0.55,0.63,0.45,0.04,-0.06,0.28,0.03,0.17,-0.05,0.02,-0.03,0.29,0.09
39,1.267,0.97,0.72,0.56,0.75,0.62,0.03,-0.09,0.26,-0.02,0.11,-0.05,0.02,0.01,0.42,0.10
40,1.300,0.97,0.72,0.56,0.92,0.82,0.02,-0.10,0.20,-0.03,0.12,-0.07,0.03,-0.05,0.35,0.13
41,1.333,0.97,0.72,0.56,0.79,0.72,0.03,-0.11,0.20,-0.02,0.11,-0.06,0.03,-0.04,0.33,0.10
42,1.367,0.97,0.71,0.56,0.63,0.44,0.03,-0.07,0.24,0.01,0.11,-0.04,0.05,0.03,0.56,0.07
43,1.400,0.97,0.70,0.57,0.47,0.39,0.03,-0.09,0.19,-0.01,0.10,-0.05,0.08,0.02,0.89,0.04
44,1.433,0.97,0.70,0.57,0.55,0.55,0.07,-0.11,0.19,0.01,0.12,-0.03,0.02,-0.01,0.76,0.09
45,1.467,0.97,0.69,0.59,0.59,0.54,0.08,-0.12,0.22,0.01,0.11,-0.04,0.01,-0.05,0.32,0.07
46,1.500,0.98,0.70,0.57,0.48,0.36,0.05,-0.09,0.23,-0.01,0.15,0.00,0.02,0.00,0.71,0.07
47,1.533,0.98,0.70,0.57,0.58,0.41,0.07,-0.12,0.22,-0.01,0.21,-0.06,0.00,0.00,0.60,0.05
48,1.567,0.98,0.70,0.58,0.37,0.22,0.05,-0.10,0.19,-0.02,0.22,0.02,0.06,0.04,0.50,0.07
49,1.600,0.98,0.70,0.60,0.22,0.06,0.07,-0.08,0.19,0.04,0.10,0.02,0.03,0.02,0.34,0.02
50,1.633,0.98,0.69,0.60,0.32,0.12,0.15,-0.07,0.14,0.02,0.10,0.00,0.06,0.00,0.13,0.03
51,1.667,0.98,0.69,0.60,0.27,0.13,0.10,-0.07,0.12,0.04,0.05,-0.01,0.04,0.02,0.11,0.01
52,1.700,0.98,0.69,0.61,0.27,0.14,0.10,-0.07,0.12,0.04,0.05,-0.01,0.05,0.02,0.13,0.01
53,1.733,0.98,0.69,0.62,0.20,0.10,0.12,-0.06,0.13,0.03,0.05,0.00,0.06,0.04,0.33,0.03
54,1.767,0.97,0.69,0.63,0.37,0.24,0.17,-0.11,0.14,0.01,0.01,-0.01,0.07,0.07,0.51,0.08
55,1.800,0.97,0.69,0.63,0.37,0.30,0.11,-0.11,0.14,0.01,0.08,-0.02,0.03,0.02,0.47,0.06
56,1.833,0.97,0.70,0.63,0.32,0.16,0.13,-0.13,0.16,0.03,0.04,0.00,0.04,0.05,0.23,-0.02
57,1.867,0.97,0.70,0.63,0.40,0.23,0.11,-0.14,0.13,0.01,0.06,0.01,0.01,0.02,0.65,0.05
58,1.900,0.97,0.70,0.63,0.53,0.35,0.10,-0.12,0.14,0.05,0.01,0.00,0.05,0.01,0.30,0.00
59,1.933,0.97,0.71,0.64,0.41,0.29,0.14,-0.12,0.17,0.05,0.08,-0.00,0.05,0.04,0.51,0.08
60,1.967,0.97,0.71,0.63,0.49,0.31,0.17,-0.09,0.21,0.06,0.04,0.00,0.07,0.03,0.21,0.06
61,2.000,0.97,0.69,0.63,0.37,0.17,0.13,-0.10,0.19,0.07,0.03,-0.01,0.07,0.06,0.40,0.12
62,2.033,0.97,0.68,0.63,0.42,0.21,0.12,-0.10,0.17,0.06,0.06,-0.01,0.07,0.07,0.40,0.12
63,2.067,0.97,0.68,0.64,0.36,0.16,0.12,-0.09,0.18,0.06,0.05,-0.01,0.07,0.08,0.43,0.12
64,2.100,0.97,0.68,0.63,0.31,0.13,0.09,-0.08,0.15,0.05,0.07,-0.01,0.05,0.08,0.36,0.05
65,2.133,0.97,0.68,0.64,0.28,0.10,0.12,-0.06,0.17,0.06,0.07,-0.05,0.05,0.05,0.07,0.02
66,2.167,0.97,0.70,0.65,0.32,0.23,0.13,-0.12,0.19,0.03,0.09,-0.03,0.07,0.03,0.29,0.09
67,2.200,0.97,0.68,0.65,0.66,0.58,0.10,-0.14,0.16,0.02,0.15,-0.02,0.09,-0.01,0.73,0.19
68,2.233,0.97,0.67,0.65,0.69,0.58,0.07,-0.13,0.15,0.02,0.11,-0.02,0.07,0.00,0.56,0.16
69,2.267,0.97,0.67,0.65,0.57,0.37,0.06,-0.11,0.16,0.03,0.10,-0.02,0.06,0.01,0.48,0.15
70,2.300,0.97,0.67,0.65,0.60,0.44,0.04,-0.12,0.15,0.02,0.09,-0.03,0.05,0.02,0.36,0.12
71,2.333,0.97,0.68,0.65,0.39,0.23,0.09,-0.11,0.17,0.03,0.08,-0.03,0.04,0.01,0.28,0.10
72,2.367,0.97,0.70,0.64,0.48,0.47,0.15,-0.11,0.20,0.03,0.10,-0.03,0.07,0.01,0.45,0.16
73,2.400,0.96,0.70,0.65,0.58,0.52,0.18,-0.10,0.23,0.02,0.19,-0.01,0.12,0.02,0.24,0.11
74,2.433,0.96,0.70,0.65,0.59,0.53,0.18,-0.10,0.23,0.02,0.19,-0.01,0.12,0.02,0.23,0.11
75,2.467,0.97,0.68,0.66,0.45,0.38,0.21,-0.12,0.26,0.00,0.15,-0.04,0.12,0.02,0.15,0.13
76,2.500,0.96,0.68,0.65,0.50,0.43,0.19,-0.11,0.24,-0.00,0.13,-0.01,0.13,0.02,0.19,0.11
77,2.533,0.97,0.70,0.66,0.59,0.52,0.20,-0.14,0.26,-0.01,0.13,-0.01,0.16,0.00,0.14,0.13
78,2.567,0.97,0.69,0.65,0.41,0.30,0.15,-0.15,0.23,0.01,0.17,-0.01,0.11,0.08,0.29,0.12
79,2.600,0.97,0.69,0.66,0.34,0.25,0.14,-0.14,0.20,-0.01,0.08,0.01,0.11,0.13,0.35,0.12
80,2.633,0.97,0.69,0.66,0.33,0.18,0.14,-0.15,0.22,-0.00,0.11,0.03,0.12,0.12,0.45,0.12
81,2.667,0.97,0.69,0.66,0.34,0.19,0.11,-0.14,0.23,-0.00,0.14,0.02,0.14,0.08,0.52,0.13
82,2.700,0.97,0.70,0.66,0.39,0.20,0.15,-0.13,0.19,-0.00,0.09,-0.01,0.12,0.06,0.32,0.15
83,2.733,0.97,0.70,0.66,0.43,0.27,0.16,-0.11,0.19,0.02,0.14,-0.01,0.09,0.06,0.64,0.20
84,2.767,0.97,0.70,0.66,0.37,0.19,0.13,-0.14,0.20,0.01,0.17,0.03,0.09,0.03,1.14,0.40
85,2.800,0.97,0.69,0.65,0.55,0.33,0.20,-0.12,0.22,0.01,0.18,-0.02,0.06,0.06,0.26,0.10
86,2.833,0.97,0.68,0.65,0.53,0.36,0.20,-0.14,0.23,0.03,0.22,-0.02,0.06,0.06,0.12,0.11
87,2.867,0.97,0.69,0.65,0.45,0.35,0.21,-0.11,0.27,0.04,0.18,-0.04,0.06,0.03,0.09,0.08
88,2.900,0.97,0.68,0.66,0.38,0.23,0.19,-0.10,0.31,0.03,0.17,-0.00,0.07,0.07,0.19,0.11
89,2.933,0.97,0.68,0.66,0.31,0.18,0.24,-0.06,0.23,-0.01,0.11,0.01,0.07,0.12,0.25,0.08
90,2.967,0.97,0.67,0.64,0.34,0.18,0.25,-0.06,0.14,0.02,0.10,-0.00,0.04,0.09,0.02,0.09
91,3.000,0.97,0.67,0.65,0.27,0.13,0.22,-0.05,0.12,0.01,0.06,-0.01,0.06,0.12,0.06,0.07
92,3.033,0.97,0.67,0.64,0.27,0.10,0.26,-0.07,0.12,-0.01,0.08,0.00,0.07,0.10,0.06,0.06
93,3.067,0.97,0.67,0.65,0.25,0.12,0.20,-0.09,0.15,-0.03,0.11,0.00,0.06,0.06,0.10,0.08
94,3.100,0.97,0.67,0.66,0.33,0.15,0.19,-0.11,0.16,0.01,0.09,0.02,0.09,0.09,0.14,0.08
95,3.133,0.97,0.68,0.67,0.23,0.07,0.22,-0.11,0.17,0.06,0.15,0.04,0.09,0.08,0.21,0.06
96,3.167,0.97,0.68,0.66,0.23,0.07,0.23,-0.11,0.17,0.06,0.14,0.03,0.09,0.07,0.15,0.05
97,3.200,0.97,0.67,0.67,0.18,0.02,0.24,-0.08,0.18,-0.00,0.17,0.05,0.08,0.06,0.20,0.08
98,3.233,0.97,0.67,0.66,0.22,0.06,0.19,-0.10,0.20,0.01,0.16,0.02,0.04,0.07,0.41,0.16
99,3.267,0.97,0.65,0.68,0.28,0.06,0.22,-0.12,0.16,-0.03,0.05,0.02,0.07,0.04,0.09,0.08
100,3.300,0.97,0.66,0.67,0.21,0.04,0.21,-0.07,0.16,0.01,0.08,0.01,0.08,0.08,0.12,0.04
101,3.333,0.97,0.66,0.68,0.34,0.08,0.18,-0.11,0.17,-0.01,0.08,-0.00,0.05,0.01,0.10,0.12
102,3.367,0.97,0.66,0.69,0.23,0.01,0.17,-0.10,0.20,-0.02,0.12,0.01,0.03,0.04,0.42,0.16
103,3.400,0.97,0.67,0.69,0.23,0.02,0.17,-0.07,0.26,-0.03,0.10,0.01,0.02,0.01,0.91,0.29
104,3.433,0.97,0.66,0.69,0.26,0.07,0.21,-0.10,0.23,-0.06,0.08,0.00,0.04,-0.03,0.92,0.31
105,3.467,0.97,0.68,0.69,0.24,0.11,0.16,-0.11,0.27,-0.02,0.20,0.02,0.08,0.01,0.97,0.36
106,3.500,0.97,0.68,0.70,0.23,0.04,0.19,-0.11,0.25,0.04,0.11,0.04,0.09,0.06,0.50,0.26
107,3.533,0.97,0.68,0.70,0.23,0.06,0.16,-0.11,0.22,0.03,0.11,0.02,0.08,0.05,0.44,0.24
108,3.567,0.97,0.67,0.68,0.31,0.26,0.15,-0.18,0.16,-0.06,0.15,-0.01,0.04,0.02,0.77,0.15
109,3.600,0.97,0.67,0.69,0.21,0.24,0.15,-0.15,0.22,-0.01,0.07,0.03,0.17,0.06,1.08,0.69
110,3.633,0.97,0.68,0.69,0.20,0.30,0.12,-0.17,0.19,-0.03,0.08,0.03,0.12,0.06,1.21,0.85
111,3.667,0.97,0.67,0.70,0.26,0.30,0.17,-0.15,0.19,-0.04,0.09,0.02,0.13,0.06,1.26,0.77
112,3.700,0.97,0.68,0.70,0.21,0.21,0.18,-0.15,0.24,-0.00,0.15,0.02,0.09,0.07,0.65,0.51
113,3.733,0.97,0.68,0.70,0.18,0.13,0.11,-0.12,0.29,0.01,0.21,0.05,0.07,0.05,1.06,0.64
114,3.767,0.97,0.68,0.70,0.18,0.09,0.17,-0.14,0.30,0.06,0.24,0.07,0.13,0.11,0.39,0.23
115,3.800,0.97,0.67,0.71,0.19,0.04,0.20,-0.13,0.25,0.05,0.16,0.05,0.10,0.02,0.69,0.37
116,3.833,0.97,0.67,0.71,0.15,0.09,0.18,-0.12,0.28,-0.01,0.11,0.03,0.08,0.08,0.50,0.25
117,3.867,0.97,0.68,0.71,0.16,0.10,0.24,-0.12,0.24,-0.00,0.04,0.01,0.11,0.08,0.38,0.21
118,3.900,0.97,0.68,0.71,0.21,0.14,0.20,-0.12,0.25,0.02,0.11,0.02,0.05,0.01,0.48,0.23
119,3.933,0.97,0.69,0.72,0.27,0.17,0.14,-0.11,0.19,0.04,0.07,0.01,0.11,0.05,0.23,0.23
120,3.967,0.97,0.69,0.70,0.24,0.13,0.20,-0.10,0.20,0.05,0.07,0.04,0.12,0.04,0.26,0.20
121,4.000,0.97,0.67,0.70,0.17,0.22,0.20,-0.17,0.17,-0.03,0.16,0.05,0.12,0.05,0.81,0.29
122,4.033,0.96,0.68,0.69,0.16,0.16,0.25,-0.16,0.15,0.01,0.20,0.05,0.11,0.08,0.80,0.22
123,4.067,0.96,0.68,0.70,0.12,0.08,0.24,-0.14,0.19,0.03,0.28,0.05,0.11,0.09,0.58,0.24
124,4.100,0.96,0.69,0.70,0.15,0.06,0.21,-0.16,0.23,0.05,0.25,0.05,0.09,0.04,0.78,0.34
125,4.133,0.96,0.68,0.70,0.18,0.10,0.24,-0.14,0.16,0.04,0.20,0.02,0.09,0.03,0.71,0.21
126,4.167,0.96,0.68,0.70,0.27,0.20,0.25,-0.20,0.21,0.06,0.15,0.03,0.12,0.03,0.22,0.16
127,4.200,0.96,0.69,0.69,0.21,0.13,0.24,-0.17,0.16,0.06,0.18,0.01,0.09,0.01,0.21,0.10
128,4.233,0.96,0.68,0.69,0.23,0.11,0.26,-0.12,0.16,0.05,0.14,0.01,0.11,-0.01,0.14,0.06
129,4.267,0.96,0.68,0.69,0.23,0.12,0.27,-0.13,0.17,0.06,0.15,-0.01,0.10,0.00,0.11,0.04
130,4.300,0.97,0.69,0.70,0.37,0.32,0.23,-0.19,0.15,0.04,0.11,-0.00,0.07,0.03,0.18,0.07
131,4.333,0.97,0.68,0.70,0.27,0.23,0.22,-0.20,0.18,0.02,0.09,0.04,0.09,-0.02,0.09,0.13
132,4.367,0.96,0.68,0.71,0.24,0.21,0.17,-0.20,0.18,0.01,0.08,0.03,0.10,0.01,0.21,0.18
133,4.400,0.97,0.66,0.71,0.17,0.11,0.10,-0.14,0.33,-0.10,0.09,0.02,0.01,-0.02,0.65,0.45
134,4.433,0.97,0.66,0.70,0.25,0.19,0.08,-0.14,0.35,-0.06,0.05,0.05,0.03,0.00,1.08,0.55
135,4.467,0.97,0.66,0.70,0.27,0.31,0.08,-0.17,0.25,-0.07,0.07,0.05,0.05,0.01,0.77,0.41
136,4.500,0.97,0.66,0.70,0.28,0.22,0.11,-0.17,0.22,-0.02,0.11,0.05,0.08,0.07,0.53,0.31
137,4.533,0.97,0.68,0.70,0.40,0.12,0.18,-0.18,0.28,0.01,0.07,0.02,0.08,0.01,0.11,0.06
138,4.567,0.97,0.67,0.70,0.22,0.09,0.22,-0.18,0.20,0.02,0.11,0.01,0.05,-0.03,0.13,0.09
139,4.600,0.97,0.66,0.69,0.21,0.12,0.27,-0.14,0.19,-0.02,0.03,-0.01,0.04,0.01,0.14,0.15
140,4.633,0.97,0.66,0.69,0.24,0.13,0.26,-0.15,0.19,-0.02,0.04,-0.01,0.05,0.01,0.13,0.14
141,4.667,0.97,0.67,0.70,0.32,0.18,0.22,-0.17,0.20,0.04,0.01,-0.03,0.06,0.01,0.06,0.08
142,4.700,0.97,0.66,0.71,0.33,0.20,0.15,-0.18,0.26,0.01,0.10,-0.02,0.05,-0.00,0.09,0.14
143,4.733,0.97,0.67,0.70,0.27,0.12,0.22,-0.17,0.25,0.02,0.12,-0.00,0.06,-0.00,0.05,0.10
144,4.767,0.97,0.66,0.70,0.26,0.10,0.23,-0.16,0.18,0.03,0.03,-0.02,0.08,0.01,0.02,0.06
145,4.800,0.97,0.66,0.71,0.23,0.05,0.22,-0.12,0.25,0.01,0.15,0.06,0.06,-0.01,0.47,0.22
146,4.833,0.97,0.66,0.70,0.24,0.04,0.23,-0.10,0.25,-0.02,0.23,-0.00,0.09,-0.02,0.17,0.05
147,4.867,0.97,0.66,0.71,0.15,0.02,0.22,-0.09,0.25,0.01,0.16,0.06,0.04,0.03,0.68,0.28
148,4.900,0.97,0.70,0.70,0.17,0.06,0.18,-0.18,0.40,0.07,0.26,0.02,0.06,-0.04,0.74,0.32
149,4.933,0.97,0.70,0.70,0.25,0.10,0.17,-0.21,0.44,0.05,0.20,0.07,0.15,0.02,0.32,0.06
150,4.967,0.97,0.70,0.70,0.23,0.05,0.21,-0.13,0.35,0.04,0.16,0.03,0.16,0.01,0.12,-0.01
