frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.96,0.78,0.75,1.16,1.18,0.14,0.17,0.84,0.02,0.50,0.03,0.31,0.16,0.50,0.33
21,0.667,0.97,0.76,0.76,1.64,1.70,0.14,0.16,0.85,-0.00,0.36,0.12,0.27,0.20,0.52,0.40
22,0.700,0.95,0.76,0.78,1.69,1.68,0.18,0.26,0.54,0.08,0.36,0.12,0.32,0.20,0.84,0.26
23,0.733,0.96,0.75,0.78,1.50,1.51,0.33,0.35,0.53,0.07,0.39,0.09,0.22,0.22,0.88,0.33
24,0.767,0.97,0.77,0.77,1.99,1.83,0.15,0.32,0.61,0.01,0.57,0.06,0.19,0.26,0.41,0.20
25,0.800,0.97,0.75,0.76,1.92,1.72,0.24,0.25,0.59,-0.03,0.52,0.07,0.30,0.17,0.50,0.13
26,0.833,0.96,0.73,0.76,2.25,2.11,0.27,0.25,0.50,-0.06,0.44,0.09,0.20,0.22,0.30,0.17
27,0.867,0.96,0.72,0.74,2.30,2.17,0.22,0.28,0.51,-0.06,0.44,0.15,0.28,0.18,0.33,0.27
28,0.900,0.96,0.72,0.74,2.19,2.16,0.19,0.26,0.51,-0.07,0.44,0.14,0.30,0.18,0.36,0.24
29,0.933,0.97,0.70,0.74,2.21,2.17,0.07,0.24,0.49,-0.07,0.49,0.14,0.33,0.22,0.23,0.10
30,0.967,0.96,0.72,0.73,2.17,2.09,0.22,0.19,0.64,-0.01,0.56,0.08,0.31,0.25,0.28,0.11
31,1.000,0.96,0.72,0.72,1.96,2.01,0.26,0.17,0.64,-0.10,0.54,0.09,0.28,0.22,0.33,0.10
32,1.033,0.96,0.73,0.73,2.23,2.18,0.31,0.24,0.84,-0.06,0.39,0.25,0.39,0.25,0.10,0.08
33,1.067,0.97,0.73,0.72,1.61,1.63,0.30,0.17,0.97,-0.12,0.47,0.19,0.51,0.28,0.17,0.11
34,1.100,0.96,0.74,0.71,1.20,1.15,0.31,0.11,0.97,-0.09,0.32,0.21,0.45,0.21,0.15,0.07
35,1.133,0.97,0.75,0.72,1.39,1.35,0.29,0.22,1.12,-0.06,0.27,0.26,0.50,0.31,0.13,0.20
36,1.167,0.97,0.76,0.72,1.60,1.47,0.13,0.20,1.20,-0.13,0.38,0.42,0.60,0.37,0.03,0.25
37,1.200,0.97,0.76,0.71,0.91,0.71,0.39,0.19,1.13,-0.11,0.31,0.27,0.52,0.28,0.09,0.31
38,1.233,0.96,0.75,0.70,1.23,0.86,0.19,0.19,1.09,-0.14,0.40,0.33,0.45,0.24,0.05,0.35
39,1.267,0.96,0.75,0.71,1.22,0.84,0.21,0.20,1.13,-0.13,0.40,0.32,0.41,0.25,0.06,0.28
40,1.300,0.95,0.74,0.69,1.31,1.02,0.05,0.15,1.10,-0.16,0.47,0.28,0.45,0.24,0.01,0.14
41,1.333,0.97,0.72,0.70,1.10,0.86,0.21,0.10,1.09,-0.13,0.21,0.34,0.45,0.23,0.09,0.10
42,1.367,0.97,0.73,0.71,1.02,0.95,0.11,0.14,1.08,-0.15,0.28,0.30,0.43,0.24,0.03,0.08
43,1.400,0.98,0.75,0.72,1.01,0.88,0.27,0.15,0.98,-0.06,0.26,0.28,0.50,0.28,0.04,0.17
44,1.433,0.98,0.75,0.74,1.14,0.90,0.17,0.24,0.92,-0.18,0.23,0.38,0.61,0.34,0.17,0.19
45,1.467,0.97,0.76,0.73,1.32,1.04,0.20,0.27,0.80,-0.23,0.27,0.43,0.73,0.33,0.23,0.26
46,1.500,0.97,0.76,0.73,1.24,0.93,0.25,0.27,0.88,-0.18,0.22,0.42,0.74,0.23,0.04,0.26
47,1.533,0.97,0.76,0.70,1.43,1.03,0.34,0.23,0.89,-0.21,0.32,0.42,0.77,0.25,0.00,0.26
48,1.567,0.97,0.77,0.69,1.09,0.92,0.30,0.31,1.06,-0.24,0.22,0.41,0.69,0.32,0.09,0.47
49,1.600,0.97,0.75,0.67,1.02,1.16,0.17,0.37,1.00,-0.15,0.52,0.30,0.63,0.25,0.25,0.30
50,1.633,0.97,0.77,0.67,1.15,1.25,0.15,0.38,1.06,-0.15,0.46,0.32,0.62,0.25,0.25,0.29
51,1.667,0.96,0.75,0.67,0.98,0.80,0.20,0.19,1.11,-0.17,0.68,0.28,0.69,0.12,0.53,0.66
52,1.700,0.96,0.74,0.63,1.71,1.46,0.14,0.14,1.17,-0.22,0.52,0.36,0.72,-0.00,0.84,1.19
53,1.733,0.95,0.72,0.58,0.91,0.93,-0.07,0.08,0.88,-0.11,0.38,0.21,0.33,0.20,0.59,0.97
54,1.767,0.95,0.71,0.57,0.57,0.62,-0.26,0.15,0.59,-0.04,0.61,0.40,0.30,0.12,0.63,1.23
55,1.800,0.93,0.69,0.53,0.80,0.89,-0.13,0.17,0.39,0.07,0.45,0.29,0.42,0.19,0.80,1.64
56,1.833,0.95,0.68,0.50,0.30,0.32,-0.17,0.02,0.24,-0.04,0.66,0.33,0.34,0.03,0.38,1.06
57,1.867,0.96,0.72,0.48,0.57,0.50,-0.03,-0.11,0.43,-0.18,0.83,0.47,0.07,0.15,0.20,0.78
58,1.900,0.97,0.72,0.45,0.66,0.41,-0.13,-0.10,0.31,-0.16,0.65,0.29,0.12,0.01,0.40,0.72
59,1.933,0.95,0.71,0.43,0.52,0.31,-0.07,-0.14,0.38,-0.19,0.54,0.23,0.14,0.07,0.32,0.29
60,1.967,0.94,0.71,0.43,0.56,0.40,-0.13,-0.18,0.34,-0.16,0.62,0.15,0.15,0.04,0.37,0.28
61,2.000,0.95,0.73,0.42,0.84,0.60,-0.13,-0.15,0.18,-0.12,1.00,0.03,0.11,0.05,0.26,0.22
62,2.033,0.95,0.70,0.42,1.43,1.15,-0.22,-0.10,0.13,-0.12,0.92,0.16,0.18,0.07,0.28,0.29
63,2.067,0.94,0.70,0.40,0.35,0.21,-0.18,0.04,0.00,-0.11,0.64,0.10,-0.02,0.11,0.21,0.13
64,2.100,0.92,0.71,0.39,0.16,0.12,-0.11,0.23,0.13,-0.11,0.47,0.10,0.03,0.11,0.16,0.14
65,2.133,0.93,0.73,0.40,0.41,0.29,-0.16,1.03,0.15,-0.16,0.33,0.20,0.06,0.13,0.12,0.08
66,2.167,0.94,0.74,0.41,0.49,0.41,-0.17,1.19,0.16,-0.11,0.38,0.21,0.09,0.13,0.18,0.12
67,2.200,0.95,0.74,0.43,0.53,0.44,-0.19,1.25,0.22,-0.16,0.38,0.23,0.05,0.12,0.17,0.10
68,2.233,0.94,0.74,0.42,0.72,0.68,-0.17,1.61,0.19,-0.18,0.39,0.16,0.08,0.12,0.13,0.10
69,2.267,0.95,0.73,0.43,0.62,0.48,-0.22,1.59,0.24,-0.18,0.74,0.14,0.14,0.19,0.22,0.04
70,2.300,0.95,0.74,0.40,0.45,0.37,-0.26,1.39,0.18,-0.22,0.77,0.18,0.08,0.14,0.19,0.06
71,2.333,0.95,0.74,0.41,0.45,0.39,-0.26,1.37,0.19,-0.23,1.02,0.18,0.09,0.18,0.20,0.08
72,2.367,0.95,0.72,0.42,0.52,0.46,-0.32,1.63,0.21,-0.26,0.98,0.20,0.09,0.21,0.36,0.07
73,2.400,0.95,0.71,0.44,0.32,0.36,-0.21,1.32,0.14,-0.19,0.32,0.31,0.10,0.08,0.12,0.18
74,2.433,0.93,0.69,0.44,0.47,0.25,-0.20,0.71,0.14,-0.19,0.22,0.35,0.26,0.04,0.46,0.44
75,2.467,0.95,0.69,0.43,0.39,0.21,-0.12,0.57,0.11,-0.11,0.33,0.67,0.45,0.14,0.44,1.02
76,2.500,0.92,0.70,0.41,0.27,0.03,-0.04,0.31,0.15,-0.04,0.17,0.60,1.82,0.11,0.10,0.42
77,2.533,0.96,0.67,0.37,0.25,0.13,-0.07,0.34,0.08,-0.14,0.30,0.53,0.71,0.08,0.08,0.31
78,2.567,0.97,0.68,0.35,0.35,0.20,-0.12,0.11,0.17,-0.10,0.42,0.44,0.67,-0.01,-0.04,0.33
79,2.600,0.96,0.67,0.34,0.26,0.11,-0.09,-0.03,0.27,-0.10,0.56,0.26,0.83,-0.06,0.04,0.23
80,2.633,0.97,0.65,0.32,0.38,0.12,0.08,-0.04,0.48,-0.06,0.75,0.19,0.98,-0.06,0.04,0.18
81,2.667,0.95,0.64,0.33,0.24,0.11,0.10,-0.06,0.53,-0.01,0.50,0.44,1.00,-0.07,0.13,0.23
82,2.700,0.95,0.64,0.33,0.28,0.12,0.10,-0.05,0.55,-0.03,0.50,0.39,1.01,-0.03,0.10,0.15
83,2.733,0.96,0.63,0.32,0.24,0.08,0.13,-0.07,0.69,-0.06,0.44,0.47,1.22,0.09,0.04,0.19
84,2.767,0.96,0.64,0.29,0.40,0.15,0.09,-0.10,0.51,0.00,0.35,0.19,0.96,-0.06,-0.00,0.35
85,2.800,0.96,0.63,0.31,0.49,0.26,0.07,-0.10,0.64,0.03,0.65,0.16,0.75,0.05,0.08,0.20
86,2.833,0.95,0.65,0.30,0.34,0.18,0.12,-0.08,0.57,-0.04,0.53,0.29,1.11,0.12,-0.05,0.26
87,2.867,0.94,0.65,0.31,0.42,0.19,0.15,-0.09,0.58,-0.14,0.53,0.19,1.07,0.03,-0.02,0.34
88,2.900,0.93,0.65,0.32,0.46,0.18,0.12,-0.14,0.61,-0.12,0.47,0.21,1.09,0.03,-0.02,0.28
89,2.933,0.93,0.65,0.32,0.55,0.33,0.10,-0.14,0.63,-0.08,0.68,0.18,0.85,0.06,0.02,0.16
90,2.967,0.94,0.66,0.33,0.48,0.24,0.16,-0.10,0.53,-0.05,0.57,0.10,0.96,0.07,0.02,0.25
91,3.000,0.95,0.63,0.33,0.67,0.45,0.16,-0.11,0.55,-0.06,0.50,0.19,1.04,0.08,0.04,0.19
92,3.033,0.94,0.67,0.35,0.65,0.44,0.03,-0.07,0.49,-0.04,0.45,0.14,0.74,0.23,0.03,0.35
93,3.067,0.94,0.66,0.35,0.57,0.39,0.04,-0.08,0.53,-0.03,0.54,0.15,0.74,0.21,0.05,0.34
94,3.100,0.94,0.67,0.34,0.55,0.31,0.09,-0.08,0.48,-0.03,0.52,0.11,0.55,0.16,0.07,0.42
95,3.133,0.95,0.65,0.35,0.84,0.60,0.02,-0.09,0.41,-0.05,0.50,0.14,0.51,0.18,0.13,0.29
96,3.167,0.96,0.67,0.35,0.60,0.42,0.04,-0.09,0.31,-0.00,0.41,0.17,0.48,0.15,0.11,0.21
97,3.200,0.95,0.67,0.35,0.83,0.52,-0.01,-0.05,0.36,0.02,0.55,0.09,0.45,0.21,0.00,0.39
98,3.233,0.96,0.67,0.36,0.70,0.49,0.02,-0.10,0.30,0.03,0.38,0.13,0.28,0.15,0.02,0.24
99,3.267,0.96,0.68,0.35,0.66,0.36,-0.02,-0.07,0.30,0.04,0.28,0.10,0.28,0.10,0.05,0.10
100,3.300,0.96,0.68,0.36,0.62,0.38,0.01,-0.07,0.31,0.02,0.30,0.13,0.28,0.13,0.03,0.11
101,3.333,0.96,0.69,0.36,0.62,0.39,0.01,-0.08,0.25,0.00,0.38,0.21,0.24,0.11,0.08,0.15
102,3.367,0.96,0.69,0.36,0.83,0.56,-0.01,-0.03,0.22,-0.05,0.45,0.23,0.17,0.08,0.06,0.10
103,3.400,0.96,0.69,0.37,0.86,0.65,0.02,-0.05,0.26,-0.11,0.44,0.26,0.21,0.14,0.04,0.20
104,3.433,0.96,0.69,0.35,0.62,0.48,-0.03,-0.06,0.22,-0.08,0.56,0.26,0.15,0.16,0.10,0.17
105,3.467,0.96,0.69,0.37,1.05,0.83,0.06,0.01,0.25,-0.10,0.43,0.17,0.12,0.11,0.15,0.27
106,3.500,0.97,0.70,0.38,0.94,0.76,-0.03,-0.03,0.25,-0.06,0.36,0.18,0.09,0.13,0.10,0.22
107,3.533,0.97,0.68,0.39,1.25,1.21,0.05,0.13,0.27,-0.12,0.47,0.20,0.03,0.16,0.24,0.38
108,3.567,0.97,0.68,0.41,1.43,1.56,0.07,0.28,0.23,-0.13,0.40,0.27,0.05,0.14,0.33,0.36
109,3.600,0.97,0.71,0.43,1.17,1.28,0.03,0.10,0.20,-0.14,0.25,0.32,0.07,0.14,0.44,0.34
110,3.633,0.97,0.71,0.43,1.01,1.23,0.09,0.15,0.26,-0.13,0.33,0.28,0.16,0.20,0.49,0.36
111,3.667,0.97,0.71,0.45,1.03,0.99,0.18,-0.06,0.30,-0.10,0.39,0.52,0.10,0.12,0.49,0.49
112,3.700,0.97,0.73,0.44,0.31,0.51,0.13,-0.10,0.33,-0.08,0.26,0.26,0.09,0.19,0.30,0.28
113,3.733,0.96,0.73,0.44,0.43,0.54,0.15,-0.07,0.37,-0.04,0.34,0.36,0.07,0.27,0.38,0.45
114,3.767,0.96,0.73,0.44,0.41,0.50,0.06,-0.04,0.32,-0.08,0.27,0.35,0.06,0.19,0.40,0.35
115,3.800,0.96,0.74,0.45,0.50,0.60,-0.00,0.00,0.39,-0.12,0.38,0.28,0.07,0.19,0.35,0.39
116,3.833,0.96,0.75,0.44,0.23,0.34,0.13,-0.04,0.34,-0.05,0.30,0.38,0.02,0.16,0.40,0.37
117,3.867,0.96,0.75,0.44,0.25,0.47,0.06,0.03,0.32,-0.08,0.30,0.30,0.07,0.18,0.35,0.29
118,3.900,0.96,0.75,0.44,0.23,0.48,-0.00,0.19,0.45,-0.08,0.25,0.41,0.11,0.20,0.39,0.43
119,3.933,0.96,0.76,0.44,0.30,0.63,0.01,0.27,0.46,-0.11,0.26,0.44,0.12,0.23,0.46,0.47
120,3.967,0.97,0.75,0.44,0.40,0.73,0.00,0.40,0.32,-0.11,0.28,0.39,0.19,0.23,0.36,0.45
121,4.000,0.96,0.75,0.44,0.36,0.58,-0.07,0.28,0.28,-0.16,0.22,0.46,0.32,0.31,0.36,0.54
122,4.033,0.96,0.74,0.45,0.28,0.61,0.01,0.20,0.37,-0.14,0.32,0.31,0.34,0.34,0.54,0.63
123,4.067,0.96,0.76,0.45,0.22,0.46,-0.06,0.06,0.46,-0.11,0.47,0.21,0.29,0.26,0.81,0.61
124,4.100,0.96,0.75,0.47,0.08,0.14,0.08,-0.05,0.49,-0.04,0.47,0.25,0.29,0.26,0.65,0.46
125,4.133,0.97,0.74,0.49,0.08,0.15,0.01,-0.02,0.50,-0.04,0.40,0.27,0.30,0.29,0.57,0.41
126,4.167,0.97,0.75,0.49,0.05,0.06,0.02,-0.02,0.53,0.00,0.38,0.20,0.26,0.23,0.62,0.39
127,4.200,0.97,0.76,0.50,0.05,0.09,0.04,-0.06,0.51,-0.01,0.44,0.21,0.23,0.27,0.90,0.42
128,4.233,0.97,0.75,0.51,0.12,0.15,0.04,-0.02,0.54,-0.00,0.56,0.19,0.27,0.20,1.06,0.45
129,4.267,0.97,0.75,0.53,0.09,0.18,-0.01,-0.02,0.46,-0.05,0.53,0.18,0.27,0.21,0.97,0.46
130,4.300,0.97,0.75,0.53,0.03,0.16,0.10,-0.05,0.48,-0.07,0.52,0.19,0.22,0.27,0.98,0.37
131,4.333,0.97,0.74,0.53,0.03,0.08,0.00,-0.08,0.46,-0.10,0.57,0.18,0.18,0.27,0.69,0.28
132,4.367,0.97,0.74,0.54,0.11,0.23,0.03,-0.01,0.53,-0.01,0.70,0.22,0.23,0.29,0.81,0.36
133,4.400,0.97,0.74,0.56,0.01,0.06,0.08,-0.03,0.56,-0.02,0.53,0.14,0.25,0.22,0.72,0.36
134,4.433,0.97,0.74,0.57,-0.03,0.01,0.12,-0.04,0.51,0.01,0.55,0.13,0.26,0.18,0.74,0.28
135,4.467,0.97,0.73,0.56,-0.03,-0.01,0.08,-0.03,0.47,0.00,0.39,0.13,0.23,0.20,0.83,0.31
136,4.500,0.97,0.73,0.57,0.00,0.04,0.11,-0.01,0.50,0.01,0.33,0.13,0.21,0.25,0.77,0.30
137,4.533,0.97,0.73,0.57,0.03,0.06,0.12,-0.00,0.53,-0.00,0.33,0.13,0.23,0.25,0.77,0.26
138,4.567,0.97,0.73,0.56,0.02,0.14,0.11,0.01,0.51,-0.04,0.34,0.16,0.32,0.28,0.81,0.33
139,4.600,0.97,0.72,0.55,0.01,0.03,0.07,0.01,0.46,-0.04,0.16,0.22,0.31,0.19,0.73,0.33
140,4.633,0.97,0.72,0.54,0.05,0.06,0.06,0.03,0.45,-0.06,0.22,0.24,0.37,0.23,0.77,0.44
141,4.667,0.97,0.72,0.54,-0.07,-0.02,0.02,-0.03,0.43,-0.04,0.25,0.20,0.25,0.22,0.81,0.52
142,4.700,0.96,0.72,0.52,-0.07,0.01,0.03,-0.02,0.48,-0.04,0.25,0.20,0.21,0.19,0.94,0.65
143,4.733,0.97,0.73,0.53,-0.06,0.00,0.05,-0.05,0.52,-0.05,0.27,0.24,0.29,0.24,0.76,0.53
144,4.767,0.96,0.73,0.53,-0.04,0.08,0.13,-0.06,0.55,-0.00,0.21,0.30,0.36,0.25,0.85,0.59
145,4.800,0.95,0.74,0.54,0.02,0.06,0.06,0.01,0.48,0.04,0.23,0.17,0.21,0.22,0.75,0.36
146,4.833,0.96,0.73,0.54,0.02,0.11,0.01,0.03,0.52,0.03,0.31,0.17,0.16,0.21,0.64,0.27
147,4.867,0.96,0.74,0.54,0.03,0.12,-0.02,0.03,0.47,-0.00,0.26,0.21,0.22,0.25,0.70,0.22
148,4.900,0.96,0.74,0.54,0.03,0.13,0.00,0.03,0.48,0.00,0.26,0.21,0.22,0.26,0.67,0.22
149,4.933,0.96,0.73,0.54,0.07,0.18,-0.02,0.02,0.50,-0.06,0.19,0.27,0.26,0.27,0.76,0.31
150,4.967,0.96,0.74,0.54,0.07,0.16,0.04,0.05,0.51,-0.04,0.26,0.28,0.23,0.26,0.61,0.22
