frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.94,0.75,0.66,0.15,0.11,0.01,0.10,0.08,0.10,-0.13,0.15,-0.07,-0.16,1.39,1.18
23,0.733,0.94,0.76,0.65,0.11,0.09,0.05,0.10,0.05,0.08,-0.17,0.13,-0.09,-0.17,1.38,1.12
24,0.767,0.94,0.77,0.66,0.09,0.08,0.06,0.11,0.09,0.09,-0.13,0.15,-0.08,-0.18,1.31,1.05
25,0.800,0.94,0.76,0.67,0.13,0.10,0.06,0.03,0.08,0.06,-0.11,0.10,-0.01,-0.18,1.02,0.66
26,0.833,0.94,0.75,0.67,0.12,0.10,0.04,0.05,0.07,0.06,-0.10,0.13,-0.06,-0.15,1.25,0.87
27,0.867,0.94,0.75,0.67,0.11,0.11,0.05,0.06,0.07,0.08,-0.11,0.18,-0.06,-0.16,1.23,0.92
28,0.900,0.94,0.76,0.67,0.17,0.19,0.02,0.10,0.06,0.05,-0.10,0.10,-0.04,-0.16,1.10,0.75
29,0.933,0.94,0.76,0.68,0.21,0.22,-0.01,0.05,0.06,0.09,-0.09,0.06,-0.03,-0.16,1.28,0.76
30,0.967,0.94,0.76,0.68,0.26,0.27,-0.03,0.02,0.07,0.14,-0.09,0.12,-0.04,-0.17,1.30,0.91
31,1.000,0.94,0.76,0.68,0.25,0.24,-0.02,0.01,0.06,0.13,-0.11,0.12,-0.04,-0.18,1.32,0.90
32,1.033,0.94,0.76,0.69,0.21,0.16,-0.04,0.02,0.04,0.07,-0.09,0.06,-0.02,-0.12,1.19,0.87
33,1.067,0.94,0.76,0.69,0.20,0.15,-0.03,0.04,0.05,0.07,-0.08,0.05,-0.01,-0.11,1.18,0.88
34,1.100,0.94,0.77,0.69,0.28,0.12,-0.06,0.05,0.06,0.08,-0.10,0.07,-0.05,-0.18,1.21,0.96
35,1.133,0.93,0.77,0.69,0.24,0.08,-0.04,0.08,0.06,0.07,-0.09,0.06,-0.07,-0.17,1.24,1.04
36,1.167,0.94,0.76,0.70,0.25,0.11,0.00,0.05,0.01,0.05,-0.08,0.03,-0.04,-0.14,1.24,0.74
37,1.200,0.94,0.76,0.69,0.20,0.12,0.01,0.05,-0.02,0.11,-0.09,0.05,-0.04,-0.16,1.44,0.73
38,1.233,0.94,0.77,0.69,0.27,0.20,0.05,0.09,0.01,0.12,-0.07,0.09,-0.07,-0.16,1.41,1.00
39,1.267,0.94,0.76,0.69,0.27,0.20,0.03,0.07,-0.00,0.11,-0.08,0.09,-0.06,-0.15,1.47,1.03
40,1.300,0.94,0.76,0.70,0.28,0.21,0.02,0.07,0.00,0.09,-0.10,0.07,-0.06,-0.14,1.37,0.91
41,1.333,0.94,0.75,0.70,0.31,0.19,-0.01,0.06,0.09,0.04,-0.07,0.12,-0.07,-0.18,1.27,1.36
42,1.367,0.94,0.76,0.70,0.24,0.17,0.04,0.09,0.11,0.04,-0.04,0.13,-0.07,-0.19,1.29,1.35
43,1.400,0.94,0.75,0.70,0.25,0.18,0.04,0.08,0.11,0.05,-0.04,0.13,-0.07,-0.19,1.24,1.35
44,1.433,0.94,0.75,0.70,0.17,0.09,0.00,0.04,0.02,0.04,-0.07,0.08,-0.04,-0.16,1.16,1.27
45,1.467,0.94,0.75,0.70,0.19,0.12,0.00,0.05,0.03,0.04,-0.08,0.08,-0.03,-0.15,1.22,1.22
46,1.500,0.94,0.76,0.70,0.12,0.03,0.04,0.01,0.02,0.07,-0.10,0.08,-0.03,-0.15,1.13,1.07
47,1.533,0.94,0.76,0.71,0.15,0.06,0.04,0.01,0.03,0.06,-0.10,0.06,-0.03,-0.15,1.15,0.98
48,1.567,0.94,0.77,0.70,0.21,0.16,-0.00,0.01,0.04,0.09,-0.05,0.10,-0.01,-0.13,1.19,1.21
49,1.600,0.95,0.76,0.70,0.12,0.06,0.23,-0.06,0.06,0.19,-0.10,0.09,-0.03,-0.18,1.21,1.12
50,1.633,0.95,0.76,0.70,0.13,0.09,0.19,-0.05,0.04,0.19,-0.11,0.10,-0.02,-0.17,1.22,1.09
51,1.667,0.95,0.76,0.70,0.13,0.07,0.21,-0.05,0.05,0.19,-0.11,0.09,-0.02,-0.18,1.21,1.03
52,1.700,0.95,0.78,0.70,0.11,0.06,0.19,-0.02,0.03,0.18,-0.06,0.09,-0.01,-0.16,1.19,1.01
53,1.733,0.95,0.77,0.70,0.18,0.13,0.09,-0.02,0.03,0.09,-0.06,0.06,0.01,-0.12,1.30,0.86
54,1.767,0.95,0.78,0.70,0.16,0.11,0.10,-0.01,0.04,0.09,-0.09,0.06,0.01,-0.14,1.26,0.73
55,1.800,0.95,0.78,0.70,0.17,0.08,0.07,-0.02,0.05,0.07,-0.06,0.08,0.02,-0.12,1.33,0.87
56,1.833,0.95,0.79,0.71,0.17,0.09,0.08,0.00,0.04,0.07,-0.06,0.06,0.00,-0.11,1.32,0.85
57,1.867,0.95,0.79,0.71,0.18,0.09,0.08,0.00,0.04,0.07,-0.06,0.06,-0.00,-0.12,1.32,0.89
58,1.900,0.95,0.76,0.71,0.17,0.08,0.05,0.00,0.05,0.07,-0.05,0.07,0.03,-0.13,1.28,0.68
59,1.933,0.95,0.76,0.71,0.18,0.09,0.03,0.01,0.04,0.06,-0.06,0.06,0.03,-0.13,1.29,0.68
60,1.967,0.94,0.74,0.70,0.70,0.83,-0.05,-0.12,0.10,0.13,-0.10,0.08,-0.05,-0.14,1.12,0.94
61,2.000,0.94,0.74,0.71,0.97,1.02,0.01,-0.05,0.04,0.15,-0.03,0.02,-0.02,-0.11,1.02,1.14
62,2.033,0.94,0.72,0.72,0.86,0.85,-0.03,-0.15,0.06,0.09,-0.03,0.03,0.02,-0.14,1.06,0.87
63,2.067,0.94,0.72,0.72,0.85,0.81,-0.05,-0.14,0.07,0.07,-0.02,0.02,0.04,-0.13,1.05,0.81
64,2.100,0.94,0.72,0.72,0.58,0.60,-0.02,-0.17,0.11,0.17,-0.03,0.12,0.03,-0.14,1.11,1.07
65,2.133,0.95,0.73,0.72,0.54,0.38,-0.04,-0.22,0.18,0.15,-0.11,0.12,0.00,-0.10,1.16,0.87
66,2.167,0.94,0.76,0.72,0.34,0.34,-0.00,-0.12,0.06,0.16,-0.04,0.08,0.00,-0.12,1.28,0.93
67,2.200,0.94,0.76,0.72,0.34,0.36,0.00,-0.13,0.06,0.17,-0.04,0.09,-0.01,-0.12,1.28,0.94
68,2.233,0.94,0.77,0.71,0.23,0.25,0.03,-0.06,-0.01,0.11,-0.05,0.08,0.03,-0.10,1.21,0.92
69,2.267,0.94,0.77,0.71,0.23,0.25,0.02,-0.06,-0.01,0.11,-0.04,0.07,0.03,-0.10,1.21,0.94
70,2.300,0.94,0.76,0.72,0.23,0.24,0.00,-0.06,-0.00,0.08,-0.07,0.05,0.03,-0.09,1.23,1.00
71,2.333,0.94,0.76,0.72,0.26,0.33,0.08,-0.09,0.01,0.13,-0.06,0.05,0.03,-0.11,1.15,0.93
72,2.367,0.94,0.76,0.72,0.23,0.27,0.05,-0.09,0.02,0.12,-0.09,0.05,0.03,-0.10,1.16,0.87
73,2.400,0.94,0.77,0.71,0.25,0.17,-0.02,-0.03,-0.01,0.07,-0.09,0.05,0.03,-0.13,1.28,0.64
74,2.433,0.94,0.77,0.72,0.27,0.18,-0.04,-0.02,0.01,0.07,-0.09,0.03,0.02,-0.11,1.36,0.63
75,2.467,0.94,0.77,0.72,0.27,0.17,-0.04,-0.01,0.01,0.07,-0.10,0.04,0.03,-0.11,1.36,0.64
76,2.500,0.94,0.77,0.71,0.30,0.20,-0.03,-0.02,0.01,0.07,-0.10,0.06,0.05,-0.11,1.26,0.66
77,2.533,0.94,0.78,0.70,0.29,0.19,0.00,-0.03,-0.00,0.09,-0.09,0.08,0.02,-0.11,1.31,0.73
78,2.567,0.94,0.77,0.71,0.21,0.12,-0.01,-0.01,0.01,0.05,-0.08,0.05,0.05,-0.10,1.28,0.59
79,2.600,0.94,0.77,0.71,0.21,0.12,-0.02,-0.01,0.01,0.04,-0.08,0.04,0.04,-0.10,1.29,0.57
80,2.633,0.94,0.77,0.72,0.22,0.10,0.00,-0.01,-0.00,0.07,-0.07,0.03,0.03,-0.10,1.30,0.57
81,2.667,0.94,0.78,0.70,0.18,0.08,-0.02,-0.02,-0.01,0.06,-0.07,0.05,0.01,-0.10,1.30,0.62
82,2.700,0.95,0.77,0.71,0.20,0.15,-0.08,-0.10,0.03,0.06,-0.09,0.07,-0.03,-0.13,1.24,0.63
83,2.733,0.95,0.77,0.71,0.22,0.19,-0.08,-0.10,0.03,0.08,-0.09,0.08,-0.03,-0.13,1.25,0.68
84,2.767,0.95,0.73,0.72,0.42,0.25,-0.04,-0.17,0.10,0.07,-0.09,0.05,0.06,-0.11,1.19,0.53
85,2.800,0.95,0.72,0.72,0.68,0.68,-0.09,-0.21,0.03,0.07,-0.11,0.06,-0.02,-0.18,0.98,0.59
86,2.833,0.95,0.73,0.71,0.35,0.36,-0.00,-0.21,0.08,0.11,-0.13,0.09,-0.04,-0.12,0.96,0.71
87,2.867,0.95,0.73,0.71,0.34,0.37,0.02,-0.21,0.07,0.11,-0.13,0.09,-0.04,-0.12,0.94,0.67
88,2.900,0.94,0.76,0.72,0.22,0.19,-0.01,-0.09,-0.00,0.10,-0.09,0.06,-0.02,-0.13,1.11,0.73
89,2.933,0.94,0.75,0.72,0.24,0.11,-0.02,-0.05,0.01,0.06,-0.08,0.04,0.01,-0.09,1.25,0.58
90,2.967,0.94,0.77,0.71,0.22,0.09,-0.01,-0.06,-0.00,0.08,-0.09,0.06,0.01,-0.10,1.28,0.65
91,3.000,0.94,0.77,0.72,0.22,0.07,-0.01,-0.06,0.00,0.08,-0.10,0.06,0.01,-0.10,1.28,0.65
92,3.033,0.95,0.75,0.72,0.23,0.08,0.01,-0.02,-0.01,0.06,-0.09,0.05,0.01,-0.10,1.18,0.63
93,3.067,0.95,0.75,0.72,0.24,0.08,0.01,-0.01,-0.01,0.06,-0.09,0.04,0.01,-0.10,1.23,0.62
94,3.100,0.95,0.75,0.72,0.33,0.18,0.03,-0.03,-0.00,0.10,-0.07,0.08,0.00,-0.11,1.28,0.81
95,3.133,0.95,0.75,0.72,0.31,0.13,-0.00,-0.02,-0.01,0.08,-0.07,0.06,-0.00,-0.10,1.26,0.78
96,3.167,0.95,0.76,0.72,0.35,0.24,0.00,-0.05,-0.00,0.10,-0.03,0.07,-0.04,-0.10,1.30,0.86
97,3.200,0.95,0.76,0.72,0.34,0.20,-0.02,-0.05,0.02,0.10,-0.07,0.03,-0.01,-0.14,1.30,0.69
98,3.233,0.95,0.75,0.72,0.25,0.16,0.04,-0.10,0.00,0.13,-0.08,0.06,0.00,-0.16,1.15,0.78
99,3.267,0.95,0.75,0.72,0.24,0.14,0.04,-0.09,0.01,0.12,-0.09,0.06,0.00,-0.16,1.15,0.77
100,3.300,0.95,0.75,0.71,0.29,0.16,0.02,-0.10,0.02,0.09,-0.08,0.05,0.03,-0.15,1.23,0.83
101,3.333,0.95,0.76,0.71,0.35,0.21,0.02,-0.07,0.01,0.06,-0.09,0.02,0.01,-0.13,1.16,0.71
102,3.367,0.95,0.75,0.71,0.48,0.53,-0.01,-0.11,0.04,0.09,-0.09,0.04,0.02,-0.20,0.93,0.75
103,3.400,0.95,0.75,0.71,0.42,0.46,0.01,-0.11,0.04,0.09,-0.10,0.04,0.02,-0.19,0.99,0.69
104,3.433,0.95,0.71,0.72,0.87,0.95,-0.01,-0.22,-0.06,0.09,-0.00,-0.01,0.05,-0.13,0.32,0.39
105,3.467,0.95,0.71,0.72,0.79,0.85,-0.04,-0.22,-0.05,0.08,-0.01,-0.01,0.05,-0.13,0.31,0.33
106,3.500,0.94,0.72,0.71,0.59,0.63,-0.02,-0.19,-0.03,0.10,-0.01,0.03,0.07,-0.08,0.22,0.27
107,3.533,0.94,0.72,0.71,0.59,0.63,-0.03,-0.21,-0.03,0.11,-0.01,0.02,0.04,-0.08,0.24,0.27
108,3.567,0.94,0.72,0.72,0.34,0.35,-0.08,-0.15,-0.01,0.06,-0.08,0.02,0.06,-0.07,0.34,0.20
109,3.600,0.95,0.71,0.71,0.31,0.41,-0.01,-0.11,0.05,0.03,-0.04,0.06,0.04,-0.10,0.33,0.37
110,3.633,0.95,0.73,0.71,0.48,0.64,-0.04,-0.17,0.01,0.05,-0.00,0.02,0.10,-0.08,0.23,0.45
111,3.667,0.95,0.72,0.71,0.61,0.77,-0.06,-0.18,0.01,0.07,-0.02,0.02,0.08,-0.11,0.25,0.44
112,3.700,0.95,0.73,0.71,0.64,0.87,-0.03,-0.17,-0.04,0.07,-0.00,0.02,0.07,-0.12,0.25,0.62
113,3.733,0.95,0.73,0.71,0.52,0.72,-0.10,-0.16,0.00,0.05,-0.01,-0.00,0.07,-0.07,0.38,0.41
114,3.767,0.95,0.73,0.72,0.57,0.76,-0.03,-0.16,-0.01,0.07,-0.01,0.02,0.08,-0.06,0.46,0.55
115,3.800,0.95,0.73,0.72,0.64,0.88,-0.02,-0.17,-0.00,0.06,0.01,0.02,0.07,-0.09,0.41,0.40
116,3.833,0.95,0.72,0.71,0.57,0.69,-0.05,-0.17,-0.04,0.10,-0.06,0.02,0.11,-0.03,0.35,0.49
117,3.867,0.95,0.72,0.71,0.45,0.51,-0.09,-0.13,-0.01,0.03,-0.06,0.02,0.08,-0.05,0.37,0.48
118,3.900,0.95,0.69,0.72,0.63,0.87,-0.02,-0.21,-0.04,0.04,-0.06,0.01,0.09,-0.07,0.41,0.40
119,3.933,0.95,0.69,0.72,0.58,0.83,-0.01,-0.20,-0.05,0.05,-0.08,0.02,0.08,-0.04,0.45,0.42
120,3.967,0.95,0.70,0.72,0.31,0.30,-0.05,-0.15,-0.02,0.02,-0.10,0.02,0.09,-0.05,0.38,0.32
121,4.000,0.95,0.70,0.71,0.50,0.49,-0.00,-0.15,-0.00,0.07,-0.08,0.04,0.13,0.01,0.16,0.38
122,4.033,0.95,0.72,0.71,0.44,0.50,0.04,-0.18,0.05,0.12,-0.08,0.08,0.16,-0.03,0.21,0.46
123,4.067,0.95,0.72,0.71,0.26,0.25,0.01,-0.14,0.06,0.07,-0.07,0.07,0.13,-0.02,0.22,0.40
124,4.100,0.95,0.76,0.71,0.21,0.20,0.02,-0.09,0.05,0.06,-0.06,0.06,0.14,-0.03,0.23,0.38
125,4.133,0.95,0.76,0.71,0.10,0.08,0.08,-0.08,0.06,0.09,-0.05,0.05,0.15,0.01,0.19,0.17
126,4.167,0.95,0.77,0.71,0.09,0.06,0.12,-0.09,0.07,0.13,-0.08,0.07,0.17,-0.01,0.23,0.26
127,4.200,0.95,0.77,0.71,0.11,0.09,0.13,-0.10,0.07,0.12,-0.07,0.07,0.17,-0.01,0.23,0.26
128,4.233,0.95,0.77,0.71,0.11,0.10,0.12,-0.07,0.05,0.15,-0.08,0.09,0.15,-0.02,0.26,0.35
129,4.267,0.95,0.77,0.71,0.14,0.13,0.12,-0.08,0.04,0.16,-0.09,0.09,0.13,-0.03,0.30,0.41
130,4.300,0.94,0.78,0.71,0.13,0.10,0.12,-0.10,0.05,0.13,-0.08,0.07,0.11,-0.01,0.26,0.25
131,4.333,0.94,0.78,0.71,0.16,0.17,0.11,-0.10,0.05,0.13,-0.07,0.08,0.11,-0.02,0.25,0.25
132,4.367,0.94,0.77,0.71,0.22,0.24,0.08,-0.05,0.06,0.15,-0.05,0.09,0.09,-0.04,0.40,0.41
133,4.400,0.94,0.77,0.71,0.33,0.23,0.02,-0.03,0.05,0.07,-0.04,0.06,0.17,-0.07,0.28,0.25
134,4.433,0.95,0.78,0.72,0.43,0.61,-0.02,-0.07,0.06,0.12,-0.02,0.05,0.11,-0.04,0.27,0.22
135,4.467,0.94,0.77,0.72,0.45,0.58,-0.01,-0.07,0.07,0.11,-0.02,0.05,0.12,-0.04,0.30,0.25
136,4.500,0.94,0.77,0.72,0.49,0.65,0.01,-0.07,0.06,0.14,-0.05,0.05,0.07,-0.02,0.32,0.27
137,4.533,0.95,0.77,0.71,0.54,0.67,-0.00,-0.02,0.07,0.12,-0.02,0.04,0.05,-0.06,0.43,0.38
138,4.567,0.94,0.78,0.71,0.64,0.76,-0.04,0.01,0.06,0.09,0.01,0.01,0.10,-0.01,0.27,0.32
139,4.600,0.94,0.77,0.71,0.66,0.81,-0.03,0.00,0.07,0.10,0.01,0.03,0.09,-0.01,0.29,0.36
140,4.633,0.94,0.78,0.71,0.60,0.72,-0.03,0.01,0.06,0.10,0.00,0.03,0.10,-0.01,0.28,0.34
141,4.667,0.94,0.78,0.71,0.63,0.75,-0.03,0.02,0.06,0.10,0.00,0.03,0.10,-0.01,0.29,0.35
142,4.700,0.95,0.78,0.71,0.62,0.73,-0.04,0.01,0.07,0.09,0.01,0.02,0.10,-0.01,0.27,0.34
143,4.733,0.95,0.78,0.71,0.62,0.73,-0.04,0.01,0.07,0.09,0.01,0.02,0.10,-0.01,0.27,0.34
144,4.767,0.95,0.77,0.72,0.69,0.78,-0.04,-0.01,0.07,0.06,0.02,0.04,0.08,-0.03,0.34,0.41
145,4.800,0.95,0.76,0.72,0.43,0.60,-0.01,-0.06,0.06,0.09,0.03,0.04,0.10,-0.01,0.21,0.19
146,4.833,0.95,0.78,0.71,0.35,0.46,-0.05,-0.02,0.04,0.09,0.03,0.02,0.12,0.01,0.17,0.18
147,4.867,0.95,0.78,0.71,0.30,0.40,-0.05,-0.02,0.04,0.09,0.02,0.03,0.13,0.02,0.16,0.16
148,4.900,0.95,0.77,0.72,0.17,0.25,0.02,-0.06,0.08,0.11,-0.03,0.00,0.14,-0.00,0.21,0.05
149,4.933,0.94,0.79,0.71,0.20,0.31,-0.01,-0.01,0.08,0.09,-0.01,0.02,0.14,0.01,0.22,0.08
150,4.967,0.94,0.78,0.71,0.17,0.14,0.07,-0.03,0.06,0.12,-0.03,0.01,0.19,-0.06,0.30,0.19
