frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.968,0.729,0.769,0.202,-0.047,0.187,-0.029,0.201,0.071,0.236,0.122,0.086,-0.093,1.605,0.693
80,2.633,0.964,0.726,0.771,0.176,-0.080,0.237,-0.029,0.188,0.099,0.203,0.109,0.049,-0.076,1.689,0.665
81,2.667,0.964,0.728,0.771,0.167,-0.090,0.245,-0.030,0.194,0.093,0.212,0.104,0.062,-0.090,1.676,0.699
82,2.700,0.963,0.741,0.774,0.147,-0.124,0.376,-0.053,0.279,0.141,0.184,0.109,0.109,-0.122,1.674,0.824
83,2.733,0.963,0.742,0.772,0.141,-0.124,0.396,-0.041,0.256,0.163,0.174,0.119,0.105,-0.116,1.713,0.894
84,2.767,0.959,0.746,0.787,0.124,-0.204,0.652,-0.042,0.349,0.338,0.123,0.057,0.076,-0.137,1.671,0.813
85,2.800,0.958,0.747,0.782,0.052,-0.167,0.574,-0.071,0.316,0.342,0.270,0.075,0.065,-0.104,2.014,0.762
86,2.833,0.960,0.775,0.786,0.057,-0.228,0.756,-0.091,0.307,0.419,0.220,0.053,0.108,-0.054,1.888,0.926
87,2.867,0.959,0.775,0.786,0.058,-0.232,0.762,-0.086,0.299,0.422,0.209,0.048,0.120,-0.056,1.902,0.926
88,2.900,0.959,0.775,0.783,0.120,-0.200,0.754,-0.060,0.280,0.412,0.188,0.057,0.132,-0.071,1.933,0.809
89,2.933,0.959,0.784,0.787,0.089,-0.205,0.765,-0.077,0.249,0.466,0.160,0.012,0.112,-0.095,1.947,1.030
90,2.967,0.958,0.779,0.784,0.069,-0.224,0.729,-0.081,0.218,0.417,0.118,0.043,0.109,-0.080,1.884,1.000
91,3.000,0.958,0.779,0.783,0.068,-0.221,0.726,-0.082,0.195,0.399,0.114,0.049,0.109,-0.081,1.879,0.965
92,3.033,0.956,0.780,0.792,0.084,-0.208,0.797,-0.065,0.256,0.442,0.146,0.032,0.122,-0.089,1.810,0.982
93,3.067,0.956,0.778,0.792,0.078,-0.202,0.793,-0.063,0.263,0.421,0.134,0.027,0.124,-0.102,1.801,0.931
94,3.100,0.957,0.774,0.786,0.081,-0.201,0.773,-0.051,0.200,0.374,0.117,0.052,0.090,-0.103,1.862,0.948
95,3.133,0.958,0.775,0.785,0.083,-0.207,0.751,-0.052,0.217,0.390,0.130,0.056,0.099,-0.104,1.866,0.990
96,3.167,0.957,0.780,0.786,0.070,-0.180,0.803,-0.062,0.210,0.374,0.119,0.036,0.096,-0.117,1.827,0.937
97,3.200,0.958,0.769,0.788,0.123,-0.157,0.740,0.008,0.191,0.488,0.118,0.017,0.067,-0.054,1.819,0.987
98,3.233,0.958,0.778,0.783,0.089,-0.166,0.637,-0.025,0.197,0.469,0.083,0.020,0.065,-0.063,1.759,0.962
99,3.267,0.958,0.779,0.782,0.090,-0.161,0.635,-0.018,0.224,0.460,0.098,0.035,0.082,-0.058,1.776,1.046
100,3.300,0.951,0.778,0.782,0.116,-0.169,0.594,-0.010,0.251,0.487,0.112,0.019,0.023,-0.048,1.768,0.938
101,3.333,0.952,0.780,0.782,0.127,-0.157,0.588,-0.012,0.239,0.469,0.097,0.012,0.016,-0.040,1.775,0.943
102,3.367,0.954,0.787,0.786,0.068,-0.144,0.694,-0.049,0.213,0.517,0.101,0.010,0.004,-0.049,1.816,0.843
103,3.400,0.953,0.789,0.783,0.093,-0.137,0.639,-0.022,0.209,0.449,0.106,0.008,-0.000,-0.056,1.832,0.840
104,3.433,0.954,0.779,0.783,0.098,-0.160,0.630,-0.056,0.246,0.478,0.139,0.022,0.075,-0.013,1.821,1.059
105,3.467,0.955,0.779,0.784,0.128,-0.139,0.642,-0.051,0.253,0.472,0.141,0.027,0.076,-0.019,1.823,1.091
106,3.500,0.951,0.782,0.786,0.085,-0.132,0.534,-0.046,0.222,0.464,0.073,0.013,0.003,-0.032,1.816,0.965
107,3.533,0.951,0.782,0.786,0.085,-0.145,0.561,-0.044,0.236,0.465,0.067,0.001,0.014,-0.027,1.804,0.974
108,3.567,0.955,0.780,0.789,0.118,-0.090,0.485,-0.085,0.246,0.356,0.123,-0.054,0.025,-0.101,1.813,0.816
109,3.600,0.957,0.774,0.779,0.117,-0.077,0.387,0.008,0.222,0.330,0.302,0.020,0.005,-0.117,1.878,1.173
110,3.633,0.956,0.777,0.782,0.120,-0.076,0.448,-0.038,0.201,0.314,0.278,-0.000,-0.039,-0.098,1.871,0.987
111,3.667,0.956,0.776,0.783,0.127,-0.077,0.433,-0.045,0.189,0.313,0.289,0.005,-0.037,-0.098,1.877,0.947
112,3.700,0.955,0.776,0.798,0.089,-0.100,0.495,-0.039,0.249,0.290,0.274,-0.020,-0.037,-0.123,1.887,0.857
113,3.733,0.955,0.776,0.798,0.109,-0.082,0.467,-0.042,0.240,0.305,0.299,-0.021,-0.026,-0.116,1.916,0.902
114,3.767,0.947,0.795,0.787,0.098,-0.059,0.479,-0.028,0.262,0.383,0.354,0.005,-0.024,-0.124,1.937,0.900
115,3.800,0.947,0.789,0.792,0.101,-0.075,0.537,-0.031,0.235,0.360,0.329,0.000,-0.022,-0.103,1.935,0.862
116,3.833,0.955,0.801,0.797,0.132,-0.094,0.526,-0.032,0.099,0.372,0.291,-0.004,-0.013,-0.112,1.842,0.468
117,3.867,0.956,0.800,0.797,0.141,-0.079,0.502,-0.022,0.127,0.363,0.312,-0.009,-0.025,-0.072,1.844,0.557
118,3.900,0.962,0.795,0.807,0.135,-0.032,0.585,0.003,0.212,0.395,0.236,-0.044,0.030,-0.090,1.658,0.599
119,3.933,0.962,0.796,0.808,0.145,-0.025,0.578,-0.003,0.214,0.441,0.240,-0.027,0.017,-0.089,1.666,0.591
120,3.967,0.968,0.808,0.802,0.097,-0.014,0.689,0.068,0.335,0.426,0.213,-0.052,0.059,-0.109,1.893,0.867
121,4.000,0.964,0.808,0.801,0.063,-0.172,0.621,0.011,0.378,0.441,0.275,-0.071,0.087,-0.115,1.823,0.725
122,4.033,0.957,0.802,0.810,0.117,-0.077,0.650,-0.011,0.506,0.428,0.365,-0.055,0.155,-0.090,1.586,0.583
123,4.067,0.957,0.799,0.810,0.113,-0.099,0.618,-0.026,0.591,0.408,0.409,-0.047,0.171,-0.102,1.573,0.557
124,4.100,0.952,0.810,0.807,0.101,-0.067,0.712,0.058,0.418,0.367,0.449,-0.034,0.153,-0.076,1.567,0.426
125,4.133,0.951,0.809,0.807,0.101,-0.073,0.702,0.046,0.382,0.364,0.437,-0.033,0.168,-0.084,1.592,0.368
126,4.167,0.951,0.795,0.813,0.064,-0.086,0.612,0.003,0.405,0.302,0.370,-0.082,0.169,-0.105,1.538,0.461
127,4.200,0.951,0.798,0.817,0.043,-0.085,0.621,-0.020,0.477,0.324,0.407,-0.078,0.187,-0.098,1.489,0.428
128,4.233,0.954,0.800,0.824,0.040,-0.132,0.555,-0.054,0.350,0.296,0.224,-0.029,0.144,-0.097,1.500,0.472
129,4.267,0.953,0.810,0.815,0.101,-0.064,0.628,0.004,0.495,0.377,0.388,-0.059,0.181,-0.089,1.529,0.501
130,4.300,0.955,0.808,0.817,0.069,-0.115,0.502,-0.031,0.365,0.272,0.214,-0.039,0.136,-0.047,1.567,0.312
131,4.333,0.955,0.803,0.821,0.062,-0.076,0.531,-0.017,0.410,0.299,0.221,-0.050,0.127,-0.033,1.573,0.361
132,4.367,0.956,0.805,0.825,0.074,-0.093,0.513,-0.025,0.483,0.366,0.370,-0.054,0.152,-0.063,1.674,0.259
133,4.400,0.961,0.795,0.824,0.092,-0.118,0.514,-0.027,0.362,0.388,0.285,-0.010,0.052,-0.127,1.635,0.292
134,4.433,0.961,0.790,0.822,0.067,-0.123,0.591,-0.022,0.362,0.406,0.264,-0.024,0.108,-0.130,1.695,0.380
135,4.467,0.962,0.790,0.822,0.085,-0.131,0.600,-0.029,0.358,0.404,0.261,-0.024,0.129,-0.150,1.709,0.371
136,4.500,0.963,0.792,0.820,0.108,-0.098,0.488,-0.043,0.512,0.361,0.352,-0.016,0.076,-0.102,1.756,0.460
137,4.533,0.963,0.792,0.820,0.102,-0.097,0.482,-0.039,0.526,0.360,0.354,-0.031,0.062,-0.113,1.668,0.385
138,4.567,0.962,0.793,0.824,0.087,-0.140,0.431,-0.029,0.411,0.278,0.271,-0.014,0.039,-0.098,1.609,0.151
139,4.600,0.962,0.793,0.824,0.079,-0.128,0.443,-0.021,0.393,0.281,0.273,-0.013,0.045,-0.104,1.608,0.168
140,4.633,0.961,0.793,0.830,0.052,-0.162,0.455,-0.061,0.492,0.308,0.349,-0.034,0.022,-0.089,1.473,0.181
141,4.667,0.961,0.794,0.829,0.057,-0.155,0.468,-0.056,0.467,0.315,0.333,-0.042,0.044,-0.082,1.549,0.169
142,4.700,0.961,0.794,0.822,0.089,-0.113,0.489,-0.022,0.412,0.306,0.389,-0.041,0.057,-0.050,1.621,0.292
143,4.733,0.961,0.794,0.822,0.089,-0.105,0.478,-0.021,0.417,0.307,0.393,-0.035,0.064,-0.047,1.637,0.283
144,4.767,0.960,0.806,0.823,0.095,-0.074,0.506,-0.005,0.227,0.351,0.280,-0.011,0.040,-0.076,1.645,0.261
145,4.800,0.960,0.806,0.829,0.025,-0.045,0.675,-0.022,0.379,0.454,0.395,-0.048,0.047,-0.114,1.790,0.293
146,4.833,0.961,0.807,0.829,0.066,-0.061,0.653,0.005,0.413,0.471,0.451,-0.025,0.056,-0.149,1.833,0.377
147,4.867,0.962,0.805,0.831,0.033,-0.121,0.709,-0.034,0.426,0.487,0.383,-0.025,0.113,-0.165,1.709,0.433
148,4.900,0.961,0.797,0.822,0.060,-0.022,0.498,-0.058,0.339,0.339,0.385,-0.008,0.049,-0.141,1.815,0.260
149,4.933,0.962,0.797,0.823,0.073,-0.018,0.466,-0.045,0.278,0.305,0.340,-0.045,0.046,-0.148,1.802,0.175
150,4.967,0.956,0.788,0.832,0.109,-0.072,0.297,-0.083,0.297,0.230,0.183,-0.032,0.054,-0.166,1.595,0.322
151,5.000,0.956,0.787,0.832,0.108,-0.077,0.289,-0.086,0.294,0.236,0.170,-0.027,0.055,-0.171,1.604,0.329
