frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.92,0.68,0.50,0.06,0.19,0.15,-0.00,0.34,0.06,0.19,0.37,0.59,0.28,0.06,0.56
35,1.133,0.92,0.68,0.50,0.07,0.25,0.14,0.01,0.37,0.05,0.13,0.32,0.55,0.25,-0.00,0.54
36,1.167,0.92,0.68,0.50,0.07,0.25,0.14,0.01,0.37,0.05,0.13,0.32,0.54,0.24,-0.01,0.54
37,1.200,0.92,0.66,0.50,0.13,0.16,0.28,0.07,0.73,0.08,0.23,0.55,0.70,0.39,0.17,0.74
38,1.233,0.92,0.66,0.50,0.09,0.10,0.30,0.03,0.80,0.08,0.27,0.64,0.68,0.42,0.16,0.68
39,1.267,0.91,0.63,0.51,0.13,0.12,0.23,-0.05,0.64,0.09,0.30,0.54,0.73,0.30,0.14,0.67
40,1.300,0.91,0.63,0.52,0.14,0.15,0.20,-0.05,0.61,0.09,0.28,0.56,0.66,0.28,0.16,0.73
41,1.333,0.91,0.65,0.52,0.05,0.00,0.35,-0.07,1.08,0.15,0.40,0.71,0.68,0.31,0.09,0.58
42,1.367,0.91,0.64,0.51,0.05,0.03,0.33,-0.07,0.98,0.08,0.44,0.60,0.63,0.26,0.09,0.56
43,1.400,0.92,0.67,0.52,0.09,0.15,0.32,-0.06,0.92,0.16,0.34,0.62,0.67,0.31,0.03,0.66
44,1.433,0.92,0.65,0.52,0.08,0.09,0.29,-0.05,0.84,0.08,0.20,0.41,0.55,0.13,0.06,0.56
45,1.467,0.92,0.66,0.52,0.09,0.05,0.29,-0.05,0.80,0.10,0.25,0.35,0.51,0.12,0.11,0.65
46,1.500,0.92,0.66,0.52,0.08,0.05,0.29,-0.04,0.79,0.10,0.24,0.40,0.52,0.13,0.12,0.66
47,1.533,0.92,0.66,0.52,0.11,0.08,0.28,-0.06,0.75,0.08,0.24,0.44,0.53,0.13,0.11,0.70
48,1.567,0.92,0.66,0.52,0.10,0.08,0.28,-0.06,0.74,0.08,0.23,0.43,0.54,0.12,0.10,0.69
49,1.600,0.92,0.66,0.52,0.04,0.07,0.25,-0.04,0.75,0.10,0.15,0.42,0.46,0.07,0.05,0.32
50,1.633,0.92,0.66,0.52,0.04,0.07,0.25,-0.04,0.73,0.09,0.14,0.41,0.46,0.07,0.06,0.31
51,1.667,0.92,0.66,0.52,0.04,0.07,0.25,-0.04,0.80,0.11,0.17,0.41,0.43,0.08,0.05,0.30
52,1.700,0.92,0.66,0.52,0.04,0.07,0.25,-0.04,0.80,0.11,0.17,0.41,0.43,0.08,0.05,0.30
53,1.733,0.92,0.65,0.52,0.01,0.05,0.26,-0.05,0.74,0.09,0.13,0.45,0.51,0.09,0.01,0.34
54,1.767,0.92,0.65,0.52,0.02,0.05,0.26,-0.05,0.76,0.10,0.13,0.44,0.48,0.09,0.02,0.31
55,1.800,0.92,0.64,0.51,0.08,0.03,0.32,-0.06,0.88,0.19,0.08,0.38,0.40,0.08,0.06,0.31
56,1.833,0.92,0.65,0.51,0.09,0.01,0.29,-0.06,0.88,0.06,0.14,0.33,0.22,0.07,0.02,0.25
57,1.867,0.92,0.62,0.52,0.12,0.01,0.16,-0.08,0.61,0.12,0.05,0.32,0.27,0.09,0.16,0.46
58,1.900,0.92,0.62,0.52,0.14,0.02,0.18,-0.08,0.67,0.12,0.08,0.37,0.32,0.11,0.20,0.46
59,1.933,0.92,0.63,0.51,0.09,0.03,0.31,-0.10,0.74,0.13,0.12,0.31,0.24,0.05,0.12,0.33
60,1.967,0.92,0.63,0.51,0.12,0.03,0.32,-0.10,0.75,0.17,0.12,0.30,0.23,0.04,0.10,0.36
61,2.000,0.92,0.64,0.51,0.09,0.05,0.25,-0.09,0.63,0.04,0.16,0.35,0.22,0.07,0.10,0.42
62,2.033,0.92,0.64,0.51,0.09,0.05,0.24,-0.10,0.62,0.03,0.16,0.34,0.22,0.08,0.10,0.42
63,2.067,0.91,0.63,0.51,0.12,0.03,0.20,-0.10,0.51,-0.03,0.14,0.37,0.24,0.05,0.14,0.42
64,2.100,0.91,0.62,0.51,0.15,0.05,0.17,-0.11,0.55,0.01,0.11,0.34,0.26,0.02,0.11,0.30
65,2.133,0.91,0.62,0.51,0.13,0.03,0.17,-0.06,0.46,-0.05,0.13,0.42,0.28,0.07,0.13,0.52
66,2.167,0.91,0.62,0.51,0.13,0.04,0.16,-0.06,0.45,-0.05,0.12,0.40,0.27,0.08,0.13,0.52
67,2.200,0.92,0.63,0.52,0.09,0.02,0.23,-0.09,0.64,0.04,0.17,0.47,0.30,0.07,0.16,0.33
68,2.233,0.93,0.64,0.52,0.13,0.10,0.17,-0.09,0.71,0.08,0.20,0.30,0.24,0.15,0.17,0.63
69,2.267,0.93,0.64,0.52,0.18,0.09,0.17,-0.11,0.99,0.10,0.25,0.33,0.24,0.15,0.15,0.60
70,2.300,0.93,0.64,0.52,0.18,0.09,0.18,-0.10,0.97,0.10,0.25,0.35,0.23,0.16,0.15,0.59
71,2.333,0.93,0.67,0.52,0.13,0.17,0.15,-0.07,0.84,0.07,0.29,0.24,0.12,0.21,0.11,0.55
72,2.367,0.93,0.65,0.52,0.17,0.17,0.14,-0.07,0.80,0.07,0.22,0.30,0.18,0.15,0.15,0.60
73,2.400,0.92,0.66,0.52,0.12,0.14,0.16,-0.07,0.79,0.11,0.26,0.17,0.13,0.18,0.13,0.44
74,2.433,0.92,0.66,0.52,0.12,0.14,0.16,-0.07,0.79,0.11,0.26,0.17,0.13,0.18,0.13,0.44
75,2.467,0.92,0.66,0.52,0.13,0.17,0.16,-0.06,0.62,0.11,0.10,0.19,0.13,0.15,0.14,0.46
76,2.500,0.92,0.66,0.52,0.13,0.17,0.16,-0.06,0.62,0.11,0.10,0.19,0.13,0.15,0.14,0.46
77,2.533,0.92,0.66,0.52,0.11,0.12,0.16,-0.07,0.75,0.09,0.14,0.18,0.13,0.16,0.13,0.40
78,2.567,0.92,0.66,0.52,0.11,0.13,0.16,-0.07,0.76,0.09,0.16,0.20,0.12,0.17,0.15,0.42
79,2.600,0.92,0.66,0.52,0.12,0.13,0.16,-0.06,0.62,0.11,0.11,0.19,0.13,0.15,0.16,0.48
80,2.633,0.92,0.66,0.52,0.12,0.12,0.12,-0.07,0.75,0.06,0.16,0.15,0.10,0.08,0.09,0.41
81,2.667,0.92,0.66,0.52,0.10,0.09,0.12,-0.06,0.78,0.06,0.19,0.14,0.10,0.11,0.07,0.43
82,2.700,0.92,0.66,0.52,0.10,0.09,0.12,-0.06,0.78,0.06,0.19,0.14,0.10,0.11,0.07,0.43
83,2.733,0.92,0.65,0.53,0.42,0.18,-0.01,-0.12,0.68,0.03,0.10,0.15,0.08,0.11,0.03,0.32
84,2.767,0.92,0.66,0.53,0.40,0.18,-0.01,-0.12,0.66,0.02,0.11,0.14,0.07,0.10,0.04,0.33
85,2.800,0.92,0.63,0.52,0.63,0.46,-0.13,-0.18,0.49,0.07,0.21,0.16,0.11,0.14,0.06,0.58
86,2.833,0.92,0.63,0.52,0.61,0.42,-0.10,-0.19,0.49,0.04,0.23,0.23,0.12,0.15,0.10,0.49
87,2.867,0.92,0.63,0.52,0.44,0.37,-0.01,-0.18,0.60,-0.00,0.31,0.18,0.08,0.15,0.09,0.24
88,2.900,0.92,0.63,0.52,0.47,0.39,-0.02,-0.18,0.55,0.01,0.26,0.14,0.04,0.13,0.11,0.26
89,2.933,0.92,0.63,0.52,0.24,0.13,0.08,-0.16,0.70,0.05,0.21,0.14,-0.01,-0.00,0.03,0.24
90,2.967,0.92,0.63,0.52,0.25,0.13,0.07,-0.16,0.70,0.06,0.22,0.14,-0.00,0.01,0.03,0.29
91,3.000,0.92,0.64,0.53,0.24,0.14,0.11,-0.14,0.55,0.06,0.21,0.20,-0.01,0.06,0.06,0.32
92,3.033,0.92,0.65,0.52,0.12,0.07,0.23,-0.11,0.80,0.10,0.40,0.27,0.16,0.10,0.07,0.22
93,3.067,0.92,0.65,0.53,0.20,0.10,0.14,-0.11,0.75,0.08,0.22,0.21,0.19,0.10,0.06,0.31
94,3.100,0.92,0.65,0.52,0.22,0.08,0.15,-0.12,0.75,0.08,0.23,0.20,0.18,0.08,0.05,0.24
95,3.133,0.92,0.65,0.53,0.20,0.07,0.14,-0.13,0.73,0.09,0.22,0.20,0.16,0.08,0.07,0.25
96,3.167,0.92,0.65,0.53,0.20,0.07,0.14,-0.13,0.73,0.09,0.22,0.20,0.16,0.08,0.07,0.25
97,3.200,0.93,0.65,0.52,0.17,0.12,0.16,-0.13,0.70,0.06,0.21,0.21,0.32,0.11,0.08,0.10
98,3.233,0.93,0.65,0.52,0.17,0.12,0.16,-0.13,0.70,0.06,0.21,0.21,0.32,0.11,0.08,0.10
99,3.267,0.92,0.63,0.53,0.28,0.14,0.04,-0.14,0.48,-0.08,0.19,0.38,0.45,0.26,0.08,0.14
100,3.300,0.92,0.63,0.53,0.30,0.14,0.02,-0.14,0.48,-0.09,0.21,0.37,0.36,0.24,0.09,0.11
101,3.333,0.92,0.62,0.52,0.25,0.12,0.07,-0.14,0.43,-0.10,0.19,0.49,0.56,0.24,0.07,0.16
102,3.367,0.92,0.62,0.52,0.25,0.12,0.07,-0.14,0.43,-0.09,0.19,0.49,0.55,0.24,0.07,0.16
103,3.400,0.92,0.64,0.52,0.20,0.13,0.12,-0.12,0.53,-0.02,0.21,0.54,0.41,0.18,0.08,-0.06
104,3.433,0.92,0.64,0.52,0.13,0.04,0.15,-0.09,0.72,-0.01,0.15,0.20,0.20,0.09,0.06,-0.01
105,3.467,0.92,0.65,0.52,0.13,0.05,0.21,-0.06,0.74,0.01,0.13,0.18,0.28,0.11,0.02,-0.02
106,3.500,0.92,0.65,0.52,0.12,0.04,0.16,-0.06,0.69,0.02,0.10,0.17,0.25,0.10,0.02,0.01
107,3.533,0.93,0.66,0.52,0.16,0.09,0.19,-0.05,0.69,0.03,0.11,0.19,0.22,0.09,0.04,0.00
108,3.567,0.93,0.66,0.52,0.16,0.07,0.19,-0.05,0.69,0.03,0.11,0.17,0.15,0.08,0.05,-0.00
109,3.600,0.92,0.65,0.52,0.18,0.16,0.13,-0.06,0.64,0.03,0.22,0.19,0.01,0.12,0.08,0.18
110,3.633,0.92,0.65,0.52,0.17,0.18,0.13,-0.07,0.64,0.00,0.25,0.18,-0.00,0.11,0.06,0.16
111,3.667,0.92,0.66,0.53,0.19,0.19,0.24,-0.04,0.64,0.04,0.22,0.21,0.07,0.18,0.06,0.16
112,3.700,0.92,0.66,0.53,0.23,0.19,0.25,-0.03,0.66,0.05,0.21,0.20,0.06,0.22,0.08,0.18
113,3.733,0.92,0.65,0.51,0.21,0.15,0.19,-0.03,0.66,0.01,0.26,0.18,0.00,0.16,0.07,0.13
114,3.767,0.92,0.66,0.52,0.27,0.21,0.21,-0.03,0.62,0.04,0.19,0.20,0.06,0.18,0.10,0.20
115,3.800,0.92,0.65,0.51,0.27,0.13,0.11,-0.08,0.56,-0.04,0.18,0.30,0.02,0.15,0.08,0.25
116,3.833,0.92,0.65,0.51,0.24,0.12,0.15,-0.05,0.50,-0.04,0.13,0.20,0.09,0.13,0.06,0.05
117,3.867,0.92,0.63,0.52,0.66,0.45,0.03,-0.08,0.57,-0.08,0.20,0.44,0.42,0.41,0.11,0.26
118,3.900,0.92,0.63,0.52,0.66,0.44,0.08,-0.06,0.56,-0.07,0.16,0.39,0.35,0.34,0.10,0.23
119,3.933,0.92,0.64,0.51,0.57,0.42,0.00,-0.08,0.55,-0.10,0.21,0.21,0.13,0.21,0.11,0.17
120,3.967,0.92,0.64,0.51,0.54,0.39,-0.02,-0.08,0.55,-0.10,0.20,0.19,0.10,0.21,0.12,0.14
121,4.000,0.92,0.63,0.51,0.18,0.12,0.13,-0.08,0.44,-0.04,0.21,0.17,-0.05,0.05,0.06,-0.04
122,4.033,0.92,0.63,0.51,0.17,0.12,0.13,-0.07,0.47,-0.03,0.22,0.14,-0.06,0.05,0.06,-0.05
123,4.067,0.93,0.64,0.52,0.21,0.11,0.08,-0.14,0.47,0.00,0.20,0.12,-0.01,0.10,0.09,-0.04
124,4.100,0.93,0.64,0.52,0.21,0.12,0.08,-0.14,0.46,0.00,0.19,0.11,-0.01,0.09,0.09,-0.04
125,4.133,0.92,0.62,0.52,0.22,0.10,0.08,-0.14,0.45,-0.08,0.31,0.21,0.02,0.26,0.06,0.04
126,4.167,0.92,0.62,0.52,0.26,0.13,0.11,-0.15,0.46,-0.05,0.27,0.19,0.04,0.25,0.04,-0.00
127,4.200,0.91,0.64,0.52,0.27,0.20,0.04,-0.12,0.57,-0.05,0.25,0.16,-0.05,0.10,0.07,0.04
128,4.233,0.92,0.64,0.52,0.26,0.17,0.00,-0.13,0.61,-0.06,0.19,0.22,0.05,0.14,0.01,0.06
129,4.267,0.92,0.64,0.52,0.13,0.09,0.19,-0.06,0.62,0.00,0.19,0.14,-0.05,0.09,0.08,-0.05
130,4.300,0.93,0.64,0.51,0.18,0.08,0.11,-0.09,0.57,-0.01,0.12,0.13,-0.01,0.12,0.07,0.01
131,4.333,0.93,0.67,0.52,0.23,0.08,0.14,-0.08,0.67,0.02,0.11,0.03,-0.02,0.11,0.09,-0.08
132,4.367,0.93,0.67,0.52,0.22,0.08,0.13,-0.07,0.68,0.01,0.11,0.04,-0.01,0.13,0.08,-0.07
133,4.400,0.93,0.65,0.52,0.11,-0.01,0.17,-0.11,0.91,-0.04,0.21,0.27,0.15,0.20,0.07,0.07
134,4.433,0.93,0.65,0.53,0.12,0.00,0.16,-0.10,0.93,-0.04,0.25,0.30,0.18,0.23,0.09,0.11
135,4.467,0.92,0.65,0.53,0.12,-0.01,0.18,-0.10,0.88,-0.03,0.23,0.30,0.15,0.18,0.08,0.09
136,4.500,0.92,0.65,0.53,0.13,-0.00,0.16,-0.10,0.89,-0.03,0.22,0.29,0.14,0.18,0.07,0.06
137,4.533,0.93,0.62,0.51,0.41,0.18,-0.03,-0.16,0.63,-0.11,0.11,0.27,0.22,0.22,0.07,0.25
138,4.567,0.93,0.62,0.51,0.39,0.16,0.00,-0.15,0.60,-0.11,0.12,0.28,0.25,0.23,0.07,0.23
139,4.600,0.92,0.63,0.52,0.36,0.18,0.00,-0.13,0.63,-0.15,0.21,0.20,0.21,0.24,0.15,0.39
140,4.633,0.92,0.63,0.52,0.32,0.23,0.03,-0.12,0.58,-0.08,0.31,0.23,0.31,0.19,0.06,0.48
141,4.667,0.92,0.65,0.52,0.29,0.24,0.02,-0.11,0.57,-0.02,0.33,0.28,0.30,0.21,0.14,0.50
142,4.700,0.92,0.65,0.52,0.28,0.22,0.05,-0.10,0.59,-0.02,0.40,0.28,0.29,0.22,0.12,0.45
143,4.733,0.91,0.66,0.53,0.13,0.09,0.19,-0.08,1.00,0.11,0.45,0.37,0.36,0.27,0.19,0.11
144,4.767,0.91,0.66,0.53,0.17,0.14,0.14,-0.08,0.90,0.08,0.43,0.35,0.33,0.26,0.13,0.06
145,4.800,0.91,0.65,0.52,0.23,0.15,0.16,-0.14,0.42,0.13,0.22,0.66,0.59,0.51,0.15,0.83
146,4.833,0.91,0.65,0.52,0.21,0.16,0.16,-0.15,0.42,0.15,0.21,0.65,0.60,0.48,0.14,0.79
147,4.867,0.91,0.64,0.52,0.42,0.38,0.05,-0.14,0.41,0.01,0.34,0.45,0.73,0.30,0.09,0.62
148,4.900,0.91,0.62,0.53,0.53,0.49,0.07,-0.15,0.33,0.04,0.26,0.31,0.61,0.30,0.08,0.56
149,4.933,0.93,0.63,0.54,0.82,0.66,0.18,-0.04,0.37,0.08,0.22,0.40,0.32,0.26,0.57,1.09
150,4.967,0.92,0.63,0.54,0.85,0.62,0.25,-0.04,0.33,0.06,0.21,0.29,0.21,0.22,0.52,0.90
