frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.912,0.702,0.591,0.097,0.098,0.157,-0.036,0.020,0.069,-0.049,0.038,0.180,0.005,0.099,0.044
20,0.633,0.912,0.702,0.591,0.097,0.098,0.157,-0.036,0.020,0.069,-0.049,0.038,0.180,0.005,0.099,0.044
21,0.667,0.913,0.702,0.591,0.099,0.098,0.153,-0.035,0.019,0.069,-0.048,0.039,0.183,0.003,0.106,0.046
22,0.700,0.913,0.702,0.591,0.099,0.098,0.153,-0.035,0.019,0.069,-0.048,0.039,0.183,0.003,0.106,0.046
23,0.733,0.911,0.702,0.591,0.098,0.101,0.167,-0.035,0.019,0.074,-0.047,0.044,0.185,0.008,0.094,0.047
24,0.767,0.911,0.702,0.591,0.099,0.101,0.166,-0.034,0.021,0.072,-0.045,0.043,0.184,0.006,0.093,0.042
25,0.800,0.914,0.704,0.588,0.098,0.105,0.139,-0.064,0.008,0.063,-0.058,-0.003,0.088,-0.010,-0.016,0.018
26,0.833,0.914,0.704,0.588,0.098,0.106,0.134,-0.065,0.005,0.058,-0.057,-0.004,0.090,-0.009,-0.016,0.008
27,0.867,0.915,0.704,0.585,0.109,0.111,0.124,-0.065,0.004,0.060,-0.059,-0.016,0.081,-0.011,-0.006,0.007
28,0.900,0.915,0.704,0.585,0.110,0.111,0.124,-0.064,0.005,0.060,-0.059,-0.015,0.082,-0.012,-0.005,0.008
29,0.933,0.919,0.703,0.582,0.107,0.095,0.156,-0.048,0.013,0.076,-0.079,-0.007,0.064,-0.022,-0.018,0.023
30,0.967,0.919,0.703,0.582,0.114,0.099,0.144,-0.051,0.017,0.071,-0.072,0.002,0.064,-0.021,0.011,0.073
31,1.000,0.918,0.703,0.582,0.104,0.091,0.143,-0.051,0.012,0.076,-0.076,-0.002,0.059,-0.020,0.011,0.068
32,1.033,0.918,0.703,0.582,0.104,0.091,0.143,-0.051,0.012,0.076,-0.076,-0.002,0.059,-0.020,0.011,0.068
33,1.067,0.918,0.703,0.581,0.109,0.101,0.151,-0.060,0.018,0.072,-0.062,-0.005,0.072,-0.025,-0.001,0.039
34,1.100,0.918,0.703,0.581,0.109,0.101,0.151,-0.060,0.018,0.072,-0.062,-0.005,0.072,-0.025,-0.001,0.039
35,1.133,0.919,0.705,0.582,0.101,0.091,0.151,-0.057,0.021,0.066,-0.057,0.001,0.087,-0.020,-0.012,0.039
36,1.167,0.919,0.705,0.582,0.102,0.091,0.150,-0.057,0.024,0.067,-0.058,0.003,0.086,-0.018,-0.012,0.039
37,1.200,0.920,0.706,0.584,0.113,0.091,0.150,-0.049,0.017,0.066,-0.061,-0.001,0.092,-0.006,-0.029,0.023
38,1.233,0.920,0.706,0.584,0.114,0.088,0.159,-0.051,0.020,0.065,-0.066,-0.003,0.091,-0.007,-0.046,0.019
39,1.267,0.921,0.706,0.585,0.109,0.081,0.156,-0.056,0.014,0.067,-0.055,0.004,0.101,-0.016,-0.043,0.023
40,1.300,0.921,0.706,0.585,0.109,0.081,0.157,-0.053,0.014,0.061,-0.059,0.004,0.095,-0.013,-0.043,0.021
41,1.333,0.922,0.708,0.589,0.155,0.105,0.072,-0.045,0.027,0.062,-0.048,0.038,0.146,-0.001,0.021,0.121
42,1.367,0.923,0.708,0.589,0.160,0.099,0.072,-0.053,0.031,0.056,-0.048,0.030,0.095,0.007,0.021,0.135
43,1.400,0.921,0.706,0.584,0.191,0.130,0.039,-0.078,0.023,0.056,-0.055,0.006,0.084,-0.019,0.085,0.087
44,1.433,0.922,0.707,0.589,0.192,0.143,0.070,-0.081,0.051,0.049,-0.037,-0.002,0.107,-0.030,0.101,0.126
45,1.467,0.922,0.701,0.588,0.237,0.200,0.021,-0.092,0.009,0.038,-0.059,0.003,0.085,-0.002,0.081,0.129
46,1.500,0.922,0.702,0.588,0.237,0.201,0.025,-0.096,0.010,0.042,-0.059,-0.001,0.081,0.004,0.067,0.118
47,1.533,0.923,0.693,0.588,0.243,0.187,0.039,-0.099,0.040,0.025,-0.048,0.003,0.088,-0.025,0.059,0.093
48,1.567,0.923,0.693,0.588,0.241,0.185,0.040,-0.099,0.039,0.025,-0.046,0.004,0.088,-0.029,0.070,0.094
49,1.600,0.925,0.687,0.580,0.344,0.395,-0.009,-0.066,0.026,0.042,-0.029,0.042,0.047,-0.031,0.169,0.266
50,1.633,0.925,0.696,0.584,0.239,0.257,0.011,-0.067,0.040,0.046,-0.051,0.034,0.038,-0.037,0.208,0.197
51,1.667,0.914,0.714,0.585,0.182,0.180,0.080,-0.055,0.052,0.079,-0.041,0.029,0.020,-0.071,0.233,0.233
52,1.700,0.914,0.714,0.585,0.181,0.180,0.086,-0.054,0.053,0.080,-0.043,0.029,0.024,-0.072,0.225,0.222
53,1.733,0.909,0.702,0.583,0.226,0.182,0.015,-0.050,0.035,0.064,-0.034,0.049,0.061,-0.071,0.308,0.237
54,1.767,0.908,0.703,0.585,0.208,0.167,0.024,-0.045,0.037,0.057,-0.039,0.047,0.047,-0.071,0.267,0.257
55,1.800,0.906,0.702,0.585,0.196,0.159,0.029,-0.049,0.037,0.060,-0.035,0.045,0.017,-0.089,0.350,0.194
56,1.833,0.906,0.702,0.585,0.196,0.159,0.029,-0.049,0.037,0.060,-0.035,0.045,0.017,-0.089,0.350,0.194
57,1.867,0.910,0.701,0.585,0.219,0.174,0.014,-0.057,0.011,0.056,-0.028,0.066,0.013,-0.073,0.402,0.295
58,1.900,0.910,0.701,0.585,0.219,0.174,0.014,-0.057,0.011,0.056,-0.028,0.066,0.013,-0.073,0.402,0.295
59,1.933,0.909,0.703,0.582,0.148,0.144,0.088,-0.028,-0.010,0.081,-0.001,0.045,0.085,-0.030,0.352,0.260
60,1.967,0.909,0.703,0.582,0.159,0.159,0.062,-0.034,-0.016,0.080,-0.002,0.049,0.083,-0.041,0.365,0.270
61,2.000,0.900,0.714,0.580,0.169,0.154,0.005,-0.003,-0.001,0.088,-0.047,0.037,0.095,-0.033,0.296,0.508
62,2.033,0.901,0.707,0.591,0.169,0.149,0.013,-0.014,0.010,0.077,-0.056,0.029,0.099,-0.032,0.284,0.402
63,2.067,0.908,0.709,0.588,0.194,0.204,-0.004,-0.004,0.066,0.068,-0.044,0.022,0.085,-0.045,0.182,0.255
64,2.100,0.909,0.710,0.588,0.219,0.238,-0.026,-0.002,0.057,0.069,-0.033,0.036,0.087,-0.053,0.190,0.342
65,2.133,0.910,0.709,0.589,0.099,0.197,0.172,0.011,0.084,0.111,-0.036,0.033,0.140,-0.087,-0.008,0.131
66,2.167,0.910,0.691,0.586,0.140,0.198,0.080,0.000,0.072,0.094,-0.019,0.029,0.139,-0.063,0.076,0.179
67,2.200,0.911,0.695,0.586,0.169,0.302,0.060,-0.012,0.046,0.097,-0.013,0.051,0.156,-0.068,0.012,0.226
68,2.233,0.910,0.695,0.587,0.188,0.324,0.052,-0.014,0.044,0.101,-0.016,0.041,0.158,-0.075,0.018,0.222
69,2.267,0.911,0.693,0.586,0.165,0.256,0.127,-0.015,0.044,0.108,-0.035,0.047,0.168,-0.050,-0.051,0.163
70,2.300,0.911,0.693,0.586,0.165,0.256,0.127,-0.015,0.044,0.108,-0.035,0.047,0.168,-0.050,-0.051,0.163
71,2.333,0.911,0.706,0.589,0.166,0.245,0.105,-0.008,0.042,0.100,-0.028,0.040,0.190,-0.050,-0.045,0.182
72,2.367,0.911,0.706,0.589,0.156,0.230,0.111,-0.009,0.043,0.100,-0.029,0.039,0.189,-0.049,-0.048,0.177
73,2.400,0.911,0.706,0.587,0.043,0.074,0.277,-0.022,0.085,0.143,-0.029,0.033,0.066,-0.055,0.046,0.178
74,2.433,0.912,0.706,0.587,0.032,0.092,0.280,-0.021,0.092,0.168,-0.015,0.037,0.061,-0.050,0.072,0.266
75,2.467,0.903,0.709,0.597,0.025,0.075,0.361,-0.030,0.094,0.225,-0.005,0.007,0.112,-0.077,-0.022,0.143
76,2.500,0.902,0.709,0.597,0.029,0.074,0.365,-0.027,0.097,0.217,-0.009,0.003,0.100,-0.076,-0.017,0.135
77,2.533,0.897,0.708,0.593,0.066,0.113,0.227,-0.018,0.047,0.216,0.015,0.066,0.144,-0.047,0.264,0.475
78,2.567,0.897,0.705,0.588,0.041,0.098,0.283,0.022,0.061,0.224,-0.012,0.056,0.068,-0.058,0.187,0.485
79,2.600,0.899,0.705,0.590,0.047,0.114,0.295,0.011,0.063,0.225,0.002,0.056,0.117,-0.057,0.198,0.447
80,2.633,0.898,0.705,0.590,0.052,0.106,0.295,0.004,0.073,0.215,0.012,0.050,0.118,-0.057,0.188,0.394
81,2.667,0.899,0.704,0.591,0.052,0.087,0.281,0.012,0.064,0.212,0.009,0.058,0.133,-0.049,0.187,0.425
82,2.700,0.899,0.704,0.591,0.054,0.085,0.283,0.013,0.065,0.212,0.009,0.057,0.128,-0.055,0.192,0.423
83,2.733,0.900,0.704,0.592,0.082,0.157,0.146,-0.001,0.063,0.187,0.041,0.059,0.129,-0.055,0.215,0.490
84,2.767,0.900,0.704,0.592,0.082,0.156,0.143,-0.002,0.060,0.185,0.041,0.060,0.126,-0.055,0.209,0.481
85,2.800,0.909,0.701,0.591,0.117,0.159,0.263,-0.032,0.117,0.221,0.015,0.096,0.157,-0.058,0.215,0.444
86,2.833,0.909,0.701,0.591,0.117,0.159,0.263,-0.032,0.117,0.221,0.015,0.096,0.157,-0.058,0.215,0.444
87,2.867,0.909,0.703,0.588,0.115,0.151,0.174,-0.045,0.042,0.157,0.011,0.075,0.150,-0.003,0.228,0.374
88,2.900,0.909,0.703,0.588,0.113,0.149,0.161,-0.040,0.041,0.158,0.015,0.078,0.150,-0.004,0.237,0.385
89,2.933,0.896,0.662,0.585,0.355,0.255,-0.016,-0.165,0.009,0.094,0.057,0.064,0.120,0.068,0.232,0.266
90,2.967,0.897,0.664,0.586,0.318,0.229,-0.001,-0.169,0.009,0.091,0.050,0.054,0.105,0.055,0.228,0.241
91,3.000,0.908,0.668,0.586,0.249,0.137,0.041,-0.140,-0.019,0.063,0.016,0.029,0.152,0.034,0.148,0.185
92,3.033,0.909,0.666,0.585,0.256,0.152,0.028,-0.140,-0.019,0.070,0.019,0.020,0.121,0.035,0.147,0.269
93,3.067,0.903,0.688,0.585,0.141,0.071,0.017,-0.124,0.020,0.078,0.011,0.030,-0.003,-0.017,0.227,0.157
94,3.100,0.903,0.689,0.584,0.142,0.063,0.034,-0.122,0.026,0.078,0.011,0.033,0.001,-0.018,0.205,0.153
95,3.133,0.916,0.695,0.586,0.162,0.099,0.034,-0.121,0.008,0.091,0.012,0.051,0.109,-0.018,0.264,0.277
96,3.167,0.916,0.694,0.586,0.162,0.101,0.049,-0.118,0.009,0.092,0.013,0.065,0.143,-0.013,0.275,0.278
97,3.200,0.909,0.699,0.579,0.156,0.118,-0.002,-0.090,0.002,0.099,0.012,0.028,-0.017,-0.002,0.212,0.349
98,3.233,0.909,0.699,0.579,0.152,0.119,-0.007,-0.090,0.005,0.099,0.011,0.027,-0.015,-0.003,0.198,0.332
99,3.267,0.910,0.684,0.586,0.208,0.187,-0.033,-0.097,-0.013,0.087,0.008,0.018,0.007,0.001,0.184,0.364
100,3.300,0.911,0.683,0.586,0.162,0.146,-0.024,-0.094,-0.005,0.083,-0.002,0.017,0.016,-0.009,0.168,0.319
101,3.333,0.913,0.687,0.586,0.101,0.111,0.015,-0.076,-0.014,0.106,0.007,0.058,0.049,0.044,0.195,0.457
102,3.367,0.907,0.698,0.584,0.193,0.202,-0.008,-0.086,0.004,0.121,0.044,0.062,0.089,0.070,0.098,0.415
103,3.400,0.907,0.698,0.584,0.195,0.220,-0.005,-0.087,0.006,0.126,0.043,0.063,0.093,0.072,0.102,0.422
104,3.433,0.904,0.681,0.591,0.202,0.195,0.041,-0.076,-0.004,0.127,-0.000,0.057,0.134,0.084,0.124,0.388
105,3.467,0.905,0.680,0.583,0.134,0.120,0.051,-0.057,-0.020,0.119,0.007,0.070,0.115,0.047,0.204,0.454
106,3.500,0.904,0.687,0.585,0.110,0.093,0.027,-0.071,-0.043,0.096,0.009,0.069,0.154,0.068,0.184,0.471
107,3.533,0.904,0.687,0.584,0.123,0.109,0.010,-0.071,-0.042,0.100,0.014,0.070,0.150,0.072,0.204,0.479
108,3.567,0.903,0.679,0.586,0.103,0.075,0.005,-0.090,-0.047,0.071,-0.010,0.043,0.117,0.032,0.181,0.412
109,3.600,0.906,0.685,0.588,0.090,0.067,0.040,-0.111,-0.038,0.104,0.000,0.055,0.169,0.078,0.276,0.346
110,3.633,0.905,0.685,0.588,0.109,0.089,0.036,-0.106,-0.026,0.094,0.011,0.066,0.187,0.074,0.281,0.309
111,3.667,0.905,0.685,0.588,0.109,0.089,0.036,-0.106,-0.026,0.094,0.011,0.066,0.187,0.074,0.281,0.309
112,3.700,0.904,0.685,0.587,0.077,0.068,0.050,-0.098,-0.029,0.096,0.012,0.063,0.174,0.074,0.284,0.258
113,3.733,0.897,0.687,0.585,0.087,0.077,0.078,-0.050,-0.004,0.101,-0.008,0.021,0.153,0.017,0.277,0.376
114,3.767,0.900,0.699,0.584,0.060,0.062,0.116,-0.050,0.016,0.100,-0.022,0.025,0.123,0.008,0.289,0.394
115,3.800,0.900,0.699,0.584,0.063,0.065,0.120,-0.051,0.017,0.103,-0.021,0.024,0.119,0.011,0.289,0.400
116,3.833,0.898,0.702,0.584,0.058,0.057,0.139,-0.049,0.045,0.090,-0.032,0.028,0.101,0.030,0.202,0.253
117,3.867,0.898,0.702,0.584,0.059,0.060,0.144,-0.053,0.047,0.088,-0.036,0.027,0.099,0.032,0.178,0.240
118,3.900,0.899,0.701,0.580,0.071,0.067,0.117,-0.057,0.022,0.100,-0.017,0.027,0.102,0.011,0.307,0.354
119,3.933,0.899,0.700,0.580,0.069,0.064,0.121,-0.057,0.021,0.103,-0.019,0.032,0.107,0.018,0.292,0.359
120,3.967,0.890,0.699,0.582,0.073,0.112,0.071,-0.045,0.034,0.102,-0.019,0.057,0.109,0.019,0.224,0.304
121,4.000,0.885,0.711,0.585,0.069,0.075,0.151,-0.041,0.035,0.126,-0.039,0.041,0.099,0.029,0.151,0.509
122,4.033,0.885,0.698,0.577,0.190,0.178,0.095,-0.031,0.051,0.177,0.027,0.120,0.133,0.070,0.295,0.557
123,4.067,0.884,0.702,0.578,0.179,0.172,0.074,-0.031,0.056,0.147,0.034,0.102,0.115,0.049,0.297,0.475
124,4.100,0.883,0.702,0.577,0.158,0.158,0.102,-0.035,0.077,0.147,-0.003,0.122,0.152,0.054,0.329,0.497
125,4.133,0.887,0.702,0.579,0.054,0.100,0.123,-0.057,0.005,0.106,-0.031,0.039,0.025,-0.014,0.287,0.537
126,4.167,0.889,0.703,0.580,0.064,0.102,0.097,-0.041,-0.026,0.097,-0.005,0.044,0.057,-0.016,0.368,0.586
127,4.200,0.891,0.704,0.579,0.056,0.102,0.092,-0.055,-0.014,0.095,-0.013,0.033,0.046,-0.028,0.329,0.541
128,4.233,0.892,0.708,0.582,0.076,0.098,0.152,-0.066,0.026,0.091,-0.016,0.051,0.054,-0.036,0.285,0.452
129,4.267,0.892,0.704,0.576,0.068,0.097,0.138,-0.075,0.008,0.099,-0.020,0.054,0.053,-0.039,0.284,0.437
130,4.300,0.889,0.703,0.583,0.062,0.090,0.149,-0.072,0.016,0.103,-0.016,0.060,0.067,-0.029,0.270,0.456
131,4.333,0.889,0.704,0.582,0.067,0.091,0.146,-0.072,0.013,0.103,-0.013,0.064,0.070,-0.030,0.285,0.463
132,4.367,0.889,0.705,0.583,0.075,0.098,0.137,-0.072,0.004,0.096,-0.009,0.055,0.070,-0.029,0.290,0.474
133,4.400,0.898,0.691,0.584,0.073,0.110,0.111,-0.064,-0.019,0.129,-0.071,0.073,0.075,0.010,0.350,0.675
134,4.433,0.899,0.696,0.587,0.037,0.040,0.163,-0.062,-0.012,0.148,-0.088,0.044,0.107,0.021,0.328,0.658
135,4.467,0.899,0.696,0.587,0.041,0.042,0.168,-0.065,-0.009,0.150,-0.084,0.046,0.115,0.024,0.335,0.650
136,4.500,0.907,0.697,0.581,0.077,0.109,0.172,-0.093,0.011,0.154,-0.090,0.040,0.060,0.018,0.262,0.538
137,4.533,0.908,0.694,0.582,0.070,0.083,0.126,-0.041,-0.020,0.114,-0.070,0.050,0.076,-0.026,0.405,0.525
138,4.567,0.906,0.695,0.578,0.074,0.081,0.111,-0.021,-0.014,0.088,-0.092,0.054,0.016,-0.029,0.451,0.543
139,4.600,0.906,0.695,0.578,0.075,0.085,0.098,-0.021,-0.020,0.091,-0.090,0.057,0.021,-0.033,0.444,0.526
140,4.633,0.904,0.694,0.579,0.077,0.089,0.103,-0.018,-0.001,0.093,-0.088,0.049,0.020,-0.032,0.439,0.532
141,4.667,0.905,0.694,0.579,0.077,0.090,0.096,-0.020,-0.004,0.089,-0.094,0.047,0.016,-0.035,0.446,0.529
142,4.700,0.907,0.694,0.579,0.070,0.082,0.091,-0.025,-0.001,0.086,-0.093,0.045,0.012,-0.040,0.444,0.518
143,4.733,0.907,0.694,0.580,0.068,0.086,0.094,-0.023,-0.002,0.087,-0.089,0.043,0.012,-0.031,0.432,0.516
144,4.767,0.910,0.683,0.587,0.092,0.099,0.029,-0.027,-0.055,0.069,-0.085,0.049,-0.020,-0.033,0.413,0.547
145,4.800,0.907,0.700,0.573,0.114,0.146,0.046,-0.036,0.008,0.072,-0.054,0.084,-0.039,-0.058,0.622,0.628
146,4.833,0.908,0.700,0.572,0.115,0.139,0.054,-0.037,-0.001,0.078,-0.053,0.086,-0.026,-0.050,0.612,0.625
147,4.867,0.908,0.700,0.572,0.118,0.138,0.054,-0.035,-0.000,0.076,-0.055,0.088,-0.030,-0.048,0.612,0.639
148,4.900,0.906,0.700,0.578,0.115,0.146,0.082,-0.035,-0.004,0.085,-0.065,0.088,-0.023,-0.055,0.628,0.630
149,4.933,0.904,0.690,0.581,0.045,0.106,0.100,-0.067,-0.005,0.100,-0.056,0.122,0.045,-0.056,0.644,0.591
150,4.967,0.905,0.685,0.580,0.037,0.093,0.125,-0.054,-0.003,0.103,-0.051,0.132,0.067,-0.063,0.671,0.586
