frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.925,0.710,0.541,-0.021,0.038,0.017,-0.009,0.329,0.009,-0.055,0.497,0.799,0.059,0.155,0.505
21,0.667,0.926,0.716,0.547,-0.039,0.026,0.029,-0.016,0.391,0.003,-0.066,0.482,0.618,0.030,0.354,0.575
22,0.700,0.921,0.714,0.540,-0.013,0.023,0.035,-0.005,0.389,0.008,-0.081,0.404,0.481,-0.001,0.309,0.573
23,0.733,0.921,0.716,0.539,-0.037,-0.002,0.002,-0.027,0.331,0.016,-0.045,0.368,0.333,-0.011,0.304,0.493
24,0.767,0.923,0.714,0.539,-0.008,0.035,-0.016,-0.016,0.305,0.030,-0.045,0.505,0.488,-0.013,0.259,0.538
25,0.800,0.924,0.710,0.549,-0.035,0.015,0.026,-0.021,0.381,0.025,-0.073,0.405,0.211,-0.014,0.326,0.701
26,0.833,0.923,0.709,0.547,0.013,0.004,0.012,-0.050,0.377,0.021,-0.105,0.456,0.640,-0.012,0.328,0.617
27,0.867,0.930,0.716,0.549,-0.029,0.000,0.015,-0.049,0.343,0.022,-0.072,0.333,0.126,-0.026,0.358,0.650
28,0.900,0.927,0.705,0.544,-0.018,-0.002,0.037,-0.029,0.366,0.035,-0.069,0.363,0.505,-0.009,0.334,0.505
29,0.933,0.927,0.707,0.544,-0.026,-0.016,0.042,-0.029,0.359,0.035,-0.065,0.375,0.465,-0.018,0.373,0.475
30,0.967,0.926,0.707,0.546,-0.008,-0.019,0.037,-0.031,0.316,0.037,-0.086,0.385,0.442,-0.033,0.326,0.488
31,1.000,0.925,0.703,0.545,-0.019,-0.019,0.058,-0.010,0.364,0.033,-0.110,0.583,0.766,-0.028,0.179,0.406
32,1.033,0.926,0.707,0.551,-0.007,0.018,0.077,-0.010,0.454,0.058,-0.062,0.630,0.968,0.035,0.214,0.497
33,1.067,0.925,0.705,0.535,-0.032,0.002,0.075,0.010,0.430,0.056,-0.056,0.614,0.739,0.009,0.167,0.370
34,1.100,0.921,0.710,0.536,0.046,0.002,0.064,-0.018,0.413,0.075,-0.067,0.641,0.580,-0.030,0.239,0.521
35,1.133,0.925,0.704,0.536,-0.038,-0.005,0.129,-0.004,0.434,0.048,-0.036,0.532,0.584,-0.006,0.232,0.404
36,1.167,0.929,0.707,0.534,-0.038,0.026,0.345,-0.038,0.421,0.057,-0.057,0.593,0.669,0.004,0.236,0.453
37,1.200,0.936,0.694,0.532,-0.036,0.045,1.269,0.012,0.727,0.173,-0.094,0.463,0.614,0.120,0.519,0.745
38,1.233,0.932,0.694,0.536,0.024,0.029,1.999,0.030,0.912,0.204,-0.092,0.631,0.842,0.186,0.415,0.634
39,1.267,0.934,0.681,0.536,0.091,-0.003,2.068,0.024,1.161,0.317,-0.064,0.823,1.055,0.204,0.410,0.631
40,1.300,0.932,0.674,0.531,0.030,-0.079,2.326,0.005,1.141,0.260,-0.036,0.946,1.124,0.183,-0.055,0.395
41,1.333,0.935,0.676,0.535,0.003,-0.082,2.536,-0.007,1.140,0.333,-0.035,0.976,1.076,0.193,0.150,0.473
42,1.367,0.936,0.678,0.540,0.035,-0.095,2.562,-0.033,1.015,0.284,-0.138,1.032,0.885,0.261,0.196,0.460
43,1.400,0.937,0.676,0.528,0.062,-0.091,2.808,-0.013,1.267,0.463,-0.010,1.155,1.168,0.335,0.300,0.464
44,1.433,0.937,0.665,0.524,0.049,-0.098,2.749,0.003,1.141,0.406,-0.059,1.162,1.235,0.199,0.044,0.370
45,1.467,0.945,0.664,0.528,0.012,-0.065,2.778,-0.001,0.987,0.269,-0.024,1.055,1.444,0.353,0.136,0.241
46,1.500,0.944,0.666,0.529,0.023,-0.029,2.700,-0.004,0.974,0.213,-0.023,1.143,1.330,0.302,0.058,0.341
47,1.533,0.943,0.662,0.525,0.031,-0.052,2.813,-0.028,1.019,0.259,-0.040,1.137,1.453,0.343,0.197,0.355
48,1.567,0.946,0.667,0.528,0.026,-0.044,2.783,-0.018,0.969,0.232,-0.009,1.181,1.466,0.319,0.043,0.281
49,1.600,0.947,0.671,0.526,-0.013,-0.071,2.936,0.011,0.974,0.230,0.007,1.092,1.511,0.420,0.149,0.072
50,1.633,0.945,0.681,0.524,-0.024,-0.073,2.897,-0.009,0.930,0.159,0.075,0.970,1.586,0.377,0.142,0.031
51,1.667,0.944,0.674,0.521,-0.007,-0.052,2.866,-0.022,0.932,0.200,0.089,1.161,1.590,0.377,0.264,0.116
52,1.700,0.941,0.672,0.520,-0.007,-0.071,2.919,-0.027,0.906,0.244,0.048,1.070,1.467,0.409,0.289,0.307
53,1.733,0.944,0.675,0.527,-0.027,-0.042,2.841,-0.047,0.723,0.212,0.031,0.967,1.149,0.332,0.315,0.316
54,1.767,0.940,0.673,0.515,-0.017,-0.077,2.811,-0.025,0.897,0.266,-0.015,0.845,1.061,0.421,0.322,0.343
55,1.800,0.941,0.686,0.526,-0.016,-0.022,2.735,-0.059,0.836,0.290,-0.082,0.994,1.134,0.305,0.402,0.383
56,1.833,0.938,0.680,0.518,-0.011,-0.020,2.687,-0.054,0.787,0.248,-0.054,0.910,1.000,0.294,0.419,0.331
57,1.867,0.939,0.670,0.519,-0.034,-0.074,2.769,-0.049,0.625,0.248,-0.059,0.841,0.772,0.348,0.429,0.461
58,1.900,0.940,0.686,0.524,0.026,-0.095,2.755,-0.032,0.800,0.249,-0.028,0.884,0.963,0.387,0.276,0.316
59,1.933,0.941,0.685,0.524,0.035,-0.065,2.755,-0.031,0.849,0.257,0.003,0.857,1.032,0.394,0.343,0.377
60,1.967,0.942,0.687,0.523,0.004,-0.120,2.779,-0.010,0.964,0.321,0.005,0.872,0.990,0.408,0.323,0.314
61,2.000,0.942,0.686,0.520,0.016,-0.077,2.838,-0.010,0.988,0.301,-0.079,0.971,1.257,0.358,0.459,0.560
62,2.033,0.941,0.686,0.525,0.003,-0.069,2.689,0.002,0.931,0.305,-0.041,0.962,1.121,0.368,0.514,0.551
63,2.067,0.946,0.685,0.531,-0.031,-0.067,2.650,-0.023,0.926,0.321,-0.067,0.880,1.273,0.294,0.482,0.576
64,2.100,0.946,0.687,0.528,0.010,-0.065,2.694,-0.001,0.902,0.261,-0.043,1.005,1.661,0.347,0.194,0.457
65,2.133,0.945,0.689,0.536,0.046,-0.065,2.717,-0.015,1.022,0.369,-0.064,0.951,1.174,0.293,0.535,0.560
66,2.167,0.944,0.692,0.536,-0.030,-0.047,2.700,-0.020,0.903,0.263,-0.025,1.095,1.493,0.262,0.261,0.401
67,2.200,0.940,0.698,0.540,-0.005,-0.059,2.668,0.020,0.759,0.200,0.009,1.003,1.495,0.254,0.151,0.258
68,2.233,0.936,0.700,0.532,0.014,-0.108,2.840,0.019,0.756,0.276,-0.024,1.022,1.442,0.407,0.212,0.349
69,2.267,0.935,0.697,0.538,-0.016,-0.145,2.676,0.017,0.751,0.188,-0.049,0.738,1.322,0.379,0.220,0.333
70,2.300,0.935,0.699,0.540,-0.029,-0.138,2.662,-0.020,0.891,0.187,-0.100,0.909,1.315,0.417,0.257,0.312
71,2.333,0.933,0.700,0.540,-0.038,-0.125,2.504,-0.036,0.793,0.147,-0.108,0.705,1.175,0.259,0.359,0.265
72,2.367,0.934,0.700,0.542,-0.060,-0.132,2.533,-0.040,0.916,0.169,-0.041,0.805,1.506,0.394,0.163,0.115
73,2.400,0.934,0.709,0.533,-0.064,-0.114,2.526,-0.003,0.935,0.146,-0.093,0.913,1.258,0.281,0.078,0.243
74,2.433,0.934,0.705,0.537,-0.029,-0.136,2.526,-0.007,1.017,0.230,-0.158,0.856,1.237,0.397,0.164,0.249
75,2.467,0.934,0.706,0.540,-0.084,-0.116,2.389,0.019,0.835,0.231,-0.129,0.727,1.113,0.314,0.173,0.307
76,2.500,0.934,0.716,0.535,-0.033,-0.112,2.510,0.021,0.755,0.166,-0.033,0.655,1.264,0.279,0.092,0.155
77,2.533,0.931,0.708,0.531,-0.076,-0.138,2.395,0.014,0.614,0.171,-0.151,0.621,0.822,0.246,0.150,0.310
78,2.567,0.929,0.720,0.534,-0.053,-0.093,2.434,0.027,0.820,0.136,0.003,0.750,1.559,0.342,0.080,0.124
79,2.600,0.931,0.709,0.530,-0.091,-0.156,2.544,0.020,0.700,0.186,-0.058,0.743,1.168,0.285,0.103,0.178
80,2.633,0.928,0.709,0.536,-0.056,-0.062,2.414,0.006,0.656,0.206,-0.070,0.638,1.011,0.283,0.143,0.115
81,2.667,0.932,0.716,0.537,-0.104,-0.062,2.321,-0.020,0.744,0.142,-0.116,0.549,0.586,0.340,0.467,0.308
82,2.700,0.934,0.713,0.542,-0.083,-0.043,2.314,-0.005,0.769,0.183,-0.155,0.543,0.471,0.338,0.615,0.295
83,2.733,0.933,0.719,0.532,-0.092,-0.037,2.322,-0.038,0.849,0.226,-0.077,0.615,0.745,0.290,0.526,0.417
84,2.767,0.934,0.719,0.535,-0.074,-0.048,2.363,0.001,0.908,0.283,-0.042,0.861,0.982,0.334,0.279,0.209
85,2.800,0.938,0.718,0.539,0.103,-0.099,2.360,0.002,1.206,0.282,-0.046,0.659,0.670,0.448,0.469,0.273
86,2.833,0.939,0.722,0.538,0.047,-0.054,2.351,-0.004,1.119,0.225,-0.041,0.622,0.720,0.460,0.451,0.229
87,2.867,0.939,0.719,0.539,0.025,-0.071,2.434,0.001,1.018,0.202,-0.051,0.674,0.741,0.503,0.439,0.255
88,2.900,0.939,0.719,0.540,0.042,-0.091,2.473,-0.000,1.021,0.218,-0.066,0.664,0.653,0.480,0.451,0.225
89,2.933,0.941,0.720,0.537,0.035,-0.094,2.489,0.013,0.996,0.235,-0.082,0.728,0.714,0.493,0.401,0.194
90,2.967,0.940,0.714,0.536,0.107,-0.063,2.470,-0.023,0.999,0.219,-0.075,0.631,0.643,0.447,0.495,0.256
91,3.000,0.942,0.713,0.536,0.052,-0.044,2.467,-0.025,1.008,0.250,-0.087,0.631,0.614,0.458,0.445,0.221
92,3.033,0.944,0.711,0.538,0.032,-0.043,2.490,-0.030,0.968,0.249,-0.077,0.659,0.654,0.420,0.471,0.323
93,3.067,0.939,0.722,0.545,0.061,-0.041,2.527,0.013,1.098,0.346,-0.065,0.830,0.897,0.417,0.385,0.256
94,3.100,0.941,0.719,0.542,0.087,-0.040,2.597,0.044,1.027,0.370,-0.133,0.772,0.988,0.463,0.421,0.316
95,3.133,0.945,0.725,0.541,0.146,-0.034,2.409,0.021,1.058,0.361,-0.138,0.738,0.945,0.419,0.287,0.158
96,3.167,0.944,0.726,0.544,0.121,-0.106,2.401,0.034,0.914,0.280,-0.158,0.766,0.918,0.327,0.341,0.281
97,3.200,0.938,0.718,0.545,-0.006,-0.002,2.636,0.068,1.125,0.224,0.000,1.077,1.544,0.415,0.439,0.471
98,3.233,0.938,0.717,0.544,-0.007,-0.048,2.711,0.056,1.021,0.257,-0.021,1.055,1.474,0.480,0.397,0.431
99,3.267,0.936,0.723,0.554,0.011,-0.015,2.621,0.067,0.945,0.214,0.021,1.151,1.495,0.335,0.266,0.426
100,3.300,0.939,0.721,0.560,0.049,-0.006,2.672,0.060,1.020,0.294,0.013,1.154,1.443,0.332,0.269,0.521
101,3.333,0.942,0.722,0.562,0.056,-0.030,2.460,0.015,1.100,0.338,-0.018,1.011,1.210,0.355,0.375,0.415
102,3.367,0.946,0.710,0.553,0.045,-0.016,2.552,0.036,1.013,0.224,-0.086,0.929,1.245,0.391,0.390,0.508
103,3.400,0.946,0.716,0.565,0.033,-0.035,2.584,-0.008,1.086,0.349,-0.032,1.049,1.317,0.360,0.310,0.404
104,3.433,0.947,0.710,0.564,0.002,-0.046,2.617,0.011,1.124,0.274,0.003,0.952,1.230,0.431,0.368,0.416
105,3.467,0.943,0.712,0.564,0.119,-0.105,2.545,-0.010,1.178,0.322,-0.110,0.816,0.929,0.408,0.434,0.362
106,3.500,0.944,0.719,0.565,0.162,-0.087,2.577,-0.014,1.102,0.324,-0.069,0.917,0.960,0.379,0.356,0.301
107,3.533,0.941,0.712,0.560,0.096,-0.088,2.557,-0.003,0.881,0.267,-0.089,0.730,0.719,0.331,0.412,0.314
108,3.567,0.944,0.711,0.566,0.092,-0.077,2.613,-0.020,1.004,0.275,-0.027,0.829,0.862,0.358,0.381,0.339
109,3.600,0.940,0.719,0.561,0.007,-0.059,2.722,-0.019,1.075,0.377,-0.057,0.789,1.114,0.410,0.238,0.169
110,3.633,0.938,0.709,0.565,0.126,-0.080,2.471,-0.038,0.854,0.304,-0.114,0.736,1.225,0.348,0.202,0.190
111,3.667,0.935,0.696,0.556,0.093,-0.063,2.311,0.001,0.708,0.238,-0.128,0.498,1.221,0.264,0.309,0.238
112,3.700,0.936,0.704,0.557,0.064,-0.054,2.299,-0.011,0.686,0.194,-0.091,0.593,1.247,0.215,0.327,0.213
113,3.733,0.932,0.713,0.557,0.048,-0.050,2.304,-0.022,0.701,0.174,-0.093,0.513,0.939,0.212,0.413,0.251
114,3.767,0.931,0.717,0.557,0.034,-0.061,2.231,-0.038,0.773,0.185,-0.046,0.720,1.313,0.208,0.184,0.142
115,3.800,0.924,0.718,0.558,0.028,-0.059,2.119,-0.022,0.738,0.176,-0.057,0.674,0.658,0.163,0.451,0.341
116,3.833,0.930,0.716,0.559,-0.008,-0.044,2.384,-0.013,0.921,0.254,-0.100,0.631,1.127,0.340,0.329,0.312
117,3.867,0.936,0.715,0.566,0.052,-0.060,2.325,-0.015,0.879,0.230,-0.102,0.507,0.585,0.370,0.558,0.152
118,3.900,0.935,0.735,0.563,0.068,-0.038,2.243,0.010,0.897,0.220,-0.116,0.579,0.739,0.377,0.533,0.396
119,3.933,0.936,0.725,0.561,0.017,-0.032,2.310,0.012,0.886,0.224,-0.114,0.490,0.642,0.373,0.591,0.279
120,3.967,0.938,0.727,0.561,0.023,-0.028,2.278,0.013,0.875,0.222,-0.132,0.478,0.648,0.383,0.592,0.304
121,4.000,0.938,0.727,0.553,0.036,-0.055,2.311,0.029,0.700,0.227,-0.161,0.580,0.662,0.274,0.359,0.128
122,4.033,0.939,0.726,0.552,0.039,-0.051,2.339,0.027,0.692,0.216,-0.158,0.480,0.488,0.225,0.413,0.097
123,4.067,0.936,0.745,0.555,0.052,-0.060,2.266,0.018,0.686,0.151,-0.159,0.448,0.461,0.176,0.409,0.116
124,4.100,0.939,0.725,0.558,0.036,-0.043,2.354,0.013,0.685,0.179,-0.134,0.594,0.564,0.213,0.431,0.189
125,4.133,0.940,0.722,0.556,0.020,-0.081,2.387,0.039,0.674,0.165,-0.104,0.561,0.562,0.202,0.393,0.189
126,4.167,0.940,0.706,0.555,0.060,-0.070,2.357,0.014,0.805,0.246,-0.111,0.668,0.695,0.236,0.453,0.274
127,4.200,0.940,0.705,0.560,0.094,-0.092,2.288,-0.012,0.789,0.208,-0.132,0.552,0.460,0.224,0.494,0.256
128,4.233,0.940,0.707,0.562,0.109,-0.068,2.313,0.004,0.814,0.237,-0.128,0.600,0.518,0.253,0.509,0.369
129,4.267,0.940,0.696,0.561,0.069,-0.104,2.512,0.035,0.938,0.244,-0.111,0.751,0.982,0.291,0.273,0.424
130,4.300,0.938,0.693,0.561,0.099,-0.087,2.422,0.009,0.846,0.209,-0.131,0.587,0.621,0.249,0.443,0.469
131,4.333,0.939,0.700,0.559,0.080,-0.081,2.278,0.030,0.706,0.197,-0.114,0.465,0.664,0.227,0.364,0.469
132,4.367,0.937,0.694,0.565,0.086,-0.086,2.320,0.025,0.804,0.222,-0.205,0.575,0.719,0.221,0.310,0.310
133,4.400,0.929,0.719,0.563,0.118,-0.184,2.378,-0.017,0.611,0.104,-0.094,0.561,0.610,0.139,0.272,0.208
134,4.433,0.932,0.718,0.564,0.214,-0.170,2.395,-0.012,0.825,0.159,-0.048,0.525,0.592,0.228,0.207,0.236
135,4.467,0.930,0.717,0.568,0.208,-0.195,2.300,-0.021,0.879,0.144,-0.071,0.407,0.453,0.250,0.279,0.178
136,4.500,0.931,0.714,0.560,0.247,-0.210,2.172,0.020,0.894,0.177,-0.067,0.499,0.574,0.246,0.386,0.212
137,4.533,0.936,0.701,0.562,0.169,-0.147,1.994,-0.016,0.916,0.184,-0.105,0.478,0.474,0.236,0.464,0.211
138,4.567,0.939,0.700,0.564,0.115,-0.144,2.149,-0.014,0.881,0.140,-0.084,0.557,0.633,0.255,0.312,0.114
139,4.600,0.939,0.704,0.566,0.026,-0.133,2.173,0.024,0.850,0.131,-0.029,0.650,0.711,0.250,0.333,0.251
140,4.633,0.940,0.704,0.570,0.047,-0.160,2.143,0.036,0.740,0.144,-0.102,0.650,0.648,0.170,0.385,0.248
141,4.667,0.941,0.700,0.561,0.040,-0.156,2.140,0.007,0.591,0.090,-0.091,0.450,0.267,0.112,0.514,0.483
142,4.700,0.940,0.711,0.562,0.058,-0.201,2.268,-0.005,0.531,0.076,-0.061,0.548,0.427,0.095,0.412,0.413
143,4.733,0.934,0.714,0.559,-0.013,-0.167,2.287,-0.048,0.589,0.118,-0.082,0.642,0.486,0.075,0.457,0.419
144,4.767,0.936,0.711,0.562,0.014,-0.143,2.234,-0.019,0.606,0.168,-0.078,0.822,0.572,0.090,0.408,0.427
145,4.800,0.941,0.703,0.556,0.005,-0.054,2.182,-0.075,0.629,0.158,-0.069,0.574,0.216,0.161,0.366,0.248
146,4.833,0.934,0.724,0.561,0.031,-0.038,2.149,-0.045,0.675,0.215,-0.068,0.640,0.265,0.188,0.355,0.226
147,4.867,0.935,0.700,0.569,0.030,-0.064,2.164,-0.071,0.662,0.219,-0.077,0.641,0.166,0.181,0.406,0.204
148,4.900,0.925,0.711,0.564,0.059,-0.068,1.968,-0.071,0.498,0.119,-0.022,0.565,0.192,0.186,0.396,0.366
149,4.933,0.922,0.691,0.571,0.091,0.008,1.918,-0.083,0.490,0.139,-0.074,0.517,0.207,0.133,0.514,0.522
150,4.967,0.919,0.689,0.563,0.102,-0.029,1.927,-0.093,0.479,0.127,-0.090,0.400,0.074,0.147,0.509,0.471
