frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.958,0.754,0.507,-0.060,-0.089,0.031,-0.058,0.113,-0.012,0.332,0.095,-0.035,0.089,0.108,0.748
56,1.833,0.953,0.752,0.512,-0.008,0.001,0.044,-0.063,0.167,-0.028,0.509,0.063,0.004,0.086,0.149,0.578
57,1.867,0.947,0.762,0.519,-0.032,0.024,0.068,-0.054,0.126,-0.024,0.665,0.087,0.085,0.136,0.596,0.790
58,1.900,0.939,0.757,0.528,-0.014,0.031,0.069,-0.044,0.103,-0.037,0.329,0.077,0.126,0.161,0.881,0.911
59,1.933,0.928,0.771,0.520,-0.007,0.054,0.101,-0.060,0.192,-0.027,0.592,0.065,0.075,0.157,0.622,0.914
60,1.967,0.943,0.758,0.523,-0.003,-0.011,0.134,-0.072,0.131,-0.058,0.341,0.081,0.196,0.135,0.516,1.324
61,2.000,0.942,0.758,0.536,0.083,0.025,0.142,-0.020,0.115,-0.087,0.396,0.107,0.101,0.132,0.621,1.258
62,2.033,0.933,0.764,0.535,0.112,0.000,0.149,-0.014,0.072,-0.077,0.249,0.116,0.442,0.103,0.434,1.573
63,2.067,0.927,0.761,0.532,0.158,-0.012,0.100,-0.026,0.073,-0.075,0.085,0.116,0.783,0.297,0.290,1.686
64,2.100,0.923,0.772,0.530,0.118,-0.048,0.094,-0.003,0.059,-0.098,0.045,0.151,1.030,0.410,0.343,1.943
65,2.133,0.921,0.773,0.528,0.104,-0.048,0.151,0.009,0.113,-0.080,-0.013,0.167,1.049,0.489,0.313,1.690
66,2.167,0.924,0.760,0.526,0.034,-0.038,0.123,-0.038,0.094,-0.037,0.042,0.159,0.883,0.387,0.296,1.545
67,2.200,0.929,0.748,0.531,0.066,0.006,0.171,-0.009,0.132,-0.049,0.202,0.169,0.254,0.067,0.493,1.254
68,2.233,0.930,0.755,0.525,0.036,0.015,0.067,-0.027,0.091,-0.030,0.441,0.010,0.127,0.126,0.882,0.870
69,2.267,0.936,0.748,0.519,0.018,-0.006,0.067,-0.032,0.076,0.015,0.347,0.014,0.211,0.163,0.825,0.822
70,2.300,0.939,0.752,0.517,0.072,-0.016,0.070,-0.051,0.089,0.004,0.298,0.014,0.043,0.145,0.759,0.851
71,2.333,0.935,0.748,0.508,0.053,-0.009,0.036,-0.058,0.063,-0.042,0.285,0.029,0.008,0.110,0.906,0.878
72,2.367,0.929,0.752,0.491,0.064,-0.064,-0.001,-0.056,0.033,-0.058,0.091,-0.020,0.130,0.026,0.377,1.382
73,2.400,0.939,0.750,0.477,0.046,-0.017,0.054,-0.065,0.082,-0.081,0.136,0.018,0.176,0.094,0.369,1.434
74,2.433,0.942,0.748,0.473,-0.012,-0.053,0.055,-0.032,0.084,-0.063,0.161,0.012,0.160,0.081,0.394,1.596
75,2.467,0.945,0.750,0.457,-0.021,0.008,0.044,-0.052,0.046,-0.053,0.207,0.006,0.152,0.115,0.566,1.569
76,2.500,0.947,0.752,0.452,-0.062,0.044,0.034,-0.078,0.067,-0.091,0.192,0.008,0.106,0.121,0.472,1.314
77,2.533,0.949,0.748,0.433,-0.025,0.017,-0.010,-0.091,0.064,-0.039,0.232,0.016,0.049,0.111,0.528,1.074
78,2.567,0.954,0.750,0.428,-0.022,0.008,0.003,-0.082,0.011,-0.079,0.269,-0.000,-0.018,0.076,0.525,0.963
79,2.600,0.957,0.749,0.431,-0.017,0.022,-0.009,-0.048,-0.027,-0.051,0.160,0.070,-0.037,0.071,0.653,1.138
80,2.633,0.948,0.741,0.431,-0.038,-0.020,-0.043,-0.068,-0.001,-0.028,0.128,0.042,-0.001,0.063,0.067,1.197
81,2.667,0.953,0.750,0.397,-0.015,0.006,-0.005,-0.098,0.007,-0.007,0.005,0.022,0.041,0.093,0.014,1.075
82,2.700,0.958,0.740,0.404,-0.014,0.006,0.031,-0.056,-0.009,0.020,0.002,0.026,0.020,0.083,0.027,0.974
83,2.733,0.943,0.752,0.403,0.018,-0.019,-0.000,-0.097,-0.039,-0.001,0.020,0.033,0.033,0.088,0.033,1.054
84,2.767,0.942,0.736,0.405,-0.007,-0.012,0.024,-0.079,0.004,0.029,0.035,0.009,0.007,0.083,0.003,1.013
85,2.800,0.939,0.749,0.392,0.019,-0.010,0.023,-0.107,0.030,-0.008,0.050,0.079,0.030,0.092,-0.013,0.948
86,2.833,0.934,0.735,0.396,0.087,0.036,0.094,-0.037,0.007,-0.012,0.078,0.056,-0.028,0.084,-0.041,0.813
87,2.867,0.950,0.737,0.401,0.007,0.000,0.082,-0.060,0.017,-0.060,0.071,0.076,0.023,0.132,0.003,0.806
88,2.900,0.945,0.739,0.404,-0.000,0.019,0.103,-0.033,-0.027,-0.084,0.123,0.073,0.001,0.243,-0.049,0.483
89,2.933,0.946,0.733,0.402,-0.044,0.050,0.092,-0.020,0.002,-0.036,0.190,0.186,0.020,0.332,-0.013,0.808
90,2.967,0.944,0.721,0.408,-0.063,0.043,0.036,-0.034,-0.014,-0.031,0.340,0.155,0.063,0.351,-0.000,0.533
91,3.000,0.951,0.720,0.414,-0.052,0.109,0.052,-0.058,-0.053,-0.022,0.349,0.161,0.056,0.420,0.045,0.819
92,3.033,0.956,0.720,0.426,-0.053,0.053,0.075,-0.039,-0.057,-0.063,0.231,0.131,0.049,0.338,0.028,0.848
93,3.067,0.963,0.710,0.417,-0.050,0.021,0.123,-0.001,-0.114,-0.120,0.136,0.151,-0.034,0.251,0.050,0.904
94,3.100,0.962,0.715,0.422,-0.002,0.048,0.163,-0.004,-0.055,-0.086,-0.027,0.213,0.124,0.234,0.069,1.270
95,3.133,0.961,0.709,0.411,0.049,0.046,0.200,0.022,-0.002,-0.101,-0.047,0.133,0.661,0.289,0.092,1.345
96,3.167,0.956,0.716,0.410,-0.011,0.016,0.175,-0.072,-0.020,-0.039,-0.104,0.236,0.485,0.346,0.004,1.295
97,3.200,0.957,0.713,0.419,0.021,-0.010,0.153,-0.052,-0.074,-0.050,-0.114,0.190,0.731,0.406,-0.022,1.121
98,3.233,0.951,0.732,0.410,0.015,-0.014,0.092,-0.082,-0.021,-0.045,-0.118,0.194,0.568,0.272,0.073,1.132
99,3.267,0.962,0.733,0.402,-0.003,-0.057,0.077,-0.105,-0.001,-0.022,-0.108,0.226,0.241,0.197,0.077,1.124
100,3.300,0.962,0.737,0.406,0.019,-0.069,0.132,-0.117,0.041,0.020,-0.034,0.178,0.050,0.083,0.026,0.843
101,3.333,0.961,0.735,0.402,0.018,-0.089,0.130,-0.110,0.002,0.037,-0.046,0.125,0.002,0.079,0.041,0.717
102,3.367,0.942,0.738,0.404,0.034,-0.055,0.161,-0.070,0.015,0.108,0.006,0.076,-0.016,0.064,0.036,0.406
103,3.400,0.941,0.725,0.404,0.053,-0.080,0.166,-0.075,-0.019,0.081,0.021,0.094,-0.036,0.076,-0.009,0.326
104,3.433,0.939,0.725,0.406,0.026,-0.021,0.209,-0.043,-0.032,0.091,0.025,0.124,-0.015,0.098,0.033,0.307
105,3.467,0.935,0.716,0.406,0.028,-0.029,0.193,-0.013,-0.026,0.081,0.021,0.104,-0.007,0.031,-0.025,0.117
106,3.500,0.921,0.713,0.405,0.016,-0.040,0.162,0.009,0.016,0.104,0.004,0.078,-0.021,-0.002,-0.025,0.066
107,3.533,0.924,0.716,0.407,0.019,-0.035,0.183,0.031,0.008,0.102,-0.025,0.078,-0.030,0.001,-0.029,0.063
108,3.567,0.933,0.713,0.410,0.031,-0.095,0.156,0.037,-0.004,0.045,0.039,0.117,-0.023,0.046,-0.030,0.290
109,3.600,0.939,0.711,0.416,0.017,-0.076,0.175,-0.014,-0.005,0.063,0.016,0.112,-0.003,0.119,-0.050,0.208
110,3.633,0.930,0.714,0.417,0.015,-0.063,0.126,-0.060,-0.001,0.030,0.032,0.130,-0.002,0.127,-0.059,0.495
111,3.667,0.933,0.706,0.427,-0.008,-0.088,0.169,-0.059,-0.075,0.028,-0.069,0.127,-0.013,0.221,-0.027,0.539
112,3.700,0.931,0.697,0.425,-0.017,-0.077,0.151,-0.084,-0.052,0.010,-0.026,0.076,0.056,0.130,-0.018,0.298
113,3.733,0.934,0.691,0.433,0.041,-0.094,0.153,-0.025,-0.074,0.030,0.004,0.098,-0.008,0.111,-0.029,0.389
114,3.767,0.948,0.699,0.440,0.053,-0.100,0.100,-0.047,-0.082,0.025,0.018,0.132,0.042,0.098,0.060,0.594
115,3.800,0.947,0.711,0.435,0.058,-0.102,0.197,-0.027,-0.094,0.035,0.000,0.171,0.134,0.166,0.071,0.802
116,3.833,0.946,0.705,0.447,0.005,-0.106,0.130,-0.072,-0.082,0.016,-0.041,0.131,0.219,0.228,-0.018,0.557
117,3.867,0.938,0.710,0.445,0.007,-0.122,0.131,-0.034,-0.050,0.017,0.001,0.253,0.204,0.286,0.025,0.712
118,3.900,0.928,0.717,0.449,0.025,-0.116,0.126,-0.054,-0.080,-0.001,-0.035,0.364,0.570,0.201,0.065,1.044
119,3.933,0.927,0.728,0.437,0.001,-0.170,0.129,-0.082,-0.060,0.008,-0.029,0.298,0.865,0.367,0.032,0.822
120,3.967,0.932,0.708,0.437,-0.037,-0.124,0.152,-0.048,-0.023,-0.031,-0.104,0.221,1.059,0.407,0.057,1.299
121,4.000,0.935,0.708,0.436,-0.077,-0.151,0.159,-0.059,-0.104,-0.020,-0.113,0.160,1.069,0.787,0.056,0.822
122,4.033,0.940,0.717,0.425,-0.030,-0.164,0.229,-0.055,-0.048,-0.036,-0.066,0.140,1.266,0.785,0.054,0.962
123,4.067,0.936,0.711,0.413,-0.038,-0.177,0.144,-0.014,-0.057,-0.049,-0.120,0.192,1.470,0.811,-0.052,0.832
124,4.100,0.929,0.712,0.412,-0.040,-0.171,0.302,0.045,-0.033,-0.069,-0.134,0.112,1.264,0.843,-0.058,0.623
125,4.133,0.925,0.707,0.417,-0.032,-0.144,0.285,-0.003,-0.018,-0.027,-0.078,0.108,1.199,0.616,0.033,1.040
126,4.167,0.931,0.720,0.413,0.041,-0.117,0.324,0.026,0.022,-0.012,-0.149,0.233,0.230,0.104,-0.043,1.191
127,4.200,0.935,0.727,0.425,0.044,-0.077,0.288,0.019,-0.068,-0.030,-0.147,0.189,0.050,0.068,-0.019,1.101
128,4.233,0.942,0.735,0.424,0.122,-0.102,0.134,0.188,0.004,0.031,-0.062,0.141,-0.024,-0.016,0.025,0.814
129,4.267,0.950,0.732,0.429,0.092,-0.105,0.079,0.096,0.024,0.037,-0.022,0.124,-0.015,-0.025,-0.003,0.936
130,4.300,0.943,0.727,0.427,0.057,-0.057,0.068,-0.013,0.008,0.042,-0.062,0.151,-0.004,-0.016,-0.001,0.623
131,4.333,0.940,0.736,0.431,0.075,-0.107,0.031,-0.040,0.015,0.021,-0.074,0.222,-0.042,0.046,-0.023,0.712
132,4.367,0.936,0.754,0.445,0.046,-0.076,0.059,-0.050,0.014,0.054,-0.066,0.250,-0.009,0.073,0.075,0.580
133,4.400,0.937,0.741,0.441,0.064,-0.088,0.037,-0.007,0.036,0.063,-0.091,0.210,-0.044,0.071,0.030,0.647
134,4.433,0.941,0.754,0.451,0.075,-0.078,0.042,-0.020,0.005,0.062,-0.067,0.162,-0.080,0.079,-0.014,0.656
135,4.467,0.941,0.757,0.453,0.053,-0.102,0.076,-0.020,-0.021,0.060,-0.049,0.034,-0.043,0.080,-0.035,0.118
136,4.500,0.942,0.756,0.446,0.049,-0.090,0.100,-0.014,-0.029,0.057,-0.016,0.054,-0.058,0.055,-0.024,0.174
137,4.533,0.948,0.755,0.459,0.050,-0.122,0.087,-0.007,-0.066,0.036,-0.029,0.047,-0.007,0.091,-0.015,0.153
138,4.567,0.934,0.755,0.452,-0.027,-0.094,0.081,-0.110,-0.082,0.036,-0.056,0.100,0.120,0.360,0.060,0.388
139,4.600,0.922,0.756,0.445,-0.024,-0.059,0.132,-0.074,-0.089,-0.006,-0.072,0.099,0.085,0.300,0.064,0.504
140,4.633,0.930,0.752,0.435,-0.004,-0.063,0.094,-0.046,-0.013,-0.020,-0.003,0.088,0.078,0.239,0.118,0.396
141,4.667,0.937,0.742,0.445,-0.002,-0.044,0.090,-0.032,0.029,-0.057,0.006,0.065,0.137,0.218,0.116,0.634
142,4.700,0.938,0.743,0.452,0.032,-0.015,0.070,-0.061,-0.027,-0.031,-0.052,0.078,0.158,0.129,0.145,0.631
143,4.733,0.946,0.747,0.459,-0.012,-0.049,0.088,-0.068,-0.009,-0.027,0.035,0.091,0.077,0.143,0.152,0.476
144,4.767,0.952,0.738,0.460,-0.004,-0.037,0.065,-0.065,0.006,-0.005,0.072,0.090,0.082,0.172,0.086,0.248
145,4.800,0.937,0.751,0.450,-0.028,-0.068,0.089,-0.117,-0.035,-0.036,0.065,0.101,0.098,0.161,0.085,0.199
146,4.833,0.943,0.753,0.446,-0.010,-0.059,0.075,-0.100,-0.046,-0.018,0.114,0.094,0.060,0.119,0.093,0.142
147,4.867,0.947,0.759,0.451,-0.006,-0.069,0.093,-0.103,-0.050,-0.027,0.101,0.056,0.070,0.092,0.074,0.086
148,4.900,0.942,0.767,0.448,-0.020,-0.054,0.091,-0.072,-0.008,-0.011,0.144,0.066,0.063,0.112,0.112,0.065
149,4.933,0.947,0.757,0.460,-0.018,-0.075,0.124,-0.056,-0.004,0.012,0.023,0.039,0.033,0.071,0.149,0.072
150,4.967,0.948,0.762,0.460,-0.011,-0.081,0.142,-0.075,-0.001,0.012,-0.014,0.026,0.029,0.083,0.147,0.112
