frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.971,0.649,0.591,0.070,-0.001,-0.054,-0.002,-0.003,0.006,0.020,0.078,0.149,-0.029,-0.003,0.044
20,0.633,0.971,0.649,0.591,0.073,0.001,-0.050,-0.001,-0.003,0.006,0.022,0.078,0.148,-0.030,-0.003,0.042
21,0.667,0.972,0.649,0.589,0.067,0.016,-0.059,0.006,0.015,-0.010,0.026,0.068,0.127,-0.045,-0.021,0.027
22,0.700,0.970,0.630,0.587,0.076,0.047,-0.076,0.057,0.023,-0.005,0.007,0.077,0.137,-0.048,-0.010,-0.002
23,0.733,0.971,0.609,0.591,0.068,0.007,-0.074,0.037,0.022,0.015,0.001,0.060,0.111,-0.042,-0.034,-0.017
24,0.767,0.971,0.609,0.590,0.068,0.006,-0.075,0.044,0.019,0.016,0.001,0.063,0.114,-0.042,-0.029,-0.013
25,0.800,0.971,0.606,0.598,0.028,-0.019,-0.078,0.002,0.033,0.008,-0.011,0.058,0.125,-0.026,-0.056,-0.001
26,0.833,0.971,0.608,0.602,0.025,-0.014,-0.073,-0.009,0.035,0.006,-0.013,0.051,0.118,-0.028,-0.056,0.000
27,0.867,0.971,0.619,0.603,0.043,-0.015,-0.052,-0.020,0.024,0.007,-0.003,0.025,0.124,-0.029,-0.017,0.024
28,0.900,0.971,0.636,0.592,0.061,-0.004,-0.031,-0.020,0.024,0.013,0.008,0.046,0.149,-0.032,-0.049,0.014
29,0.933,0.971,0.633,0.596,0.062,-0.009,-0.037,-0.015,0.017,0.007,0.001,0.039,0.146,-0.027,-0.039,0.011
30,0.967,0.970,0.645,0.592,0.049,-0.019,-0.052,-0.034,-0.005,0.001,-0.005,0.062,0.165,-0.018,-0.038,0.021
31,1.000,0.970,0.640,0.598,0.088,-0.019,-0.041,-0.024,0.017,-0.002,0.004,0.044,0.139,-0.040,-0.018,0.043
32,1.033,0.970,0.640,0.597,0.061,-0.031,-0.037,-0.015,0.017,-0.006,-0.015,0.057,0.158,-0.038,-0.027,0.034
33,1.067,0.970,0.639,0.598,0.072,-0.032,-0.045,-0.014,0.021,-0.008,-0.014,0.067,0.152,-0.033,-0.019,0.037
34,1.100,0.969,0.641,0.598,0.069,-0.031,-0.036,-0.017,0.027,-0.005,0.001,0.053,0.152,-0.035,-0.014,0.042
35,1.133,0.969,0.642,0.595,0.072,-0.024,-0.032,-0.012,0.036,0.010,0.017,0.060,0.155,-0.033,-0.024,0.027
36,1.167,0.970,0.647,0.593,0.059,-0.030,-0.034,-0.013,0.050,0.012,0.051,0.060,0.129,-0.024,-0.024,0.018
37,1.200,0.970,0.651,0.590,0.059,-0.030,-0.007,-0.020,0.078,0.024,0.054,0.092,0.143,-0.028,0.009,0.049
38,1.233,0.973,0.647,0.596,0.036,-0.051,-0.006,-0.020,0.081,0.034,0.150,0.228,0.150,-0.008,-0.009,0.048
39,1.267,0.971,0.642,0.592,0.019,-0.049,-0.016,-0.008,0.120,0.027,0.198,0.397,0.247,0.010,-0.019,0.075
40,1.300,0.971,0.650,0.593,0.014,-0.018,-0.024,0.012,0.208,0.020,0.332,0.401,0.355,0.130,0.036,0.102
41,1.333,0.971,0.643,0.597,-0.039,0.032,0.017,-0.025,0.503,-0.027,0.543,0.609,0.702,0.232,0.099,0.181
42,1.367,0.968,0.634,0.591,-0.059,0.082,0.063,-0.016,0.598,0.024,0.853,0.420,0.417,0.213,1.447,0.364
43,1.400,0.963,0.610,0.584,0.002,-0.004,0.030,-0.118,1.099,0.004,1.200,0.165,0.357,-0.032,3.142,1.185
44,1.433,0.966,0.599,0.584,-0.004,0.018,0.031,-0.075,1.180,0.020,1.525,0.097,0.329,-0.050,3.334,1.096
45,1.467,0.963,0.598,0.576,-0.001,0.034,0.033,-0.057,1.330,0.060,1.767,0.060,0.401,-0.037,3.311,0.960
46,1.500,0.961,0.593,0.578,-0.032,0.018,0.035,-0.061,1.336,0.080,2.078,0.052,0.355,-0.088,3.580,1.011
47,1.533,0.962,0.592,0.573,-0.028,0.015,0.016,-0.025,1.586,0.121,2.270,0.055,0.344,-0.058,3.616,1.052
48,1.567,0.968,0.578,0.568,-0.014,0.044,-0.029,-0.027,1.609,0.128,2.533,0.039,0.283,-0.084,3.729,1.175
49,1.600,0.968,0.574,0.562,0.004,0.030,-0.062,-0.046,1.633,0.166,2.498,0.083,0.284,-0.019,3.866,1.106
50,1.633,0.967,0.572,0.562,0.016,0.047,-0.077,-0.055,1.653,0.178,2.575,0.089,0.228,0.000,3.890,1.199
51,1.667,0.966,0.575,0.560,0.026,0.041,-0.094,-0.057,1.747,0.136,2.625,0.092,0.234,0.006,3.935,1.336
52,1.700,0.966,0.572,0.564,0.020,0.067,-0.102,-0.041,1.795,0.157,2.689,0.116,0.310,0.047,3.899,1.387
53,1.733,0.969,0.574,0.563,0.002,0.027,-0.120,-0.045,1.725,0.107,2.723,0.108,0.296,0.028,3.935,1.297
54,1.767,0.969,0.574,0.561,0.013,0.057,-0.117,-0.039,1.848,0.108,2.695,0.102,0.312,0.013,3.755,1.430
55,1.800,0.966,0.568,0.557,0.021,0.020,-0.089,-0.039,1.959,0.108,2.765,0.102,0.308,0.020,3.777,1.355
56,1.833,0.967,0.571,0.558,0.010,0.014,-0.108,-0.057,1.905,0.122,2.631,0.135,0.324,0.038,3.659,1.382
57,1.867,0.966,0.570,0.549,0.026,-0.006,-0.131,-0.068,1.827,0.124,2.654,0.150,0.287,0.029,3.671,1.475
58,1.900,0.967,0.568,0.548,0.020,-0.010,-0.161,-0.054,1.877,0.104,2.593,0.164,0.244,0.039,3.701,1.510
59,1.933,0.969,0.566,0.548,0.012,-0.000,-0.156,-0.083,1.785,0.144,2.611,0.160,0.190,0.042,3.728,1.614
60,1.967,0.967,0.569,0.548,0.042,0.007,-0.147,-0.077,1.801,0.180,2.600,0.159,0.234,0.045,3.685,1.546
61,2.000,0.966,0.567,0.550,0.002,-0.001,-0.164,-0.058,1.761,0.089,2.624,0.127,0.187,0.015,3.722,1.319
62,2.033,0.966,0.566,0.545,0.007,0.041,-0.190,-0.059,1.878,0.138,2.618,0.179,0.221,0.043,3.715,1.464
63,2.067,0.965,0.564,0.550,0.001,0.027,-0.184,-0.049,1.740,0.095,2.632,0.170,0.231,0.027,3.658,1.413
64,2.100,0.966,0.567,0.547,0.033,0.011,-0.176,-0.056,1.780,0.132,2.626,0.196,0.289,0.024,3.567,1.510
65,2.133,0.966,0.569,0.552,0.020,0.003,-0.142,-0.069,1.750,0.138,2.614,0.165,0.264,0.027,3.643,1.340
66,2.167,0.964,0.565,0.546,-0.006,0.010,-0.127,-0.066,1.703,0.114,2.578,0.187,0.221,0.060,3.644,1.449
67,2.200,0.964,0.566,0.546,0.033,0.035,-0.109,-0.070,1.773,0.138,2.614,0.156,0.250,0.036,3.640,1.259
68,2.233,0.964,0.564,0.545,0.038,0.070,-0.145,-0.061,1.810,0.156,2.593,0.175,0.259,0.044,3.625,1.339
69,2.267,0.962,0.558,0.543,0.048,0.060,-0.124,-0.071,1.795,0.115,2.702,0.135,0.243,0.040,3.710,1.256
70,2.300,0.962,0.557,0.543,0.028,0.036,-0.129,-0.084,1.764,0.117,2.653,0.132,0.209,0.033,3.743,1.259
71,2.333,0.962,0.561,0.547,0.041,0.040,-0.146,-0.079,1.788,0.141,2.686,0.139,0.237,0.018,3.778,1.267
72,2.367,0.965,0.556,0.548,0.034,0.039,-0.153,-0.071,1.880,0.108,2.684,0.135,0.242,0.021,3.734,1.195
73,2.400,0.965,0.560,0.552,0.035,0.057,-0.124,-0.090,1.982,0.070,2.662,0.129,0.285,0.031,3.686,1.344
74,2.433,0.965,0.560,0.556,0.030,0.052,-0.095,-0.093,2.005,0.100,2.768,0.123,0.222,0.033,3.824,1.352
75,2.467,0.965,0.552,0.553,0.040,0.048,-0.120,-0.092,2.003,0.058,2.678,0.115,0.197,0.007,3.721,1.351
76,2.500,0.966,0.552,0.554,0.048,0.044,-0.076,-0.093,2.005,0.109,2.765,0.131,0.272,0.001,3.798,1.346
77,2.533,0.966,0.552,0.554,0.049,0.039,-0.074,-0.092,2.004,0.110,2.760,0.127,0.271,-0.003,3.777,1.346
78,2.567,0.966,0.549,0.555,0.064,0.065,-0.100,-0.098,1.934,0.141,2.719,0.129,0.254,0.014,3.795,1.306
79,2.600,0.966,0.556,0.556,0.047,0.044,-0.113,-0.074,1.913,0.135,2.680,0.126,0.249,0.051,3.605,1.233
80,2.633,0.966,0.559,0.553,0.063,0.034,-0.085,-0.069,1.942,0.144,2.770,0.102,0.297,0.040,3.786,1.224
81,2.667,0.969,0.559,0.553,0.058,0.037,-0.085,-0.082,1.944,0.143,2.709,0.112,0.265,0.048,3.829,1.143
82,2.700,0.969,0.560,0.553,0.069,0.037,-0.092,-0.083,1.955,0.130,2.708,0.115,0.269,0.030,3.795,1.221
83,2.733,0.968,0.559,0.550,0.050,0.035,-0.090,-0.084,1.977,0.106,2.693,0.135,0.292,0.012,3.819,1.161
84,2.767,0.969,0.560,0.552,0.066,0.052,-0.069,-0.082,2.001,0.143,2.681,0.150,0.354,0.053,3.785,1.196
85,2.800,0.968,0.556,0.553,0.034,0.061,-0.080,-0.054,2.016,0.203,2.738,0.146,0.358,0.024,3.734,1.157
86,2.833,0.969,0.556,0.553,0.037,0.054,-0.067,-0.049,2.031,0.196,2.715,0.133,0.352,-0.006,3.747,1.147
87,2.867,0.969,0.557,0.553,0.042,0.075,-0.065,-0.066,1.989,0.222,2.663,0.144,0.387,0.040,3.617,1.154
88,2.900,0.971,0.560,0.555,0.019,0.013,-0.054,-0.050,1.983,0.214,2.685,0.150,0.379,0.048,3.776,1.178
89,2.933,0.971,0.560,0.553,0.011,0.027,-0.073,-0.062,1.988,0.187,2.648,0.172,0.346,0.028,3.710,1.239
90,2.967,0.972,0.561,0.554,0.016,0.034,-0.066,-0.047,1.945,0.203,2.633,0.178,0.359,0.029,3.705,1.255
91,3.000,0.972,0.564,0.558,0.035,0.016,-0.086,-0.024,2.004,0.177,2.617,0.145,0.344,0.001,3.779,1.201
92,3.033,0.972,0.567,0.552,0.037,0.032,-0.068,-0.024,2.065,0.218,2.546,0.155,0.379,0.016,3.768,1.198
93,3.067,0.972,0.567,0.552,0.025,0.019,-0.090,-0.032,2.022,0.221,2.578,0.154,0.313,0.017,3.774,1.169
94,3.100,0.972,0.567,0.553,0.036,0.009,-0.082,-0.030,1.983,0.182,2.608,0.117,0.315,0.008,3.733,1.126
95,3.133,0.971,0.566,0.555,0.027,0.007,-0.075,-0.033,1.986,0.190,2.590,0.107,0.315,0.020,3.768,1.136
96,3.167,0.972,0.568,0.555,0.023,0.040,-0.078,-0.012,1.926,0.199,2.564,0.114,0.329,0.015,3.726,1.070
97,3.200,0.972,0.565,0.558,-0.004,0.008,-0.091,-0.040,2.074,0.184,2.672,0.188,0.323,0.008,3.861,1.124
98,3.233,0.971,0.562,0.558,-0.010,0.012,-0.080,-0.044,2.059,0.184,2.645,0.177,0.360,-0.009,3.857,1.101
99,3.267,0.971,0.568,0.558,-0.011,0.008,-0.076,-0.043,1.951,0.200,2.657,0.149,0.312,0.011,3.891,1.082
100,3.300,0.972,0.569,0.558,-0.015,0.008,-0.071,-0.048,1.991,0.158,2.685,0.140,0.337,0.003,3.856,1.014
101,3.333,0.972,0.566,0.558,0.002,0.005,-0.077,-0.069,1.996,0.159,2.628,0.172,0.315,0.016,3.829,1.040
102,3.367,0.972,0.568,0.558,0.004,0.013,-0.081,-0.060,1.991,0.163,2.626,0.132,0.278,0.002,3.885,1.019
103,3.400,0.970,0.567,0.560,0.018,-0.012,-0.060,-0.092,1.879,0.170,2.656,0.106,0.303,0.048,3.901,0.903
104,3.433,0.969,0.570,0.560,0.028,0.001,-0.067,-0.102,1.899,0.164,2.703,0.117,0.290,0.049,3.899,0.868
105,3.467,0.970,0.569,0.560,0.031,0.001,-0.046,-0.110,1.939,0.170,2.693,0.123,0.303,0.036,3.944,0.889
106,3.500,0.969,0.571,0.559,0.031,-0.016,-0.059,-0.119,1.917,0.167,2.692,0.142,0.324,0.037,3.882,0.966
107,3.533,0.971,0.571,0.558,0.017,-0.020,-0.027,-0.095,1.932,0.167,2.689,0.112,0.358,0.028,3.892,0.932
108,3.567,0.972,0.571,0.558,0.013,-0.034,-0.017,-0.107,1.920,0.169,2.633,0.122,0.376,0.040,3.871,0.857
109,3.600,0.973,0.573,0.562,0.025,-0.007,-0.073,-0.098,1.977,0.152,2.520,0.162,0.386,0.068,3.785,1.062
110,3.633,0.973,0.575,0.562,0.016,-0.008,-0.037,-0.104,2.038,0.175,2.482,0.171,0.425,0.073,3.807,1.103
111,3.667,0.974,0.574,0.557,0.034,0.014,-0.039,-0.101,1.966,0.137,2.508,0.212,0.421,0.079,3.686,1.233
112,3.700,0.974,0.576,0.557,0.027,0.029,-0.056,-0.104,1.982,0.146,2.515,0.226,0.449,0.093,3.706,1.270
113,3.733,0.974,0.576,0.559,0.011,0.035,-0.046,-0.090,2.037,0.123,2.474,0.232,0.461,0.096,3.707,1.254
114,3.767,0.974,0.577,0.556,0.019,0.018,-0.053,-0.098,2.003,0.143,2.482,0.233,0.451,0.096,3.703,1.249
115,3.800,0.974,0.567,0.556,0.021,0.041,-0.069,-0.083,2.066,0.203,2.450,0.272,0.479,0.134,3.689,1.245
116,3.833,0.974,0.566,0.555,0.018,0.038,-0.072,-0.089,2.039,0.192,2.432,0.273,0.481,0.132,3.694,1.242
117,3.867,0.974,0.567,0.556,0.021,0.009,-0.060,-0.079,2.101,0.211,2.477,0.224,0.418,0.102,3.750,1.142
118,3.900,0.973,0.559,0.553,0.042,0.021,-0.038,-0.107,2.119,0.186,2.494,0.218,0.389,0.075,3.727,1.099
119,3.933,0.971,0.560,0.556,0.042,0.014,-0.014,-0.087,2.103,0.190,2.525,0.202,0.436,0.044,3.739,1.062
120,3.967,0.970,0.555,0.556,0.061,0.042,-0.008,-0.104,2.046,0.203,2.475,0.235,0.510,0.076,3.762,1.083
121,4.000,0.969,0.557,0.552,0.043,0.046,-0.020,-0.118,2.026,0.230,2.557,0.189,0.549,0.042,3.743,1.080
122,4.033,0.968,0.556,0.551,0.039,0.058,-0.022,-0.122,2.116,0.224,2.523,0.188,0.595,0.048,3.716,1.066
123,4.067,0.967,0.556,0.552,0.025,0.057,-0.026,-0.110,2.078,0.237,2.541,0.205,0.573,0.045,3.735,1.082
124,4.100,0.966,0.553,0.550,0.042,0.042,0.021,-0.104,2.032,0.256,2.483,0.211,0.574,0.055,3.658,1.105
125,4.133,0.966,0.555,0.551,0.046,0.077,-0.008,-0.094,2.061,0.265,2.523,0.243,0.544,0.068,3.687,1.328
126,4.167,0.967,0.554,0.554,0.005,0.049,-0.030,-0.098,2.065,0.212,2.394,0.183,0.459,0.072,3.669,1.154
127,4.200,0.967,0.552,0.555,0.016,0.039,-0.018,-0.079,2.120,0.210,2.256,0.168,0.411,0.046,3.660,1.076
128,4.233,0.968,0.552,0.556,0.024,0.031,-0.026,-0.088,2.192,0.213,2.271,0.183,0.445,0.022,3.620,1.108
129,4.267,0.969,0.551,0.556,0.029,0.047,-0.034,-0.086,2.140,0.234,2.252,0.231,0.399,0.036,3.576,1.158
130,4.300,0.970,0.554,0.557,0.038,0.035,-0.017,-0.092,2.190,0.247,2.163,0.280,0.449,0.047,3.580,1.227
131,4.333,0.970,0.553,0.555,0.017,0.010,-0.002,-0.081,2.162,0.260,2.063,0.373,0.444,0.028,3.675,1.262
132,4.367,0.971,0.557,0.556,0.003,0.015,-0.035,-0.105,2.230,0.277,2.075,0.435,0.414,0.012,3.670,1.360
133,4.400,0.971,0.558,0.557,-0.010,0.001,-0.038,-0.076,2.108,0.319,1.980,0.585,0.476,0.012,3.639,1.383
134,4.433,0.970,0.562,0.557,-0.009,0.013,-0.030,-0.065,2.186,0.335,2.019,0.640,0.471,-0.022,3.634,1.519
135,4.467,0.971,0.565,0.556,-0.029,0.040,-0.039,-0.079,2.154,0.344,2.001,0.623,0.344,-0.017,3.656,1.533
136,4.500,0.970,0.565,0.555,-0.011,0.048,-0.063,-0.060,2.192,0.317,2.072,0.661,0.408,-0.020,3.662,1.611
137,4.533,0.970,0.555,0.553,-0.027,0.045,-0.056,-0.060,2.210,0.334,2.186,0.687,0.414,-0.025,3.624,1.611
138,4.567,0.970,0.556,0.556,0.041,0.076,-0.066,-0.088,2.239,0.363,2.196,0.628,0.402,0.018,3.526,1.555
139,4.600,0.971,0.544,0.553,0.012,0.066,-0.046,-0.082,2.331,0.456,1.975,0.742,0.471,-0.025,3.595,1.678
140,4.633,0.971,0.543,0.553,-0.004,0.061,-0.032,-0.072,2.359,0.434,1.993,0.724,0.455,-0.033,3.577,1.651
141,4.667,0.971,0.552,0.552,-0.060,0.017,-0.079,-0.057,2.191,0.421,1.969,0.648,0.346,-0.053,3.571,1.619
142,4.700,0.972,0.564,0.550,-0.074,0.019,-0.041,-0.072,2.260,0.388,1.882,0.596,0.313,-0.054,3.546,1.658
143,4.733,0.974,0.579,0.548,-0.082,0.034,-0.027,-0.098,2.276,0.440,1.808,0.641,0.277,-0.020,3.517,1.863
144,4.767,0.973,0.585,0.550,-0.078,0.040,-0.033,-0.109,2.242,0.420,1.801,0.587,0.177,-0.024,3.471,1.986
145,4.800,0.971,0.586,0.546,-0.091,0.052,-0.015,-0.106,2.303,0.336,1.913,0.539,0.209,-0.043,3.457,1.999
146,4.833,0.971,0.591,0.547,-0.070,0.058,-0.029,-0.092,2.294,0.370,1.865,0.568,0.224,-0.075,3.433,2.020
147,4.867,0.972,0.591,0.546,-0.074,0.049,-0.033,-0.115,2.236,0.370,1.888,0.558,0.232,-0.035,3.472,1.998
148,4.900,0.973,0.596,0.550,-0.061,0.066,0.005,-0.140,2.237,0.375,1.944,0.541,0.272,-0.043,3.405,1.932
149,4.933,0.973,0.596,0.551,-0.066,0.061,0.009,-0.142,2.248,0.361,1.937,0.544,0.293,-0.045,3.398,1.928
150,4.967,0.974,0.596,0.550,-0.070,0.061,0.007,-0.140,2.236,0.358,1.940,0.542,0.286,-0.041,3.400,1.947
