frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.97,0.63,0.49,0.01,0.01,-0.04,-0.04,0.70,0.05,0.23,0.03,0.35,0.12,0.26,-0.14
38,1.233,0.98,0.62,0.48,-0.04,0.00,-0.10,-0.05,0.88,-0.01,0.45,0.11,0.41,0.15,0.29,-0.08
39,1.267,0.97,0.64,0.45,-0.01,-0.03,-0.05,-0.01,0.72,-0.02,0.90,-0.02,0.63,0.21,0.17,-0.00
40,1.300,0.97,0.63,0.42,-0.01,0.01,-0.01,0.01,0.81,0.01,1.22,-0.02,0.98,0.61,0.06,0.03
41,1.333,0.97,0.66,0.40,-0.01,0.04,-0.03,0.02,0.70,-0.00,1.41,-0.01,0.61,0.36,0.02,-0.00
42,1.367,0.97,0.65,0.40,-0.03,0.03,-0.07,-0.04,0.70,0.01,1.50,-0.01,0.39,0.37,0.03,-0.01
43,1.400,0.97,0.66,0.39,-0.02,0.01,-0.07,-0.02,0.69,0.01,1.58,-0.01,0.35,0.40,0.02,0.01
44,1.433,0.97,0.65,0.36,-0.05,-0.01,-0.06,0.03,0.74,-0.03,1.50,0.02,0.20,0.32,-0.00,-0.02
45,1.467,0.98,0.68,0.35,-0.05,0.03,-0.04,0.04,0.70,-0.01,1.59,-0.02,0.13,0.17,-0.04,0.00
46,1.500,0.98,0.67,0.34,0.01,0.02,-0.06,0.00,0.55,-0.04,1.56,-0.07,0.03,0.22,-0.00,0.01
47,1.533,0.98,0.67,0.33,0.00,0.00,-0.05,-0.01,0.44,-0.05,1.56,-0.05,0.05,0.23,-0.01,0.01
48,1.567,0.98,0.69,0.33,0.02,0.02,-0.03,-0.01,0.44,-0.05,1.50,-0.05,0.07,0.11,0.02,0.02
49,1.600,0.98,0.67,0.32,-0.03,0.02,0.01,-0.03,0.49,-0.03,1.38,-0.08,0.16,0.07,0.03,0.01
50,1.633,0.98,0.68,0.31,-0.05,0.03,0.01,-0.04,0.40,-0.02,1.16,-0.09,0.10,0.03,0.03,0.01
51,1.667,0.98,0.68,0.30,-0.08,-0.01,0.03,-0.03,0.36,-0.02,1.11,-0.09,0.12,0.02,0.04,-0.03
52,1.700,0.99,0.68,0.30,-0.08,-0.04,0.01,-0.03,0.34,-0.00,1.01,-0.10,0.08,0.02,0.05,-0.00
53,1.733,0.99,0.69,0.30,-0.08,-0.04,0.04,-0.02,0.30,-0.04,0.92,-0.10,0.08,0.01,0.07,0.01
54,1.767,0.98,0.69,0.29,-0.08,-0.01,-0.01,-0.02,0.34,-0.02,0.99,-0.08,0.12,0.02,0.10,0.01
55,1.800,0.98,0.67,0.29,-0.08,-0.02,-0.02,-0.01,0.30,-0.01,0.87,-0.07,0.11,0.01,0.12,0.03
56,1.833,0.98,0.68,0.28,-0.09,0.00,-0.00,-0.03,0.29,-0.03,0.71,-0.04,0.15,0.04,0.08,0.02
57,1.867,0.98,0.68,0.27,-0.09,-0.01,-0.02,-0.03,0.23,-0.03,0.71,-0.05,0.14,0.01,0.08,0.01
58,1.900,0.97,0.67,0.27,-0.09,-0.03,-0.02,-0.05,0.21,-0.05,0.73,-0.03,0.11,0.02,0.08,0.04
59,1.933,0.96,0.67,0.27,-0.11,-0.04,-0.04,-0.05,0.15,-0.05,0.81,-0.04,0.12,0.01,0.07,0.07
60,1.967,0.96,0.68,0.26,-0.11,-0.04,-0.04,-0.04,0.15,-0.05,0.79,-0.07,0.08,0.01,0.05,0.11
61,2.000,0.97,0.67,0.28,-0.14,-0.08,-0.01,-0.00,0.20,-0.04,0.63,-0.04,0.09,-0.01,0.03,0.18
62,2.033,0.96,0.68,0.28,-0.11,-0.06,-0.03,-0.01,0.12,-0.04,0.73,-0.05,0.08,0.04,0.06,0.20
63,2.067,0.96,0.67,0.28,-0.14,-0.06,-0.02,-0.01,0.15,-0.05,0.84,-0.03,0.07,0.08,0.06,0.17
64,2.100,0.96,0.67,0.27,-0.16,-0.05,-0.00,0.00,0.16,-0.04,0.74,-0.03,0.09,0.10,0.08,0.21
65,2.133,0.96,0.68,0.27,-0.15,-0.05,-0.07,-0.02,0.18,-0.05,0.77,-0.06,0.07,0.12,0.11,0.24
66,2.167,0.96,0.68,0.27,-0.13,-0.04,-0.01,-0.01,0.12,-0.06,0.64,-0.06,0.10,0.05,0.08,0.15
67,2.200,0.96,0.69,0.27,-0.12,-0.02,-0.00,-0.00,0.09,-0.08,0.79,-0.08,0.09,0.02,0.08,0.10
68,2.233,0.97,0.66,0.27,-0.16,-0.04,0.01,0.03,0.21,-0.08,0.81,-0.05,0.11,0.03,0.05,0.12
69,2.267,0.96,0.66,0.27,-0.10,0.00,0.01,0.03,0.16,-0.06,0.59,-0.02,0.09,0.01,0.04,0.10
70,2.300,0.96,0.67,0.28,-0.12,-0.01,-0.01,0.01,0.21,-0.06,0.67,-0.04,0.07,0.01,0.05,0.10
71,2.333,0.96,0.66,0.27,-0.13,-0.01,-0.03,0.02,0.19,-0.07,0.75,-0.05,0.05,0.01,0.04,0.11
72,2.367,0.96,0.67,0.27,-0.10,-0.02,-0.01,0.01,0.19,-0.04,0.64,-0.02,0.11,-0.01,0.05,0.08
73,2.400,0.96,0.68,0.27,-0.09,-0.04,0.02,0.01,0.14,-0.05,0.49,-0.06,0.08,0.02,0.04,0.05
74,2.433,0.96,0.66,0.27,-0.10,-0.02,0.01,0.02,0.16,-0.03,0.57,-0.07,0.07,-0.01,0.03,0.04
75,2.467,0.96,0.67,0.27,-0.12,-0.02,0.01,0.03,0.16,-0.03,0.53,-0.06,0.08,-0.02,0.01,0.04
76,2.500,0.96,0.66,0.27,-0.11,-0.04,-0.00,0.03,0.18,-0.03,0.69,-0.05,0.10,-0.01,0.02,0.03
77,2.533,0.96,0.67,0.27,-0.11,-0.03,-0.01,0.04,0.16,-0.02,0.61,-0.06,0.08,0.00,0.03,0.07
78,2.567,0.96,0.66,0.27,-0.11,-0.01,-0.01,0.04,0.20,-0.02,0.61,-0.07,0.06,-0.01,0.01,0.07
79,2.600,0.96,0.66,0.28,-0.10,-0.04,-0.01,0.04,0.18,-0.03,0.53,-0.07,0.05,-0.02,0.03,0.08
80,2.633,0.96,0.66,0.27,-0.10,-0.04,-0.01,0.02,0.17,-0.02,0.59,-0.07,0.07,-0.03,0.03,0.09
81,2.667,0.96,0.67,0.27,-0.10,-0.03,-0.00,0.04,0.15,-0.01,0.43,-0.08,0.10,-0.02,0.03,0.10
82,2.700,0.96,0.66,0.27,-0.10,-0.03,-0.03,0.02,0.17,-0.04,0.50,-0.07,0.10,-0.00,0.08,0.10
83,2.733,0.96,0.66,0.27,-0.11,-0.03,-0.02,0.02,0.18,-0.04,0.51,-0.07,0.12,0.01,0.08,0.09
84,2.767,0.96,0.67,0.27,-0.10,-0.03,-0.05,-0.00,0.17,-0.03,0.54,-0.07,0.10,0.03,0.07,0.08
85,2.800,0.96,0.68,0.27,-0.08,-0.02,0.05,-0.03,0.17,-0.04,0.52,-0.05,0.10,0.04,0.04,0.03
86,2.833,0.96,0.67,0.27,-0.10,-0.01,0.00,-0.03,0.19,-0.01,0.47,-0.05,0.12,0.02,0.06,0.04
87,2.867,0.96,0.67,0.28,-0.10,-0.04,-0.01,-0.01,0.23,-0.01,0.50,-0.05,0.11,0.00,0.07,0.03
88,2.900,0.96,0.67,0.28,-0.09,-0.04,-0.02,-0.01,0.22,-0.04,0.54,-0.04,0.07,0.02,0.05,0.03
89,2.933,0.96,0.66,0.28,-0.10,-0.04,-0.02,-0.00,0.28,-0.01,0.57,-0.04,0.10,0.03,0.07,0.01
90,2.967,0.96,0.66,0.28,-0.11,-0.03,-0.05,-0.02,0.23,-0.02,0.70,-0.04,0.10,0.02,0.08,0.03
91,3.000,0.96,0.66,0.29,-0.11,-0.01,-0.04,-0.00,0.28,-0.03,0.66,-0.02,0.12,0.03,0.07,-0.01
92,3.033,0.96,0.66,0.28,-0.11,-0.02,-0.04,-0.00,0.25,-0.01,0.62,-0.04,0.10,0.00,0.05,0.00
93,3.067,0.96,0.66,0.28,-0.09,-0.04,-0.03,0.00,0.22,-0.01,0.69,-0.05,0.09,-0.02,0.04,0.01
94,3.100,0.96,0.66,0.29,-0.07,-0.01,-0.02,0.01,0.34,0.01,0.67,-0.02,0.11,0.02,0.06,0.00
95,3.133,0.97,0.66,0.29,-0.05,-0.03,-0.05,0.01,0.38,0.03,0.76,-0.02,0.13,0.03,0.05,0.07
96,3.167,0.97,0.66,0.30,-0.05,0.01,-0.04,-0.02,0.36,0.02,0.59,-0.02,0.15,0.01,0.05,0.04
97,3.200,0.97,0.67,0.30,-0.05,-0.02,-0.04,-0.01,0.24,-0.02,0.88,0.00,0.13,-0.00,0.02,0.05
98,3.233,0.98,0.66,0.31,-0.04,-0.04,-0.01,-0.03,0.23,0.01,0.92,0.01,0.15,0.02,0.02,0.07
99,3.267,0.98,0.66,0.32,-0.05,-0.04,-0.04,-0.02,0.29,0.01,0.96,-0.00,0.09,0.01,0.06,0.06
100,3.300,0.98,0.64,0.34,-0.01,-0.00,-0.08,-0.05,0.34,-0.04,1.10,-0.05,0.09,0.01,-0.00,-0.02
101,3.333,0.98,0.66,0.35,0.07,-0.00,-0.07,-0.03,0.46,-0.05,1.11,-0.06,0.06,-0.01,0.03,-0.06
102,3.367,0.97,0.67,0.36,0.37,0.49,-0.18,-0.07,0.45,-0.05,0.95,-0.09,-0.04,0.04,0.06,0.03
103,3.400,0.97,0.68,0.39,0.51,0.76,-0.17,-0.11,0.28,0.01,0.98,-0.06,-0.08,0.11,0.06,0.14
104,3.433,0.97,0.73,0.42,0.59,0.94,-0.23,-0.14,0.10,0.01,0.81,-0.03,-0.07,0.14,0.06,0.18
105,3.467,0.97,0.73,0.44,0.88,1.35,-0.22,-0.23,0.03,0.02,0.61,-0.04,-0.05,0.00,0.06,0.12
106,3.500,0.97,0.73,0.45,0.92,1.42,-0.16,-0.22,-0.03,0.01,0.38,-0.06,0.02,-0.01,0.01,0.11
107,3.533,0.97,0.70,0.47,0.49,0.94,-0.16,-0.21,-0.00,-0.00,0.33,-0.01,0.02,-0.01,-0.01,0.08
108,3.567,0.98,0.64,0.48,1.04,1.27,-0.26,-0.15,0.14,-0.07,0.32,-0.03,0.00,-0.05,-0.06,0.09
109,3.600,0.98,0.62,0.49,0.73,0.91,-0.22,-0.13,0.24,-0.07,0.41,-0.01,0.10,-0.03,-0.03,-0.01
110,3.633,0.98,0.63,0.51,0.45,0.57,-0.17,-0.10,0.16,-0.05,0.30,0.03,0.09,0.00,-0.01,-0.01
111,3.667,0.98,0.63,0.52,0.42,0.58,-0.11,-0.10,0.04,-0.00,0.22,0.05,0.03,0.02,-0.00,0.02
112,3.700,0.98,0.65,0.53,0.28,0.36,-0.05,-0.09,0.07,-0.00,0.23,0.03,0.07,0.01,0.01,0.02
113,3.733,0.98,0.66,0.55,0.33,0.43,-0.05,-0.11,0.01,-0.00,0.23,0.04,0.09,0.02,0.00,0.03
114,3.767,0.97,0.66,0.54,0.39,0.53,-0.08,-0.12,0.01,-0.00,0.27,0.03,0.11,0.02,-0.01,0.03
115,3.800,0.97,0.65,0.55,0.43,0.57,-0.06,-0.13,0.02,-0.00,0.21,0.04,0.12,0.03,0.02,0.06
116,3.833,0.97,0.64,0.55,0.37,0.52,-0.07,-0.11,0.03,0.02,0.20,0.03,0.11,0.04,0.01,0.04
117,3.867,0.96,0.61,0.56,0.62,0.75,-0.15,-0.14,0.09,0.03,0.16,0.01,0.13,0.07,-0.03,0.04
118,3.900,0.96,0.61,0.56,0.49,0.57,-0.13,-0.06,0.13,-0.05,0.24,0.03,0.14,0.06,-0.05,0.05
119,3.933,0.96,0.61,0.57,0.61,0.71,-0.14,-0.09,0.14,-0.03,0.23,0.01,0.13,0.04,-0.04,0.03
120,3.967,0.96,0.62,0.57,0.37,0.47,-0.16,-0.10,0.10,-0.02,0.19,0.05,0.15,0.01,-0.04,0.00
121,4.000,0.97,0.65,0.57,0.22,0.26,-0.10,-0.09,0.09,-0.00,0.16,0.01,0.13,0.01,0.02,0.03
122,4.033,0.97,0.67,0.57,0.16,0.17,-0.06,-0.08,0.05,-0.01,0.15,0.02,0.14,0.01,0.03,0.03
123,4.067,0.96,0.68,0.58,0.15,0.14,-0.05,-0.08,0.04,0.00,0.15,0.00,0.13,0.03,0.03,0.03
124,4.100,0.96,0.68,0.58,0.18,0.19,-0.09,-0.09,0.01,-0.03,0.17,-0.00,0.15,0.04,0.04,0.04
125,4.133,0.96,0.68,0.58,0.09,0.07,-0.07,-0.08,0.03,0.01,0.24,-0.00,0.14,0.05,0.03,0.03
126,4.167,0.97,0.68,0.59,0.08,0.04,-0.06,-0.06,0.02,-0.00,0.20,-0.00,0.11,0.05,0.03,0.04
127,4.200,0.96,0.67,0.59,0.08,0.03,-0.04,-0.05,0.02,-0.01,0.17,0.03,0.12,0.04,0.01,0.04
128,4.233,0.97,0.67,0.59,0.12,0.10,-0.05,-0.05,0.01,-0.01,0.16,0.03,0.15,0.04,-0.00,0.05
129,4.267,0.97,0.67,0.60,0.11,0.04,-0.04,-0.04,0.01,-0.01,0.19,0.04,0.14,0.03,0.01,0.06
130,4.300,0.97,0.67,0.59,0.09,0.02,-0.05,-0.02,-0.01,-0.00,0.11,0.05,0.13,0.03,-0.00,0.05
131,4.333,0.97,0.68,0.60,0.09,-0.01,-0.03,-0.02,0.01,-0.01,0.13,0.04,0.13,0.02,-0.02,0.05
132,4.367,0.97,0.68,0.60,0.11,0.03,-0.04,-0.03,0.00,-0.01,0.11,0.04,0.12,0.02,-0.01,0.03
133,4.400,0.97,0.68,0.60,0.10,0.00,-0.04,-0.05,0.02,-0.01,0.09,0.03,0.10,0.01,-0.02,0.01
134,4.433,0.97,0.68,0.60,0.10,-0.01,-0.02,-0.03,0.03,0.00,0.08,0.02,0.09,0.00,-0.02,0.02
135,4.467,0.97,0.68,0.60,0.10,-0.01,-0.03,-0.04,0.02,-0.00,0.07,0.03,0.11,0.01,-0.02,0.03
136,4.500,0.97,0.66,0.61,0.12,0.06,-0.08,-0.03,0.04,0.01,0.04,0.04,0.13,0.02,-0.02,-0.02
137,4.533,0.97,0.66,0.61,0.13,0.06,-0.08,-0.03,0.03,0.01,0.04,0.04,0.13,0.03,-0.03,-0.02
138,4.567,0.97,0.61,0.61,0.12,0.06,-0.14,-0.00,0.07,-0.03,0.07,0.06,0.14,0.02,-0.08,-0.02
139,4.600,0.97,0.62,0.61,0.11,0.02,-0.10,-0.01,0.05,0.00,0.07,0.02,0.09,0.02,-0.05,-0.02
140,4.633,0.97,0.64,0.60,0.09,0.00,-0.06,-0.03,0.06,0.01,0.06,0.03,0.10,0.00,-0.05,0.01
141,4.667,0.97,0.64,0.60,0.09,0.00,-0.07,-0.04,0.07,0.00,0.05,0.03,0.10,0.01,-0.05,0.01
142,4.700,0.97,0.66,0.60,0.12,0.03,-0.06,-0.04,0.06,0.02,0.09,0.01,0.11,0.02,-0.05,0.01
143,4.733,0.97,0.67,0.60,0.14,0.06,-0.08,-0.03,0.02,0.02,0.06,0.02,0.10,-0.01,-0.02,-0.01
144,4.767,0.97,0.67,0.61,0.12,0.03,-0.04,-0.04,0.04,0.01,0.10,0.01,0.08,-0.01,-0.02,0.00
145,4.800,0.97,0.67,0.61,0.07,-0.02,-0.06,-0.06,0.04,0.00,0.12,-0.00,0.09,-0.01,-0.05,-0.01
146,4.833,0.97,0.68,0.61,0.07,-0.02,-0.03,-0.04,0.03,0.00,0.08,-0.01,0.09,-0.02,-0.06,-0.01
147,4.867,0.97,0.68,0.61,0.10,0.01,-0.05,-0.05,0.02,-0.00,0.06,0.01,0.09,-0.02,-0.05,-0.02
148,4.900,0.97,0.68,0.61,0.09,-0.02,-0.03,-0.03,0.05,0.00,0.07,0.01,0.07,-0.01,-0.03,0.01
149,4.933,0.97,0.68,0.61,0.06,-0.03,-0.02,-0.03,0.04,0.01,0.09,0.02,0.08,-0.01,-0.03,-0.01
150,4.967,0.97,0.68,0.61,0.07,-0.02,-0.04,-0.04,0.03,0.01,0.08,0.01,0.09,0.00,-0.03,-0.02
