frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.901,0.964,0.740,0.561,0.029,-0.015,0.326,0.057,0.021,0.007,0.189,-0.017,0.147,0.063,0.038,-0.053
29,0.934,0.964,0.738,0.554,0.033,-0.011,0.334,0.058,0.032,-0.002,0.271,-0.006,0.162,0.080,0.056,-0.051
30,0.968,0.963,0.737,0.561,0.031,-0.014,0.327,0.058,0.026,0.006,0.208,-0.008,0.139,0.065,0.059,-0.037
31,1.001,0.964,0.727,0.555,0.017,-0.016,0.337,0.051,0.024,0.007,0.203,-0.026,0.135,0.058,0.027,-0.072
32,1.034,0.964,0.739,0.558,0.025,-0.009,0.318,0.061,0.020,0.015,0.184,-0.040,0.128,0.055,0.025,-0.067
33,1.068,0.964,0.738,0.551,0.040,-0.013,0.385,0.057,0.034,0.020,0.130,-0.028,0.153,0.053,0.025,-0.066
34,1.101,0.963,0.737,0.551,0.041,-0.021,0.328,0.059,0.042,0.017,0.209,-0.021,0.147,0.069,0.035,-0.057
35,1.134,0.962,0.728,0.563,0.041,-0.023,0.238,0.043,0.022,0.028,0.223,-0.029,0.130,0.043,0.023,-0.059
36,1.168,0.962,0.730,0.558,0.029,-0.017,0.225,0.039,0.017,0.019,0.168,-0.025,0.131,0.061,0.011,-0.054
37,1.201,0.962,0.734,0.557,0.048,-0.017,0.312,0.049,0.036,0.019,0.116,-0.030,0.119,0.037,0.029,-0.052
38,1.235,0.962,0.738,0.561,0.056,-0.017,0.298,0.041,0.032,0.025,0.092,-0.039,0.108,0.045,0.017,-0.036
39,1.268,0.963,0.733,0.553,0.056,-0.028,0.295,0.051,0.025,0.027,0.096,-0.048,0.122,0.042,0.008,-0.038
40,1.301,0.964,0.735,0.560,0.054,-0.025,0.411,0.049,0.021,0.017,0.095,-0.048,0.143,0.036,0.007,-0.023
41,1.335,0.964,0.732,0.556,0.066,-0.032,0.419,0.054,0.035,0.028,0.072,-0.046,0.130,0.043,0.025,-0.015
42,1.368,0.963,0.731,0.554,0.054,-0.022,0.522,0.052,0.043,0.020,0.059,-0.056,0.122,0.034,0.021,-0.018
43,1.401,0.962,0.732,0.552,0.040,-0.019,0.578,0.044,0.034,0.015,0.070,-0.050,0.131,0.031,0.032,-0.036
44,1.435,0.962,0.737,0.558,0.043,-0.010,0.681,0.041,0.030,0.007,0.059,-0.055,0.134,0.031,0.016,-0.034
45,1.468,0.964,0.738,0.554,0.056,0.002,0.949,0.045,0.040,-0.004,-0.004,-0.054,0.129,0.033,0.033,-0.051
46,1.502,0.964,0.731,0.553,0.042,-0.003,1.041,0.045,0.044,-0.017,-0.011,-0.063,0.122,0.041,0.021,-0.069
47,1.535,0.963,0.737,0.560,0.032,-0.002,1.022,0.038,0.028,-0.029,-0.006,-0.063,0.117,0.051,0.020,-0.062
48,1.568,0.964,0.736,0.561,0.030,0.002,1.138,0.037,0.037,-0.022,-0.017,-0.063,0.112,0.056,0.022,-0.070
49,1.602,0.967,0.732,0.558,0.046,-0.011,1.337,0.043,0.043,-0.034,-0.016,-0.045,0.126,0.062,0.029,-0.100
50,1.635,0.968,0.730,0.561,0.049,0.006,1.314,0.034,0.046,-0.027,-0.010,-0.045,0.132,0.081,0.032,-0.091
51,1.668,0.968,0.728,0.559,0.042,0.005,1.289,0.032,0.054,-0.022,0.004,-0.046,0.129,0.084,0.049,-0.088
52,1.702,0.967,0.728,0.554,0.041,-0.011,1.239,0.023,0.055,-0.008,0.001,-0.052,0.096,0.073,0.034,-0.085
53,1.735,0.967,0.729,0.556,0.028,-0.020,1.270,0.024,0.042,-0.020,0.003,-0.054,0.091,0.074,0.037,-0.076
54,1.768,0.967,0.728,0.554,0.028,-0.009,1.260,0.028,0.042,-0.021,0.021,-0.057,0.092,0.080,0.033,-0.079
55,1.802,0.966,0.726,0.556,0.035,-0.015,1.303,0.034,0.045,-0.014,-0.006,-0.056,0.095,0.065,0.030,-0.074
56,1.835,0.966,0.726,0.557,0.031,-0.014,1.354,0.033,0.047,-0.014,-0.007,-0.057,0.084,0.062,0.034,-0.069
57,1.869,0.966,0.727,0.557,0.036,-0.014,1.296,0.033,0.047,-0.014,-0.009,-0.058,0.090,0.062,0.030,-0.068
58,1.902,0.967,0.726,0.557,0.028,-0.022,1.337,0.035,0.049,-0.021,0.010,-0.059,0.094,0.074,0.035,-0.070
59,1.935,0.966,0.726,0.558,0.036,-0.036,1.442,0.040,0.048,-0.023,-0.022,-0.060,0.106,0.067,0.034,-0.067
60,1.969,0.966,0.727,0.557,0.034,-0.035,1.391,0.045,0.057,-0.015,-0.017,-0.058,0.090,0.079,0.045,-0.069
61,2.002,0.967,0.734,0.554,0.036,-0.012,1.617,0.054,0.080,-0.012,-0.010,-0.048,0.102,0.056,0.011,-0.101
62,2.035,0.967,0.732,0.558,0.049,0.000,1.594,0.054,0.070,-0.037,-0.005,-0.061,0.123,0.069,0.029,-0.107
63,2.069,0.966,0.734,0.556,0.037,-0.011,1.633,0.056,0.068,-0.040,0.013,-0.060,0.110,0.073,0.033,-0.109
64,2.102,0.967,0.730,0.553,0.037,-0.011,1.627,0.062,0.068,-0.039,0.010,-0.059,0.105,0.063,0.020,-0.106
65,2.135,0.967,0.730,0.554,0.028,-0.010,1.643,0.051,0.073,-0.039,0.005,-0.056,0.108,0.071,0.016,-0.107
66,2.169,0.966,0.731,0.553,0.021,-0.014,1.637,0.055,0.067,-0.034,0.012,-0.058,0.108,0.061,0.009,-0.112
67,2.202,0.967,0.729,0.554,0.025,-0.014,1.627,0.061,0.076,-0.033,0.000,-0.058,0.104,0.062,0.020,-0.115
68,2.236,0.967,0.731,0.553,0.013,-0.023,1.681,0.061,0.070,-0.037,0.007,-0.052,0.105,0.065,0.021,-0.118
69,2.269,0.966,0.732,0.556,0.039,-0.024,1.599,0.058,0.069,-0.040,-0.018,-0.059,0.095,0.061,0.013,-0.113
70,2.302,0.964,0.730,0.556,0.038,-0.032,1.645,0.057,0.075,-0.044,-0.012,-0.061,0.100,0.070,0.015,-0.114
71,2.336,0.965,0.728,0.559,0.033,-0.020,1.662,0.048,0.067,-0.048,-0.013,-0.059,0.086,0.064,0.013,-0.113
72,2.369,0.965,0.729,0.559,0.027,-0.021,1.672,0.048,0.070,-0.046,-0.005,-0.062,0.082,0.052,0.016,-0.113
73,2.402,0.967,0.731,0.557,0.043,-0.030,1.565,0.044,0.064,-0.023,0.001,-0.051,0.070,0.039,0.017,-0.112
74,2.436,0.967,0.731,0.557,0.044,-0.027,1.547,0.043,0.066,-0.031,0.013,-0.049,0.082,0.046,0.015,-0.111
75,2.469,0.967,0.733,0.553,0.041,-0.031,1.580,0.054,0.058,-0.033,0.005,-0.050,0.110,0.049,0.019,-0.113
76,2.503,0.966,0.732,0.552,0.043,-0.040,1.598,0.047,0.056,-0.028,-0.007,-0.047,0.110,0.046,0.019,-0.103
77,2.536,0.966,0.727,0.555,0.041,-0.030,1.537,0.038,0.059,-0.037,0.017,-0.052,0.096,0.055,0.018,-0.113
78,2.569,0.968,0.728,0.558,0.031,-0.029,1.539,0.040,0.064,-0.040,0.024,-0.055,0.105,0.054,0.018,-0.119
79,2.603,0.968,0.733,0.562,0.028,-0.037,1.505,0.036,0.062,-0.036,0.023,-0.057,0.107,0.055,0.013,-0.123
80,2.636,0.967,0.729,0.559,0.036,-0.035,1.550,0.037,0.063,-0.044,0.008,-0.066,0.103,0.060,0.024,-0.119
81,2.669,0.967,0.727,0.559,0.028,-0.042,1.608,0.038,0.059,-0.050,-0.002,-0.060,0.097,0.064,0.019,-0.115
82,2.703,0.967,0.731,0.561,0.038,-0.035,1.505,0.038,0.064,-0.042,-0.004,-0.059,0.088,0.055,0.016,-0.122
83,2.736,0.967,0.730,0.557,0.044,-0.037,1.590,0.043,0.055,-0.048,-0.018,-0.064,0.100,0.068,0.022,-0.117
84,2.769,0.968,0.726,0.557,0.040,-0.031,1.529,0.033,0.050,-0.055,-0.003,-0.070,0.109,0.069,0.025,-0.118
85,2.803,0.967,0.727,0.560,0.034,-0.045,1.468,0.040,0.081,-0.038,-0.002,-0.060,0.108,0.030,0.009,-0.091
86,2.836,0.967,0.728,0.564,0.052,-0.037,1.543,0.033,0.066,-0.042,-0.019,-0.070,0.097,0.034,0.001,-0.121
87,2.870,0.965,0.726,0.559,0.062,-0.043,1.490,0.040,0.067,-0.043,-0.025,-0.070,0.083,0.045,-0.005,-0.121
88,2.903,0.965,0.724,0.565,0.044,-0.035,1.568,0.041,0.062,-0.049,-0.031,-0.076,0.093,0.053,0.004,-0.113
89,2.936,0.965,0.728,0.564,0.040,-0.040,1.569,0.033,0.066,-0.047,-0.021,-0.071,0.093,0.046,0.007,-0.110
90,2.970,0.965,0.728,0.564,0.041,-0.035,1.561,0.038,0.063,-0.049,-0.016,-0.076,0.094,0.054,0.004,-0.113
91,3.003,0.965,0.728,0.564,0.040,-0.039,1.528,0.035,0.063,-0.047,-0.020,-0.075,0.092,0.047,0.002,-0.114
92,3.036,0.966,0.730,0.563,0.051,-0.037,1.446,0.032,0.061,-0.042,-0.027,-0.066,0.090,0.047,-0.005,-0.111
93,3.070,0.963,0.703,0.568,0.021,-0.037,1.241,0.018,0.070,-0.035,0.029,-0.060,0.127,0.041,-0.003,-0.093
94,3.103,0.961,0.706,0.568,0.021,-0.034,1.292,-0.004,0.061,-0.043,0.079,-0.058,0.116,0.057,-0.016,-0.105
95,3.136,0.961,0.696,0.567,-0.000,-0.027,1.365,-0.008,0.054,-0.044,0.080,-0.058,0.112,0.056,-0.020,-0.103
96,3.170,0.960,0.700,0.567,0.001,-0.040,1.379,-0.002,0.061,-0.047,0.085,-0.059,0.122,0.059,-0.012,-0.107
97,3.203,0.963,0.708,0.566,0.027,-0.026,1.282,0.026,0.085,-0.028,0.057,-0.062,0.105,0.058,-0.013,-0.110
98,3.237,0.965,0.713,0.555,0.035,-0.014,1.273,0.023,0.069,-0.028,0.039,-0.065,0.110,0.048,-0.021,-0.114
99,3.270,0.965,0.714,0.563,0.045,-0.004,1.282,0.023,0.087,-0.030,0.038,-0.059,0.108,0.049,-0.011,-0.096
100,3.303,0.964,0.717,0.558,0.042,-0.008,1.244,0.027,0.095,-0.030,0.051,-0.063,0.110,0.040,-0.013,-0.090
101,3.337,0.964,0.714,0.557,0.058,-0.007,1.204,0.022,0.087,-0.021,0.075,-0.060,0.113,0.049,-0.028,-0.099
102,3.370,0.964,0.716,0.556,0.043,-0.006,1.225,0.018,0.095,-0.023,0.093,-0.060,0.120,0.046,-0.016,-0.095
103,3.403,0.963,0.714,0.553,0.044,-0.016,1.146,0.025,0.088,-0.024,0.072,-0.046,0.119,0.049,-0.024,-0.096
104,3.437,0.964,0.712,0.557,0.035,-0.007,1.252,0.020,0.096,-0.023,0.078,-0.055,0.116,0.046,-0.006,-0.096
105,3.470,0.964,0.712,0.557,0.038,-0.002,1.270,0.018,0.098,-0.022,0.060,-0.050,0.113,0.044,-0.016,-0.101
106,3.504,0.964,0.723,0.552,0.024,-0.008,1.307,0.019,0.088,-0.016,0.059,-0.051,0.124,0.046,-0.010,-0.103
107,3.537,0.963,0.725,0.550,0.017,-0.015,1.342,0.021,0.091,-0.015,0.021,-0.049,0.158,0.056,-0.005,-0.113
108,3.570,0.964,0.723,0.555,0.039,-0.023,1.210,0.044,0.072,-0.012,0.046,-0.061,0.141,0.063,-0.029,-0.123
109,3.604,0.965,0.723,0.553,0.050,-0.029,1.236,0.035,0.053,-0.021,0.008,-0.049,0.113,0.052,-0.006,-0.092
110,3.637,0.965,0.726,0.551,0.053,-0.014,1.163,0.048,0.045,-0.020,0.007,-0.051,0.089,0.047,-0.002,-0.100
111,3.670,0.965,0.724,0.553,0.044,-0.021,1.258,0.040,0.046,-0.021,-0.008,-0.046,0.116,0.060,0.017,-0.106
112,3.704,0.964,0.726,0.554,0.041,-0.024,1.206,0.034,0.071,-0.025,0.015,-0.054,0.102,0.050,0.005,-0.117
113,3.737,0.964,0.726,0.555,0.036,-0.014,1.200,0.027,0.068,-0.021,0.013,-0.049,0.104,0.051,0.002,-0.115
114,3.770,0.963,0.726,0.554,0.036,-0.008,1.200,0.031,0.068,-0.018,0.006,-0.055,0.098,0.048,-0.011,-0.120
115,3.804,0.963,0.723,0.555,0.043,-0.001,1.138,0.033,0.064,-0.017,0.029,-0.054,0.099,0.054,-0.007,-0.116
116,3.837,0.964,0.728,0.556,0.052,-0.010,1.193,0.037,0.078,-0.024,0.021,-0.060,0.092,0.046,0.007,-0.120
117,3.871,0.963,0.723,0.553,0.040,0.018,1.233,0.057,0.072,-0.022,0.039,-0.063,0.100,0.055,0.009,-0.129
118,3.904,0.964,0.725,0.553,0.035,-0.001,1.215,0.047,0.065,-0.018,0.024,-0.045,0.108,0.050,0.012,-0.115
119,3.937,0.963,0.730,0.553,0.033,-0.013,1.377,0.055,0.061,-0.024,0.013,-0.048,0.098,0.048,0.003,-0.128
120,3.971,0.964,0.729,0.550,0.037,-0.008,1.359,0.042,0.052,-0.025,0.020,-0.047,0.107,0.054,0.003,-0.117
121,4.004,0.963,0.736,0.551,0.044,-0.054,1.391,0.044,0.047,-0.020,-0.027,-0.040,0.094,0.054,0.019,-0.119
122,4.037,0.964,0.732,0.550,0.042,-0.041,1.335,0.040,0.059,-0.033,-0.006,-0.053,0.095,0.075,0.029,-0.104
123,4.071,0.963,0.732,0.549,0.025,-0.049,1.313,0.043,0.056,-0.027,-0.013,-0.046,0.106,0.067,0.023,-0.119
124,4.104,0.963,0.733,0.550,0.028,-0.047,1.332,0.044,0.048,-0.018,-0.014,-0.050,0.100,0.068,0.013,-0.109
125,4.137,0.964,0.731,0.549,0.029,-0.050,1.361,0.040,0.045,-0.021,-0.024,-0.042,0.098,0.077,0.021,-0.112
126,4.171,0.963,0.734,0.552,0.024,-0.040,1.406,0.038,0.046,-0.029,-0.014,-0.046,0.099,0.076,0.026,-0.098
127,4.204,0.963,0.732,0.549,0.041,-0.051,1.326,0.033,0.059,-0.023,-0.013,-0.038,0.119,0.072,0.028,-0.104
128,4.238,0.963,0.732,0.550,0.040,-0.045,1.337,0.028,0.060,-0.029,0.002,-0.046,0.095,0.060,0.018,-0.105
129,4.271,0.964,0.732,0.548,0.040,-0.057,1.298,0.026,0.050,-0.025,-0.007,-0.045,0.113,0.062,0.029,-0.098
130,4.304,0.964,0.738,0.553,0.033,-0.040,1.301,0.026,0.052,-0.026,0.004,-0.048,0.125,0.064,0.030,-0.102
131,4.338,0.966,0.734,0.553,0.052,-0.034,1.263,0.031,0.071,-0.018,-0.011,-0.049,0.099,0.045,0.022,-0.087
132,4.371,0.966,0.732,0.552,0.042,-0.039,1.320,0.026,0.068,-0.022,-0.012,-0.051,0.099,0.041,0.028,-0.087
133,4.404,0.965,0.728,0.551,0.052,-0.011,1.314,0.028,0.055,-0.006,0.045,-0.059,0.127,0.037,0.022,-0.098
134,4.438,0.966,0.728,0.551,0.051,-0.018,1.357,0.041,0.050,-0.015,0.029,-0.061,0.111,0.038,0.018,-0.096
135,4.471,0.966,0.728,0.552,0.050,-0.027,1.371,0.037,0.054,-0.006,0.015,-0.056,0.112,0.042,0.024,-0.094
136,4.505,0.965,0.728,0.553,0.050,-0.028,1.356,0.039,0.057,-0.007,0.022,-0.053,0.109,0.043,0.026,-0.086
137,4.538,0.965,0.729,0.552,0.054,-0.022,1.328,0.037,0.066,-0.006,0.026,-0.053,0.113,0.046,0.021,-0.086
138,4.571,0.965,0.728,0.551,0.035,-0.035,1.267,0.038,0.069,-0.010,0.024,-0.049,0.137,0.046,0.022,-0.097
139,4.605,0.964,0.731,0.554,0.035,-0.038,1.231,0.040,0.066,-0.018,0.047,-0.053,0.139,0.051,0.019,-0.099
140,4.638,0.964,0.728,0.553,0.038,-0.023,1.299,0.034,0.064,-0.014,0.051,-0.059,0.119,0.055,0.013,-0.102
141,4.671,0.963,0.728,0.552,0.039,-0.026,1.248,0.030,0.060,-0.011,0.050,-0.055,0.119,0.056,0.011,-0.096
142,4.705,0.963,0.728,0.552,0.041,-0.026,1.302,0.038,0.057,-0.013,0.035,-0.053,0.108,0.062,0.009,-0.096
143,4.738,0.963,0.727,0.552,0.050,-0.019,1.254,0.042,0.057,-0.008,0.032,-0.058,0.118,0.058,0.008,-0.094
144,4.771,0.963,0.728,0.552,0.041,-0.022,1.280,0.037,0.058,-0.007,0.033,-0.056,0.124,0.062,0.014,-0.098
145,4.805,0.964,0.737,0.556,0.054,-0.013,1.373,0.046,0.073,-0.012,0.012,-0.059,0.133,0.039,0.021,-0.127
146,4.838,0.964,0.737,0.551,0.047,-0.024,1.397,0.039,0.070,-0.026,0.029,-0.061,0.138,0.046,0.023,-0.121
147,4.872,0.964,0.733,0.550,0.053,-0.014,1.305,0.046,0.057,-0.030,0.033,-0.048,0.142,0.050,0.022,-0.117
148,4.905,0.965,0.734,0.550,0.050,-0.021,1.275,0.037,0.059,-0.019,0.019,-0.050,0.147,0.058,0.021,-0.111
149,4.938,0.965,0.731,0.550,0.041,-0.033,1.404,0.051,0.048,-0.009,0.011,-0.056,0.125,0.044,0.018,-0.104
150,4.972,0.965,0.729,0.547,0.044,-0.030,1.289,0.038,0.054,-0.001,0.010,-0.055,0.148,0.046,0.017,-0.107
