frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.402,0.955,0.719,0.542,0.074,-0.056,0.074,0.048,0.034,0.064,-0.019,0.011,0.105,-0.024,0.058,0.072
74,2.436,0.956,0.720,0.542,0.078,-0.053,0.083,0.048,0.037,0.064,-0.017,0.008,0.108,-0.025,0.056,0.078
75,2.469,0.957,0.721,0.541,0.072,-0.045,0.085,0.054,0.049,0.068,-0.007,0.007,0.112,-0.023,0.039,0.062
76,2.503,0.956,0.718,0.547,0.068,-0.050,0.082,0.051,0.037,0.060,-0.009,0.007,0.107,-0.017,0.041,0.062
77,2.536,0.956,0.723,0.542,0.074,-0.043,0.082,0.056,0.048,0.063,-0.004,0.008,0.104,-0.019,0.035,0.077
78,2.569,0.956,0.723,0.548,0.070,-0.051,0.089,0.049,0.041,0.064,-0.001,0.008,0.093,-0.026,0.046,0.063
79,2.603,0.957,0.722,0.548,0.075,-0.047,0.089,0.055,0.047,0.069,-0.017,0.016,0.101,-0.023,0.050,0.076
80,2.636,0.958,0.726,0.547,0.083,-0.041,0.086,0.057,0.050,0.075,-0.014,0.008,0.103,-0.018,0.049,0.078
81,2.669,0.957,0.723,0.543,0.072,-0.036,0.083,0.045,0.047,0.069,-0.013,0.014,0.108,-0.014,0.052,0.078
82,2.703,0.958,0.724,0.550,0.075,-0.040,0.082,0.050,0.031,0.072,-0.023,0.015,0.094,-0.016,0.051,0.085
83,2.736,0.958,0.724,0.546,0.070,-0.032,0.083,0.053,0.040,0.069,-0.013,0.020,0.104,-0.011,0.052,0.070
84,2.769,0.958,0.724,0.550,0.082,-0.026,0.080,0.053,0.037,0.068,-0.017,0.018,0.101,-0.009,0.058,0.082
85,2.803,0.959,0.726,0.546,0.079,-0.038,0.127,0.058,0.043,0.093,-0.010,0.014,0.114,-0.005,0.051,0.042
86,2.836,0.960,0.726,0.545,0.075,-0.040,0.104,0.067,0.054,0.089,0.007,0.010,0.117,0.000,0.053,0.035
87,2.870,0.958,0.724,0.545,0.070,-0.044,0.102,0.056,0.059,0.084,-0.002,0.006,0.121,0.009,0.057,0.034
88,2.903,0.957,0.724,0.556,0.074,-0.054,0.088,0.054,0.034,0.069,-0.013,0.010,0.093,-0.014,0.063,0.032
89,2.936,0.958,0.730,0.544,0.075,-0.054,0.090,0.048,0.061,0.078,-0.010,0.009,0.109,0.004,0.052,0.041
90,2.970,0.958,0.725,0.552,0.069,-0.062,0.124,0.048,0.041,0.080,-0.009,0.009,0.113,0.003,0.053,0.039
91,3.003,0.959,0.723,0.548,0.065,-0.070,0.115,0.039,0.042,0.077,0.001,0.020,0.118,0.003,0.037,0.037
92,3.036,0.959,0.723,0.549,0.072,-0.046,0.099,0.056,0.056,0.082,-0.014,0.011,0.114,0.009,0.039,0.026
93,3.070,0.960,0.723,0.548,0.077,-0.042,0.102,0.061,0.057,0.081,-0.021,0.018,0.107,0.003,0.036,0.031
94,3.103,0.959,0.723,0.547,0.082,-0.036,0.107,0.064,0.060,0.084,-0.028,0.013,0.104,0.015,0.033,0.017
95,3.136,0.958,0.724,0.551,0.076,-0.046,0.113,0.056,0.056,0.075,-0.028,0.013,0.094,0.011,0.032,0.010
96,3.170,0.960,0.724,0.550,0.081,-0.048,0.134,0.062,0.063,0.085,-0.026,0.013,0.099,0.017,0.042,0.017
97,3.203,0.958,0.717,0.548,0.068,-0.035,0.131,0.068,0.056,0.074,-0.011,0.000,0.113,0.003,0.043,0.037
98,3.237,0.960,0.719,0.550,0.063,-0.034,0.131,0.066,0.041,0.073,0.001,-0.006,0.117,-0.009,0.032,0.030
99,3.270,0.961,0.718,0.548,0.066,-0.033,0.091,0.062,0.043,0.061,-0.008,-0.010,0.100,0.003,0.040,0.046
100,3.303,0.959,0.719,0.551,0.071,-0.040,0.094,0.073,0.031,0.054,-0.006,-0.016,0.097,0.006,0.044,0.044
101,3.337,0.958,0.719,0.551,0.068,-0.033,0.107,0.075,0.048,0.062,0.003,-0.012,0.094,0.005,0.049,0.042
102,3.370,0.959,0.716,0.553,0.075,-0.038,0.107,0.068,0.049,0.060,0.008,-0.006,0.100,0.002,0.044,0.043
103,3.403,0.959,0.716,0.551,0.069,-0.041,0.101,0.070,0.045,0.064,0.008,-0.001,0.099,0.002,0.042,0.037
104,3.437,0.959,0.718,0.552,0.076,-0.033,0.095,0.071,0.043,0.063,0.005,0.002,0.105,0.005,0.048,0.034
105,3.470,0.961,0.717,0.560,0.078,-0.030,0.112,0.087,0.034,0.067,-0.004,-0.002,0.085,-0.000,0.027,0.029
106,3.504,0.960,0.717,0.556,0.063,-0.051,0.129,0.060,0.049,0.071,0.009,0.001,0.119,-0.007,0.031,0.021
107,3.537,0.960,0.718,0.552,0.076,-0.040,0.101,0.068,0.050,0.066,-0.005,-0.003,0.093,0.010,0.026,0.026
108,3.570,0.961,0.726,0.557,0.071,-0.047,0.116,0.062,0.050,0.069,0.005,-0.003,0.096,0.005,0.019,0.006
109,3.604,0.961,0.723,0.547,0.077,-0.031,0.109,0.062,0.048,0.078,-0.023,0.016,0.090,0.012,0.039,0.047
110,3.637,0.960,0.727,0.546,0.072,-0.030,0.168,0.065,0.056,0.081,-0.012,0.005,0.104,0.007,0.045,0.022
111,3.670,0.961,0.728,0.549,0.052,-0.043,0.139,0.052,0.047,0.072,-0.010,0.010,0.111,0.014,0.018,0.009
112,3.704,0.960,0.730,0.548,0.054,-0.044,0.143,0.056,0.046,0.072,-0.008,0.010,0.126,0.012,0.017,0.008
113,3.737,0.961,0.727,0.548,0.060,-0.039,0.146,0.059,0.049,0.071,-0.008,0.006,0.112,0.012,0.016,0.012
114,3.770,0.959,0.726,0.549,0.062,-0.035,0.148,0.067,0.055,0.080,-0.007,0.010,0.132,0.018,0.027,0.014
115,3.804,0.959,0.724,0.547,0.080,-0.042,0.151,0.060,0.058,0.079,-0.026,0.013,0.114,0.015,0.032,0.028
116,3.837,0.961,0.723,0.547,0.082,-0.047,0.132,0.058,0.058,0.077,-0.027,0.010,0.109,0.019,0.034,0.039
117,3.871,0.962,0.724,0.551,0.077,-0.046,0.137,0.063,0.059,0.075,-0.025,0.010,0.107,0.016,0.028,0.032
118,3.904,0.962,0.723,0.552,0.074,-0.051,0.121,0.058,0.056,0.078,-0.019,0.014,0.105,0.015,0.022,0.023
119,3.937,0.962,0.724,0.551,0.076,-0.050,0.135,0.064,0.055,0.085,-0.023,0.021,0.088,0.016,0.019,0.022
120,3.971,0.962,0.723,0.551,0.084,-0.043,0.125,0.064,0.053,0.082,-0.021,0.016,0.090,0.018,0.016,0.020
121,4.004,0.965,0.722,0.553,0.091,-0.032,0.164,0.068,0.052,0.077,-0.015,0.016,0.093,0.005,0.038,0.015
122,4.037,0.965,0.724,0.554,0.091,-0.034,0.173,0.067,0.054,0.075,-0.010,0.011,0.094,0.004,0.048,0.028
123,4.071,0.964,0.721,0.550,0.079,-0.051,0.183,0.056,0.049,0.090,-0.018,0.023,0.079,0.008,0.038,0.041
124,4.104,0.965,0.720,0.556,0.068,-0.046,0.171,0.049,0.045,0.089,-0.031,0.023,0.089,0.014,0.040,0.049
125,4.137,0.965,0.717,0.557,0.074,-0.051,0.157,0.042,0.030,0.074,-0.020,0.023,0.091,-0.008,0.037,0.072
126,4.171,0.965,0.723,0.557,0.066,-0.042,0.171,0.064,0.048,0.095,-0.021,0.021,0.082,0.017,0.045,0.036
127,4.204,0.964,0.722,0.552,0.068,-0.053,0.171,0.054,0.041,0.091,-0.025,0.018,0.087,0.007,0.034,0.047
128,4.238,0.962,0.723,0.553,0.067,-0.047,0.162,0.051,0.047,0.090,-0.022,0.016,0.098,0.012,0.031,0.040
129,4.271,0.962,0.719,0.551,0.067,-0.046,0.155,0.052,0.043,0.088,-0.024,0.013,0.105,0.005,0.035,0.058
130,4.304,0.961,0.720,0.550,0.074,-0.035,0.175,0.066,0.052,0.091,-0.004,0.015,0.097,0.012,0.051,0.036
131,4.338,0.961,0.716,0.551,0.067,-0.038,0.177,0.070,0.048,0.084,-0.008,0.012,0.098,0.017,0.036,0.044
132,4.371,0.961,0.718,0.552,0.062,-0.041,0.177,0.069,0.057,0.090,-0.009,0.016,0.100,0.019,0.049,0.038
133,4.404,0.959,0.716,0.551,0.070,-0.056,0.165,0.064,0.049,0.077,-0.020,0.024,0.090,0.020,0.053,0.060
134,4.438,0.957,0.718,0.554,0.072,-0.052,0.165,0.060,0.051,0.080,0.005,0.018,0.103,0.025,0.061,0.052
135,4.471,0.958,0.717,0.558,0.080,-0.047,0.166,0.065,0.057,0.075,-0.005,0.023,0.094,0.021,0.059,0.050
136,4.505,0.959,0.718,0.558,0.083,-0.045,0.167,0.060,0.052,0.078,-0.008,0.027,0.097,0.014,0.060,0.060
137,4.538,0.959,0.720,0.555,0.084,-0.055,0.158,0.057,0.049,0.078,-0.006,0.027,0.104,0.011,0.056,0.059
138,4.571,0.957,0.718,0.552,0.079,-0.053,0.176,0.061,0.053,0.085,-0.019,0.023,0.084,0.019,0.063,0.049
139,4.605,0.958,0.717,0.553,0.084,-0.050,0.161,0.063,0.055,0.081,-0.005,0.015,0.083,0.019,0.065,0.041
140,4.638,0.959,0.722,0.553,0.090,-0.048,0.180,0.066,0.060,0.082,-0.015,0.023,0.090,0.014,0.060,0.020
141,4.671,0.959,0.721,0.550,0.088,-0.054,0.199,0.060,0.055,0.086,-0.014,0.022,0.091,0.015,0.057,0.019
142,4.705,0.958,0.721,0.552,0.088,-0.052,0.197,0.064,0.054,0.084,-0.012,0.015,0.094,0.013,0.051,0.014
143,4.738,0.959,0.719,0.551,0.085,-0.051,0.199,0.060,0.049,0.085,-0.009,0.015,0.108,0.018,0.055,0.011
144,4.771,0.961,0.719,0.551,0.082,-0.061,0.189,0.060,0.039,0.080,-0.010,0.017,0.093,0.011,0.056,0.012
145,4.805,0.963,0.720,0.543,0.070,-0.055,0.226,0.050,0.048,0.084,-0.002,0.007,0.121,0.024,0.062,0.011
146,4.838,0.962,0.726,0.548,0.072,-0.052,0.216,0.061,0.053,0.082,0.010,-0.002,0.131,0.012,0.078,0.016
147,4.872,0.961,0.724,0.547,0.059,-0.068,0.190,0.053,0.051,0.083,-0.001,0.012,0.122,0.014,0.064,0.028
148,4.905,0.960,0.724,0.544,0.062,-0.071,0.185,0.056,0.049,0.095,-0.005,0.020,0.139,0.008,0.059,0.032
149,4.938,0.960,0.726,0.546,0.065,-0.062,0.199,0.060,0.050,0.096,-0.013,0.027,0.138,0.005,0.059,0.014
150,4.972,0.961,0.725,0.543,0.053,-0.066,0.200,0.070,0.056,0.082,-0.017,0.015,0.116,0.007,0.051,0.012
