frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.953,0.618,0.526,0.080,0.057,0.021,-0.086,0.364,-0.007,0.884,-0.028,0.133,0.251,0.136,-0.019
51,1.667,0.954,0.629,0.546,0.116,0.083,-0.007,-0.053,0.418,0.012,1.010,0.001,0.209,0.183,0.136,-0.034
52,1.700,0.960,0.630,0.544,0.093,0.102,0.075,-0.063,0.491,0.060,1.082,-0.015,0.168,0.218,0.107,-0.029
53,1.733,0.957,0.617,0.522,0.095,0.108,0.003,-0.086,0.583,0.049,1.163,-0.019,0.218,0.242,0.104,-0.161
54,1.767,0.949,0.614,0.531,0.064,0.118,0.049,-0.071,0.462,0.044,0.908,-0.025,0.172,0.250,0.068,-0.130
55,1.800,0.950,0.610,0.527,0.063,0.126,0.045,-0.063,0.481,0.053,0.887,-0.036,0.197,0.254,0.091,-0.128
56,1.833,0.944,0.604,0.515,0.058,0.128,0.036,-0.071,0.450,0.038,0.903,0.042,0.176,0.163,0.064,-0.092
57,1.867,0.940,0.602,0.523,0.051,0.107,0.024,-0.059,0.383,0.009,1.002,0.037,0.150,0.122,0.077,-0.023
58,1.900,0.945,0.607,0.530,0.099,0.118,-0.001,-0.049,0.448,0.001,0.926,0.028,0.102,0.077,0.072,-0.040
59,1.933,0.943,0.582,0.530,0.060,0.042,-0.054,-0.074,0.398,0.015,1.319,0.047,0.070,0.238,0.131,-0.011
60,1.967,0.946,0.593,0.521,0.041,0.056,-0.109,-0.065,0.519,0.024,1.134,0.062,0.078,0.304,0.133,-0.067
61,2.000,0.955,0.593,0.523,0.073,0.072,-0.067,-0.094,0.420,-0.014,1.145,0.032,0.094,0.232,0.124,-0.058
62,2.033,0.955,0.593,0.525,0.063,0.073,-0.065,-0.089,0.397,-0.022,1.097,0.038,0.085,0.230,0.113,-0.062
63,2.067,0.955,0.592,0.537,0.095,0.102,-0.111,-0.059,0.346,-0.049,1.196,0.008,-0.036,0.214,0.091,-0.129
64,2.100,0.954,0.594,0.529,0.120,0.128,-0.103,-0.063,0.395,-0.037,1.093,0.019,0.036,0.197,0.052,-0.043
65,2.133,0.953,0.593,0.531,0.116,0.080,-0.116,-0.027,0.422,0.004,1.163,0.004,0.062,0.188,0.068,-0.059
66,2.167,0.948,0.601,0.520,0.090,0.096,-0.058,-0.063,0.401,-0.038,1.171,0.046,0.126,0.204,0.064,-0.036
67,2.200,0.937,0.617,0.522,0.055,0.076,-0.067,-0.043,0.333,-0.009,1.138,0.036,0.092,0.307,0.078,-0.069
68,2.233,0.937,0.605,0.524,0.074,0.104,-0.080,-0.058,0.298,-0.022,1.208,0.050,0.057,0.256,0.100,-0.056
69,2.267,0.933,0.671,0.538,0.083,0.070,0.020,-0.014,0.347,0.003,0.900,0.007,0.105,0.035,0.043,-0.027
70,2.300,0.932,0.662,0.532,0.071,0.020,-0.007,0.030,0.396,0.017,1.048,-0.009,0.025,0.057,0.019,-0.015
71,2.333,0.943,0.668,0.530,0.096,0.038,0.046,0.032,0.360,0.069,0.846,-0.006,0.051,0.048,0.043,0.016
72,2.367,0.948,0.684,0.523,0.051,0.060,0.073,-0.006,0.362,0.074,0.769,-0.009,0.056,0.058,0.037,0.022
73,2.400,0.947,0.683,0.533,0.070,0.058,0.107,-0.006,0.330,0.118,0.617,-0.002,0.029,0.018,0.061,0.027
74,2.433,0.947,0.687,0.538,0.064,0.063,0.141,0.024,0.256,0.104,0.482,-0.039,-0.008,0.030,0.018,0.002
75,2.467,0.939,0.683,0.529,0.041,0.029,0.066,-0.000,0.336,0.096,0.645,0.005,0.010,0.034,0.010,-0.023
76,2.500,0.936,0.661,0.531,0.068,0.052,0.033,-0.040,0.333,0.040,0.694,0.051,0.036,0.035,-0.007,-0.033
77,2.533,0.936,0.629,0.539,0.030,0.056,0.004,-0.058,0.456,0.049,0.726,0.061,0.044,-0.006,0.052,-0.064
78,2.567,0.946,0.621,0.543,0.044,0.080,-0.004,-0.040,0.490,0.059,0.913,0.012,0.068,0.011,0.087,-0.061
79,2.600,0.943,0.601,0.539,0.045,0.090,-0.016,-0.042,0.439,-0.005,0.751,0.000,0.062,0.029,0.052,-0.079
80,2.633,0.947,0.617,0.545,0.063,0.117,0.058,-0.054,0.462,0.018,0.626,0.002,0.034,0.044,0.071,-0.059
81,2.667,0.951,0.597,0.545,0.064,0.079,0.029,-0.019,0.463,0.026,0.617,-0.004,0.059,0.071,0.057,-0.083
82,2.700,0.957,0.603,0.553,0.062,0.063,-0.025,-0.056,0.403,-0.004,0.664,-0.016,0.011,0.107,0.030,-0.089
83,2.733,0.953,0.602,0.544,0.084,0.060,-0.018,-0.051,0.440,0.018,0.713,-0.014,0.031,0.111,0.054,-0.097
84,2.767,0.950,0.592,0.547,0.073,0.103,0.006,-0.010,0.377,0.015,0.580,-0.005,0.015,0.090,0.063,-0.024
85,2.800,0.946,0.603,0.533,0.049,0.090,-0.045,-0.021,0.314,0.041,0.656,0.028,0.051,0.092,0.015,-0.054
86,2.833,0.947,0.602,0.533,0.066,0.089,-0.027,-0.016,0.276,0.025,0.596,0.024,0.073,0.086,0.015,-0.040
87,2.867,0.950,0.606,0.527,0.055,0.118,-0.003,-0.034,0.300,0.037,0.710,-0.000,0.066,0.097,0.009,-0.032
88,2.900,0.956,0.587,0.538,0.060,0.079,-0.021,-0.040,0.251,0.029,0.676,0.022,0.059,0.091,0.011,-0.074
89,2.933,0.952,0.612,0.548,0.037,0.110,0.031,-0.026,0.386,0.023,0.718,-0.008,0.012,0.116,0.019,-0.087
90,2.967,0.951,0.607,0.542,0.054,0.100,0.065,-0.016,0.347,0.004,0.587,-0.003,0.068,0.104,0.032,-0.013
91,3.000,0.952,0.615,0.550,0.072,0.076,0.068,-0.037,0.254,-0.029,0.513,-0.015,0.035,0.081,-0.001,-0.051
92,3.033,0.951,0.609,0.542,0.084,0.076,0.044,-0.053,0.257,-0.011,0.525,-0.016,0.047,0.067,0.005,-0.040
93,3.067,0.947,0.610,0.543,0.072,0.079,0.077,-0.033,0.280,-0.002,0.361,0.035,0.036,0.127,0.026,0.031
94,3.100,0.947,0.618,0.538,0.049,0.057,0.044,-0.016,0.266,0.025,0.474,0.028,0.076,0.108,0.037,0.040
95,3.133,0.954,0.618,0.543,0.064,0.055,0.026,-0.040,0.273,0.018,0.531,0.043,0.084,0.055,0.013,-0.003
96,3.167,0.957,0.618,0.546,0.062,0.049,0.067,-0.034,0.259,-0.011,0.377,0.022,0.096,0.074,0.002,-0.031
97,3.200,0.957,0.608,0.548,0.054,0.019,-0.051,-0.053,0.272,-0.021,0.699,0.019,0.079,0.055,-0.018,-0.062
98,3.233,0.957,0.603,0.547,0.035,-0.002,-0.046,-0.035,0.229,-0.015,0.613,0.054,0.079,0.063,-0.019,-0.071
99,3.267,0.956,0.615,0.547,0.093,0.041,-0.020,-0.018,0.247,-0.005,0.414,0.045,0.079,0.064,0.000,-0.050
100,3.300,0.955,0.602,0.544,0.075,0.038,-0.018,-0.030,0.214,0.000,0.321,0.040,0.067,0.077,0.045,-0.034
101,3.333,0.945,0.583,0.547,0.062,0.063,0.022,-0.015,0.268,0.003,0.426,0.044,0.074,0.064,0.023,-0.051
102,3.367,0.941,0.559,0.549,0.056,0.064,0.011,-0.010,0.265,0.000,0.433,0.051,0.080,0.037,0.059,-0.020
103,3.400,0.940,0.556,0.545,0.058,0.061,0.049,0.000,0.328,0.033,0.583,0.040,0.077,0.057,0.053,-0.030
104,3.433,0.939,0.562,0.546,0.060,0.048,0.058,-0.007,0.365,0.029,0.712,0.032,0.060,0.084,0.047,-0.043
105,3.467,0.940,0.567,0.544,0.066,0.032,0.074,0.026,0.299,0.037,0.474,0.057,0.050,0.029,0.061,-0.003
106,3.500,0.944,0.581,0.550,0.066,0.070,0.080,0.005,0.325,0.026,0.449,0.028,0.055,0.050,0.060,0.027
107,3.533,0.945,0.574,0.551,0.059,0.040,0.049,-0.009,0.352,0.018,0.486,0.066,0.075,0.056,0.034,0.002
108,3.567,0.951,0.590,0.550,0.065,0.052,0.083,-0.001,0.282,-0.013,0.320,0.057,0.039,0.099,0.048,0.013
109,3.600,0.948,0.584,0.549,0.056,0.056,0.101,-0.031,0.288,0.013,0.286,0.053,-0.016,0.021,0.019,0.045
110,3.633,0.948,0.584,0.548,0.039,0.022,0.057,-0.042,0.293,0.007,0.419,0.073,0.001,0.025,0.036,0.028
111,3.667,0.949,0.580,0.537,0.064,0.045,0.091,-0.023,0.299,-0.006,0.429,0.052,0.000,0.045,0.016,0.040
112,3.700,0.949,0.592,0.544,0.088,0.045,0.090,-0.027,0.244,-0.018,0.432,0.048,-0.005,0.027,-0.007,0.011
113,3.733,0.947,0.588,0.553,0.103,0.065,0.028,-0.011,0.245,-0.005,0.464,0.025,0.018,0.023,-0.044,-0.019
114,3.767,0.948,0.589,0.549,0.081,0.075,0.025,-0.041,0.269,0.008,0.271,0.039,0.095,0.082,-0.003,-0.012
115,3.800,0.949,0.625,0.559,0.052,0.044,0.039,-0.027,0.293,-0.010,0.319,0.044,0.066,0.079,0.008,0.001
116,3.833,0.949,0.627,0.566,0.070,0.057,0.136,-0.008,0.365,-0.005,0.361,0.044,0.016,0.064,0.016,0.007
117,3.867,0.955,0.627,0.559,0.064,0.022,0.109,0.001,0.306,-0.015,0.224,0.041,-0.022,0.065,0.006,-0.008
118,3.900,0.957,0.632,0.567,0.046,0.016,0.073,0.020,0.268,-0.045,0.271,0.036,0.043,0.002,0.022,0.035
119,3.933,0.954,0.646,0.561,0.022,0.055,0.108,0.015,0.232,-0.056,0.028,0.046,0.076,-0.032,0.015,0.041
120,3.967,0.958,0.656,0.564,0.015,0.069,0.184,0.046,0.213,-0.012,0.050,0.003,0.005,0.013,0.035,0.048
121,4.000,0.959,0.635,0.554,0.032,0.056,0.105,0.031,0.211,-0.011,0.092,-0.024,0.077,-0.049,-0.042,0.047
122,4.033,0.959,0.635,0.554,0.034,0.057,0.119,0.038,0.207,-0.011,0.065,-0.024,0.085,-0.031,-0.043,0.044
123,4.067,0.953,0.660,0.531,0.024,0.089,0.079,0.038,0.150,-0.045,-0.023,0.012,0.061,-0.059,-0.000,0.067
124,4.100,0.953,0.678,0.545,0.014,0.096,0.053,0.020,0.177,-0.035,0.021,-0.009,0.016,-0.038,0.019,0.064
125,4.133,0.954,0.673,0.536,0.020,0.062,0.091,0.059,0.194,-0.053,0.033,0.010,0.026,-0.007,0.002,0.070
126,4.167,0.965,0.661,0.525,-0.001,0.015,0.070,0.087,0.187,-0.040,0.063,0.025,0.038,-0.003,0.008,0.064
127,4.200,0.959,0.653,0.526,0.033,0.079,0.072,0.064,0.200,-0.030,0.067,-0.014,0.046,-0.041,0.002,0.081
128,4.233,0.972,0.649,0.554,-0.017,-0.003,0.138,0.039,0.132,-0.055,-0.008,0.015,0.039,-0.023,0.003,0.061
129,4.267,0.968,0.658,0.567,-0.007,0.002,0.092,0.038,0.146,-0.026,0.063,-0.010,0.046,-0.019,0.027,0.098
130,4.300,0.971,0.666,0.555,-0.014,0.011,0.128,0.037,0.168,-0.043,0.108,-0.012,0.075,-0.021,0.003,0.077
131,4.333,0.969,0.664,0.537,0.018,0.012,0.136,0.029,0.170,-0.032,0.093,-0.029,0.053,-0.038,0.023,0.029
132,4.367,0.967,0.661,0.539,0.003,0.009,0.155,0.046,0.145,-0.021,0.046,0.017,0.054,-0.001,0.006,0.044
133,4.400,0.965,0.651,0.534,-0.003,0.044,0.149,0.056,0.164,0.012,0.028,-0.002,0.059,0.015,0.032,0.015
134,4.433,0.966,0.654,0.530,0.011,0.026,0.106,0.069,0.170,0.006,0.011,-0.018,0.037,-0.032,-0.016,-0.003
135,4.467,0.967,0.659,0.526,-0.048,0.122,0.127,0.100,0.098,0.014,-0.019,0.013,0.076,0.011,0.038,0.047
136,4.500,0.966,0.658,0.532,-0.032,0.067,0.126,0.090,0.118,-0.006,0.011,0.001,0.084,0.005,0.026,0.028
137,4.533,0.969,0.674,0.537,0.001,0.090,0.160,0.065,0.116,0.048,0.011,0.021,0.134,0.026,0.041,0.065
138,4.567,0.970,0.667,0.525,-0.020,0.078,0.191,0.058,0.124,0.053,0.029,0.057,0.152,0.015,0.030,0.070
139,4.600,0.967,0.646,0.540,-0.032,0.073,0.176,0.062,0.121,0.048,0.018,0.046,0.117,0.014,0.006,0.038
140,4.633,0.967,0.644,0.542,-0.031,0.087,0.177,0.066,0.119,0.050,0.045,0.035,0.118,0.012,0.021,0.034
141,4.667,0.966,0.646,0.547,-0.004,0.088,0.173,0.091,0.118,0.030,-0.048,-0.004,0.123,-0.007,0.033,0.045
142,4.700,0.962,0.654,0.540,-0.027,0.080,0.124,0.118,0.136,0.000,-0.049,0.012,0.077,-0.020,0.025,0.063
143,4.733,0.962,0.653,0.536,0.011,0.079,0.093,0.088,0.116,0.017,-0.063,0.010,0.046,-0.024,-0.005,0.046
144,4.767,0.958,0.648,0.542,-0.027,0.064,0.062,0.067,0.101,0.007,-0.021,-0.002,0.049,-0.023,-0.005,0.060
145,4.800,0.962,0.661,0.551,-0.008,0.061,0.056,0.088,0.138,0.005,0.081,-0.010,0.067,-0.037,-0.027,0.032
146,4.833,0.963,0.660,0.552,-0.004,0.058,0.069,0.097,0.147,0.011,0.086,-0.008,0.076,-0.043,-0.032,0.028
147,4.867,0.962,0.651,0.545,-0.014,0.056,0.058,0.078,0.150,0.008,0.057,-0.004,0.060,-0.018,-0.036,0.047
148,4.900,0.961,0.662,0.549,0.014,0.033,0.064,0.076,0.147,0.016,0.095,-0.035,0.042,0.001,-0.036,0.042
149,4.933,0.963,0.656,0.547,-0.002,0.044,0.100,0.082,0.129,-0.004,0.044,-0.006,0.065,0.031,0.015,0.077
150,4.967,0.955,0.669,0.542,0.011,0.089,0.073,0.114,0.177,-0.027,0.016,-0.027,0.068,-0.042,-0.016,0.063
