frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.957,0.624,0.385,0.042,-0.008,0.103,0.045,0.351,-0.020,0.258,0.025,0.079,0.165,0.064,0.038
27,0.867,0.952,0.619,0.386,0.041,-0.036,0.113,0.041,0.343,-0.005,0.272,0.050,0.090,0.192,0.042,0.073
28,0.900,0.953,0.619,0.383,0.064,0.006,0.093,0.030,0.387,0.002,0.314,0.035,0.093,0.202,0.048,0.062
29,0.933,0.955,0.624,0.401,0.021,-0.037,0.077,0.005,0.347,0.005,0.234,0.039,0.219,0.206,0.013,0.071
30,0.967,0.951,0.623,0.409,0.019,-0.028,0.093,0.013,0.308,-0.020,0.154,-0.019,0.236,0.171,0.012,0.060
31,1.000,0.950,0.628,0.419,0.001,-0.016,0.084,0.001,0.248,0.011,0.088,-0.028,0.242,0.136,0.004,0.052
32,1.033,0.954,0.638,0.435,0.017,-0.003,0.069,0.002,0.240,-0.006,0.085,-0.034,0.305,0.194,0.039,0.049
33,1.067,0.965,0.643,0.438,0.010,-0.028,0.063,-0.013,0.200,-0.036,0.126,-0.052,0.243,0.131,0.077,0.064
34,1.100,0.968,0.657,0.441,0.013,-0.046,0.055,-0.022,0.198,-0.020,0.185,-0.044,0.219,0.087,0.065,0.055
35,1.133,0.965,0.668,0.446,0.003,-0.027,0.063,-0.014,0.230,0.006,0.383,-0.042,0.153,0.133,0.062,0.039
36,1.167,0.968,0.676,0.451,0.029,-0.030,0.073,-0.002,0.201,-0.029,0.509,-0.039,0.105,0.120,0.094,0.047
37,1.200,0.963,0.672,0.458,0.023,-0.003,0.107,0.030,0.173,-0.027,0.608,-0.053,0.109,0.207,0.062,0.016
38,1.233,0.964,0.666,0.468,0.044,0.015,0.111,0.013,0.140,-0.008,0.540,-0.030,0.111,0.097,0.098,0.042
39,1.267,0.938,0.681,0.475,0.053,0.021,0.105,0.058,0.138,0.031,0.471,-0.075,0.098,0.011,0.088,0.024
40,1.300,0.939,0.677,0.488,0.035,-0.033,0.073,0.031,0.142,0.026,0.615,-0.045,0.059,0.149,0.054,0.046
41,1.333,0.947,0.680,0.497,0.008,-0.058,0.053,0.003,0.129,0.015,0.503,-0.031,0.051,0.138,0.043,0.035
42,1.367,0.948,0.696,0.492,-0.030,-0.044,0.020,0.017,0.104,0.021,0.620,-0.005,0.024,0.250,0.056,0.013
43,1.400,0.957,0.697,0.488,0.001,-0.054,0.053,0.014,0.110,0.022,0.490,-0.037,0.042,0.140,0.055,0.019
44,1.433,0.956,0.707,0.492,-0.003,-0.033,0.041,0.007,0.093,0.014,0.556,-0.047,0.063,0.096,0.059,0.034
45,1.467,0.959,0.716,0.492,-0.005,-0.032,0.023,0.011,0.103,0.015,0.653,-0.047,0.075,0.062,0.031,0.003
46,1.500,0.961,0.722,0.497,-0.004,-0.016,0.049,0.007,0.082,0.030,0.547,-0.039,0.071,0.021,0.036,-0.027
47,1.533,0.963,0.732,0.495,-0.011,-0.037,0.036,-0.010,0.090,0.035,0.642,-0.026,0.103,0.037,0.038,-0.031
48,1.567,0.961,0.731,0.491,-0.016,-0.040,0.030,0.002,0.075,0.027,0.783,-0.016,0.077,0.020,0.018,-0.045
49,1.600,0.949,0.725,0.484,-0.011,-0.039,0.017,-0.003,0.066,0.018,0.750,-0.015,0.090,0.038,0.042,-0.036
50,1.633,0.945,0.730,0.490,0.001,-0.037,0.021,-0.016,0.093,0.013,0.655,-0.018,0.073,0.075,0.044,-0.010
51,1.667,0.944,0.722,0.481,-0.018,-0.042,0.003,-0.009,0.074,0.022,0.953,-0.034,0.089,0.105,0.013,-0.041
52,1.700,0.945,0.725,0.488,-0.023,-0.054,0.006,-0.006,0.055,0.012,0.828,-0.029,0.096,0.115,0.024,-0.024
53,1.733,0.944,0.723,0.485,-0.038,-0.059,0.009,0.007,0.040,0.019,0.783,-0.020,0.094,0.015,0.023,-0.029
54,1.767,0.941,0.724,0.486,-0.020,-0.071,0.041,0.000,0.098,0.035,0.626,-0.056,0.068,0.027,0.044,-0.034
55,1.800,0.951,0.719,0.505,-0.001,-0.059,0.056,0.010,0.088,0.027,0.324,-0.073,0.039,0.108,0.059,-0.004
56,1.833,0.952,0.718,0.517,-0.009,-0.053,0.054,0.016,0.142,0.022,0.400,-0.078,0.055,0.093,0.070,-0.006
57,1.867,0.951,0.719,0.519,0.003,-0.064,0.036,0.017,0.124,0.020,0.244,-0.077,0.059,0.082,0.052,-0.017
58,1.900,0.958,0.715,0.530,0.016,-0.044,0.045,0.011,0.135,0.018,0.331,-0.072,0.084,0.063,0.044,-0.026
59,1.933,0.954,0.708,0.535,0.020,-0.050,0.061,0.007,0.156,0.028,0.201,-0.071,0.078,0.050,0.063,0.009
60,1.967,0.950,0.701,0.537,0.020,-0.040,0.072,0.017,0.141,0.024,0.270,-0.080,0.073,0.039,0.054,-0.014
61,2.000,0.953,0.702,0.540,0.029,-0.032,0.061,0.011,0.118,0.029,0.278,-0.066,0.071,0.054,0.064,0.002
62,2.033,0.950,0.707,0.535,0.027,-0.027,0.062,0.014,0.094,0.052,0.200,-0.052,0.077,0.051,0.060,-0.002
63,2.067,0.946,0.698,0.531,0.036,-0.028,0.074,0.026,0.111,0.048,0.158,-0.058,0.096,0.052,0.076,-0.008
64,2.100,0.949,0.702,0.534,0.023,-0.033,0.071,0.033,0.126,0.053,0.183,-0.075,0.096,0.061,0.062,-0.016
65,2.133,0.949,0.718,0.530,0.035,-0.028,0.061,0.035,0.133,0.037,0.193,-0.060,0.107,0.055,0.076,-0.033
66,2.167,0.955,0.711,0.526,0.028,-0.048,0.081,0.052,0.092,0.052,0.119,-0.031,0.089,0.030,0.066,-0.029
67,2.200,0.952,0.719,0.523,0.017,-0.035,0.095,0.053,0.093,0.045,0.122,-0.048,0.071,0.015,0.044,-0.047
68,2.233,0.949,0.712,0.519,0.037,-0.030,0.100,0.054,0.122,0.043,0.147,-0.048,0.066,0.019,0.062,-0.041
69,2.267,0.944,0.714,0.523,0.024,-0.031,0.105,0.041,0.112,0.051,0.155,-0.047,0.067,0.009,0.071,-0.038
70,2.300,0.943,0.710,0.523,0.015,-0.025,0.107,0.047,0.080,0.050,0.109,-0.030,0.071,0.009,0.061,-0.030
71,2.333,0.941,0.710,0.517,-0.005,-0.026,0.099,0.055,0.106,0.049,0.148,-0.013,0.065,0.012,0.059,-0.031
72,2.367,0.945,0.717,0.520,0.002,-0.030,0.092,0.045,0.093,0.041,0.169,-0.011,0.056,0.005,0.048,-0.027
73,2.400,0.945,0.719,0.519,-0.005,-0.039,0.109,0.056,0.108,0.059,0.120,0.003,0.119,0.040,0.092,-0.034
74,2.433,0.947,0.716,0.519,-0.013,-0.048,0.106,0.058,0.111,0.056,0.121,-0.001,0.116,0.042,0.080,-0.043
75,2.467,0.945,0.714,0.519,-0.017,-0.051,0.113,0.057,0.097,0.054,0.106,-0.016,0.118,0.055,0.068,-0.035
76,2.500,0.941,0.721,0.522,-0.020,-0.066,0.108,0.052,0.136,0.049,0.125,-0.016,0.118,0.046,0.070,-0.045
77,2.533,0.940,0.727,0.524,-0.034,-0.065,0.099,0.058,0.117,0.048,0.125,-0.018,0.125,0.044,0.063,-0.037
78,2.567,0.942,0.723,0.523,-0.018,-0.054,0.093,0.056,0.085,0.047,0.123,-0.007,0.123,0.051,0.062,-0.051
79,2.600,0.943,0.719,0.516,-0.012,-0.054,0.097,0.054,0.106,0.054,0.119,0.000,0.106,0.056,0.063,-0.059
80,2.633,0.945,0.727,0.523,-0.025,-0.050,0.107,0.056,0.086,0.057,0.157,-0.001,0.112,0.062,0.066,-0.046
81,2.667,0.942,0.731,0.522,-0.023,-0.046,0.111,0.053,0.087,0.059,0.143,-0.016,0.107,0.053,0.049,-0.054
82,2.700,0.941,0.722,0.527,-0.020,-0.041,0.101,0.062,0.056,0.052,0.163,-0.007,0.109,0.046,0.034,-0.061
83,2.733,0.944,0.727,0.523,-0.022,-0.037,0.098,0.054,0.067,0.076,0.144,-0.001,0.109,0.045,0.044,-0.047
84,2.767,0.955,0.728,0.527,-0.017,-0.035,0.104,0.054,0.069,0.061,0.166,-0.000,0.121,0.051,0.055,-0.060
85,2.800,0.952,0.722,0.534,0.003,-0.024,0.096,0.063,0.066,0.058,0.125,-0.015,0.117,0.062,0.059,-0.035
86,2.833,0.951,0.723,0.534,0.012,-0.025,0.108,0.063,0.090,0.066,0.126,-0.021,0.109,0.053,0.059,-0.047
87,2.867,0.952,0.727,0.529,0.003,-0.034,0.094,0.058,0.080,0.065,0.108,-0.009,0.127,0.059,0.056,-0.045
88,2.900,0.955,0.720,0.528,-0.004,-0.021,0.106,0.053,0.062,0.071,0.093,-0.013,0.102,0.060,0.056,-0.041
89,2.933,0.955,0.727,0.528,-0.010,-0.012,0.097,0.047,0.071,0.061,0.096,-0.017,0.132,0.057,0.058,-0.034
90,2.967,0.954,0.730,0.521,-0.008,-0.024,0.100,0.049,0.070,0.066,0.097,-0.015,0.124,0.054,0.049,-0.045
91,3.000,0.957,0.722,0.524,-0.007,-0.028,0.108,0.050,0.057,0.061,0.073,-0.011,0.120,0.040,0.058,-0.033
92,3.033,0.957,0.722,0.522,-0.006,-0.046,0.119,0.055,0.045,0.077,0.025,-0.014,0.136,0.013,0.056,-0.025
93,3.067,0.959,0.709,0.518,0.011,-0.029,0.133,0.042,0.052,0.079,0.001,-0.017,0.118,0.014,0.044,-0.019
94,3.100,0.960,0.712,0.519,0.005,-0.030,0.133,0.031,0.048,0.081,-0.005,0.009,0.139,0.028,0.087,-0.012
95,3.133,0.956,0.711,0.519,0.005,-0.036,0.107,0.026,0.056,0.074,-0.008,0.010,0.126,0.023,0.069,-0.012
96,3.167,0.956,0.724,0.517,0.031,-0.009,0.079,0.003,0.053,0.076,-0.017,0.018,0.148,0.024,0.051,0.005
97,3.200,0.957,0.727,0.517,0.005,-0.030,0.097,0.016,0.104,0.099,0.023,0.049,0.165,0.024,0.077,0.031
98,3.233,0.958,0.725,0.518,0.006,-0.035,0.108,0.014,0.096,0.110,0.009,0.062,0.172,0.021,0.063,0.031
99,3.267,0.956,0.718,0.517,0.004,-0.031,0.118,0.003,0.096,0.108,0.026,0.076,0.163,0.027,0.040,0.028
100,3.300,0.957,0.704,0.517,0.003,-0.023,0.090,0.015,0.092,0.097,0.018,0.073,0.157,0.029,0.060,0.006
101,3.333,0.959,0.714,0.517,0.005,-0.034,0.094,0.002,0.096,0.096,0.017,0.070,0.188,0.024,0.074,0.035
102,3.367,0.959,0.703,0.509,-0.008,-0.039,0.106,0.004,0.096,0.090,0.023,0.047,0.170,0.005,0.073,0.018
103,3.400,0.959,0.703,0.510,-0.003,-0.030,0.097,0.003,0.076,0.075,0.009,0.027,0.132,0.011,0.062,0.004
104,3.433,0.958,0.709,0.508,-0.001,-0.032,0.091,-0.005,0.083,0.082,0.007,0.035,0.157,0.004,0.064,-0.005
105,3.467,0.955,0.708,0.509,-0.005,-0.028,0.106,0.002,0.078,0.080,0.012,0.022,0.125,0.010,0.048,-0.012
106,3.500,0.953,0.714,0.513,0.004,-0.033,0.117,-0.006,0.086,0.089,0.013,-0.010,0.122,0.017,0.037,0.044
107,3.533,0.954,0.722,0.515,-0.037,-0.024,0.124,-0.009,0.088,0.098,0.071,0.018,0.220,-0.014,-0.014,0.085
108,3.567,0.948,0.727,0.520,-0.020,-0.040,0.115,-0.024,0.118,0.101,0.099,-0.006,0.214,-0.016,-0.035,0.098
109,3.600,0.945,0.724,0.525,-0.016,-0.062,0.095,-0.042,0.130,0.061,0.085,-0.049,0.222,0.011,-0.018,0.118
110,3.633,0.945,0.723,0.520,-0.012,-0.046,0.107,-0.048,0.144,0.059,0.073,-0.059,0.201,0.002,-0.012,0.115
111,3.667,0.944,0.720,0.522,-0.018,-0.037,0.102,-0.047,0.140,0.054,0.079,-0.053,0.232,-0.004,-0.027,0.098
112,3.700,0.947,0.722,0.522,-0.017,-0.042,0.073,-0.045,0.149,0.057,0.089,-0.065,0.168,-0.003,-0.024,0.106
113,3.733,0.946,0.716,0.519,-0.014,-0.053,0.087,-0.043,0.152,0.059,0.099,-0.068,0.131,-0.008,-0.018,0.095
114,3.767,0.945,0.715,0.515,-0.025,-0.058,0.101,-0.041,0.155,0.061,0.096,-0.060,0.140,0.000,-0.012,0.092
115,3.800,0.946,0.726,0.515,-0.015,-0.028,0.081,-0.041,0.135,0.048,0.100,-0.064,0.203,-0.014,-0.006,0.085
116,3.833,0.949,0.725,0.515,0.001,-0.026,0.095,-0.034,0.123,0.052,0.079,-0.049,0.131,-0.007,0.003,0.122
117,3.867,0.949,0.724,0.515,-0.001,-0.029,0.086,-0.033,0.136,0.048,0.076,-0.046,0.137,-0.019,0.006,0.134
118,3.900,0.948,0.714,0.515,-0.013,-0.030,0.070,-0.042,0.133,0.051,0.102,-0.053,0.125,-0.016,-0.012,0.139
119,3.933,0.950,0.715,0.515,-0.010,-0.021,0.071,-0.039,0.123,0.051,0.096,-0.048,0.132,-0.009,-0.009,0.107
120,3.967,0.951,0.725,0.509,-0.018,-0.030,0.072,-0.031,0.123,0.064,0.109,-0.053,0.106,-0.005,-0.012,0.121
121,4.000,0.949,0.721,0.512,-0.024,-0.057,0.080,-0.038,0.093,0.070,0.040,-0.046,0.190,-0.005,-0.026,0.176
122,4.033,0.949,0.719,0.512,-0.021,-0.052,0.080,-0.030,0.099,0.061,0.037,-0.048,0.175,-0.002,-0.008,0.162
123,4.067,0.952,0.722,0.512,-0.008,-0.052,0.078,-0.036,0.102,0.063,0.037,-0.052,0.202,-0.007,-0.019,0.164
124,4.100,0.952,0.721,0.512,-0.008,-0.055,0.099,-0.020,0.101,0.073,0.043,-0.041,0.163,-0.001,-0.012,0.140
125,4.133,0.949,0.725,0.509,0.022,-0.051,0.079,-0.034,0.091,0.065,0.033,-0.062,0.140,0.013,-0.017,0.121
126,4.167,0.950,0.726,0.508,0.009,-0.047,0.082,-0.029,0.096,0.071,0.043,-0.052,0.143,0.005,-0.009,0.130
127,4.200,0.951,0.723,0.509,-0.001,-0.048,0.086,-0.025,0.106,0.070,0.061,-0.052,0.172,0.012,-0.008,0.128
128,4.233,0.953,0.726,0.510,-0.004,-0.045,0.080,-0.024,0.108,0.083,0.053,-0.033,0.170,-0.006,-0.003,0.153
129,4.267,0.953,0.727,0.511,-0.007,-0.043,0.084,-0.024,0.095,0.078,0.031,-0.016,0.140,0.010,-0.010,0.154
130,4.300,0.953,0.724,0.515,-0.014,-0.046,0.082,-0.025,0.102,0.074,0.036,-0.030,0.131,0.013,-0.020,0.176
131,4.333,0.953,0.725,0.512,-0.002,-0.047,0.077,-0.030,0.104,0.071,0.020,-0.045,0.115,0.003,-0.011,0.182
132,4.367,0.952,0.724,0.512,-0.010,-0.050,0.075,-0.034,0.111,0.076,0.028,-0.037,0.153,0.002,-0.017,0.192
133,4.400,0.953,0.719,0.508,-0.026,-0.057,0.086,-0.001,0.071,0.078,0.040,-0.022,0.149,0.014,-0.020,0.100
134,4.433,0.953,0.719,0.508,-0.016,-0.052,0.090,0.002,0.068,0.078,0.038,-0.013,0.144,0.015,-0.008,0.079
135,4.467,0.952,0.722,0.507,-0.013,-0.055,0.095,-0.013,0.072,0.069,0.036,-0.019,0.166,0.001,-0.003,0.079
136,4.500,0.953,0.722,0.507,-0.014,-0.061,0.087,-0.016,0.068,0.066,0.035,-0.021,0.139,0.000,-0.012,0.104
137,4.533,0.953,0.716,0.509,-0.015,-0.056,0.088,-0.017,0.064,0.066,0.038,-0.024,0.123,-0.002,-0.010,0.095
138,4.567,0.952,0.714,0.510,-0.019,-0.059,0.092,-0.016,0.074,0.066,0.042,-0.023,0.141,-0.004,-0.017,0.089
139,4.600,0.953,0.712,0.509,-0.019,-0.054,0.090,-0.013,0.067,0.064,0.041,-0.018,0.143,0.000,-0.019,0.087
140,4.633,0.953,0.712,0.508,-0.020,-0.061,0.104,-0.008,0.070,0.079,0.050,-0.007,0.137,-0.002,-0.018,0.073
141,4.667,0.954,0.714,0.508,-0.031,-0.061,0.100,-0.004,0.057,0.070,0.042,-0.006,0.126,-0.001,-0.022,0.090
142,4.700,0.954,0.716,0.508,-0.029,-0.062,0.104,0.005,0.052,0.077,0.048,-0.008,0.115,-0.004,-0.022,0.073
143,4.733,0.953,0.711,0.509,-0.034,-0.067,0.097,0.004,0.047,0.069,0.043,-0.010,0.116,0.002,-0.019,0.077
144,4.767,0.950,0.695,0.515,-0.032,-0.066,0.112,-0.002,0.047,0.051,0.019,-0.013,0.076,0.012,-0.024,0.083
145,4.800,0.947,0.682,0.518,-0.021,-0.047,0.117,-0.027,0.061,0.075,0.006,-0.001,0.122,0.029,-0.022,0.048
146,4.833,0.946,0.681,0.521,-0.028,-0.040,0.131,-0.029,0.061,0.077,0.008,-0.005,0.128,0.032,-0.029,0.044
147,4.867,0.948,0.686,0.524,-0.020,-0.035,0.119,-0.024,0.043,0.070,0.007,0.003,0.134,0.013,-0.024,0.050
148,4.900,0.948,0.688,0.523,-0.027,-0.050,0.120,-0.022,0.058,0.064,0.026,-0.004,0.130,0.025,-0.022,0.055
149,4.933,0.950,0.696,0.520,-0.019,-0.045,0.136,-0.017,0.057,0.059,0.026,0.005,0.109,0.022,-0.003,0.032
150,4.967,0.952,0.700,0.522,-0.025,-0.044,0.125,-0.015,0.072,0.071,0.017,0.001,0.125,0.013,-0.002,0.036
