frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.955,0.744,0.451,0.016,-0.031,0.089,0.054,0.015,0.033,0.024,0.009,0.119,0.047,0.031,0.001
18,0.567,0.958,0.747,0.445,0.013,-0.037,0.084,0.055,0.026,0.031,-0.013,0.001,0.140,0.041,0.041,0.015
19,0.600,0.957,0.747,0.441,0.003,-0.034,0.070,0.053,0.036,0.027,0.004,0.002,0.148,0.037,0.039,0.015
20,0.633,0.954,0.755,0.442,0.014,-0.042,0.067,0.057,0.032,0.042,0.031,0.008,0.130,0.032,0.039,0.003
21,0.667,0.953,0.746,0.445,0.016,-0.040,0.065,0.071,0.030,0.051,-0.002,-0.003,0.124,0.033,0.052,0.001
22,0.700,0.948,0.758,0.440,-0.005,-0.041,0.042,0.049,0.028,0.048,0.024,0.004,0.171,0.037,0.081,0.011
23,0.733,0.952,0.756,0.443,-0.004,-0.048,0.036,0.035,0.025,0.049,0.047,0.016,0.193,0.045,0.093,0.032
24,0.767,0.952,0.750,0.437,0.018,-0.036,0.033,0.034,0.022,0.055,0.080,0.030,0.210,0.023,0.109,0.025
25,0.800,0.949,0.759,0.434,0.002,-0.036,0.045,0.044,0.000,0.065,0.037,0.015,0.165,0.032,0.059,0.020
26,0.833,0.949,0.755,0.434,0.010,-0.034,0.046,0.050,0.001,0.066,0.041,0.012,0.152,0.030,0.048,0.017
27,0.867,0.954,0.758,0.434,0.025,-0.026,0.060,0.059,0.025,0.047,0.053,0.010,0.112,0.025,0.036,-0.002
28,0.900,0.948,0.766,0.437,0.012,-0.038,0.072,0.070,0.036,0.050,0.033,0.004,0.128,0.011,0.067,0.013
29,0.933,0.951,0.754,0.443,0.013,-0.054,0.070,0.069,0.011,0.046,0.025,-0.008,0.098,0.032,0.041,0.011
30,0.967,0.959,0.755,0.442,0.011,-0.046,0.093,0.077,0.005,0.049,0.037,-0.006,0.085,0.031,0.046,0.003
31,1.000,0.957,0.751,0.439,0.009,-0.052,0.086,0.081,0.007,0.062,0.015,0.009,0.107,0.035,0.050,0.003
32,1.033,0.958,0.751,0.443,0.010,-0.042,0.086,0.073,0.006,0.051,0.010,0.004,0.100,0.031,0.049,0.002
33,1.067,0.958,0.750,0.437,-0.002,-0.049,0.061,0.075,0.004,0.054,0.010,0.004,0.124,0.031,0.041,0.008
34,1.100,0.958,0.747,0.441,-0.006,-0.057,0.042,0.065,-0.005,0.042,0.017,-0.008,0.139,0.030,0.044,0.002
35,1.133,0.954,0.748,0.441,-0.008,-0.049,0.062,0.063,-0.005,0.047,0.008,-0.002,0.168,0.039,0.048,-0.000
36,1.167,0.955,0.746,0.442,-0.011,-0.059,0.046,0.056,0.003,0.049,0.024,-0.005,0.159,0.043,0.039,-0.003
37,1.200,0.949,0.756,0.445,0.009,-0.045,0.025,0.047,0.026,0.040,0.013,0.004,0.136,0.017,0.058,0.009
38,1.233,0.950,0.757,0.447,0.017,-0.059,0.042,0.059,0.035,0.038,-0.000,0.008,0.133,0.028,0.069,0.010
39,1.267,0.950,0.756,0.447,0.023,-0.050,0.048,0.056,0.032,0.038,-0.003,0.006,0.133,0.030,0.066,-0.001
40,1.300,0.948,0.753,0.445,0.022,-0.052,0.055,0.063,0.016,0.038,-0.004,0.003,0.114,0.034,0.060,0.007
41,1.333,0.950,0.754,0.447,0.022,-0.047,0.046,0.052,0.028,0.037,0.002,0.009,0.109,0.020,0.059,0.006
42,1.367,0.951,0.758,0.448,0.017,-0.054,0.041,0.049,0.020,0.040,-0.007,0.010,0.135,0.023,0.062,-0.001
43,1.400,0.952,0.755,0.448,0.020,-0.050,0.039,0.052,0.024,0.033,0.010,-0.000,0.137,0.027,0.064,0.007
44,1.433,0.950,0.753,0.447,0.011,-0.053,0.040,0.048,0.030,0.029,0.015,-0.000,0.157,0.034,0.069,0.004
45,1.467,0.952,0.753,0.446,0.004,-0.059,0.040,0.057,0.022,0.036,0.019,0.006,0.158,0.033,0.067,0.003
46,1.500,0.953,0.751,0.443,-0.008,-0.073,0.028,0.058,0.020,0.041,0.009,0.004,0.137,0.049,0.064,0.004
47,1.533,0.954,0.750,0.444,-0.015,-0.067,0.038,0.054,0.021,0.041,0.013,0.007,0.147,0.039,0.060,-0.002
48,1.567,0.952,0.753,0.442,-0.007,-0.063,0.034,0.057,0.028,0.039,0.009,0.011,0.145,0.044,0.064,0.001
49,1.600,0.950,0.754,0.442,0.021,-0.039,0.040,0.056,0.029,0.039,0.008,0.016,0.152,0.047,0.058,-0.000
50,1.633,0.949,0.755,0.443,0.015,-0.050,0.039,0.053,0.025,0.039,0.008,0.017,0.161,0.046,0.060,-0.002
51,1.667,0.948,0.754,0.443,0.022,-0.044,0.048,0.052,0.022,0.036,-0.002,0.018,0.137,0.032,0.050,-0.004
52,1.700,0.948,0.751,0.443,0.018,-0.048,0.060,0.058,0.020,0.040,-0.002,0.016,0.135,0.039,0.056,-0.006
53,1.733,0.947,0.753,0.445,0.015,-0.047,0.044,0.054,0.019,0.030,-0.012,0.015,0.134,0.043,0.063,0.002
54,1.767,0.949,0.754,0.442,0.011,-0.050,0.057,0.055,0.022,0.035,-0.005,0.016,0.141,0.047,0.056,-0.008
55,1.800,0.948,0.756,0.446,0.021,-0.045,0.045,0.046,0.032,0.029,-0.001,0.008,0.131,0.041,0.061,-0.003
56,1.833,0.947,0.757,0.444,0.023,-0.045,0.043,0.043,0.039,0.031,0.006,0.013,0.130,0.037,0.069,-0.001
57,1.867,0.948,0.756,0.442,0.020,-0.046,0.053,0.041,0.029,0.029,0.002,0.013,0.130,0.027,0.069,-0.003
58,1.900,0.951,0.753,0.444,0.018,-0.054,0.043,0.046,0.026,0.032,-0.011,0.013,0.113,0.031,0.067,0.010
59,1.933,0.951,0.753,0.444,0.016,-0.052,0.041,0.043,0.017,0.035,-0.025,0.013,0.116,0.036,0.067,0.011
60,1.967,0.950,0.757,0.445,0.018,-0.047,0.047,0.043,0.019,0.031,-0.006,0.018,0.125,0.038,0.065,0.013
61,2.000,0.950,0.758,0.447,0.015,-0.029,0.054,0.066,0.021,0.051,0.008,0.015,0.111,0.017,0.053,0.015
62,2.033,0.951,0.766,0.447,0.023,-0.035,0.052,0.059,0.036,0.056,0.007,0.012,0.099,0.007,0.060,0.013
63,2.067,0.951,0.756,0.445,0.026,-0.029,0.047,0.063,0.039,0.053,0.029,0.013,0.103,0.015,0.050,0.007
64,2.100,0.950,0.766,0.444,0.014,-0.028,0.046,0.065,0.029,0.064,0.017,0.018,0.144,0.027,0.050,-0.009
65,2.133,0.956,0.749,0.440,-0.026,-0.058,0.054,0.023,0.102,0.062,-0.034,0.041,0.453,0.187,0.144,-0.028
66,2.167,0.959,0.747,0.441,-0.020,-0.052,0.070,0.024,0.151,0.056,0.013,0.054,0.676,0.335,0.130,-0.048
67,2.200,0.955,0.750,0.440,0.008,-0.037,0.057,0.035,0.171,0.058,0.133,0.028,0.484,0.269,0.105,-0.038
68,2.233,0.952,0.737,0.442,0.013,-0.044,0.022,0.036,0.133,0.053,0.159,0.065,0.449,0.290,0.101,-0.054
69,2.267,0.951,0.737,0.436,0.026,-0.054,0.015,0.026,0.141,0.033,0.111,0.044,0.513,0.355,0.077,-0.069
70,2.300,0.949,0.742,0.429,0.021,-0.056,0.044,0.033,0.114,0.020,0.176,0.038,0.557,0.532,0.076,-0.087
71,2.333,0.950,0.745,0.430,0.029,-0.031,0.044,0.031,0.110,0.026,0.099,0.027,0.492,0.453,0.084,-0.094
72,2.367,0.947,0.747,0.425,0.007,-0.038,0.063,0.030,0.082,0.034,0.170,0.012,0.194,0.277,0.075,-0.008
73,2.400,0.943,0.748,0.423,0.018,-0.059,0.041,0.021,0.056,0.050,0.129,0.018,0.170,0.109,0.061,0.032
74,2.433,0.949,0.762,0.421,0.025,-0.039,0.077,0.031,0.104,0.039,0.161,0.022,0.149,0.105,0.112,0.036
75,2.467,0.951,0.746,0.414,0.019,-0.040,0.098,0.040,0.107,0.046,0.099,0.018,0.120,0.079,0.099,0.026
76,2.500,0.950,0.747,0.424,0.027,-0.052,0.093,0.046,0.107,0.053,0.045,0.031,0.139,0.095,0.094,0.031
77,2.533,0.954,0.748,0.425,0.028,-0.055,0.102,0.052,0.092,0.043,0.088,0.025,0.106,0.119,0.099,0.021
78,2.567,0.955,0.749,0.428,0.037,-0.061,0.104,0.056,0.077,0.052,0.023,0.025,0.125,0.110,0.095,0.009
79,2.600,0.954,0.752,0.432,0.009,-0.051,0.094,0.038,0.081,0.046,0.056,0.032,0.145,0.129,0.067,0.005
80,2.633,0.951,0.753,0.441,0.019,-0.059,0.092,0.045,0.073,0.039,0.048,0.020,0.185,0.131,0.071,-0.006
81,2.667,0.953,0.753,0.443,-0.006,-0.066,0.075,0.046,0.086,0.047,0.014,0.024,0.191,0.119,0.090,0.019
82,2.700,0.953,0.753,0.448,0.009,-0.065,0.077,0.025,0.071,0.047,0.024,0.035,0.185,0.073,0.095,0.026
83,2.733,0.947,0.742,0.445,-0.016,-0.061,0.068,0.024,0.082,0.046,0.114,0.039,0.203,0.073,0.081,0.006
84,2.767,0.949,0.743,0.437,-0.008,-0.078,0.064,0.027,0.088,0.076,0.043,0.049,0.216,0.070,0.089,0.015
85,2.800,0.955,0.745,0.440,-0.034,-0.069,0.094,0.043,0.077,0.100,0.065,0.077,0.192,0.086,0.114,0.009
86,2.833,0.953,0.742,0.433,-0.028,-0.084,0.110,0.031,0.068,0.087,0.024,0.065,0.186,0.068,0.092,0.024
87,2.867,0.946,0.730,0.440,-0.028,-0.072,0.084,0.039,0.053,0.080,0.042,0.084,0.181,0.086,0.132,0.029
88,2.900,0.952,0.739,0.426,-0.063,-0.075,0.078,0.023,0.100,0.102,0.093,0.095,0.142,0.090,0.104,0.022
89,2.933,0.948,0.743,0.435,-0.015,-0.047,0.105,0.028,0.055,0.074,0.081,0.058,0.130,0.039,0.071,0.008
90,2.967,0.935,0.717,0.435,-0.021,-0.036,0.127,0.013,0.068,0.115,0.027,0.064,0.091,0.017,0.109,0.031
91,3.000,0.942,0.709,0.433,0.031,-0.038,0.143,0.039,0.047,0.095,0.001,0.018,0.052,0.003,0.091,0.046
92,3.033,0.938,0.714,0.435,0.044,-0.031,0.176,0.033,0.062,0.090,-0.013,-0.001,0.036,-0.004,0.077,0.031
93,3.067,0.950,0.725,0.438,0.029,-0.025,0.208,0.039,0.060,0.072,-0.031,-0.021,0.032,-0.003,0.057,0.002
94,3.100,0.957,0.733,0.448,0.017,-0.048,0.112,0.038,0.029,0.064,-0.023,-0.013,0.044,0.054,0.066,0.022
95,3.133,0.964,0.721,0.442,0.026,-0.041,0.114,0.029,0.012,0.044,0.004,0.000,0.060,0.028,0.057,0.018
96,3.167,0.958,0.721,0.435,-0.003,-0.033,0.093,0.036,0.022,0.042,0.041,-0.003,0.064,0.031,0.068,0.003
97,3.200,0.967,0.730,0.435,-0.019,-0.049,0.132,0.036,0.078,0.043,0.076,-0.014,0.122,0.045,0.070,-0.004
98,3.233,0.968,0.714,0.422,0.022,-0.041,0.129,0.007,0.086,0.053,0.155,-0.025,0.075,-0.036,0.037,0.022
99,3.267,0.960,0.687,0.426,0.023,-0.042,0.134,0.016,0.076,0.054,0.149,-0.023,0.061,-0.066,0.031,0.063
100,3.300,0.945,0.685,0.428,0.036,0.012,0.169,-0.002,0.059,0.077,0.060,-0.033,0.027,-0.092,0.024,0.054
101,3.333,0.951,0.694,0.436,0.001,-0.026,0.137,-0.004,0.035,0.075,0.026,-0.022,0.063,-0.061,0.016,0.070
102,3.367,0.953,0.716,0.437,-0.012,-0.058,0.154,-0.005,0.067,0.059,-0.043,-0.070,0.005,0.013,0.067,0.176
103,3.400,0.951,0.717,0.436,0.019,-0.028,0.156,0.002,0.069,0.052,0.077,-0.077,0.017,-0.072,0.052,0.080
104,3.433,0.953,0.714,0.435,0.008,-0.061,0.139,0.010,0.073,0.054,-0.005,-0.075,0.019,-0.055,0.040,0.122
105,3.467,0.945,0.718,0.439,-0.030,-0.085,0.085,0.006,0.056,0.038,0.021,-0.055,-0.027,0.055,0.046,0.134
106,3.500,0.939,0.731,0.436,-0.026,-0.088,0.086,-0.010,0.081,0.045,0.014,-0.080,0.036,0.012,0.056,0.199
107,3.533,0.953,0.729,0.438,-0.013,-0.076,0.043,-0.005,0.068,0.027,0.058,-0.060,0.002,-0.049,0.029,0.192
108,3.567,0.938,0.724,0.442,-0.033,-0.065,0.118,-0.025,0.077,0.026,0.038,-0.073,0.034,0.065,0.033,0.217
109,3.600,0.940,0.715,0.441,-0.061,-0.113,0.016,-0.014,0.067,-0.007,-0.012,-0.100,0.049,-0.016,0.033,0.351
110,3.633,0.940,0.729,0.441,-0.046,-0.104,0.063,0.003,0.036,0.003,0.002,-0.104,0.062,-0.039,0.019,0.313
111,3.667,0.942,0.731,0.445,-0.043,-0.088,0.059,0.009,0.027,0.002,0.007,-0.106,0.023,-0.038,-0.006,0.260
112,3.700,0.943,0.712,0.449,-0.060,-0.096,0.055,0.000,0.057,0.002,-0.000,-0.118,0.031,-0.038,-0.004,0.378
113,3.733,0.942,0.716,0.449,-0.066,-0.128,0.010,-0.014,0.030,-0.009,0.020,-0.137,0.022,-0.064,-0.022,0.382
114,3.767,0.950,0.706,0.451,-0.042,-0.094,-0.019,-0.034,0.036,0.006,-0.037,-0.104,0.045,-0.043,0.107,0.543
115,3.800,0.941,0.713,0.459,-0.051,-0.149,0.052,0.005,0.072,0.020,-0.040,-0.158,0.005,-0.016,-0.002,0.456
116,3.833,0.940,0.694,0.459,-0.046,-0.148,0.037,-0.010,0.059,0.006,-0.034,-0.125,-0.027,-0.017,0.004,0.682
117,3.867,0.942,0.684,0.452,-0.021,-0.120,0.018,-0.027,0.057,0.017,-0.009,-0.137,-0.029,-0.000,0.077,0.674
118,3.900,0.935,0.673,0.452,0.016,-0.046,0.011,-0.030,0.044,0.014,-0.033,-0.137,0.024,-0.006,0.112,0.862
119,3.933,0.937,0.668,0.448,0.068,-0.019,0.034,-0.020,0.051,0.013,-0.035,-0.192,0.068,-0.031,-0.002,0.894
120,3.967,0.951,0.683,0.447,-0.002,-0.043,0.051,0.026,0.059,0.035,-0.033,-0.154,0.020,-0.066,-0.073,0.857
121,4.000,0.947,0.690,0.450,0.009,-0.090,-0.005,0.009,0.077,-0.011,0.002,-0.155,0.091,-0.011,-0.027,0.871
122,4.033,0.951,0.698,0.452,-0.028,-0.070,-0.022,0.009,0.054,-0.021,-0.057,-0.126,0.089,0.102,-0.053,1.150
123,4.067,0.946,0.725,0.459,-0.015,-0.049,0.006,0.043,0.080,-0.005,-0.058,-0.121,0.116,0.113,-0.074,1.011
124,4.100,0.929,0.743,0.460,-0.032,-0.041,-0.013,0.046,0.061,-0.000,-0.032,-0.111,0.109,0.179,-0.004,1.128
125,4.133,0.920,0.748,0.471,-0.029,-0.044,-0.045,0.048,0.065,-0.002,0.015,-0.103,0.102,0.131,-0.079,1.185
126,4.167,0.930,0.753,0.468,-0.060,-0.050,-0.031,0.046,0.039,-0.001,-0.004,-0.073,0.150,0.178,-0.064,1.261
127,4.200,0.926,0.753,0.473,-0.062,-0.058,-0.058,0.038,0.037,0.000,0.081,-0.080,0.103,0.096,-0.161,1.215
128,4.233,0.931,0.757,0.475,-0.043,-0.024,-0.038,0.037,0.048,0.013,0.115,-0.087,0.026,0.181,-0.114,1.177
129,4.267,0.930,0.762,0.482,-0.054,-0.037,-0.037,0.035,0.077,0.035,0.133,-0.088,0.098,0.178,-0.203,1.125
130,4.300,0.931,0.760,0.485,-0.035,-0.042,-0.026,0.049,0.084,0.018,0.123,-0.090,0.062,0.184,-0.095,1.106
131,4.333,0.948,0.764,0.472,-0.027,-0.018,-0.060,0.064,0.067,-0.010,0.110,-0.065,0.069,0.079,-0.022,1.326
132,4.367,0.950,0.765,0.467,-0.041,-0.021,-0.063,0.055,0.067,-0.006,0.152,-0.089,0.047,0.119,-0.060,1.188
133,4.400,0.935,0.773,0.465,-0.031,-0.040,-0.083,0.050,0.003,0.024,0.094,-0.052,0.067,0.123,-0.012,1.364
134,4.433,0.945,0.779,0.463,-0.037,-0.017,-0.094,0.051,-0.007,0.026,0.161,-0.042,0.007,0.125,0.214,1.505
135,4.467,0.958,0.765,0.465,0.011,-0.001,-0.076,0.018,-0.011,0.012,0.107,-0.068,-0.004,0.190,0.517,1.741
136,4.500,0.953,0.723,0.464,-0.002,0.044,-0.033,0.051,0.021,0.018,0.101,-0.059,0.098,0.340,0.545,1.890
137,4.533,0.951,0.717,0.467,0.013,0.024,-0.024,0.067,0.010,0.032,0.062,-0.025,0.289,0.469,0.699,1.987
138,4.567,0.957,0.715,0.463,-0.033,0.022,-0.061,0.055,0.048,0.063,0.199,-0.021,0.330,0.577,0.298,1.498
139,4.600,0.945,0.733,0.463,-0.041,-0.031,-0.038,0.100,0.185,0.052,0.533,0.110,0.422,0.826,-0.050,0.927
140,4.633,0.929,0.725,0.487,-0.055,-0.044,-0.048,0.093,0.016,0.028,0.535,0.100,0.512,0.994,-0.088,0.894
141,4.667,0.930,0.727,0.489,-0.080,-0.050,-0.072,0.065,0.109,-0.017,0.896,-0.003,0.487,1.095,-0.067,0.721
142,4.700,0.931,0.736,0.485,-0.088,-0.077,-0.059,0.026,0.047,0.023,0.646,0.133,0.594,1.279,0.086,0.683
143,4.733,0.930,0.741,0.497,-0.077,-0.056,-0.056,0.011,0.038,0.002,0.549,0.242,0.725,1.464,0.132,0.590
144,4.767,0.928,0.739,0.500,-0.077,-0.069,-0.061,0.008,0.008,0.017,0.643,0.186,0.669,1.361,0.082,0.508
145,4.800,0.935,0.755,0.492,-0.046,-0.080,-0.096,0.015,0.008,0.009,0.729,0.068,0.555,1.313,0.082,0.330
146,4.833,0.935,0.756,0.497,-0.044,-0.056,-0.098,0.018,0.039,0.017,0.867,-0.007,0.470,1.213,0.038,0.371
147,4.867,0.936,0.766,0.496,-0.029,-0.057,-0.118,0.020,0.013,0.031,0.768,0.096,0.633,1.391,0.056,0.364
148,4.900,0.934,0.762,0.499,-0.036,-0.042,-0.136,0.025,0.027,0.035,0.852,0.003,0.518,1.162,0.025,0.280
149,4.933,0.934,0.763,0.493,-0.022,-0.051,-0.140,0.044,0.068,0.026,0.998,0.018,0.460,1.179,0.074,0.194
150,4.967,0.936,0.763,0.494,-0.024,-0.052,-0.128,0.044,0.075,0.028,1.046,0.025,0.505,1.264,0.045,0.202
