frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.954,0.661,0.467,0.052,0.064,0.031,0.091,0.148,0.078,-0.027,-0.109,-0.022,-0.097,2.132,1.733
17,0.533,0.959,0.670,0.467,0.113,0.075,0.037,0.094,0.113,0.067,-0.034,-0.102,-0.054,-0.071,2.081,1.513
18,0.567,0.957,0.666,0.467,0.138,0.079,0.005,0.047,0.153,0.055,-0.103,-0.069,-0.032,-0.059,1.954,1.189
19,0.600,0.958,0.669,0.468,0.106,0.050,-0.006,0.040,0.137,0.036,-0.114,-0.058,-0.017,-0.068,1.772,0.942
20,0.633,0.956,0.663,0.466,0.079,0.011,-0.007,0.024,0.155,0.022,-0.086,-0.024,0.008,-0.086,1.684,0.959
21,0.667,0.955,0.662,0.466,0.118,0.036,-0.006,0.044,0.144,0.044,-0.124,-0.027,-0.025,-0.101,1.301,0.896
22,0.700,0.955,0.661,0.467,0.118,0.010,0.047,0.027,0.160,0.104,-0.108,-0.013,0.072,-0.086,0.398,0.544
23,0.733,0.950,0.665,0.471,0.093,-0.002,0.050,0.052,0.189,0.085,-0.081,-0.001,0.054,-0.086,0.311,0.603
24,0.767,0.954,0.674,0.471,0.176,-0.015,0.064,0.078,0.199,0.091,-0.059,-0.027,0.096,-0.097,0.227,0.468
25,0.800,0.954,0.661,0.469,0.207,0.024,0.148,0.082,0.255,0.102,-0.058,-0.051,0.050,-0.065,0.239,0.147
26,0.833,0.957,0.678,0.464,0.145,-0.006,0.177,0.081,0.237,0.106,-0.072,-0.029,0.061,-0.071,0.223,0.206
27,0.867,0.954,0.683,0.467,0.092,-0.007,0.255,0.086,0.253,0.052,-0.103,-0.049,-0.001,-0.085,0.189,0.339
28,0.900,0.960,0.680,0.470,0.076,0.021,0.227,0.050,0.241,0.092,-0.064,-0.081,-0.000,-0.034,0.225,0.250
29,0.933,0.964,0.685,0.470,0.090,0.011,0.236,0.048,0.208,0.100,-0.064,-0.082,0.015,-0.065,0.171,0.341
30,0.967,0.967,0.683,0.472,0.028,-0.068,0.322,0.044,0.280,0.148,-0.019,-0.056,0.023,-0.046,0.221,0.178
31,1.000,0.968,0.687,0.472,0.092,-0.052,0.387,0.064,0.359,0.092,0.009,-0.053,-0.007,0.019,0.229,0.072
32,1.033,0.970,0.693,0.467,0.106,-0.073,0.865,0.043,0.349,0.109,0.048,-0.116,0.004,0.003,0.185,0.112
33,1.067,0.969,0.689,0.470,0.074,-0.028,0.757,0.076,0.324,0.111,0.071,-0.095,-0.012,0.006,0.189,0.074
34,1.100,0.970,0.695,0.465,0.048,-0.117,1.346,0.020,0.227,0.063,-0.071,-0.065,0.054,-0.045,0.212,0.001
35,1.133,0.970,0.697,0.467,0.051,-0.091,1.384,0.039,0.270,0.041,-0.052,-0.052,0.047,-0.050,0.193,0.011
36,1.167,0.971,0.698,0.467,0.029,-0.094,1.598,0.031,0.351,0.018,0.008,-0.092,-0.044,0.017,0.171,-0.005
37,1.200,0.969,0.697,0.470,0.030,-0.134,2.051,0.010,0.295,-0.074,0.038,-0.049,0.030,0.028,0.213,-0.158
38,1.233,0.970,0.700,0.469,0.036,-0.108,2.098,0.020,0.327,-0.034,0.053,-0.041,0.030,-0.001,0.216,-0.140
39,1.267,0.969,0.706,0.466,0.023,-0.084,2.175,-0.011,0.387,-0.077,-0.065,-0.050,0.041,0.037,0.217,-0.128
40,1.300,0.968,0.700,0.469,0.003,-0.079,2.210,0.025,0.349,-0.051,-0.083,-0.025,0.035,0.045,0.174,-0.110
41,1.333,0.967,0.703,0.463,-0.044,-0.087,2.076,0.071,0.382,-0.086,-0.021,0.010,0.056,-0.009,0.144,-0.124
42,1.367,0.967,0.702,0.467,-0.056,-0.055,2.284,0.063,0.408,-0.085,-0.015,-0.055,0.088,0.017,0.123,-0.063
43,1.400,0.965,0.698,0.466,0.022,0.028,2.250,0.031,0.403,-0.090,-0.002,-0.065,0.124,0.020,0.164,-0.089
44,1.433,0.966,0.697,0.467,0.014,0.022,2.269,0.062,0.435,-0.105,-0.008,-0.046,0.159,0.026,0.163,-0.041
45,1.467,0.962,0.689,0.469,-0.027,0.015,2.328,0.092,0.488,-0.147,0.022,-0.050,0.543,0.134,0.153,0.132
46,1.500,0.961,0.693,0.472,-0.021,0.004,2.515,0.068,0.387,-0.115,0.007,-0.081,0.371,0.298,0.119,0.183
47,1.533,0.961,0.699,0.470,0.026,0.040,2.429,0.069,0.348,-0.074,-0.006,-0.138,0.264,0.137,0.169,0.461
48,1.567,0.961,0.699,0.469,0.037,0.051,2.382,0.101,0.354,-0.068,0.006,-0.137,0.312,0.153,0.149,0.573
49,1.600,0.958,0.707,0.469,0.019,0.030,2.581,0.056,0.461,0.059,0.067,-0.094,0.112,0.071,0.185,0.470
50,1.633,0.964,0.696,0.474,0.024,0.047,2.350,0.085,0.437,-0.043,-0.020,-0.067,0.210,0.117,0.184,0.858
51,1.667,0.961,0.675,0.478,0.105,0.044,1.973,0.119,0.121,0.012,-0.114,-0.036,0.398,0.143,0.188,1.039
52,1.700,0.959,0.665,0.481,0.050,0.034,2.086,0.122,0.257,-0.039,-0.076,-0.076,0.140,0.158,0.211,1.206
53,1.733,0.954,0.688,0.475,0.073,-0.024,2.276,0.168,0.169,0.066,-0.229,-0.081,0.187,0.056,0.972,1.641
54,1.767,0.952,0.689,0.476,0.100,0.069,2.279,0.226,0.174,0.052,-0.242,-0.117,-0.057,0.161,1.232,1.848
55,1.800,0.951,0.689,0.474,0.131,0.117,2.375,0.216,0.269,0.109,-0.181,-0.110,0.007,0.105,1.571,2.075
56,1.833,0.949,0.701,0.475,0.144,0.120,2.399,0.231,0.195,0.126,-0.155,-0.094,-0.062,0.030,1.913,2.388
57,1.867,0.946,0.696,0.477,0.150,0.162,2.411,0.244,0.119,0.204,-0.241,-0.074,-0.071,0.008,1.991,2.578
58,1.900,0.942,0.712,0.473,0.145,0.175,2.419,0.253,0.188,0.165,-0.259,-0.096,-0.004,0.037,1.932,2.559
59,1.933,0.943,0.715,0.468,0.075,0.203,2.489,0.254,0.236,0.210,-0.180,-0.093,0.013,0.087,2.133,2.702
60,1.967,0.946,0.709,0.459,0.102,0.188,2.544,0.218,0.277,0.288,-0.221,-0.073,0.041,-0.010,2.467,3.029
61,2.000,0.944,0.712,0.460,0.113,0.212,2.531,0.216,0.215,0.336,-0.157,-0.084,0.015,0.016,2.577,3.068
62,2.033,0.946,0.719,0.454,0.165,0.264,2.614,0.256,0.256,0.304,-0.042,-0.198,-0.061,0.072,2.981,3.257
63,2.067,0.945,0.726,0.440,0.143,0.240,2.652,0.294,0.509,0.413,-0.107,-0.057,0.082,0.167,2.855,3.335
64,2.100,0.940,0.727,0.442,0.052,0.234,2.689,0.227,0.384,0.374,-0.121,-0.124,0.111,0.089,2.881,3.307
65,2.133,0.930,0.751,0.436,0.109,0.254,2.776,0.332,0.397,0.338,-0.190,-0.128,0.122,0.201,2.597,3.251
66,2.167,0.928,0.749,0.437,0.096,0.313,2.861,0.269,0.286,0.388,-0.154,-0.142,0.022,0.228,2.431,3.380
67,2.200,0.935,0.749,0.440,0.085,0.276,3.029,0.177,0.203,0.174,-0.016,-0.194,-0.106,0.090,2.877,3.481
68,2.233,0.949,0.744,0.444,0.016,0.347,3.168,0.225,0.308,0.242,-0.000,-0.209,-0.086,0.050,2.431,3.362
69,2.267,0.953,0.742,0.446,0.023,0.331,2.983,0.276,0.348,0.340,0.091,-0.185,-0.103,0.010,2.813,3.507
70,2.300,0.949,0.728,0.437,0.028,0.345,3.159,0.318,0.299,0.368,-0.033,-0.194,-0.263,0.028,2.562,3.516
71,2.333,0.948,0.735,0.442,0.013,0.308,3.179,0.257,0.302,0.300,-0.041,-0.228,-0.174,0.244,2.300,3.779
72,2.367,0.952,0.744,0.442,0.050,0.254,3.194,0.312,0.265,0.354,-0.038,-0.150,-0.142,0.216,2.426,3.239
73,2.400,0.948,0.742,0.441,0.032,0.292,3.124,0.283,0.200,0.240,-0.101,-0.210,-0.101,0.149,2.914,3.535
74,2.433,0.958,0.749,0.450,-0.037,0.360,2.984,0.274,0.105,0.251,-0.152,-0.112,-0.096,0.395,2.169,3.166
75,2.467,0.965,0.760,0.434,0.004,0.279,3.080,0.211,0.354,0.211,0.256,-0.114,-0.091,0.103,3.218,3.386
76,2.500,0.970,0.756,0.431,-0.054,0.186,2.801,0.273,0.208,0.266,-0.069,-0.112,-0.027,0.146,2.361,3.190
77,2.533,0.970,0.776,0.432,0.036,0.266,2.875,0.299,-0.010,0.178,-0.174,-0.149,-0.164,0.459,1.771,3.130
78,2.567,0.971,0.768,0.430,-0.020,0.274,3.164,0.356,0.024,0.099,0.032,0.023,0.202,0.489,2.058,3.152
79,2.600,0.972,0.770,0.436,0.011,0.280,3.318,0.384,0.127,0.103,-0.012,-0.006,0.111,0.383,2.275,3.309
80,2.633,0.971,0.772,0.434,0.052,0.272,3.219,0.295,0.112,0.244,0.004,-0.032,0.053,0.282,2.661,3.455
81,2.667,0.971,0.771,0.436,0.024,0.343,3.219,0.270,0.077,0.151,0.022,-0.100,0.034,0.338,2.396,3.444
82,2.700,0.969,0.767,0.436,0.061,0.218,2.938,0.264,0.246,0.211,0.041,-0.168,-0.053,0.184,2.394,3.331
83,2.733,0.965,0.760,0.433,0.039,0.289,3.190,0.326,0.206,0.207,0.126,-0.141,-0.076,0.184,2.549,3.395
84,2.767,0.964,0.744,0.434,0.011,0.232,3.100,0.256,0.308,0.403,0.208,-0.121,-0.077,0.172,2.807,3.518
85,2.800,0.951,0.729,0.439,-0.047,0.239,3.138,0.235,0.323,0.418,0.207,-0.098,-0.180,0.085,2.983,3.552
86,2.833,0.945,0.740,0.433,-0.040,0.184,3.545,0.260,0.553,0.557,0.284,-0.118,-0.223,0.146,3.178,3.729
87,2.867,0.936,0.730,0.432,0.148,0.192,3.207,0.270,0.500,0.343,0.241,-0.104,-0.275,0.249,3.099,3.483
88,2.900,0.931,0.732,0.431,0.037,0.161,3.267,0.190,0.655,0.489,0.272,-0.160,-0.425,0.105,2.853,3.630
89,2.933,0.925,0.734,0.429,0.140,0.150,2.985,0.151,0.512,0.298,0.141,-0.134,-0.295,0.080,2.534,3.586
90,2.967,0.923,0.719,0.438,0.135,0.152,3.003,0.191,0.703,0.369,0.518,-0.168,-0.230,0.076,3.232,3.680
91,3.000,0.940,0.735,0.436,0.170,0.202,3.200,0.209,0.551,0.360,0.301,-0.141,-0.225,0.124,2.670,3.730
92,3.033,0.938,0.734,0.442,0.063,0.192,2.961,0.218,0.440,0.351,0.231,-0.195,-0.164,0.082,2.708,3.594
93,3.067,0.946,0.739,0.448,0.083,0.218,3.103,0.204,0.655,0.393,0.298,-0.060,-0.170,0.095,2.694,3.604
94,3.100,0.961,0.742,0.450,0.100,0.193,2.743,0.281,0.682,0.297,0.320,-0.084,-0.195,0.196,1.493,3.199
95,3.133,0.956,0.739,0.447,0.095,0.189,3.044,0.296,0.514,0.237,0.361,-0.091,-0.078,0.240,1.743,3.411
96,3.167,0.953,0.729,0.445,0.094,0.210,3.100,0.245,0.416,0.343,0.391,-0.025,-0.030,0.236,2.150,3.412
97,3.200,0.957,0.719,0.444,0.095,0.292,3.272,0.301,0.550,0.444,0.441,0.210,0.173,0.480,2.187,3.591
98,3.233,0.958,0.726,0.445,-0.021,0.225,3.218,0.303,0.486,0.408,0.433,0.212,0.119,0.428,2.145,3.499
99,3.267,0.954,0.720,0.435,-0.038,0.135,3.173,0.210,0.428,0.325,0.201,0.073,0.012,0.291,1.962,3.291
100,3.300,0.952,0.721,0.445,-0.008,0.273,3.252,0.299,0.361,0.281,0.246,0.022,-0.046,0.385,2.533,3.436
101,3.333,0.952,0.714,0.459,0.065,0.126,2.961,0.356,0.349,0.198,0.002,-0.027,-0.060,0.426,1.822,3.381
102,3.367,0.954,0.718,0.463,0.036,0.194,2.997,0.349,0.349,0.204,0.110,-0.095,-0.142,0.340,2.376,3.457
103,3.400,0.949,0.716,0.467,0.057,0.209,3.067,0.274,0.454,0.238,0.208,-0.058,-0.221,0.272,2.361,3.443
104,3.433,0.944,0.717,0.463,0.079,0.251,3.028,0.274,0.386,0.273,0.182,-0.159,-0.192,0.213,2.334,3.310
105,3.467,0.937,0.719,0.457,0.095,0.242,3.303,0.313,0.414,0.348,0.210,-0.203,-0.228,0.137,3.001,3.532
106,3.500,0.937,0.721,0.460,0.005,0.248,3.144,0.217,0.373,0.300,0.114,-0.065,-0.176,0.097,2.776,3.544
107,3.533,0.944,0.721,0.461,0.101,0.135,2.955,0.245,0.345,0.137,-0.094,-0.002,-0.177,0.209,2.055,3.219
108,3.567,0.940,0.712,0.460,-0.022,0.193,3.038,0.198,0.400,0.443,-0.097,-0.019,-0.167,0.179,2.438,2.952
109,3.600,0.919,0.680,0.470,0.178,0.250,2.750,0.193,0.358,0.437,-0.103,0.006,0.154,0.400,1.661,3.204
110,3.633,0.908,0.652,0.472,0.255,0.290,2.839,0.188,0.438,0.533,0.012,0.081,0.308,0.498,1.470,3.128
111,3.667,0.920,0.672,0.464,0.157,0.279,2.939,0.278,0.353,0.419,0.117,-0.021,0.076,0.483,2.141,3.150
112,3.700,0.910,0.681,0.473,0.256,0.313,2.683,0.228,0.352,0.512,0.191,-0.044,0.111,0.135,2.492,3.415
113,3.733,0.913,0.698,0.470,0.127,0.244,2.795,0.249,0.336,0.490,0.138,0.090,0.154,0.223,2.050,3.255
114,3.767,0.915,0.698,0.470,0.146,0.195,2.806,0.180,0.391,0.407,0.308,-0.054,0.143,0.408,2.060,3.383
115,3.800,0.917,0.700,0.479,0.227,0.300,2.853,0.230,0.452,0.588,0.360,-0.038,0.074,0.308,2.672,3.347
116,3.833,0.920,0.697,0.485,0.117,0.341,3.033,0.232,0.634,0.475,0.340,-0.121,-0.079,0.254,2.670,3.304
117,3.867,0.915,0.709,0.482,0.284,0.287,2.870,0.177,0.747,0.616,0.417,0.001,-0.068,0.147,2.643,3.284
118,3.900,0.916,0.703,0.488,0.223,0.215,2.832,0.191,0.702,0.577,0.312,0.013,0.014,0.038,2.931,3.108
119,3.933,0.919,0.706,0.487,0.233,0.210,2.841,0.192,0.754,0.669,0.395,0.006,0.051,-0.024,3.121,3.074
120,3.967,0.930,0.696,0.495,0.193,0.243,2.627,0.193,0.746,0.732,0.335,-0.073,-0.211,0.067,3.001,3.024
121,4.000,0.940,0.704,0.504,0.182,0.304,2.264,0.155,0.612,0.754,0.297,-0.012,-0.086,-0.020,2.754,3.243
122,4.033,0.944,0.703,0.503,0.200,0.275,2.160,0.176,0.535,0.742,0.237,-0.003,-0.046,-0.033,2.677,3.083
123,4.067,0.945,0.702,0.504,0.222,0.234,2.285,0.155,0.907,0.889,0.304,-0.089,-0.026,0.006,3.309,3.366
124,4.100,0.948,0.704,0.509,0.223,0.277,2.385,0.121,0.765,0.901,0.164,0.012,-0.021,0.082,2.672,3.063
125,4.133,0.926,0.709,0.509,0.241,0.304,2.198,0.243,0.833,0.964,0.413,-0.064,0.103,0.002,2.724,2.900
126,4.167,0.929,0.709,0.521,0.170,0.212,2.213,0.216,0.626,0.766,0.143,-0.057,0.124,-0.066,2.734,2.779
127,4.200,0.935,0.700,0.518,0.244,0.216,2.245,0.254,0.744,0.978,0.024,-0.070,0.091,-0.089,2.533,2.575
128,4.233,0.938,0.695,0.515,0.184,0.189,2.208,0.182,0.483,0.841,-0.103,-0.066,0.055,-0.032,2.263,2.536
129,4.267,0.938,0.695,0.515,0.168,0.112,2.138,0.201,0.589,0.737,-0.070,0.005,0.098,-0.028,2.287,2.266
130,4.300,0.930,0.699,0.519,0.110,0.098,1.991,0.150,0.516,0.787,-0.010,-0.028,0.050,-0.034,2.256,2.245
131,4.333,0.935,0.696,0.517,0.052,0.007,2.061,0.079,0.398,0.713,-0.025,-0.133,-0.055,0.028,2.073,1.796
132,4.367,0.927,0.694,0.519,0.068,0.005,1.926,0.102,0.397,0.635,0.006,-0.177,0.031,-0.026,2.095,1.520
133,4.400,0.936,0.686,0.517,0.003,-0.045,2.157,0.038,0.457,0.411,0.013,-0.122,0.059,0.033,2.014,0.758
134,4.433,0.937,0.685,0.504,0.041,-0.066,2.188,0.002,0.468,0.502,-0.017,-0.123,0.061,0.159,1.697,0.759
135,4.467,0.935,0.683,0.490,0.049,-0.064,2.438,0.018,0.201,0.210,-0.061,-0.095,0.027,0.080,0.170,-0.008
136,4.500,0.931,0.685,0.488,0.035,-0.081,2.533,0.006,0.155,0.160,-0.074,-0.098,0.050,0.051,0.156,-0.025
137,4.533,0.933,0.694,0.485,-0.017,-0.042,2.185,0.077,0.210,0.149,-0.051,-0.070,0.021,0.106,0.229,-0.006
138,4.567,0.936,0.688,0.480,0.060,-0.025,2.185,0.062,0.164,0.114,-0.069,-0.040,0.017,0.003,0.204,-0.147
139,4.600,0.932,0.701,0.476,0.045,-0.105,2.402,0.030,0.148,0.105,-0.088,-0.016,0.013,0.009,0.150,-0.119
140,4.633,0.938,0.704,0.473,0.033,-0.097,2.315,0.041,0.220,0.175,-0.045,-0.031,0.004,0.059,0.143,-0.156
141,4.667,0.938,0.711,0.475,0.016,-0.116,2.517,0.037,0.171,0.156,-0.061,-0.015,-0.022,0.046,0.133,-0.190
142,4.700,0.938,0.716,0.473,-0.022,-0.130,2.437,0.074,0.231,0.172,-0.038,0.013,0.022,0.127,0.119,-0.163
143,4.733,0.931,0.710,0.470,-0.012,-0.097,2.402,0.046,0.165,0.170,-0.047,-0.006,-0.000,0.070,0.120,-0.077
144,4.767,0.943,0.708,0.470,0.114,-0.091,2.573,0.064,0.227,0.051,-0.057,-0.013,-0.050,0.100,0.131,-0.113
145,4.800,0.943,0.712,0.474,0.069,-0.092,2.621,0.068,0.286,-0.067,-0.137,0.238,-0.020,0.128,0.072,0.001
146,4.833,0.943,0.712,0.477,-0.005,-0.153,2.777,0.035,0.120,0.115,-0.137,0.114,0.028,0.044,0.051,-0.020
147,4.867,0.940,0.697,0.479,-0.066,-0.157,2.685,0.112,0.102,-0.014,-0.109,0.004,-0.056,0.046,0.111,-0.132
148,4.900,0.943,0.672,0.476,-0.076,-0.122,2.600,0.087,0.147,-0.038,-0.059,-0.013,-0.050,0.112,0.072,-0.099
149,4.933,0.944,0.661,0.474,-0.100,-0.078,2.438,0.056,0.184,0.055,-0.086,0.018,-0.020,0.080,0.093,-0.012
150,4.967,0.942,0.662,0.474,-0.116,-0.103,2.694,0.072,0.117,0.127,-0.048,0.076,-0.009,0.067,0.121,-0.130
151,5.000,0.939,0.667,0.471,-0.089,-0.117,2.622,0.100,0.118,0.104,-0.071,0.066,-0.067,0.032,0.084,-0.103
152,5.033,0.939,0.660,0.476,-0.011,-0.108,2.585,0.106,0.205,0.135,-0.085,-0.021,-0.050,0.035,0.098,-0.164
153,5.067,0.933,0.655,0.481,-0.057,-0.096,2.469,0.084,0.197,0.158,-0.110,-0.014,-0.076,0.006,0.049,-0.119
154,5.100,0.939,0.662,0.480,-0.037,-0.085,2.335,0.071,0.133,0.181,-0.130,-0.054,-0.056,-0.034,0.078,-0.176
155,5.133,0.935,0.663,0.471,-0.102,-0.109,2.391,0.065,0.099,0.167,-0.033,-0.038,-0.004,-0.041,0.042,-0.136
156,5.167,0.933,0.669,0.470,-0.107,-0.101,2.201,0.081,0.127,0.094,-0.093,-0.036,-0.042,0.012,0.050,-0.147
157,5.200,0.933,0.697,0.463,-0.035,-0.139,1.989,0.124,0.207,0.125,-0.121,-0.044,-0.076,0.142,0.172,-0.091
158,5.233,0.936,0.701,0.463,-0.109,-0.099,1.954,0.067,0.182,0.083,-0.118,0.035,0.000,0.090,0.181,-0.124
159,5.267,0.937,0.700,0.460,-0.040,-0.023,1.752,0.103,0.124,0.141,0.003,-0.056,0.041,-0.009,0.085,-0.174
160,5.300,0.936,0.697,0.455,-0.017,-0.028,1.714,0.096,0.108,0.109,-0.049,-0.044,0.045,0.000,0.067,-0.130
161,5.333,0.935,0.702,0.459,-0.019,-0.017,1.308,0.077,0.080,0.063,-0.041,-0.089,0.057,0.019,0.139,-0.119
162,5.367,0.938,0.701,0.456,-0.019,-0.009,1.398,0.158,0.132,0.076,-0.038,-0.088,-0.003,-0.005,0.139,-0.116
163,5.400,0.936,0.704,0.461,-0.037,-0.000,1.548,0.114,0.142,0.092,-0.030,-0.078,-0.023,-0.014,0.186,-0.119
