frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.96,0.64,0.48,0.15,0.01,-0.10,-0.07,0.19,0.02,-0.08,0.02,0.07,-0.04,0.13,0.16
87,2.867,0.96,0.65,0.48,0.20,0.02,-0.11,-0.07,0.17,0.01,-0.10,0.01,0.05,-0.01,0.19,0.11
88,2.900,0.96,0.64,0.47,0.16,0.01,-0.08,-0.06,0.17,0.02,-0.11,-0.00,0.09,-0.00,0.16,0.31
89,2.933,0.96,0.64,0.48,0.35,0.13,-0.12,-0.06,0.11,0.00,-0.14,-0.02,0.09,-0.03,0.09,0.22
90,2.967,0.96,0.62,0.47,0.37,0.19,-0.09,-0.04,0.09,0.02,-0.15,0.01,0.09,-0.05,0.09,0.26
91,3.000,0.96,0.62,0.48,0.95,0.54,-0.11,-0.06,0.09,-0.00,-0.13,0.01,0.07,-0.09,0.12,0.25
92,3.033,0.96,0.62,0.48,0.46,0.23,-0.08,-0.01,0.10,0.02,-0.13,0.01,0.07,-0.06,0.12,0.16
93,3.067,0.96,0.62,0.47,0.54,0.29,-0.10,-0.02,0.14,0.00,-0.11,0.03,0.06,-0.05,0.16,0.25
94,3.100,0.96,0.62,0.47,0.43,0.22,-0.10,-0.03,0.17,-0.01,-0.11,0.04,0.08,-0.06,0.10,0.19
95,3.133,0.96,0.63,0.47,0.52,0.21,-0.06,-0.05,0.18,-0.01,-0.11,0.03,0.10,-0.08,0.07,0.22
96,3.167,0.96,0.65,0.47,0.34,0.12,-0.08,-0.05,0.22,-0.01,-0.12,0.03,0.09,-0.04,0.09,0.20
97,3.200,0.97,0.65,0.48,0.37,0.07,-0.04,-0.00,0.22,0.02,-0.09,0.01,0.03,-0.06,0.05,0.05
98,3.233,0.97,0.65,0.48,0.52,0.10,-0.04,-0.02,0.24,0.03,-0.12,0.00,0.07,-0.10,0.09,0.15
99,3.267,0.97,0.65,0.48,0.68,0.25,-0.03,-0.01,0.24,0.04,-0.12,0.04,0.05,-0.12,0.08,0.14
100,3.300,0.97,0.65,0.48,0.27,0.05,-0.04,-0.03,0.13,0.01,-0.15,0.03,0.07,-0.06,0.12,0.22
101,3.333,0.96,0.66,0.47,0.16,-0.00,-0.03,-0.03,0.18,0.02,-0.10,0.08,0.06,-0.02,0.15,0.23
102,3.367,0.96,0.65,0.47,0.22,0.01,-0.01,-0.02,0.18,0.04,-0.10,0.08,0.05,-0.03,0.14,0.15
103,3.400,0.96,0.66,0.47,0.26,0.02,-0.02,-0.03,0.20,0.04,-0.08,0.08,0.04,-0.03,0.16,0.11
104,3.433,0.96,0.65,0.47,0.27,0.01,-0.03,-0.02,0.22,0.04,-0.14,0.08,0.06,-0.02,0.13,0.09
105,3.467,0.96,0.66,0.47,0.33,0.04,-0.03,-0.04,0.19,0.02,-0.11,0.06,0.07,-0.03,0.17,0.07
106,3.500,0.96,0.65,0.46,0.32,0.07,-0.06,-0.04,0.22,0.02,-0.14,0.06,0.08,-0.03,0.10,0.07
107,3.533,0.96,0.64,0.46,0.14,0.03,-0.04,-0.06,0.22,0.04,-0.07,0.06,0.06,-0.01,0.18,0.06
108,3.567,0.96,0.64,0.47,0.07,0.03,-0.03,-0.07,0.23,0.05,-0.05,0.08,0.05,0.02,0.15,0.10
109,3.600,0.96,0.64,0.46,0.09,0.05,-0.01,-0.05,0.17,0.05,-0.08,0.04,0.03,0.03,0.28,0.08
110,3.633,0.96,0.64,0.47,0.09,0.03,0.01,-0.05,0.20,0.04,-0.07,0.06,0.05,0.04,0.18,0.10
111,3.667,0.96,0.63,0.46,0.06,0.05,0.00,-0.05,0.18,0.04,-0.06,0.07,0.04,0.06,0.18,0.12
112,3.700,0.96,0.64,0.46,0.01,0.03,0.05,-0.01,0.21,0.04,-0.09,0.10,0.06,0.02,0.06,0.17
113,3.733,0.96,0.64,0.46,0.04,0.01,0.04,-0.03,0.21,0.03,-0.11,0.05,0.04,0.01,0.10,0.16
114,3.767,0.96,0.64,0.46,0.08,0.02,0.01,-0.05,0.24,0.04,-0.10,0.06,0.07,0.01,0.08,0.11
115,3.800,0.96,0.64,0.46,0.12,0.05,0.02,-0.03,0.22,0.02,-0.11,0.06,0.04,-0.01,0.07,0.13
116,3.833,0.97,0.64,0.46,0.07,0.02,0.04,-0.04,0.22,0.03,-0.08,0.04,0.04,-0.04,0.05,0.12
117,3.867,0.96,0.63,0.46,0.12,0.03,0.01,-0.05,0.21,0.03,-0.08,0.06,0.02,-0.03,0.06,0.18
118,3.900,0.96,0.64,0.45,0.12,0.02,0.06,-0.01,0.25,0.05,-0.07,0.07,-0.00,-0.03,0.08,0.15
119,3.933,0.96,0.64,0.46,0.23,0.04,-0.02,-0.01,0.23,0.03,-0.14,0.05,0.08,-0.05,0.07,0.16
120,3.967,0.96,0.63,0.46,0.15,0.04,0.02,-0.02,0.23,0.06,-0.10,0.04,0.05,-0.06,0.06,0.14
121,4.000,0.97,0.64,0.46,0.35,0.06,-0.01,-0.03,0.22,0.02,-0.07,0.01,0.04,-0.07,0.02,0.02
122,4.033,0.96,0.65,0.46,0.39,0.05,0.03,0.03,0.25,0.00,-0.09,0.00,0.04,-0.09,0.08,0.04
123,4.067,0.96,0.64,0.46,0.36,0.09,-0.03,0.00,0.28,-0.01,-0.04,-0.00,0.10,-0.07,0.10,0.14
124,4.100,0.96,0.64,0.47,0.14,0.05,0.01,-0.03,0.29,0.03,-0.07,0.03,0.09,-0.02,0.09,0.16
125,4.133,0.96,0.64,0.47,0.18,0.07,-0.04,-0.02,0.24,0.04,-0.07,0.03,0.07,-0.02,0.06,0.07
126,4.167,0.96,0.64,0.47,0.14,0.06,-0.01,-0.03,0.19,0.03,-0.09,0.02,-0.00,0.02,0.16,0.16
127,4.200,0.96,0.64,0.46,0.11,0.03,-0.05,-0.05,0.25,0.02,-0.08,0.03,0.02,0.00,0.10,0.19
128,4.233,0.96,0.63,0.46,0.16,0.06,-0.04,-0.01,0.23,-0.00,-0.07,0.03,-0.01,-0.00,0.16,0.16
129,4.267,0.96,0.64,0.46,0.13,0.04,-0.05,-0.02,0.24,0.03,-0.08,0.03,-0.01,-0.01,0.13,0.10
130,4.300,0.96,0.64,0.46,0.13,0.03,-0.04,-0.03,0.22,0.03,-0.06,0.04,-0.02,0.03,0.16,0.11
131,4.333,0.96,0.64,0.46,0.08,0.01,-0.04,-0.02,0.21,0.05,-0.08,0.03,-0.02,0.03,0.24,0.06
132,4.367,0.96,0.64,0.46,0.08,0.00,0.02,-0.05,0.20,0.05,-0.06,0.03,0.01,0.05,0.19,0.16
133,4.400,0.97,0.64,0.46,0.15,0.03,-0.04,-0.01,0.15,0.06,-0.08,0.03,0.02,0.00,0.18,0.19
134,4.433,0.96,0.64,0.45,0.09,-0.02,-0.05,-0.03,0.19,0.05,-0.07,0.02,0.05,-0.00,0.14,0.19
135,4.467,0.96,0.63,0.45,0.09,-0.00,-0.03,-0.05,0.15,0.05,-0.06,0.04,0.03,0.02,0.16,0.29
136,4.500,0.96,0.63,0.45,0.15,0.04,0.01,-0.03,0.22,0.04,-0.08,0.05,0.01,-0.01,0.11,0.18
137,4.533,0.96,0.64,0.46,0.16,0.03,-0.03,-0.03,0.20,0.03,-0.07,0.04,-0.01,0.01,0.16,0.21
138,4.567,0.96,0.64,0.46,0.16,0.04,-0.03,-0.03,0.21,0.03,-0.06,0.06,0.02,0.03,0.10,0.18
139,4.600,0.96,0.63,0.45,0.18,0.07,-0.03,-0.04,0.25,0.02,-0.05,0.04,0.06,0.01,0.13,0.23
140,4.633,0.96,0.63,0.45,0.18,0.05,-0.06,-0.04,0.21,0.03,-0.05,0.07,0.05,-0.01,0.10,0.14
141,4.667,0.96,0.64,0.46,0.20,0.08,-0.03,-0.03,0.21,0.03,-0.08,0.06,0.07,0.02,0.12,0.12
142,4.700,0.96,0.64,0.46,0.29,0.09,-0.06,-0.03,0.22,0.02,-0.09,0.06,0.05,0.01,0.16,0.11
143,4.733,0.96,0.65,0.46,0.18,0.07,-0.04,-0.02,0.24,0.04,-0.05,0.07,0.02,-0.02,0.10,0.09
144,4.767,0.96,0.65,0.46,0.16,0.05,-0.06,-0.04,0.20,0.04,-0.06,0.06,0.01,-0.00,0.08,0.09
145,4.800,0.96,0.63,0.45,0.30,0.09,-0.10,-0.08,0.25,0.05,-0.17,0.01,0.02,-0.05,0.14,0.11
146,4.833,0.96,0.63,0.46,0.26,0.09,-0.10,-0.07,0.23,0.05,-0.17,-0.01,0.03,-0.06,0.11,0.08
147,4.867,0.96,0.64,0.46,0.31,0.09,-0.08,-0.08,0.23,0.04,-0.14,0.01,0.04,-0.05,0.07,0.09
148,4.900,0.96,0.63,0.46,0.21,0.03,-0.09,-0.08,0.23,0.02,-0.12,-0.01,0.02,0.02,0.20,0.33
149,4.933,0.96,0.63,0.46,0.22,0.05,-0.11,-0.08,0.21,0.03,-0.13,-0.00,0.03,0.01,0.16,0.22
150,4.967,0.96,0.63,0.46,0.31,0.08,-0.12,-0.06,0.19,0.02,-0.15,0.03,0.07,-0.03,0.13,0.28
