frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.973,0.639,0.421,0.129,0.006,0.047,-0.069,0.260,0.110,0.031,0.045,0.020,-0.002,0.083,0.099
30,0.967,0.973,0.640,0.421,0.209,0.058,0.010,-0.062,0.291,0.060,-0.008,0.014,-0.004,-0.017,0.107,0.099
31,1.000,0.970,0.637,0.421,0.252,0.051,0.015,-0.054,0.267,0.030,-0.017,0.013,0.027,-0.029,0.099,0.114
32,1.033,0.971,0.633,0.423,0.145,0.047,0.036,-0.066,0.221,0.056,-0.001,0.054,0.027,-0.022,0.168,0.158
33,1.067,0.969,0.636,0.423,0.122,0.061,0.002,-0.058,0.284,0.041,-0.001,-0.003,0.051,-0.051,0.086,0.131
34,1.100,0.971,0.633,0.422,0.097,0.046,0.017,-0.069,0.249,0.054,-0.012,0.025,0.051,-0.049,0.066,0.117
35,1.133,0.970,0.640,0.423,0.211,0.049,-0.003,-0.058,0.281,0.060,-0.007,-0.006,0.093,-0.015,0.119,0.111
36,1.167,0.970,0.642,0.426,0.174,0.045,0.021,-0.077,0.265,0.075,-0.016,-0.010,0.065,-0.034,0.151,0.100
37,1.200,0.969,0.647,0.422,0.113,0.030,0.006,-0.076,0.273,0.023,-0.017,-0.050,0.057,-0.023,0.092,0.369
38,1.233,0.970,0.647,0.421,0.130,0.006,0.026,-0.060,0.259,0.044,0.011,-0.012,0.067,-0.018,0.129,0.284
39,1.267,0.972,0.646,0.417,0.205,0.027,-0.001,-0.040,0.257,0.042,-0.026,-0.059,0.071,-0.030,0.223,0.277
40,1.300,0.973,0.649,0.420,0.191,0.056,0.003,-0.048,0.316,0.027,-0.008,-0.024,0.059,-0.047,0.075,0.306
41,1.333,0.972,0.653,0.422,0.172,0.064,0.012,-0.011,0.304,0.045,-0.022,-0.033,0.091,-0.044,0.130,0.207
42,1.367,0.973,0.648,0.417,0.228,0.052,-0.040,-0.061,0.277,0.062,-0.056,-0.039,0.070,-0.038,0.240,0.169
43,1.400,0.974,0.646,0.431,0.279,0.052,-0.043,-0.022,0.310,0.050,-0.065,-0.033,0.058,-0.102,0.113,0.152
44,1.433,0.976,0.643,0.429,0.217,0.016,-0.048,-0.082,0.221,0.018,-0.050,-0.038,0.074,-0.051,0.276,0.137
45,1.467,0.977,0.648,0.434,0.185,0.028,-0.016,-0.104,0.259,0.050,-0.032,-0.019,0.073,-0.030,0.122,0.090
46,1.500,0.978,0.649,0.425,0.155,-0.010,-0.018,-0.094,0.240,0.029,-0.077,-0.018,0.045,-0.012,0.193,0.118
47,1.533,0.977,0.649,0.424,0.180,0.005,-0.046,-0.121,0.255,0.015,-0.055,-0.011,0.052,0.004,0.158,0.125
48,1.567,0.976,0.652,0.433,0.200,0.042,-0.050,-0.114,0.261,0.018,-0.081,-0.015,0.102,-0.015,0.178,0.118
49,1.600,0.977,0.643,0.433,0.113,-0.000,0.040,-0.030,0.304,0.055,-0.027,0.012,0.009,0.040,0.165,0.331
50,1.633,0.978,0.640,0.442,0.089,-0.028,0.054,-0.027,0.260,0.086,-0.054,0.046,0.013,-0.013,0.115,0.237
51,1.667,0.977,0.643,0.441,0.099,-0.024,0.052,-0.032,0.250,0.056,-0.055,0.011,0.000,-0.021,0.144,0.374
52,1.700,0.978,0.642,0.432,0.128,-0.024,0.074,-0.033,0.285,0.065,-0.015,-0.012,-0.025,0.005,0.139,0.248
53,1.733,0.977,0.639,0.436,0.133,0.010,0.051,-0.053,0.246,0.051,-0.026,-0.015,0.016,0.065,0.319,0.308
54,1.767,0.977,0.631,0.438,0.114,-0.012,0.093,-0.039,0.275,0.072,-0.034,-0.007,-0.007,0.000,0.245,0.327
55,1.800,0.979,0.630,0.439,0.141,-0.009,0.044,-0.051,0.253,0.070,-0.036,-0.007,0.043,-0.030,0.163,0.171
56,1.833,0.979,0.627,0.441,0.068,-0.008,0.021,-0.049,0.287,0.045,-0.049,0.024,0.013,0.030,0.170,0.451
57,1.867,0.979,0.628,0.448,0.076,0.015,0.009,-0.043,0.287,0.055,-0.026,-0.005,-0.013,0.025,0.257,0.327
58,1.900,0.981,0.623,0.452,0.067,-0.003,0.027,-0.046,0.307,0.052,-0.047,0.037,0.017,0.059,0.234,0.341
59,1.933,0.979,0.615,0.443,0.108,0.020,0.063,-0.035,0.248,0.052,-0.067,0.021,-0.014,0.015,0.315,0.189
60,1.967,0.978,0.614,0.449,0.167,0.045,0.028,-0.025,0.290,0.024,-0.100,0.052,0.034,0.033,0.272,0.264
61,2.000,0.976,0.617,0.452,0.057,0.034,0.018,-0.029,0.261,0.014,-0.020,0.068,0.028,-0.045,0.086,0.455
62,2.033,0.977,0.623,0.444,0.078,0.053,0.018,-0.050,0.279,0.049,-0.005,0.043,-0.010,-0.025,0.084,0.322
63,2.067,0.975,0.618,0.448,0.134,0.044,-0.006,-0.031,0.285,0.049,-0.063,0.015,0.005,-0.014,0.181,0.304
64,2.100,0.972,0.614,0.450,0.180,0.045,-0.039,-0.039,0.244,0.049,-0.033,-0.041,0.029,-0.032,0.117,0.511
65,2.133,0.969,0.616,0.457,0.069,0.032,-0.041,-0.094,0.241,0.049,-0.033,-0.025,-0.014,-0.003,0.188,0.243
66,2.167,0.964,0.618,0.453,0.100,0.047,0.000,-0.028,0.235,0.055,-0.094,-0.034,-0.007,0.041,0.209,0.248
67,2.200,0.966,0.610,0.462,0.104,0.049,0.004,-0.055,0.199,0.065,-0.099,-0.015,-0.025,0.013,0.216,0.069
68,2.233,0.966,0.598,0.477,0.273,0.096,-0.034,-0.021,0.156,0.005,-0.172,-0.058,-0.032,-0.001,0.360,0.171
69,2.267,0.970,0.567,0.474,0.416,0.246,-0.058,-0.028,0.164,0.014,-0.079,0.065,0.047,-0.071,0.093,0.365
70,2.300,0.969,0.569,0.478,0.416,0.165,-0.066,-0.022,0.176,-0.004,-0.140,0.030,0.013,-0.056,0.103,0.247
71,2.333,0.974,0.586,0.484,0.244,0.139,-0.073,-0.051,0.243,-0.011,-0.193,0.017,0.022,0.020,0.136,0.388
72,2.367,0.974,0.592,0.488,0.429,0.174,-0.107,-0.063,0.285,-0.001,-0.249,0.028,0.024,-0.017,0.145,0.315
73,2.400,0.973,0.605,0.492,0.186,0.019,-0.024,-0.052,0.206,0.063,-0.057,-0.007,0.032,-0.032,0.116,0.191
74,2.433,0.967,0.598,0.491,0.077,0.027,0.045,-0.070,0.179,0.070,-0.030,0.047,0.019,0.001,0.074,0.075
75,2.467,0.966,0.601,0.492,0.142,0.044,-0.001,-0.040,0.230,0.060,-0.074,0.044,0.008,0.034,0.105,0.151
76,2.500,0.965,0.601,0.485,0.172,0.051,0.003,-0.054,0.266,0.060,-0.091,-0.026,-0.006,-0.034,0.177,0.088
77,2.533,0.968,0.609,0.487,0.276,0.064,-0.036,-0.037,0.239,0.056,-0.098,0.012,0.004,-0.021,0.150,0.135
78,2.567,0.969,0.605,0.487,0.249,0.026,-0.032,-0.042,0.220,0.055,-0.096,0.001,-0.038,-0.045,0.113,0.190
79,2.600,0.973,0.609,0.499,0.248,0.046,0.018,-0.084,0.208,0.055,-0.097,-0.002,0.000,-0.045,0.165,0.119
80,2.633,0.977,0.613,0.498,0.214,0.025,0.024,-0.055,0.215,0.116,-0.120,-0.032,-0.003,-0.036,0.187,0.129
81,2.667,0.977,0.621,0.491,0.144,0.000,0.069,-0.039,0.203,0.106,-0.090,-0.032,-0.019,-0.072,0.157,0.067
82,2.700,0.971,0.624,0.488,0.137,0.009,0.091,-0.006,0.167,0.107,-0.052,-0.045,-0.040,-0.067,0.122,-0.046
83,2.733,0.978,0.614,0.485,0.081,0.012,0.054,-0.045,0.210,0.044,-0.119,-0.005,-0.031,-0.041,0.185,0.168
84,2.767,0.969,0.619,0.471,0.142,0.006,0.088,-0.005,0.218,0.054,-0.080,-0.013,-0.061,-0.055,0.096,0.103
85,2.800,0.967,0.635,0.472,0.037,0.045,0.073,-0.069,0.241,0.103,-0.005,-0.018,0.062,-0.001,0.023,0.154
86,2.833,0.959,0.628,0.473,0.096,0.082,-0.010,-0.054,0.291,0.068,-0.011,0.012,0.048,-0.025,0.079,0.171
87,2.867,0.947,0.636,0.459,0.062,0.061,0.025,-0.055,0.270,0.101,-0.050,0.047,0.022,-0.024,0.137,-0.023
88,2.900,0.955,0.639,0.450,0.089,0.083,-0.005,-0.007,0.280,0.101,-0.015,0.030,-0.015,0.017,0.242,0.010
89,2.933,0.955,0.660,0.442,0.129,0.024,0.016,0.007,0.310,0.106,-0.067,-0.028,0.018,-0.029,0.142,-0.000
90,2.967,0.962,0.657,0.430,0.172,0.029,-0.062,-0.067,0.246,0.076,-0.038,-0.006,-0.005,-0.014,0.104,0.026
91,3.000,0.959,0.656,0.437,0.079,0.030,-0.035,-0.078,0.246,0.120,-0.018,0.048,0.046,-0.024,0.044,0.041
92,3.033,0.961,0.649,0.440,0.162,0.057,-0.031,-0.047,0.267,0.080,-0.048,0.023,0.008,-0.032,0.084,0.016
93,3.067,0.957,0.643,0.445,0.165,0.102,-0.045,-0.064,0.264,0.104,0.012,0.026,0.058,-0.013,0.094,0.069
94,3.100,0.957,0.651,0.445,0.158,0.108,-0.047,-0.055,0.271,0.096,0.036,0.052,0.060,0.012,0.102,0.151
95,3.133,0.956,0.650,0.438,0.189,0.102,-0.061,-0.038,0.284,0.107,0.030,0.077,0.057,-0.029,0.112,0.132
96,3.167,0.954,0.650,0.454,0.173,0.081,-0.027,-0.005,0.271,0.079,0.037,0.107,0.122,-0.039,0.074,0.129
97,3.200,0.953,0.654,0.435,0.267,0.028,-0.057,-0.002,0.217,0.046,-0.050,-0.027,0.082,-0.045,0.311,0.499
98,3.233,0.952,0.653,0.439,0.175,0.018,-0.048,-0.009,0.288,0.048,-0.038,-0.001,0.139,-0.023,0.108,0.500
99,3.267,0.951,0.649,0.422,0.172,0.037,-0.029,-0.029,0.245,0.070,0.010,0.028,0.083,-0.015,0.318,0.587
100,3.300,0.955,0.651,0.437,0.144,0.052,-0.027,-0.039,0.274,0.060,-0.033,0.021,0.121,-0.039,0.171,0.588
101,3.333,0.952,0.656,0.437,0.183,0.006,-0.058,-0.024,0.254,0.082,-0.027,0.018,0.081,-0.052,0.140,0.169
102,3.367,0.957,0.656,0.423,0.354,0.039,-0.084,-0.056,0.293,0.028,-0.027,0.150,0.072,-0.039,0.145,0.458
103,3.400,0.953,0.650,0.418,0.275,0.035,-0.068,-0.036,0.370,0.064,-0.018,0.025,0.079,-0.009,0.245,0.450
104,3.433,0.955,0.648,0.415,0.245,0.069,-0.053,-0.018,0.335,0.051,0.016,0.038,0.047,-0.015,0.254,0.405
105,3.467,0.956,0.644,0.416,0.163,0.009,-0.044,-0.038,0.236,0.056,-0.045,0.008,0.029,0.023,0.493,0.772
106,3.500,0.954,0.649,0.418,0.141,0.034,-0.022,-0.052,0.244,0.074,-0.006,0.009,0.003,0.063,0.321,0.730
107,3.533,0.948,0.655,0.425,0.121,0.035,0.005,-0.068,0.247,0.117,-0.085,0.016,0.026,0.060,0.528,0.268
108,3.567,0.947,0.655,0.427,0.147,0.035,-0.007,-0.054,0.229,0.111,-0.076,0.008,-0.003,0.052,0.523,0.302
109,3.600,0.938,0.658,0.442,0.072,0.019,0.032,0.007,0.188,0.063,-0.020,-0.004,0.065,-0.101,0.151,0.233
110,3.633,0.948,0.663,0.451,0.154,0.035,0.015,-0.024,0.248,0.089,-0.045,-0.017,0.049,-0.082,0.133,0.165
111,3.667,0.948,0.648,0.446,0.154,0.047,0.039,-0.031,0.254,0.057,-0.055,-0.022,0.053,-0.067,0.192,0.267
112,3.700,0.951,0.648,0.442,0.156,0.012,0.018,-0.036,0.237,0.058,0.007,0.016,0.052,-0.041,0.127,0.153
113,3.733,0.951,0.649,0.437,0.147,0.020,0.048,-0.025,0.198,0.057,-0.009,0.022,0.045,-0.004,0.124,0.183
114,3.767,0.953,0.651,0.429,0.207,0.025,0.016,-0.020,0.237,0.034,-0.020,0.009,0.048,-0.009,0.287,0.308
115,3.800,0.955,0.651,0.433,0.346,0.025,-0.013,-0.063,0.206,-0.014,-0.026,0.032,0.040,-0.040,0.257,0.406
116,3.833,0.953,0.655,0.442,0.393,0.034,-0.072,-0.056,0.201,-0.014,-0.031,0.009,0.118,-0.050,0.371,0.550
117,3.867,0.953,0.653,0.458,0.170,0.006,0.023,-0.024,0.170,0.019,-0.100,0.003,0.065,0.000,0.137,0.419
118,3.900,0.949,0.653,0.449,0.141,0.005,-0.008,-0.032,0.157,0.046,-0.060,-0.010,0.047,-0.012,0.191,0.357
119,3.933,0.948,0.645,0.449,0.177,-0.040,-0.021,-0.014,0.219,0.020,-0.065,0.004,0.046,-0.034,0.253,0.483
120,3.967,0.948,0.652,0.441,0.226,0.048,-0.046,-0.012,0.266,0.058,0.001,0.002,0.039,-0.001,0.304,0.334
121,4.000,0.946,0.651,0.447,0.346,0.143,-0.100,-0.041,0.277,0.045,0.013,-0.004,0.109,-0.017,0.110,0.182
122,4.033,0.952,0.656,0.445,0.245,0.102,-0.065,-0.038,0.259,0.057,-0.018,0.062,0.030,0.005,0.119,0.290
123,4.067,0.948,0.651,0.440,0.132,0.055,-0.020,-0.050,0.208,0.069,-0.015,0.034,0.003,-0.003,0.104,0.185
124,4.100,0.948,0.653,0.440,0.153,0.069,-0.017,-0.062,0.203,0.085,0.013,0.026,0.029,0.010,0.119,0.220
125,4.133,0.947,0.656,0.443,0.175,0.037,-0.022,-0.022,0.255,0.088,-0.021,0.000,-0.001,-0.030,0.078,0.101
126,4.167,0.944,0.655,0.448,0.161,0.047,-0.023,-0.022,0.250,0.078,-0.025,-0.013,0.019,-0.031,0.096,0.124
127,4.200,0.945,0.654,0.449,0.253,0.064,-0.060,-0.021,0.252,0.079,-0.044,-0.013,0.044,-0.028,0.149,0.073
128,4.233,0.946,0.647,0.449,0.222,0.061,-0.045,-0.051,0.238,0.088,-0.024,-0.006,0.010,-0.016,0.130,0.106
129,4.267,0.950,0.646,0.444,0.212,0.050,-0.057,-0.051,0.225,0.109,-0.034,0.013,0.013,-0.003,0.116,0.184
130,4.300,0.949,0.640,0.442,0.188,0.062,-0.053,-0.057,0.191,0.096,-0.022,-0.004,0.014,0.005,0.093,0.092
131,4.333,0.951,0.644,0.428,0.164,0.058,-0.050,-0.083,0.179,0.094,-0.002,0.021,0.012,0.010,0.161,0.095
132,4.367,0.951,0.648,0.428,0.170,0.023,-0.033,-0.100,0.203,0.101,-0.017,0.000,0.029,-0.000,0.133,0.042
133,4.400,0.949,0.644,0.470,0.098,-0.022,0.031,0.038,0.221,0.039,-0.050,0.008,0.020,-0.050,0.142,0.409
134,4.433,0.951,0.643,0.469,0.084,-0.019,-0.044,0.064,0.259,0.041,-0.075,0.043,0.033,-0.047,0.131,0.401
135,4.467,0.948,0.637,0.461,0.078,0.007,-0.069,0.004,0.276,0.037,-0.050,0.057,0.035,-0.045,0.064,0.251
136,4.500,0.946,0.615,0.466,0.092,0.014,-0.081,-0.049,0.201,0.022,-0.073,0.017,0.058,-0.049,0.178,0.293
137,4.533,0.945,0.596,0.463,0.328,0.097,-0.130,-0.057,0.211,-0.023,-0.072,-0.021,0.039,-0.076,0.204,0.323
138,4.567,0.943,0.601,0.458,0.124,0.035,-0.071,-0.065,0.212,0.022,-0.053,0.030,0.015,-0.047,0.198,0.226
139,4.600,0.940,0.600,0.455,0.197,0.015,-0.070,-0.032,0.228,0.004,-0.056,0.022,0.041,-0.040,0.212,0.255
140,4.633,0.940,0.614,0.459,0.142,-0.006,-0.055,-0.042,0.262,0.005,-0.042,0.070,0.040,-0.062,0.265,0.343
141,4.667,0.939,0.615,0.453,0.165,0.050,-0.078,-0.036,0.269,0.019,-0.040,0.065,0.027,-0.070,0.303,0.331
142,4.700,0.947,0.610,0.450,0.176,0.033,-0.040,-0.030,0.280,0.076,-0.035,0.049,0.050,-0.045,0.106,0.179
143,4.733,0.944,0.628,0.455,0.172,0.010,-0.040,-0.027,0.307,0.101,-0.072,0.071,0.006,-0.029,0.160,0.139
144,4.767,0.943,0.629,0.451,0.111,-0.010,-0.013,-0.046,0.287,0.098,-0.059,0.066,-0.002,-0.028,0.133,0.127
145,4.800,0.937,0.633,0.456,0.135,0.025,0.009,-0.002,0.282,0.086,-0.081,0.004,-0.025,-0.043,0.118,0.107
146,4.833,0.941,0.636,0.455,0.167,-0.003,0.009,0.020,0.299,0.090,-0.099,-0.024,-0.044,-0.008,0.089,0.122
147,4.867,0.942,0.639,0.449,0.199,0.016,0.020,0.013,0.288,0.070,-0.072,0.001,-0.008,-0.057,0.104,0.079
148,4.900,0.939,0.641,0.456,0.275,0.036,0.024,0.013,0.299,0.066,-0.099,-0.013,-0.004,-0.061,0.101,0.103
149,4.933,0.935,0.645,0.452,0.188,-0.017,0.046,0.025,0.277,0.092,-0.072,-0.003,-0.015,-0.027,0.143,0.058
150,4.967,0.939,0.648,0.457,0.158,-0.015,0.045,-0.000,0.254,0.078,-0.084,0.010,-0.023,-0.044,0.129,0.075
