frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
13,0.400,0.973,0.637,0.510,1.032,0.959,-0.013,0.290,-0.001,0.035,-0.032,0.075,0.118,-0.017,0.258,-0.000
14,0.433,0.972,0.636,0.507,1.287,1.374,-0.003,0.373,-0.006,0.059,0.010,0.094,0.085,-0.016,0.224,0.057
15,0.467,0.973,0.632,0.507,1.311,1.456,-0.010,0.324,-0.023,0.051,0.013,0.066,0.090,-0.036,0.181,0.060
16,0.500,0.972,0.633,0.507,1.246,1.358,-0.009,0.306,-0.021,0.051,0.005,0.063,0.100,-0.033,0.166,0.049
17,0.533,0.971,0.630,0.508,0.941,0.907,-0.032,0.230,-0.021,0.039,-0.047,0.053,0.126,-0.002,0.079,-0.014
18,0.567,0.972,0.628,0.507,1.038,1.057,-0.045,0.231,-0.038,0.038,-0.033,0.051,0.116,0.001,0.100,0.005
19,0.600,0.971,0.630,0.504,1.092,1.126,-0.048,0.241,-0.031,0.041,-0.023,0.045,0.105,-0.009,0.123,0.018
20,0.633,0.972,0.628,0.508,0.873,0.813,-0.039,0.131,-0.024,0.029,-0.038,0.046,0.133,-0.029,0.170,-0.004
21,0.667,0.971,0.628,0.508,0.885,0.807,-0.027,0.119,-0.031,0.035,-0.038,0.047,0.135,-0.036,0.164,-0.002
22,0.700,0.972,0.629,0.507,0.763,0.681,-0.022,0.119,-0.017,0.035,-0.053,0.049,0.154,-0.040,0.145,-0.025
23,0.733,0.971,0.627,0.505,0.770,0.694,-0.019,0.108,-0.037,0.023,-0.071,0.036,0.131,-0.039,0.214,-0.047
24,0.767,0.971,0.627,0.508,0.783,0.716,0.005,0.095,-0.038,0.027,-0.067,0.037,0.129,-0.033,0.217,-0.043
25,0.800,0.976,0.625,0.499,0.874,0.776,-0.037,0.125,-0.039,0.033,-0.052,0.050,0.123,-0.020,0.259,-0.014
26,0.833,0.976,0.627,0.497,1.004,0.975,-0.020,0.101,-0.056,0.043,-0.033,0.059,0.137,-0.025,0.193,-0.002
27,0.867,0.976,0.626,0.497,0.995,0.920,-0.013,0.090,-0.051,0.035,-0.042,0.041,0.144,-0.030,0.179,-0.004
28,0.900,0.977,0.626,0.497,0.781,0.668,-0.006,0.095,-0.029,0.034,-0.065,0.047,0.164,-0.028,0.181,-0.036
29,0.933,0.977,0.630,0.497,0.552,0.475,-0.011,0.039,-0.014,0.017,-0.083,0.028,0.146,-0.017,0.261,-0.071
30,0.967,0.977,0.629,0.495,0.463,0.404,-0.011,0.047,-0.004,-0.002,-0.078,0.041,0.173,-0.033,0.226,-0.090
31,1.000,0.976,0.629,0.495,0.484,0.409,-0.024,0.071,0.001,0.001,-0.101,0.030,0.148,-0.028,0.322,-0.103
32,1.033,0.977,0.629,0.495,0.461,0.384,-0.021,0.060,-0.001,0.000,-0.100,0.032,0.154,-0.021,0.292,-0.106
33,1.067,0.976,0.630,0.495,0.474,0.401,-0.028,0.072,-0.003,-0.002,-0.104,0.022,0.150,-0.017,0.248,-0.110
34,1.100,0.977,0.637,0.496,0.543,0.507,-0.037,0.024,0.006,-0.001,-0.108,0.025,0.141,-0.010,0.356,-0.072
35,1.133,0.977,0.637,0.496,0.567,0.535,-0.037,0.020,0.008,-0.000,-0.104,0.031,0.142,-0.019,0.369,-0.071
36,1.167,0.978,0.637,0.495,0.534,0.504,-0.035,0.017,0.016,-0.003,-0.105,0.029,0.139,-0.020,0.360,-0.076
37,1.200,0.978,0.633,0.497,0.486,0.417,-0.026,0.045,0.013,0.016,-0.095,0.032,0.156,-0.014,0.294,-0.072
38,1.233,0.978,0.632,0.497,0.460,0.392,-0.027,0.046,0.014,0.015,-0.094,0.029,0.157,-0.013,0.278,-0.071
39,1.267,0.977,0.628,0.497,0.463,0.350,-0.013,0.041,0.012,0.015,-0.100,0.018,0.157,-0.023,0.336,-0.068
40,1.300,0.977,0.629,0.496,0.457,0.359,-0.014,0.043,0.010,0.013,-0.098,0.016,0.155,-0.020,0.332,-0.067
41,1.333,0.977,0.629,0.496,0.401,0.303,-0.016,0.036,0.025,0.009,-0.085,-0.002,0.146,-0.027,0.340,-0.071
42,1.367,0.977,0.629,0.496,0.334,0.245,-0.019,0.029,0.022,0.010,-0.076,-0.008,0.151,-0.021,0.332,-0.076
43,1.400,0.977,0.629,0.496,0.337,0.237,-0.017,0.032,0.025,0.007,-0.079,-0.015,0.149,-0.016,0.334,-0.074
44,1.433,0.978,0.629,0.499,0.247,0.193,0.007,0.008,0.018,0.002,-0.074,-0.000,0.160,-0.023,0.314,-0.073
45,1.467,0.978,0.629,0.499,0.309,0.253,-0.006,0.012,0.014,0.005,-0.080,-0.007,0.165,-0.022,0.319,-0.072
46,1.500,0.979,0.629,0.499,0.322,0.264,-0.008,0.011,0.012,0.002,-0.083,-0.006,0.165,-0.022,0.306,-0.073
47,1.533,0.978,0.622,0.499,0.359,0.301,0.004,0.013,0.004,0.003,-0.088,0.004,0.169,-0.031,0.293,-0.067
48,1.567,0.978,0.624,0.498,0.390,0.338,-0.007,0.019,0.013,0.003,-0.088,0.006,0.156,-0.030,0.318,-0.066
49,1.600,0.978,0.624,0.495,0.711,0.579,-0.017,0.028,0.002,0.024,-0.080,0.029,0.160,-0.017,0.295,-0.052
50,1.633,0.978,0.623,0.496,0.553,0.440,-0.026,0.023,0.010,0.012,-0.087,0.020,0.163,-0.013,0.307,-0.062
51,1.667,0.978,0.624,0.496,0.581,0.459,-0.027,0.024,0.007,0.011,-0.089,0.020,0.160,-0.014,0.314,-0.062
52,1.700,0.978,0.624,0.498,0.630,0.566,-0.019,0.024,-0.009,0.015,-0.084,-0.001,0.151,-0.022,0.296,-0.062
53,1.733,0.978,0.631,0.497,0.542,0.458,-0.035,-0.011,-0.009,-0.003,-0.084,0.009,0.132,0.002,0.356,-0.057
54,1.767,0.977,0.633,0.503,0.435,0.364,-0.026,0.005,-0.007,0.009,-0.092,-0.001,0.143,-0.010,0.319,-0.061
55,1.800,0.978,0.633,0.503,0.486,0.423,-0.029,0.004,-0.007,0.008,-0.095,-0.005,0.135,-0.003,0.328,-0.058
56,1.833,0.978,0.633,0.503,0.514,0.447,-0.033,0.004,-0.006,0.007,-0.095,-0.004,0.133,-0.004,0.326,-0.061
57,1.867,0.978,0.632,0.502,0.522,0.426,-0.048,0.001,-0.017,0.010,-0.085,-0.015,0.134,-0.004,0.305,-0.063
58,1.900,0.977,0.632,0.506,0.560,0.482,-0.021,0.001,-0.020,0.015,-0.086,-0.011,0.135,-0.004,0.289,-0.057
59,1.933,0.977,0.633,0.507,0.576,0.494,-0.029,0.002,-0.016,0.006,-0.104,-0.009,0.134,-0.013,0.276,-0.065
60,1.967,0.977,0.634,0.508,0.538,0.438,-0.021,-0.003,-0.010,0.008,-0.111,-0.010,0.142,-0.014,0.269,-0.065
61,2.000,0.976,0.633,0.507,0.515,0.372,-0.022,-0.004,-0.003,0.012,-0.095,-0.023,0.142,-0.026,0.266,-0.073
62,2.033,0.976,0.633,0.508,0.501,0.375,-0.018,-0.004,0.002,0.006,-0.101,-0.021,0.145,-0.025,0.270,-0.074
63,2.067,0.976,0.627,0.506,0.542,0.424,-0.007,-0.012,-0.011,0.015,-0.095,-0.018,0.149,-0.035,0.260,-0.069
64,2.100,0.976,0.624,0.506,0.467,0.383,-0.007,0.000,-0.010,0.008,-0.097,-0.015,0.161,-0.041,0.253,-0.073
65,2.133,0.977,0.630,0.504,0.476,0.393,-0.020,-0.019,-0.009,0.005,-0.093,-0.018,0.156,-0.016,0.227,-0.069
66,2.167,0.977,0.617,0.506,0.507,0.434,-0.013,-0.016,-0.001,0.018,-0.086,0.006,0.169,-0.026,0.258,-0.073
67,2.200,0.977,0.619,0.506,0.595,0.535,-0.002,-0.012,0.001,0.023,-0.094,-0.009,0.150,-0.023,0.242,-0.056
68,2.233,0.976,0.619,0.503,0.512,0.445,-0.001,-0.020,0.005,0.017,-0.089,-0.016,0.163,-0.016,0.272,-0.071
69,2.267,0.977,0.618,0.504,0.496,0.404,-0.012,-0.006,0.002,0.017,-0.092,-0.020,0.174,-0.019,0.252,-0.072
70,2.300,0.977,0.619,0.504,0.487,0.408,-0.012,-0.008,0.002,0.016,-0.089,-0.020,0.179,-0.018,0.265,-0.076
71,2.333,0.977,0.619,0.505,0.384,0.291,-0.013,-0.010,-0.008,0.003,-0.104,-0.010,0.173,-0.027,0.250,-0.076
72,2.367,0.977,0.619,0.505,0.424,0.327,-0.015,-0.009,-0.009,0.005,-0.105,-0.010,0.169,-0.028,0.264,-0.071
73,2.400,0.977,0.622,0.507,0.528,0.440,-0.031,-0.010,-0.018,0.006,-0.101,-0.003,0.146,-0.029,0.320,-0.060
74,2.433,0.977,0.627,0.506,0.723,0.555,-0.029,-0.032,-0.020,0.025,-0.084,0.001,0.128,-0.004,0.341,-0.054
75,2.467,0.977,0.628,0.507,0.804,0.638,-0.018,-0.044,-0.031,0.034,-0.076,-0.004,0.134,-0.017,0.281,-0.033
76,2.500,0.978,0.630,0.505,0.606,0.472,-0.028,-0.025,-0.018,0.037,-0.082,-0.003,0.142,-0.022,0.325,-0.068
77,2.533,0.978,0.628,0.505,0.576,0.436,-0.047,-0.023,-0.014,0.023,-0.085,0.003,0.132,-0.018,0.369,-0.060
78,2.567,0.979,0.627,0.505,0.586,0.461,-0.021,-0.013,-0.020,0.026,-0.074,0.016,0.143,-0.023,0.327,-0.056
79,2.600,0.979,0.628,0.505,0.594,0.471,-0.021,-0.013,-0.018,0.027,-0.076,0.016,0.146,-0.024,0.315,-0.059
80,2.633,0.979,0.628,0.505,0.589,0.469,-0.020,-0.014,-0.019,0.027,-0.075,0.015,0.146,-0.024,0.318,-0.056
81,2.667,0.980,0.629,0.500,0.453,0.354,-0.013,-0.014,0.012,0.017,-0.072,-0.003,0.175,-0.034,0.350,-0.051
82,2.700,0.979,0.627,0.501,0.480,0.391,-0.001,-0.020,0.005,0.025,-0.059,0.011,0.180,-0.020,0.341,-0.039
83,2.733,0.979,0.629,0.500,0.560,0.435,0.007,0.016,0.010,0.034,-0.051,0.015,0.177,-0.017,0.291,-0.048
84,2.767,0.979,0.630,0.498,0.507,0.376,-0.001,0.010,0.006,0.030,-0.058,0.013,0.165,-0.016,0.307,-0.048
85,2.800,0.977,0.632,0.499,0.416,0.299,-0.004,0.025,0.009,0.011,-0.094,0.001,0.183,-0.025,0.296,-0.064
86,2.833,0.977,0.630,0.502,0.678,0.519,0.006,0.017,0.005,0.043,-0.074,0.031,0.181,-0.026,0.275,-0.040
87,2.867,0.977,0.631,0.503,0.655,0.497,-0.003,0.028,0.004,0.038,-0.081,0.023,0.182,-0.030,0.273,-0.047
88,2.900,0.977,0.631,0.503,0.671,0.509,-0.000,0.025,0.001,0.040,-0.080,0.029,0.180,-0.030,0.266,-0.044
89,2.933,0.976,0.631,0.502,0.404,0.304,-0.009,0.012,-0.013,0.002,-0.102,0.004,0.177,-0.030,0.368,-0.063
90,2.967,0.976,0.628,0.504,0.437,0.338,-0.013,0.013,-0.016,0.003,-0.104,-0.001,0.162,-0.028,0.367,-0.064
91,3.000,0.976,0.629,0.504,0.443,0.303,-0.024,0.004,-0.015,0.007,-0.110,-0.003,0.154,-0.037,0.388,-0.081
92,3.033,0.976,0.632,0.503,0.629,0.430,-0.013,0.015,-0.026,0.024,-0.086,-0.001,0.140,-0.037,0.379,-0.048
93,3.067,0.976,0.632,0.503,0.539,0.412,-0.012,0.010,-0.006,0.009,-0.093,0.012,0.155,-0.031,0.355,-0.040
94,3.100,0.976,0.632,0.503,0.512,0.390,-0.016,0.011,-0.007,0.006,-0.090,0.010,0.158,-0.031,0.345,-0.044
95,3.133,0.976,0.632,0.503,0.519,0.393,-0.014,0.010,-0.006,0.007,-0.090,0.007,0.160,-0.032,0.354,-0.043
96,3.167,0.975,0.633,0.503,0.681,0.523,-0.018,0.021,-0.029,0.020,-0.081,0.012,0.140,-0.039,0.326,-0.055
97,3.200,0.975,0.626,0.506,0.588,0.446,-0.020,0.022,-0.015,0.012,-0.080,0.002,0.153,-0.046,0.305,-0.056
98,3.233,0.975,0.629,0.507,0.521,0.397,-0.027,0.015,-0.016,0.002,-0.093,-0.000,0.141,-0.044,0.323,-0.058
99,3.267,0.975,0.628,0.504,0.532,0.393,-0.016,0.008,0.001,0.004,-0.074,0.006,0.149,-0.040,0.376,-0.055
100,3.300,0.974,0.631,0.505,0.490,0.362,-0.026,0.008,0.001,0.005,-0.075,0.006,0.158,-0.045,0.328,-0.068
101,3.333,0.975,0.629,0.504,0.528,0.413,-0.024,0.012,-0.003,0.018,-0.071,0.024,0.157,-0.022,0.341,-0.059
102,3.367,0.976,0.627,0.506,0.418,0.325,-0.021,-0.014,-0.008,0.010,-0.078,0.016,0.162,-0.023,0.293,-0.057
103,3.400,0.976,0.627,0.506,0.390,0.303,-0.014,-0.017,-0.005,0.004,-0.081,0.017,0.168,-0.027,0.293,-0.069
104,3.433,0.977,0.626,0.505,0.434,0.325,-0.016,0.010,-0.015,0.008,-0.078,-0.001,0.162,-0.039,0.269,-0.064
105,3.467,0.977,0.626,0.506,0.493,0.373,-0.010,0.009,-0.008,0.016,-0.078,0.004,0.163,-0.035,0.265,-0.065
106,3.500,0.977,0.626,0.506,0.477,0.354,-0.011,0.009,-0.008,0.013,-0.082,-0.002,0.159,-0.031,0.272,-0.069
107,3.533,0.977,0.627,0.507,0.426,0.307,-0.010,0.004,-0.002,0.007,-0.074,-0.012,0.151,-0.031,0.315,-0.061
108,3.567,0.977,0.627,0.506,0.450,0.327,-0.009,0.002,0.000,0.008,-0.073,-0.003,0.154,-0.032,0.301,-0.055
109,3.600,0.976,0.625,0.509,0.458,0.336,-0.014,0.023,0.005,0.006,-0.067,0.003,0.168,-0.032,0.292,-0.059
110,3.633,0.976,0.629,0.509,0.546,0.397,-0.001,0.031,0.003,0.024,-0.070,0.001,0.157,-0.031,0.228,-0.049
111,3.667,0.976,0.628,0.510,0.648,0.495,0.008,0.017,-0.003,0.023,-0.072,0.010,0.162,-0.036,0.260,-0.052
112,3.700,0.976,0.629,0.510,0.592,0.456,0.004,0.025,-0.002,0.020,-0.066,0.016,0.179,-0.031,0.281,-0.058
113,3.733,0.975,0.630,0.509,0.635,0.482,-0.013,0.016,-0.019,0.030,-0.062,0.014,0.175,-0.032,0.271,-0.062
114,3.767,0.975,0.625,0.509,0.600,0.441,-0.023,0.024,-0.022,0.028,-0.074,0.016,0.164,-0.026,0.250,-0.068
115,3.800,0.975,0.625,0.509,0.573,0.423,-0.023,0.022,-0.017,0.026,-0.075,0.012,0.172,-0.025,0.250,-0.070
116,3.833,0.976,0.625,0.509,0.573,0.412,-0.024,0.020,-0.020,0.026,-0.074,0.013,0.172,-0.027,0.257,-0.069
117,3.867,0.974,0.617,0.514,0.554,0.377,-0.002,-0.008,-0.005,0.019,-0.081,-0.009,0.167,-0.044,0.300,-0.059
118,3.900,0.974,0.617,0.513,0.583,0.396,-0.010,-0.012,-0.008,0.021,-0.076,-0.005,0.174,-0.045,0.299,-0.059
119,3.933,0.974,0.617,0.510,0.544,0.369,-0.008,0.002,-0.019,0.022,-0.062,-0.007,0.164,-0.032,0.290,-0.064
120,3.967,0.972,0.616,0.505,0.417,0.289,-0.014,0.009,-0.026,0.016,-0.066,-0.008,0.166,-0.032,0.239,-0.057
121,4.000,0.972,0.616,0.510,0.591,0.430,0.009,0.001,-0.028,0.033,-0.066,-0.004,0.161,-0.027,0.235,-0.052
122,4.033,0.972,0.617,0.510,0.600,0.462,0.014,0.009,-0.030,0.036,-0.059,-0.001,0.161,-0.022,0.213,-0.053
123,4.067,0.972,0.615,0.508,0.651,0.485,0.011,0.004,-0.032,0.035,-0.055,-0.016,0.153,-0.019,0.259,-0.051
124,4.100,0.972,0.615,0.509,0.642,0.480,0.012,0.006,-0.033,0.036,-0.053,-0.017,0.155,-0.018,0.263,-0.049
125,4.133,0.971,0.615,0.502,0.496,0.372,-0.003,-0.004,-0.013,0.025,-0.049,0.006,0.177,-0.027,0.181,-0.053
126,4.167,0.971,0.618,0.503,0.486,0.364,0.000,-0.004,-0.012,0.025,-0.053,0.017,0.187,-0.030,0.178,-0.050
127,4.200,0.970,0.623,0.496,0.560,0.458,0.001,0.019,-0.009,0.029,-0.054,0.007,0.162,-0.017,0.152,-0.033
128,4.233,0.970,0.623,0.496,0.533,0.441,0.012,0.018,-0.003,0.028,-0.047,0.019,0.176,-0.028,0.145,-0.028
129,4.267,0.970,0.623,0.496,0.518,0.428,0.006,0.016,-0.005,0.025,-0.052,0.017,0.172,-0.023,0.138,-0.028
130,4.300,0.970,0.623,0.496,0.536,0.444,0.006,0.017,-0.006,0.028,-0.055,0.016,0.170,-0.021,0.138,-0.027
131,4.333,0.971,0.625,0.492,0.739,0.676,0.015,0.027,-0.009,0.036,-0.038,0.031,0.144,-0.036,0.119,-0.015
132,4.367,0.971,0.625,0.492,0.745,0.691,0.023,0.033,-0.012,0.040,-0.036,0.039,0.155,-0.038,0.119,-0.017
133,4.400,0.972,0.621,0.494,0.801,0.713,0.030,0.068,-0.017,0.068,-0.023,0.026,0.183,-0.054,0.161,-0.001
134,4.433,0.973,0.623,0.494,0.834,0.721,0.033,0.047,-0.014,0.074,-0.015,0.046,0.188,-0.066,0.106,0.002
135,4.467,0.974,0.628,0.494,0.748,0.645,0.021,0.075,0.002,0.043,-0.028,0.034,0.174,-0.048,0.152,-0.025
136,4.500,0.974,0.627,0.494,0.745,0.656,0.018,0.072,-0.005,0.043,-0.034,0.031,0.168,-0.033,0.152,-0.024
137,4.533,0.975,0.629,0.497,0.771,0.665,0.011,0.082,-0.020,0.046,-0.055,0.021,0.166,-0.044,0.212,-0.037
138,4.567,0.977,0.626,0.503,0.604,0.466,-0.007,0.039,-0.030,0.033,-0.067,0.013,0.173,-0.042,0.197,-0.037
139,4.600,0.977,0.629,0.502,0.635,0.519,0.002,0.038,-0.028,0.028,-0.061,0.017,0.153,-0.046,0.203,-0.029
140,4.633,0.978,0.629,0.505,0.803,0.670,0.016,0.031,-0.039,0.053,-0.045,0.038,0.162,-0.048,0.167,-0.019
141,4.667,0.977,0.629,0.505,0.766,0.625,0.016,0.026,-0.029,0.051,-0.048,0.034,0.166,-0.055,0.162,-0.020
142,4.700,0.977,0.629,0.502,0.704,0.591,0.007,0.035,-0.028,0.044,-0.047,0.033,0.163,-0.043,0.201,-0.027
143,4.733,0.977,0.628,0.501,0.677,0.561,-0.004,0.034,-0.031,0.040,-0.052,0.024,0.148,-0.038,0.214,-0.034
144,4.767,0.977,0.629,0.501,0.644,0.545,-0.000,0.037,-0.022,0.037,-0.051,0.031,0.152,-0.037,0.191,-0.032
145,4.800,0.973,0.590,0.511,0.325,0.214,0.052,-0.012,-0.009,0.031,-0.053,-0.041,0.142,-0.009,0.191,-0.075
146,4.833,0.974,0.588,0.511,0.307,0.198,0.049,-0.010,-0.010,0.033,-0.056,-0.037,0.140,-0.009,0.153,-0.074
147,4.867,0.973,0.550,0.514,0.499,0.339,0.002,-0.014,-0.002,0.016,-0.036,-0.056,0.139,-0.027,0.209,-0.055
148,4.900,0.973,0.550,0.514,0.506,0.340,-0.002,-0.013,-0.004,0.019,-0.036,-0.054,0.138,-0.034,0.199,-0.053
149,4.933,0.974,0.602,0.512,0.309,0.232,0.046,-0.015,-0.024,0.036,-0.053,-0.028,0.155,-0.001,0.235,-0.068
150,4.967,0.969,0.629,0.514,0.704,0.572,0.054,0.006,-0.026,0.041,-0.051,0.010,0.161,-0.019,0.213,-0.022
