frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.960,0.632,0.515,0.607,0.441,0.033,-0.010,0.002,0.026,-0.099,0.026,0.149,-0.051,0.324,-0.007
47,1.533,0.961,0.630,0.515,0.600,0.436,0.021,-0.002,0.007,0.023,-0.088,0.014,0.143,-0.057,0.282,-0.003
48,1.567,0.962,0.628,0.515,0.633,0.485,0.022,0.008,-0.003,0.032,-0.086,0.031,0.142,-0.053,0.259,-0.010
49,1.600,0.964,0.630,0.514,0.550,0.432,0.031,0.003,0.004,0.030,-0.086,0.023,0.144,-0.046,0.312,-0.017
50,1.633,0.964,0.630,0.514,0.541,0.429,0.030,0.003,0.003,0.029,-0.090,0.024,0.143,-0.047,0.311,-0.018
51,1.667,0.964,0.634,0.512,0.517,0.382,0.033,-0.003,0.006,0.021,-0.074,0.005,0.146,-0.061,0.263,-0.023
52,1.700,0.962,0.634,0.515,0.682,0.504,0.036,-0.004,-0.004,0.031,-0.084,-0.000,0.156,-0.063,0.238,-0.017
53,1.733,0.962,0.636,0.513,0.793,0.624,0.025,0.001,-0.012,0.041,-0.089,0.009,0.148,-0.078,0.225,-0.020
54,1.767,0.962,0.636,0.514,0.788,0.635,0.024,0.007,-0.015,0.040,-0.096,0.006,0.149,-0.072,0.236,-0.023
55,1.800,0.962,0.636,0.514,0.786,0.634,0.027,0.007,-0.013,0.039,-0.096,0.007,0.153,-0.073,0.232,-0.026
56,1.833,0.963,0.637,0.512,0.731,0.570,0.020,-0.005,-0.009,0.043,-0.081,-0.006,0.163,-0.082,0.227,-0.015
57,1.867,0.963,0.637,0.512,0.713,0.547,0.019,-0.002,-0.011,0.043,-0.083,-0.007,0.162,-0.079,0.237,-0.014
58,1.900,0.961,0.635,0.514,0.745,0.606,0.036,-0.003,-0.020,0.033,-0.086,0.011,0.146,-0.075,0.245,-0.015
59,1.933,0.960,0.638,0.517,0.739,0.577,0.027,-0.009,-0.033,0.049,-0.076,0.037,0.146,-0.076,0.287,-0.008
60,1.967,0.959,0.641,0.518,0.601,0.459,0.016,0.001,-0.021,0.030,-0.083,0.047,0.153,-0.073,0.268,-0.024
61,2.000,0.962,0.639,0.518,0.579,0.433,-0.002,0.010,-0.013,0.037,-0.092,0.039,0.171,-0.070,0.245,-0.022
62,2.033,0.962,0.639,0.517,0.546,0.394,0.003,0.008,-0.009,0.043,-0.092,0.043,0.163,-0.063,0.266,-0.027
63,2.067,0.962,0.636,0.513,0.651,0.468,-0.008,0.006,-0.017,0.041,-0.082,0.032,0.163,-0.074,0.266,-0.015
64,2.100,0.962,0.635,0.515,0.596,0.429,0.006,0.008,-0.013,0.039,-0.084,0.041,0.165,-0.076,0.281,-0.012
65,2.133,0.962,0.635,0.515,0.605,0.437,0.006,0.008,-0.015,0.039,-0.084,0.040,0.162,-0.076,0.285,-0.010
66,2.167,0.962,0.634,0.522,0.539,0.357,0.038,0.003,0.012,0.037,-0.089,0.047,0.172,-0.075,0.266,-0.018
67,2.200,0.962,0.635,0.522,0.697,0.492,0.026,-0.013,-0.016,0.047,-0.080,0.037,0.140,-0.068,0.301,-0.022
68,2.233,0.963,0.635,0.520,0.650,0.487,0.024,-0.011,0.001,0.041,-0.086,0.057,0.153,-0.055,0.268,-0.016
69,2.267,0.963,0.635,0.520,0.810,0.659,0.036,-0.031,-0.014,0.053,-0.069,0.056,0.134,-0.045,0.276,-0.007
70,2.300,0.963,0.635,0.520,0.792,0.640,0.031,-0.031,-0.014,0.052,-0.069,0.052,0.132,-0.044,0.282,-0.007
71,2.333,0.963,0.636,0.519,0.560,0.377,0.021,-0.008,0.005,0.044,-0.071,0.023,0.146,-0.087,0.248,-0.030
72,2.367,0.963,0.638,0.520,0.573,0.387,0.035,-0.008,0.013,0.048,-0.071,0.026,0.144,-0.082,0.262,-0.032
73,2.400,0.963,0.638,0.521,0.519,0.375,0.021,-0.017,0.006,0.027,-0.089,0.011,0.143,-0.062,0.268,-0.026
74,2.433,0.964,0.638,0.519,0.523,0.350,0.030,0.002,0.023,0.029,-0.083,0.017,0.133,-0.066,0.303,-0.024
75,2.467,0.964,0.638,0.520,0.566,0.401,0.028,-0.003,0.017,0.026,-0.073,0.015,0.129,-0.062,0.310,-0.022
76,2.500,0.964,0.636,0.519,0.634,0.439,0.030,0.011,0.023,0.035,-0.079,0.027,0.126,-0.077,0.280,-0.020
77,2.533,0.963,0.636,0.519,0.630,0.447,0.027,0.014,0.022,0.035,-0.079,0.026,0.123,-0.078,0.289,-0.017
78,2.567,0.963,0.639,0.521,0.649,0.448,0.032,0.011,0.022,0.034,-0.084,0.028,0.120,-0.074,0.286,-0.017
79,2.600,0.962,0.633,0.518,0.512,0.346,0.020,0.001,0.027,0.033,-0.086,0.017,0.131,-0.061,0.277,-0.030
80,2.633,0.962,0.633,0.518,0.521,0.356,0.021,0.001,0.025,0.031,-0.087,0.017,0.128,-0.062,0.280,-0.029
81,2.667,0.962,0.638,0.518,0.703,0.533,0.021,0.006,0.008,0.036,-0.081,0.032,0.102,-0.062,0.259,-0.030
82,2.700,0.962,0.639,0.521,0.524,0.405,0.023,0.022,0.021,0.028,-0.078,0.051,0.133,-0.076,0.242,-0.027
83,2.733,0.961,0.638,0.516,0.582,0.438,0.012,0.016,0.004,0.030,-0.075,0.054,0.137,-0.091,0.251,-0.030
84,2.767,0.961,0.638,0.516,0.605,0.462,0.018,0.012,0.003,0.034,-0.080,0.045,0.141,-0.091,0.230,-0.032
85,2.800,0.960,0.636,0.516,0.560,0.421,0.012,0.016,-0.006,0.023,-0.070,0.048,0.174,-0.111,0.202,-0.032
86,2.833,0.961,0.636,0.516,0.526,0.394,0.014,0.015,-0.002,0.018,-0.069,0.049,0.173,-0.109,0.209,-0.037
87,2.867,0.961,0.636,0.516,0.534,0.400,0.014,0.015,-0.004,0.019,-0.069,0.049,0.170,-0.109,0.209,-0.038
88,2.900,0.959,0.636,0.518,0.538,0.400,0.014,0.009,0.005,0.028,-0.072,0.042,0.166,-0.095,0.205,-0.021
89,2.933,0.958,0.636,0.516,0.515,0.374,0.020,0.010,-0.003,0.029,-0.060,0.045,0.198,-0.099,0.186,-0.022
90,2.967,0.960,0.631,0.521,0.534,0.350,0.010,-0.001,-0.000,0.024,-0.064,0.035,0.175,-0.074,0.224,-0.017
91,3.000,0.960,0.630,0.521,0.589,0.401,0.016,0.005,0.002,0.031,-0.059,0.047,0.168,-0.072,0.228,-0.024
92,3.033,0.959,0.630,0.521,0.580,0.394,0.016,0.007,-0.003,0.030,-0.062,0.046,0.172,-0.072,0.216,-0.026
93,3.067,0.959,0.629,0.521,0.570,0.384,0.018,0.007,-0.000,0.031,-0.062,0.048,0.166,-0.070,0.232,-0.023
94,3.100,0.960,0.632,0.520,0.491,0.343,0.005,0.006,0.009,0.029,-0.073,0.042,0.153,-0.068,0.206,-0.035
95,3.133,0.963,0.633,0.522,0.611,0.444,0.013,-0.010,0.004,0.039,-0.085,0.028,0.128,-0.050,0.251,-0.025
96,3.167,0.963,0.630,0.521,0.606,0.477,0.011,-0.005,-0.000,0.040,-0.095,0.041,0.137,-0.075,0.212,-0.043
97,3.200,0.965,0.638,0.520,0.855,0.727,0.019,-0.023,-0.025,0.061,-0.068,0.028,0.121,-0.059,0.228,-0.002
98,3.233,0.964,0.637,0.520,0.887,0.746,0.026,-0.018,-0.021,0.065,-0.055,0.046,0.128,-0.063,0.218,-0.003
99,3.267,0.963,0.631,0.519,0.800,0.581,0.019,0.000,-0.020,0.045,-0.072,0.026,0.150,-0.060,0.221,-0.008
100,3.300,0.963,0.637,0.518,0.835,0.649,0.024,-0.008,-0.016,0.051,-0.071,0.030,0.141,-0.062,0.228,-0.006
101,3.333,0.961,0.633,0.516,0.644,0.419,0.010,-0.016,-0.003,0.036,-0.073,0.015,0.146,-0.064,0.227,-0.019
102,3.367,0.961,0.633,0.516,0.740,0.517,0.023,-0.018,0.000,0.051,-0.064,0.030,0.143,-0.062,0.233,-0.014
103,3.400,0.959,0.637,0.519,0.833,0.646,0.026,-0.011,-0.011,0.050,-0.058,0.044,0.140,-0.074,0.248,-0.017
104,3.433,0.958,0.632,0.518,0.692,0.502,0.025,-0.001,-0.001,0.043,-0.097,0.034,0.111,-0.050,0.288,-0.022
105,3.467,0.956,0.637,0.518,0.662,0.485,0.033,0.016,-0.001,0.038,-0.085,0.038,0.132,-0.057,0.237,-0.030
106,3.500,0.956,0.637,0.517,0.627,0.459,0.039,0.016,0.008,0.042,-0.094,0.043,0.133,-0.057,0.232,-0.033
107,3.533,0.960,0.642,0.516,0.480,0.346,0.027,0.035,0.024,0.025,-0.095,0.049,0.171,-0.069,0.206,-0.024
108,3.567,0.960,0.642,0.516,0.490,0.364,0.022,0.037,0.017,0.027,-0.098,0.044,0.166,-0.063,0.209,-0.027
109,3.600,0.958,0.641,0.517,0.555,0.396,0.020,0.024,0.009,0.042,-0.110,0.063,0.183,-0.083,0.209,-0.031
110,3.633,0.958,0.641,0.517,0.526,0.367,0.016,0.027,0.017,0.041,-0.109,0.069,0.187,-0.084,0.214,-0.033
111,3.667,0.956,0.644,0.513,0.610,0.462,0.009,0.057,0.004,0.042,-0.123,0.066,0.182,-0.092,0.187,-0.043
112,3.700,0.957,0.643,0.512,0.822,0.681,0.029,0.034,-0.011,0.050,-0.105,0.055,0.154,-0.079,0.230,-0.025
113,3.733,0.955,0.643,0.512,0.788,0.648,0.015,0.136,-0.025,0.046,-0.111,0.072,0.143,-0.088,0.189,-0.049
114,3.767,0.955,0.643,0.512,0.727,0.581,0.017,0.127,-0.009,0.047,-0.112,0.068,0.149,-0.092,0.197,-0.057
115,3.800,0.955,0.643,0.512,0.765,0.625,0.019,0.135,-0.014,0.047,-0.112,0.069,0.146,-0.093,0.198,-0.055
116,3.833,0.954,0.642,0.512,0.727,0.585,0.029,0.193,-0.013,0.041,-0.117,0.073,0.141,-0.091,0.173,-0.068
117,3.867,0.954,0.642,0.511,0.751,0.620,0.028,0.208,-0.016,0.043,-0.115,0.072,0.148,-0.092,0.182,-0.070
118,3.900,0.954,0.641,0.509,0.767,0.622,0.022,0.214,-0.015,0.050,-0.118,0.084,0.137,-0.090,0.174,-0.067
119,3.933,0.957,0.645,0.511,0.664,0.598,0.019,0.244,-0.015,0.048,-0.111,0.091,0.130,-0.063,0.168,-0.081
120,3.967,0.957,0.646,0.513,0.696,0.604,0.024,0.179,-0.027,0.041,-0.108,0.083,0.115,-0.065,0.201,-0.070
121,4.000,0.961,0.642,0.514,0.544,0.396,-0.000,0.109,-0.018,0.024,-0.131,0.068,0.149,-0.060,0.261,-0.068
122,4.033,0.962,0.642,0.514,0.568,0.420,-0.003,0.119,-0.026,0.024,-0.134,0.063,0.140,-0.052,0.249,-0.061
123,4.067,0.962,0.642,0.514,0.569,0.421,-0.003,0.116,-0.020,0.023,-0.133,0.062,0.143,-0.054,0.254,-0.065
124,4.100,0.962,0.642,0.514,0.562,0.413,0.001,0.116,-0.019,0.024,-0.132,0.063,0.141,-0.054,0.251,-0.064
125,4.133,0.964,0.636,0.514,0.852,0.768,-0.002,0.142,-0.033,0.039,-0.078,0.091,0.141,-0.058,0.233,-0.044
126,4.167,0.964,0.636,0.514,0.834,0.746,-0.004,0.144,-0.033,0.037,-0.076,0.094,0.147,-0.056,0.234,-0.047
127,4.200,0.964,0.641,0.517,0.747,0.634,0.012,0.146,-0.030,0.038,-0.111,0.081,0.131,-0.053,0.251,-0.048
128,4.233,0.965,0.640,0.516,0.824,0.707,-0.005,0.157,-0.039,0.037,-0.097,0.083,0.118,-0.045,0.252,-0.038
129,4.267,0.964,0.641,0.516,0.811,0.706,0.001,0.164,-0.035,0.038,-0.095,0.082,0.124,-0.050,0.245,-0.039
130,4.300,0.964,0.639,0.513,0.756,0.642,-0.029,0.269,-0.033,0.033,-0.101,0.096,0.127,-0.060,0.261,-0.065
131,4.333,0.963,0.639,0.514,0.667,0.544,0.001,0.207,-0.034,0.027,-0.108,0.086,0.121,-0.060,0.282,-0.073
132,4.367,0.964,0.636,0.512,0.658,0.538,0.010,0.231,-0.032,0.022,-0.105,0.093,0.125,-0.063,0.233,-0.072
133,4.400,0.962,0.637,0.517,0.767,0.675,0.024,0.067,-0.014,0.014,-0.047,0.072,0.147,-0.092,0.187,-0.038
134,4.433,0.963,0.634,0.517,0.779,0.664,0.030,0.051,-0.008,0.026,-0.043,0.064,0.138,-0.096,0.192,-0.037
135,4.467,0.963,0.635,0.517,0.803,0.680,0.026,0.045,-0.012,0.030,-0.048,0.069,0.137,-0.084,0.226,-0.036
136,4.500,0.963,0.638,0.517,0.732,0.504,0.024,-0.030,0.023,0.038,-0.067,0.033,0.136,-0.052,0.278,-0.026
137,4.533,0.962,0.638,0.517,0.622,0.413,0.022,-0.023,0.029,0.028,-0.078,0.029,0.141,-0.048,0.285,-0.030
138,4.567,0.962,0.633,0.516,0.342,0.222,0.039,-0.024,0.029,0.026,-0.062,0.014,0.161,-0.031,0.262,-0.054
139,4.600,0.962,0.633,0.516,0.372,0.243,0.044,-0.021,0.028,0.026,-0.065,0.022,0.164,-0.034,0.272,-0.053
140,4.633,0.961,0.633,0.517,0.387,0.259,0.054,-0.012,0.032,0.028,-0.078,0.019,0.164,-0.029,0.250,-0.048
141,4.667,0.961,0.633,0.518,0.426,0.286,0.054,-0.020,0.025,0.035,-0.076,0.021,0.157,-0.028,0.271,-0.050
142,4.700,0.962,0.632,0.518,0.261,0.181,0.047,-0.016,0.025,0.021,-0.069,0.009,0.154,-0.009,0.238,-0.065
143,4.733,0.960,0.633,0.518,0.203,0.121,0.060,-0.021,0.029,0.028,-0.062,0.025,0.156,-0.023,0.279,-0.063
144,4.767,0.959,0.635,0.521,0.264,0.164,0.051,-0.029,0.032,0.024,-0.065,0.030,0.165,-0.018,0.249,-0.050
145,4.800,0.962,0.627,0.517,0.190,0.102,0.068,-0.014,0.045,0.034,-0.036,0.032,0.155,-0.030,0.312,-0.055
146,4.833,0.962,0.627,0.518,0.184,0.098,0.065,-0.019,0.039,0.031,-0.035,0.027,0.150,-0.030,0.334,-0.060
147,4.867,0.962,0.627,0.518,0.189,0.101,0.062,-0.018,0.038,0.031,-0.036,0.027,0.153,-0.031,0.331,-0.061
148,4.900,0.961,0.627,0.518,0.185,0.100,0.063,-0.017,0.035,0.031,-0.035,0.028,0.151,-0.032,0.336,-0.062
149,4.933,0.962,0.629,0.516,0.227,0.144,0.053,-0.001,0.031,0.022,-0.075,0.035,0.150,-0.023,0.333,-0.064
150,4.967,0.962,0.630,0.517,0.223,0.134,0.059,0.008,0.035,0.022,-0.074,0.046,0.159,-0.034,0.306,-0.068
