frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.963,0.624,0.493,0.466,0.320,-0.007,-0.007,0.004,-0.003,-0.068,0.003,0.167,-0.068,0.208,-0.047
37,1.200,0.961,0.623,0.494,0.326,0.241,-0.005,0.014,0.017,-0.011,-0.082,0.011,0.149,-0.054,0.170,-0.049
38,1.233,0.961,0.621,0.490,0.406,0.308,-0.017,0.012,0.006,-0.005,-0.077,0.024,0.141,-0.057,0.202,-0.023
39,1.267,0.962,0.622,0.493,0.396,0.304,-0.014,0.011,-0.002,-0.007,-0.084,0.021,0.143,-0.059,0.196,-0.029
40,1.300,0.961,0.622,0.493,0.385,0.297,-0.012,0.010,-0.001,-0.007,-0.083,0.019,0.141,-0.058,0.197,-0.031
41,1.333,0.963,0.623,0.488,0.723,0.599,-0.000,-0.023,-0.010,0.029,-0.052,0.012,0.116,-0.069,0.216,-0.009
42,1.367,0.964,0.623,0.493,0.569,0.443,-0.006,-0.013,0.004,0.030,-0.068,0.032,0.151,-0.078,0.201,-0.017
43,1.400,0.964,0.623,0.493,0.554,0.430,-0.006,-0.011,0.003,0.027,-0.069,0.032,0.152,-0.077,0.197,-0.021
44,1.433,0.963,0.623,0.488,0.616,0.500,-0.010,-0.011,0.003,0.024,-0.066,0.015,0.143,-0.065,0.237,-0.014
45,1.467,0.963,0.623,0.489,0.670,0.551,-0.002,-0.010,0.006,0.030,-0.059,0.019,0.146,-0.063,0.214,-0.013
46,1.500,0.963,0.623,0.493,0.574,0.481,-0.003,-0.004,0.009,0.025,-0.056,0.042,0.174,-0.064,0.152,-0.010
47,1.533,0.963,0.623,0.493,0.613,0.520,0.000,-0.010,0.015,0.027,-0.057,0.042,0.170,-0.064,0.144,-0.009
48,1.567,0.963,0.623,0.493,0.619,0.519,0.003,-0.009,0.010,0.024,-0.055,0.039,0.167,-0.067,0.145,-0.009
49,1.600,0.962,0.621,0.496,0.471,0.370,-0.006,-0.008,-0.010,0.004,-0.069,0.023,0.171,-0.087,0.197,-0.031
50,1.633,0.963,0.622,0.496,0.582,0.457,-0.010,-0.009,-0.016,0.015,-0.071,0.038,0.164,-0.086,0.180,-0.024
51,1.667,0.962,0.622,0.496,0.563,0.436,-0.010,-0.006,-0.013,0.012,-0.074,0.033,0.159,-0.085,0.183,-0.024
52,1.700,0.962,0.622,0.495,0.425,0.305,0.009,-0.020,0.012,0.011,-0.069,0.038,0.171,-0.073,0.216,-0.034
53,1.733,0.961,0.625,0.497,0.373,0.267,-0.009,-0.019,-0.004,0.012,-0.086,0.010,0.148,-0.058,0.192,-0.032
54,1.767,0.963,0.620,0.502,0.333,0.258,-0.000,-0.025,-0.006,0.007,-0.078,-0.004,0.135,-0.046,0.227,-0.039
55,1.800,0.963,0.621,0.503,0.279,0.188,-0.003,-0.025,-0.006,0.001,-0.085,-0.009,0.149,-0.047,0.214,-0.037
56,1.833,0.963,0.618,0.501,0.250,0.144,-0.002,-0.021,-0.002,0.002,-0.077,-0.004,0.170,-0.054,0.151,-0.051
57,1.867,0.964,0.626,0.502,0.332,0.228,-0.007,-0.014,-0.008,0.009,-0.069,-0.004,0.168,-0.053,0.171,-0.034
58,1.900,0.964,0.627,0.502,0.305,0.205,0.001,-0.011,-0.009,0.008,-0.066,-0.001,0.165,-0.057,0.136,-0.039
59,1.933,0.964,0.626,0.502,0.337,0.224,-0.003,-0.015,-0.006,0.010,-0.071,-0.003,0.166,-0.057,0.165,-0.037
60,1.967,0.969,0.628,0.503,0.332,0.222,0.003,-0.016,-0.019,0.027,-0.074,-0.003,0.156,-0.048,0.159,-0.045
61,2.000,0.968,0.628,0.502,0.308,0.205,0.005,-0.023,-0.021,0.021,-0.089,-0.005,0.157,-0.049,0.172,-0.058
62,2.033,0.968,0.626,0.504,0.318,0.225,0.017,-0.026,-0.021,0.021,-0.078,0.007,0.147,-0.056,0.165,-0.052
63,2.067,0.966,0.636,0.504,0.300,0.217,0.014,-0.003,-0.008,0.013,-0.086,0.020,0.155,-0.050,0.155,-0.061
64,2.100,0.966,0.631,0.503,0.279,0.176,0.006,-0.019,-0.007,0.014,-0.082,-0.006,0.174,-0.050,0.135,-0.060
65,2.133,0.964,0.630,0.501,0.346,0.240,-0.004,-0.023,-0.023,0.010,-0.099,-0.010,0.170,-0.047,0.142,-0.057
66,2.167,0.963,0.628,0.501,0.379,0.260,-0.004,-0.024,-0.019,0.009,-0.095,-0.008,0.176,-0.045,0.144,-0.043
67,2.200,0.963,0.630,0.501,0.355,0.239,-0.007,-0.026,-0.019,0.009,-0.099,-0.008,0.172,-0.048,0.136,-0.055
68,2.233,0.961,0.631,0.499,0.453,0.315,0.002,-0.018,-0.024,0.013,-0.095,0.006,0.188,-0.058,0.139,-0.034
69,2.267,0.961,0.631,0.500,0.421,0.284,0.000,-0.012,-0.017,0.009,-0.089,0.008,0.188,-0.048,0.140,-0.041
70,2.300,0.960,0.635,0.497,0.531,0.413,0.006,0.002,-0.020,0.017,-0.096,0.026,0.174,-0.061,0.136,-0.028
71,2.333,0.959,0.631,0.499,0.454,0.331,-0.005,0.002,-0.013,0.011,-0.089,0.016,0.177,-0.066,0.109,-0.033
72,2.367,0.959,0.631,0.499,0.507,0.370,-0.002,0.000,-0.013,0.015,-0.088,0.037,0.180,-0.067,0.110,-0.027
73,2.400,0.960,0.628,0.497,0.449,0.336,0.012,0.004,-0.006,0.014,-0.081,0.065,0.190,-0.064,0.117,-0.025
74,2.433,0.961,0.630,0.497,0.366,0.285,0.012,0.003,-0.011,0.001,-0.083,0.049,0.186,-0.078,0.127,-0.030
75,2.467,0.961,0.631,0.497,0.396,0.313,0.009,0.005,-0.014,0.004,-0.084,0.052,0.187,-0.077,0.114,-0.028
76,2.500,0.962,0.634,0.496,0.310,0.245,0.018,0.014,-0.004,0.004,-0.082,0.043,0.189,-0.075,0.115,-0.036
77,2.533,0.961,0.641,0.497,0.341,0.259,-0.004,0.005,-0.009,0.002,-0.091,0.032,0.203,-0.084,0.110,-0.028
78,2.567,0.962,0.634,0.499,0.325,0.250,-0.003,0.006,-0.012,0.002,-0.095,0.031,0.203,-0.078,0.101,-0.027
79,2.600,0.962,0.636,0.500,0.424,0.326,-0.001,0.012,-0.017,0.004,-0.102,0.059,0.185,-0.091,0.110,-0.028
80,2.633,0.962,0.641,0.497,0.404,0.276,-0.006,-0.010,-0.013,-0.005,-0.096,0.056,0.202,-0.083,0.100,-0.032
81,2.667,0.963,0.640,0.499,0.480,0.405,-0.007,0.024,-0.026,0.014,-0.104,0.054,0.188,-0.093,0.135,-0.011
82,2.700,0.964,0.640,0.499,0.481,0.412,-0.003,0.029,-0.026,0.018,-0.104,0.065,0.192,-0.096,0.132,-0.008
83,2.733,0.963,0.638,0.499,0.373,0.303,-0.005,0.023,-0.015,0.008,-0.097,0.054,0.198,-0.095,0.131,-0.025
84,2.767,0.963,0.638,0.499,0.352,0.282,-0.002,0.023,-0.015,0.009,-0.093,0.058,0.202,-0.095,0.121,-0.025
85,2.800,0.962,0.638,0.497,0.299,0.238,0.002,0.029,-0.023,-0.003,-0.111,0.037,0.180,-0.098,0.111,-0.050
86,2.833,0.962,0.638,0.496,0.436,0.349,-0.004,0.030,-0.016,0.005,-0.115,0.028,0.175,-0.096,0.106,-0.039
87,2.867,0.964,0.634,0.497,0.463,0.361,0.007,0.051,-0.011,0.004,-0.112,0.030,0.158,-0.097,0.111,-0.035
88,2.900,0.964,0.634,0.497,0.480,0.376,0.012,0.049,-0.011,0.004,-0.119,0.030,0.157,-0.097,0.109,-0.031
89,2.933,0.963,0.633,0.498,0.381,0.305,0.011,0.036,-0.009,0.008,-0.095,0.051,0.183,-0.104,0.112,-0.055
90,2.967,0.964,0.636,0.498,0.438,0.348,0.007,0.035,-0.013,0.011,-0.098,0.064,0.185,-0.098,0.101,-0.045
91,3.000,0.964,0.635,0.499,0.448,0.359,0.010,0.039,-0.011,0.011,-0.099,0.060,0.185,-0.105,0.109,-0.041
92,3.033,0.964,0.637,0.498,0.362,0.269,0.009,0.032,-0.004,0.006,-0.107,0.037,0.174,-0.082,0.148,-0.037
93,3.067,0.964,0.638,0.498,0.375,0.282,0.006,0.033,0.003,0.010,-0.092,0.051,0.177,-0.079,0.139,-0.027
94,3.100,0.965,0.638,0.499,0.313,0.258,0.020,0.035,0.002,0.020,-0.086,0.067,0.187,-0.094,0.127,-0.026
95,3.133,0.966,0.642,0.498,0.240,0.180,0.022,0.045,-0.002,0.015,-0.087,0.039,0.174,-0.073,0.102,-0.043
96,3.167,0.965,0.642,0.498,0.262,0.199,0.016,0.045,-0.010,0.008,-0.087,0.029,0.172,-0.072,0.112,-0.042
97,3.200,0.966,0.638,0.498,0.283,0.208,0.020,0.041,-0.002,0.010,-0.108,0.028,0.137,-0.068,0.150,-0.046
98,3.233,0.967,0.639,0.498,0.301,0.224,0.020,0.047,0.000,0.007,-0.106,0.035,0.145,-0.073,0.135,-0.042
99,3.267,0.967,0.641,0.498,0.290,0.226,0.016,0.045,0.001,0.005,-0.109,0.033,0.143,-0.074,0.130,-0.052
100,3.300,0.966,0.640,0.501,0.272,0.190,0.013,0.008,-0.008,0.013,-0.094,0.006,0.149,-0.051,0.125,-0.038
101,3.333,0.965,0.641,0.503,0.574,0.420,0.015,0.006,-0.020,0.047,-0.132,0.028,0.147,-0.065,0.101,-0.027
102,3.367,0.965,0.645,0.502,0.526,0.388,0.011,0.010,-0.016,0.039,-0.137,0.023,0.157,-0.077,0.091,-0.030
103,3.400,0.966,0.642,0.503,0.604,0.478,0.004,0.040,-0.024,0.040,-0.125,0.029,0.152,-0.078,0.098,-0.036
104,3.433,0.966,0.642,0.503,0.579,0.459,0.002,0.039,-0.023,0.037,-0.124,0.034,0.153,-0.079,0.086,-0.035
105,3.467,0.966,0.642,0.503,0.574,0.454,0.005,0.039,-0.023,0.039,-0.125,0.028,0.151,-0.082,0.086,-0.036
106,3.500,0.968,0.642,0.504,0.525,0.408,-0.005,0.057,-0.031,0.029,-0.119,0.019,0.150,-0.082,0.090,-0.044
107,3.533,0.968,0.642,0.504,0.553,0.448,0.003,0.071,-0.034,0.037,-0.123,0.020,0.146,-0.078,0.090,-0.042
108,3.567,0.969,0.640,0.502,0.623,0.505,-0.014,0.088,-0.038,0.041,-0.112,0.034,0.153,-0.082,0.103,-0.033
109,3.600,0.969,0.640,0.505,0.859,0.737,-0.002,0.095,-0.057,0.083,-0.090,0.048,0.160,-0.056,0.113,-0.011
110,3.633,0.969,0.639,0.504,0.717,0.642,0.004,0.114,-0.032,0.065,-0.095,0.060,0.162,-0.052,0.110,-0.037
111,3.667,0.967,0.645,0.505,0.857,0.777,-0.008,0.073,-0.058,0.066,-0.093,0.057,0.139,-0.057,0.124,-0.005
112,3.700,0.967,0.645,0.505,0.794,0.713,-0.003,0.067,-0.044,0.061,-0.091,0.057,0.151,-0.068,0.121,-0.004
113,3.733,0.965,0.640,0.503,0.649,0.564,-0.018,0.071,-0.019,0.044,-0.089,0.057,0.146,-0.065,0.162,-0.031
114,3.767,0.965,0.645,0.509,0.698,0.599,-0.009,0.104,-0.026,0.047,-0.097,0.072,0.164,-0.068,0.155,-0.022
115,3.800,0.965,0.644,0.508,0.756,0.664,-0.032,0.093,-0.039,0.044,-0.102,0.062,0.160,-0.051,0.160,-0.029
116,3.833,0.965,0.647,0.510,0.922,0.930,0.004,0.145,-0.034,0.066,-0.083,0.084,0.145,-0.029,0.159,-0.020
117,3.867,0.966,0.647,0.509,0.743,0.694,0.007,0.131,-0.021,0.064,-0.094,0.098,0.168,-0.040,0.156,-0.033
118,3.900,0.965,0.646,0.508,0.728,0.647,-0.006,0.165,-0.016,0.040,-0.113,0.101,0.174,-0.052,0.160,-0.044
119,3.933,0.965,0.647,0.509,0.728,0.639,-0.003,0.169,-0.019,0.041,-0.107,0.091,0.176,-0.051,0.136,-0.041
120,3.967,0.965,0.647,0.508,0.752,0.666,-0.002,0.175,-0.020,0.044,-0.110,0.098,0.170,-0.050,0.133,-0.037
121,4.000,0.966,0.648,0.509,0.522,0.444,-0.030,0.081,-0.023,0.037,-0.141,0.048,0.169,-0.061,0.198,-0.049
122,4.033,0.966,0.646,0.506,0.579,0.499,-0.028,0.082,-0.031,0.039,-0.142,0.047,0.154,-0.067,0.184,-0.046
123,4.067,0.964,0.646,0.505,0.588,0.485,-0.035,0.128,-0.032,0.044,-0.141,0.054,0.162,-0.052,0.179,-0.054
124,4.100,0.963,0.644,0.505,0.520,0.449,-0.012,0.191,-0.009,0.049,-0.123,0.072,0.155,-0.055,0.187,-0.059
125,4.133,0.963,0.647,0.508,0.611,0.518,-0.024,0.193,-0.019,0.059,-0.120,0.062,0.152,-0.060,0.219,-0.046
126,4.167,0.963,0.648,0.509,0.724,0.638,-0.019,0.265,-0.028,0.062,-0.095,0.061,0.153,-0.058,0.148,-0.036
127,4.200,0.963,0.648,0.509,0.675,0.570,-0.023,0.245,-0.021,0.062,-0.104,0.052,0.157,-0.061,0.152,-0.037
128,4.233,0.962,0.646,0.506,0.604,0.493,-0.036,0.194,-0.020,0.051,-0.103,0.054,0.158,-0.059,0.181,-0.027
129,4.267,0.962,0.646,0.507,0.548,0.436,-0.028,0.191,-0.016,0.053,-0.107,0.061,0.165,-0.065,0.180,-0.032
130,4.300,0.957,0.593,0.505,0.215,0.149,0.057,-0.024,-0.029,0.025,-0.069,-0.032,0.125,-0.008,0.254,-0.062
131,4.333,0.956,0.592,0.505,0.160,0.112,0.055,-0.029,-0.019,0.032,-0.066,-0.032,0.108,-0.011,0.246,-0.056
132,4.367,0.959,0.616,0.508,0.218,0.150,0.035,-0.018,-0.019,0.020,-0.067,-0.012,0.161,-0.026,0.192,-0.104
133,4.400,0.961,0.626,0.507,0.353,0.242,0.010,-0.025,-0.022,0.004,-0.061,-0.000,0.172,-0.024,0.189,-0.059
134,4.433,0.965,0.627,0.510,0.462,0.339,0.003,0.001,-0.009,-0.002,-0.075,0.016,0.177,-0.042,0.179,-0.058
135,4.467,0.964,0.630,0.509,0.554,0.386,-0.003,0.005,-0.015,0.004,-0.067,0.024,0.195,-0.048,0.156,-0.048
136,4.500,0.964,0.630,0.510,0.517,0.366,-0.003,0.007,-0.010,0.003,-0.071,0.026,0.197,-0.051,0.136,-0.048
137,4.533,0.966,0.632,0.509,0.438,0.305,-0.008,0.004,-0.012,-0.001,-0.079,0.032,0.188,-0.032,0.221,-0.058
138,4.567,0.966,0.631,0.509,0.346,0.254,-0.005,-0.005,-0.014,-0.001,-0.083,0.015,0.180,-0.037,0.215,-0.063
139,4.600,0.964,0.630,0.509,0.462,0.298,-0.011,0.003,-0.013,0.001,-0.080,0.025,0.195,-0.042,0.220,-0.066
140,4.633,0.963,0.638,0.508,0.565,0.365,0.005,0.072,-0.012,0.017,-0.090,0.047,0.184,-0.062,0.170,-0.068
141,4.667,0.963,0.638,0.508,0.623,0.398,0.003,0.068,-0.016,0.014,-0.087,0.053,0.190,-0.070,0.148,-0.066
142,4.700,0.963,0.635,0.506,0.616,0.410,0.015,0.103,-0.020,0.021,-0.095,0.060,0.184,-0.069,0.151,-0.064
143,4.733,0.964,0.637,0.506,0.688,0.463,-0.003,0.133,-0.019,0.030,-0.091,0.064,0.165,-0.061,0.184,-0.074
144,4.767,0.964,0.635,0.506,0.766,0.535,0.004,0.134,-0.029,0.030,-0.080,0.067,0.163,-0.063,0.162,-0.062
145,4.800,0.964,0.636,0.508,0.443,0.312,0.007,0.096,-0.000,0.012,-0.092,0.068,0.175,-0.086,0.175,-0.062
146,4.833,0.964,0.633,0.507,0.837,0.605,-0.004,0.143,-0.037,0.036,-0.076,0.067,0.157,-0.048,0.121,-0.033
147,4.867,0.965,0.632,0.508,0.778,0.557,-0.003,0.124,-0.033,0.042,-0.080,0.077,0.153,-0.064,0.162,-0.046
148,4.900,0.965,0.632,0.508,0.836,0.599,-0.006,0.130,-0.035,0.047,-0.076,0.080,0.150,-0.057,0.170,-0.040
149,4.933,0.966,0.636,0.505,1.056,0.956,0.000,0.207,-0.046,0.048,-0.015,0.079,0.111,-0.047,0.124,-0.001
150,4.967,0.964,0.641,0.508,1.001,0.885,-0.008,0.107,-0.077,0.048,-0.044,0.048,0.126,-0.043,0.143,0.009
