frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.96,0.63,0.50,0.39,0.28,0.02,0.03,0.02,0.03,-0.07,0.05,0.20,-0.09,0.04,-0.07
15,0.467,0.96,0.63,0.50,0.45,0.32,0.01,0.04,0.01,0.03,-0.07,0.09,0.23,-0.11,0.01,-0.06
16,0.500,0.96,0.63,0.50,0.48,0.34,0.01,0.04,0.01,0.03,-0.08,0.08,0.21,-0.10,0.02,-0.06
17,0.533,0.96,0.63,0.50,0.43,0.30,0.01,0.03,0.01,0.04,-0.07,0.08,0.23,-0.10,0.01,-0.06
18,0.567,0.96,0.63,0.50,0.42,0.31,0.02,0.03,0.02,0.03,-0.08,0.08,0.22,-0.11,0.00,-0.07
19,0.600,0.96,0.63,0.50,0.47,0.36,0.00,0.05,0.02,0.03,-0.09,0.06,0.19,-0.10,0.02,-0.06
20,0.633,0.96,0.63,0.50,0.55,0.42,0.01,0.03,0.01,0.03,-0.09,0.07,0.19,-0.08,0.06,-0.04
21,0.667,0.96,0.63,0.50,0.54,0.43,0.01,0.03,0.01,0.03,-0.09,0.07,0.19,-0.08,0.07,-0.04
22,0.700,0.96,0.63,0.50,0.54,0.44,0.01,0.03,0.00,0.03,-0.09,0.07,0.19,-0.08,0.06,-0.04
23,0.733,0.97,0.63,0.50,0.49,0.35,0.02,0.03,0.00,0.03,-0.11,0.09,0.23,-0.08,0.08,-0.03
24,0.767,0.97,0.64,0.50,0.44,0.31,0.03,0.03,0.00,0.03,-0.11,0.03,0.22,-0.06,0.08,-0.04
25,0.800,0.96,0.64,0.51,0.25,0.17,0.04,0.02,0.01,0.02,-0.11,0.06,0.23,-0.08,0.04,-0.06
26,0.833,0.97,0.64,0.51,0.38,0.27,0.02,0.06,-0.00,0.03,-0.12,0.02,0.18,-0.07,0.08,-0.03
27,0.867,0.97,0.64,0.50,0.37,0.26,0.03,0.07,0.02,0.04,-0.11,0.04,0.19,-0.07,0.06,-0.03
28,0.900,0.96,0.64,0.51,0.49,0.35,-0.05,0.06,-0.05,0.00,-0.18,0.08,0.08,-0.07,1.53,0.07
29,0.933,0.96,0.64,0.51,0.51,0.38,-0.05,0.09,-0.05,0.00,-0.18,0.07,0.07,-0.06,1.59,0.09
30,0.967,0.96,0.64,0.51,0.53,0.40,-0.05,0.09,-0.06,0.00,-0.18,0.08,0.07,-0.06,1.58,0.09
31,1.000,0.96,0.65,0.51,0.58,0.43,-0.07,0.09,-0.06,-0.04,-0.19,0.06,0.03,-0.08,1.85,0.23
32,1.033,0.96,0.65,0.51,0.60,0.44,-0.07,0.11,-0.07,-0.04,-0.19,0.07,0.03,-0.08,1.88,0.25
33,1.067,0.96,0.65,0.51,0.57,0.42,-0.07,0.11,-0.06,-0.04,-0.20,0.08,0.02,-0.08,1.88,0.24
34,1.100,0.96,0.66,0.51,0.44,0.35,-0.14,0.11,-0.05,-0.06,-0.09,0.02,0.04,-0.06,1.77,0.51
35,1.133,0.95,0.67,0.51,0.53,0.45,-0.19,0.11,-0.04,-0.10,-0.08,0.06,1.30,0.31,0.44,2.02
36,1.167,0.95,0.68,0.50,0.45,0.37,-0.18,0.12,-0.06,-0.10,-0.12,0.08,1.44,0.43,0.46,1.91
37,1.200,0.94,0.68,0.51,0.35,0.34,-0.23,0.10,-0.03,-0.13,-0.25,0.59,2.12,1.53,1.07,1.49
38,1.233,0.94,0.68,0.51,0.30,0.29,-0.22,0.09,-0.04,-0.12,-0.25,0.63,2.08,1.51,1.06,1.47
39,1.267,0.94,0.68,0.51,0.25,0.26,-0.20,0.08,-0.03,-0.12,-0.26,0.63,2.10,1.53,1.05,1.47
40,1.300,0.94,0.69,0.51,0.27,0.30,-0.16,0.03,-0.06,-0.11,-0.21,0.32,2.41,1.59,0.46,1.42
41,1.333,0.94,0.69,0.51,0.20,0.27,-0.18,0.05,-0.08,-0.11,-0.23,0.36,2.41,1.70,0.44,1.40
42,1.367,0.94,0.70,0.52,0.09,0.14,-0.11,0.03,-0.05,-0.10,-0.21,0.23,2.47,1.58,0.20,1.09
43,1.400,0.94,0.70,0.52,0.11,0.15,-0.12,0.03,-0.05,-0.10,-0.21,0.22,2.52,1.61,0.19,1.11
44,1.433,0.94,0.70,0.52,0.10,0.13,-0.13,0.04,-0.05,-0.11,-0.23,0.26,2.51,1.61,0.18,1.12
45,1.467,0.93,0.70,0.52,0.13,0.16,-0.08,0.02,-0.02,-0.09,-0.22,0.20,2.52,1.48,0.21,0.87
46,1.500,0.93,0.70,0.52,0.14,0.18,-0.08,0.02,-0.02,-0.09,-0.23,0.20,2.50,1.47,0.22,0.93
47,1.533,0.93,0.70,0.52,0.14,0.17,-0.08,0.02,-0.01,-0.08,-0.22,0.19,2.51,1.46,0.22,0.91
48,1.567,0.93,0.70,0.52,0.14,0.13,-0.05,0.05,0.02,-0.08,-0.20,0.16,2.48,1.29,0.10,0.91
49,1.600,0.93,0.70,0.52,0.18,0.14,-0.03,0.04,0.03,-0.08,-0.19,0.15,2.40,1.07,0.14,0.90
50,1.633,0.94,0.70,0.52,0.17,0.15,-0.04,0.06,0.01,-0.08,-0.19,0.28,2.51,1.11,0.10,0.93
51,1.667,0.94,0.70,0.52,0.13,0.12,-0.03,0.07,0.00,-0.08,-0.18,0.30,2.54,1.11,0.08,0.89
52,1.700,0.94,0.70,0.52,0.14,0.13,-0.05,0.06,0.00,-0.09,-0.17,0.31,2.49,1.09,0.08,0.92
53,1.733,0.94,0.70,0.53,0.20,0.18,-0.03,0.07,0.01,-0.09,-0.17,0.30,2.48,1.08,0.11,0.86
54,1.767,0.94,0.70,0.53,0.21,0.19,-0.04,0.08,0.02,-0.09,-0.17,0.29,2.47,1.06,0.11,0.87
55,1.800,0.94,0.70,0.53,0.21,0.19,-0.04,0.08,0.02,-0.09,-0.18,0.30,2.45,1.05,0.12,0.88
56,1.833,0.94,0.70,0.53,0.19,0.16,-0.01,0.09,0.06,-0.08,-0.19,0.19,2.33,0.92,0.14,0.86
57,1.867,0.94,0.70,0.52,0.19,0.14,-0.03,0.12,0.06,-0.07,-0.17,0.19,2.33,0.86,0.10,0.82
58,1.900,0.94,0.70,0.53,0.26,0.21,-0.05,0.13,0.10,-0.06,-0.21,0.19,2.10,0.55,0.15,0.87
59,1.933,0.94,0.70,0.52,0.25,0.20,-0.06,0.14,0.08,-0.06,-0.20,0.22,2.08,0.56,0.14,0.87
60,1.967,0.94,0.70,0.52,0.20,0.16,-0.04,0.12,0.10,-0.08,-0.19,0.28,2.13,0.61,0.13,0.88
61,2.000,0.94,0.70,0.53,0.29,0.29,-0.10,0.13,0.09,-0.05,-0.17,0.26,2.11,0.55,0.17,0.91
62,2.033,0.94,0.70,0.53,0.26,0.26,-0.09,0.13,0.07,-0.06,-0.19,0.27,2.16,0.58,0.17,0.94
63,2.067,0.94,0.70,0.53,0.27,0.26,-0.10,0.13,0.06,-0.08,-0.20,0.29,2.14,0.58,0.15,0.94
64,2.100,0.94,0.70,0.53,0.29,0.26,-0.10,0.14,0.07,-0.08,-0.20,0.27,2.10,0.59,0.15,0.98
65,2.133,0.94,0.68,0.53,0.36,0.30,-0.07,0.14,0.09,-0.05,-0.21,0.26,2.12,0.63,0.16,0.72
66,2.167,0.94,0.69,0.53,0.35,0.28,-0.08,0.14,0.09,-0.06,-0.21,0.28,2.10,0.61,0.15,0.75
67,2.200,0.94,0.69,0.53,0.37,0.30,-0.07,0.14,0.09,-0.05,-0.21,0.26,2.10,0.60,0.16,0.74
68,2.233,0.94,0.69,0.53,0.26,0.20,-0.05,0.10,0.09,-0.07,-0.21,0.29,2.12,0.66,0.14,0.73
69,2.267,0.94,0.68,0.53,0.23,0.18,-0.04,0.10,0.10,-0.07,-0.20,0.31,2.11,0.65,0.15,0.72
70,2.300,0.94,0.68,0.53,0.22,0.18,-0.04,0.11,0.10,-0.07,-0.20,0.33,2.13,0.67,0.14,0.69
71,2.333,0.94,0.68,0.52,0.30,0.25,-0.07,0.10,0.11,-0.08,-0.16,0.31,2.06,0.66,0.14,0.80
72,2.367,0.94,0.67,0.52,0.49,0.35,-0.11,0.11,0.05,-0.06,-0.09,0.26,2.19,0.71,0.11,0.61
73,2.400,0.94,0.67,0.52,0.47,0.34,-0.10,0.12,-0.03,-0.04,-0.02,0.34,2.18,0.55,0.09,0.69
74,2.433,0.94,0.67,0.52,0.44,0.32,-0.09,0.09,-0.03,-0.04,-0.04,0.35,2.16,0.57,0.10,0.72
75,2.467,0.94,0.67,0.52,0.44,0.32,-0.10,0.09,-0.03,-0.04,-0.03,0.37,2.16,0.58,0.10,0.74
76,2.500,0.94,0.67,0.52,0.33,0.23,-0.07,0.07,0.01,0.00,-0.02,0.18,2.08,0.48,0.11,0.72
77,2.533,0.94,0.67,0.52,0.38,0.27,-0.07,0.07,0.00,0.00,-0.03,0.19,2.16,0.50,0.11,0.74
78,2.567,0.94,0.60,0.52,0.21,0.03,-0.02,0.08,0.06,-0.06,-0.03,0.38,2.17,0.41,0.15,0.48
79,2.600,0.94,0.60,0.52,0.16,0.01,-0.01,0.09,0.07,-0.07,-0.01,0.50,2.16,0.53,0.10,0.52
80,2.633,0.94,0.60,0.52,0.21,0.05,-0.03,0.08,0.04,-0.07,-0.03,0.55,2.15,0.57,0.13,0.60
81,2.667,0.95,0.64,0.51,0.16,0.06,0.01,0.05,0.02,-0.08,-0.04,0.73,2.23,0.51,0.09,0.43
82,2.700,0.95,0.64,0.51,0.18,0.07,0.01,0.05,0.01,-0.08,-0.04,0.75,2.24,0.52,0.09,0.44
83,2.733,0.95,0.66,0.50,0.42,0.24,-0.06,0.10,-0.03,-0.11,-0.05,0.97,2.27,0.28,0.15,0.50
84,2.767,0.95,0.66,0.49,0.55,0.37,-0.07,0.20,-0.09,-0.10,-0.03,0.73,2.16,0.07,0.11,0.57
85,2.800,0.95,0.66,0.49,0.51,0.38,-0.08,0.20,-0.09,-0.12,-0.04,0.72,2.10,0.11,0.17,0.64
86,2.833,0.95,0.65,0.48,0.62,0.50,-0.03,0.34,-0.01,-0.04,0.03,0.34,1.96,-0.02,0.09,0.52
87,2.867,0.95,0.65,0.48,0.76,0.61,-0.07,0.48,-0.02,-0.03,0.04,0.37,1.96,-0.05,0.06,0.52
88,2.900,0.95,0.65,0.48,0.94,0.79,-0.07,0.60,0.02,-0.02,0.05,0.22,1.81,-0.14,0.01,0.62
89,2.933,0.95,0.65,0.48,0.93,0.77,-0.07,0.60,0.00,-0.01,0.04,0.24,1.81,-0.14,0.02,0.67
90,2.967,0.95,0.65,0.48,0.89,0.75,-0.07,0.58,0.00,-0.01,0.04,0.23,1.81,-0.15,0.01,0.67
91,3.000,0.95,0.65,0.48,1.01,0.84,-0.07,0.62,0.00,-0.01,0.07,0.26,1.81,-0.10,0.02,0.68
92,3.033,0.95,0.65,0.48,0.97,0.81,-0.07,0.60,-0.00,-0.01,0.05,0.26,1.79,-0.09,0.03,0.67
93,3.067,0.95,0.65,0.48,0.95,0.79,-0.06,0.58,-0.01,-0.01,0.05,0.27,1.79,-0.09,0.03,0.68
94,3.100,0.95,0.65,0.48,0.81,0.64,0.05,0.63,-0.02,-0.02,-0.01,0.35,1.87,-0.08,0.04,0.18
95,3.133,0.95,0.65,0.49,0.72,0.58,0.06,0.57,-0.01,-0.03,-0.03,0.32,1.85,-0.12,0.03,0.19
96,3.167,0.95,0.65,0.49,1.13,1.05,0.07,0.91,-0.03,0.07,0.05,0.39,1.78,-0.07,0.02,0.10
97,3.200,0.96,0.64,0.49,0.82,0.70,0.09,0.85,0.02,0.05,0.02,0.43,1.72,-0.10,0.04,0.02
98,3.233,0.96,0.65,0.49,0.82,0.70,0.09,0.87,0.02,0.06,0.01,0.45,1.72,-0.10,0.04,0.01
99,3.267,0.96,0.64,0.48,0.91,0.79,0.12,0.81,0.05,0.05,0.04,0.50,1.26,-0.12,0.00,0.02
100,3.300,0.96,0.64,0.48,0.88,0.75,0.12,0.80,0.05,0.05,0.03,0.46,1.17,-0.12,0.01,0.04
101,3.333,0.96,0.64,0.48,0.89,0.76,0.12,0.81,0.06,0.05,0.02,0.46,1.16,-0.13,0.01,0.03
102,3.367,0.96,0.64,0.47,1.37,1.24,0.05,1.14,0.04,0.08,0.04,0.16,0.31,-0.09,-0.02,0.06
103,3.400,0.96,0.64,0.47,1.39,1.30,0.06,1.18,0.04,0.09,0.06,0.18,0.33,-0.08,-0.02,0.04
104,3.433,0.96,0.64,0.48,1.46,1.40,0.06,1.28,0.02,0.10,0.08,0.21,0.40,-0.08,-0.02,0.05
105,3.467,0.97,0.64,0.47,1.39,1.33,-0.00,1.08,0.02,0.06,0.23,0.18,1.01,0.01,-0.03,0.23
106,3.500,0.97,0.63,0.47,1.19,1.13,0.02,0.93,0.02,0.07,0.21,0.24,1.08,-0.04,-0.03,0.22
107,3.533,0.97,0.64,0.47,1.35,1.30,-0.01,1.05,0.02,0.06,0.22,0.20,1.08,-0.01,-0.04,0.24
108,3.567,0.97,0.64,0.46,1.56,1.55,-0.12,0.83,0.03,0.01,0.20,0.09,1.14,0.13,0.06,0.34
109,3.600,0.97,0.64,0.47,1.64,1.60,-0.10,0.70,0.09,0.04,0.22,0.09,1.21,0.08,0.10,0.36
110,3.633,0.97,0.64,0.46,1.06,1.21,-0.10,0.45,0.06,-0.00,0.23,0.09,1.25,0.06,0.07,0.22
111,3.667,0.97,0.64,0.46,1.13,1.26,-0.11,0.53,0.04,0.00,0.25,0.11,1.25,0.06,0.06,0.22
112,3.700,0.97,0.64,0.46,1.20,1.32,-0.11,0.52,0.05,0.01,0.25,0.10,1.27,0.05,0.07,0.23
113,3.733,0.97,0.63,0.47,1.00,1.19,-0.07,0.37,0.05,0.01,0.25,0.14,1.20,-0.01,0.00,0.13
114,3.767,0.97,0.63,0.47,1.08,1.24,-0.09,0.46,0.05,0.01,0.24,0.10,1.16,0.01,0.01,0.13
115,3.800,0.97,0.63,0.47,0.45,0.55,0.00,0.19,0.02,-0.03,0.21,0.19,0.99,-0.02,-0.05,-0.09
116,3.833,0.97,0.63,0.47,0.44,0.55,-0.02,0.17,0.02,-0.02,0.20,0.17,0.99,-0.03,-0.04,-0.08
117,3.867,0.97,0.63,0.47,0.50,0.62,-0.00,0.25,-0.01,-0.01,0.18,0.22,0.93,-0.06,-0.09,-0.03
118,3.900,0.97,0.63,0.48,0.64,0.77,-0.00,0.25,0.03,-0.03,0.12,0.26,1.05,-0.12,-0.11,-0.05
119,3.933,0.96,0.63,0.48,0.66,0.76,-0.00,0.25,0.04,-0.03,0.12,0.28,0.93,-0.11,-0.07,-0.03
120,3.967,0.97,0.63,0.47,0.50,0.56,-0.03,0.14,0.02,-0.00,0.03,0.21,0.59,-0.11,-0.04,-0.01
121,4.000,0.97,0.63,0.48,0.43,0.39,-0.04,0.12,0.04,-0.02,0.00,0.22,0.62,-0.10,-0.05,-0.01
122,4.033,0.97,0.63,0.48,0.42,0.41,-0.04,0.11,0.04,-0.02,0.01,0.23,0.63,-0.10,-0.05,-0.02
123,4.067,0.97,0.64,0.47,0.69,0.66,-0.04,0.15,0.01,0.01,-0.04,0.16,0.28,-0.13,0.03,0.06
124,4.100,0.97,0.64,0.47,0.65,0.59,-0.04,0.14,0.00,0.01,-0.06,0.16,0.27,-0.13,0.04,0.06
125,4.133,0.97,0.64,0.47,0.61,0.56,-0.02,0.11,0.02,0.00,-0.06,0.17,0.30,-0.13,0.05,0.05
126,4.167,0.97,0.60,0.48,0.29,0.22,0.03,0.03,0.03,0.00,-0.04,0.07,0.23,-0.08,0.13,0.02
127,4.200,0.97,0.60,0.48,0.29,0.21,0.03,0.04,0.03,0.01,-0.04,0.05,0.22,-0.07,0.12,0.02
128,4.233,0.97,0.60,0.48,0.27,0.21,0.02,0.02,0.02,0.02,-0.05,0.08,0.20,-0.09,0.15,-0.01
129,4.267,0.97,0.60,0.48,0.35,0.26,0.01,0.03,0.01,0.02,-0.04,0.06,0.20,-0.10,0.14,-0.01
130,4.300,0.97,0.60,0.48,0.30,0.23,0.02,0.03,0.02,0.02,-0.05,0.08,0.20,-0.09,0.16,-0.00
131,4.333,0.97,0.60,0.48,0.31,0.23,0.00,0.01,0.02,0.00,-0.05,0.04,0.22,-0.08,0.15,-0.02
132,4.367,0.97,0.60,0.48,0.34,0.27,0.01,0.01,0.02,0.01,-0.05,0.04,0.21,-0.07,0.15,-0.01
133,4.400,0.97,0.60,0.48,0.31,0.23,0.02,-0.02,0.01,0.00,-0.06,-0.02,0.18,-0.05,0.23,-0.04
134,4.433,0.97,0.60,0.48,0.32,0.24,0.02,-0.02,0.01,0.00,-0.05,-0.02,0.19,-0.05,0.21,-0.04
135,4.467,0.97,0.60,0.48,0.31,0.23,0.02,-0.01,0.00,0.00,-0.05,-0.03,0.19,-0.05,0.21,-0.04
136,4.500,0.97,0.60,0.48,0.33,0.25,0.01,-0.03,-0.00,0.01,-0.04,-0.00,0.20,-0.04,0.23,-0.04
137,4.533,0.97,0.61,0.48,0.29,0.23,0.02,-0.02,0.00,0.02,-0.04,-0.00,0.20,-0.03,0.24,-0.05
138,4.567,0.97,0.60,0.48,0.35,0.27,0.01,-0.02,-0.00,0.01,-0.05,-0.02,0.18,-0.03,0.25,-0.04
139,4.600,0.96,0.60,0.48,0.30,0.20,0.01,-0.03,0.00,0.01,-0.06,-0.02,0.19,-0.03,0.25,-0.03
140,4.633,0.96,0.60,0.49,0.30,0.21,0.00,-0.02,0.00,0.01,-0.06,-0.01,0.18,-0.03,0.26,-0.03
141,4.667,0.96,0.61,0.49,0.33,0.24,0.00,-0.02,-0.00,0.01,-0.06,-0.01,0.17,-0.03,0.25,-0.03
142,4.700,0.96,0.60,0.49,0.31,0.23,0.01,-0.03,0.01,0.01,-0.07,-0.00,0.16,-0.02,0.24,-0.03
143,4.733,0.96,0.60,0.49,0.34,0.24,-0.00,-0.03,0.00,0.00,-0.07,-0.01,0.16,-0.02,0.28,-0.03
144,4.767,0.96,0.60,0.49,0.21,0.14,0.02,-0.02,-0.01,0.02,-0.07,-0.02,0.16,-0.03,0.23,-0.08
145,4.800,0.96,0.61,0.49,0.21,0.17,0.01,-0.03,-0.01,0.02,-0.08,-0.03,0.16,-0.03,0.21,-0.07
146,4.833,0.96,0.60,0.49,0.27,0.19,-0.01,-0.03,-0.01,0.01,-0.07,-0.02,0.15,-0.03,0.29,-0.04
147,4.867,0.96,0.60,0.49,0.30,0.21,-0.00,-0.03,-0.02,0.01,-0.07,-0.03,0.16,-0.02,0.27,-0.05
148,4.900,0.96,0.60,0.49,0.24,0.18,-0.00,-0.03,-0.02,0.01,-0.07,-0.03,0.16,-0.01,0.27,-0.06
149,4.933,0.96,0.60,0.49,0.30,0.21,-0.00,-0.03,-0.02,0.00,-0.07,-0.03,0.15,-0.02,0.27,-0.05
150,4.967,0.96,0.60,0.49,0.27,0.20,-0.00,-0.03,-0.02,0.00,-0.07,-0.02,0.15,-0.02,0.28,-0.06
151,5.000,0.96,0.60,0.49,0.26,0.19,0.01,-0.03,-0.01,0.01,-0.07,-0.02,0.14,-0.03,0.33,-0.06
