frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.963,0.770,0.808,0.026,-0.025,0.060,-0.018,0.256,0.007,0.361,-0.027,0.093,-0.079,0.408,0.072
38,1.233,0.965,0.760,0.810,0.034,-0.011,0.074,-0.014,0.247,0.000,0.412,-0.038,0.093,-0.090,0.530,0.117
39,1.267,0.967,0.761,0.811,0.011,-0.006,0.076,-0.021,0.240,0.013,0.380,-0.027,0.057,-0.086,0.562,0.219
40,1.300,0.968,0.779,0.810,0.048,-0.029,0.055,-0.022,0.290,0.014,0.344,-0.026,0.078,-0.067,0.594,0.112
41,1.333,0.969,0.769,0.810,0.034,-0.018,0.072,-0.000,0.256,0.005,0.326,-0.026,0.075,-0.067,0.510,0.101
42,1.367,0.967,0.770,0.810,0.043,-0.017,0.071,-0.003,0.260,0.002,0.332,-0.042,0.099,-0.079,0.551,0.146
43,1.400,0.967,0.763,0.810,0.050,-0.026,0.058,0.001,0.259,0.011,0.384,-0.057,0.103,-0.084,0.481,0.092
44,1.433,0.966,0.764,0.810,0.033,-0.025,0.057,-0.011,0.235,0.010,0.421,-0.043,0.087,-0.105,0.556,0.105
45,1.467,0.965,0.781,0.803,0.024,-0.021,0.027,-0.015,0.266,0.005,0.402,-0.041,0.087,-0.096,0.542,0.104
46,1.500,0.960,0.800,0.797,0.011,-0.027,0.009,-0.036,0.235,-0.010,0.360,-0.069,0.079,-0.099,0.521,0.149
47,1.533,0.961,0.804,0.793,-0.025,-0.007,-0.047,-0.022,0.177,-0.031,0.425,-0.050,0.095,-0.092,0.748,0.265
48,1.567,0.963,0.797,0.798,-0.054,-0.028,-0.050,-0.014,0.213,-0.032,0.548,-0.081,0.090,-0.069,0.775,0.377
49,1.600,0.961,0.808,0.797,-0.039,-0.058,-0.070,-0.028,0.213,-0.030,0.395,-0.050,0.178,-0.100,0.570,0.246
50,1.633,0.959,0.803,0.798,-0.037,-0.050,-0.071,-0.026,0.231,-0.028,0.410,-0.039,0.144,-0.096,0.601,0.271
51,1.667,0.959,0.803,0.798,-0.039,-0.044,-0.074,-0.029,0.215,-0.028,0.381,-0.044,0.133,-0.095,0.627,0.357
52,1.700,0.956,0.803,0.797,-0.009,-0.027,-0.057,0.024,0.102,-0.043,0.401,-0.064,0.249,-0.094,0.575,0.204
53,1.733,0.958,0.785,0.799,-0.009,-0.026,-0.078,0.007,0.164,-0.038,0.399,-0.047,0.204,-0.105,0.560,0.233
54,1.767,0.960,0.767,0.804,0.024,-0.058,0.050,-0.001,0.193,-0.009,0.411,-0.055,0.162,-0.093,0.524,0.125
55,1.800,0.961,0.765,0.806,0.006,-0.045,0.052,-0.005,0.180,-0.011,0.411,-0.068,0.158,-0.115,0.591,0.173
56,1.833,0.962,0.762,0.803,0.015,-0.060,0.044,0.019,0.194,-0.014,0.368,-0.065,0.238,-0.076,0.521,0.145
57,1.867,0.964,0.769,0.804,0.009,-0.052,0.051,0.010,0.182,-0.029,0.367,-0.061,0.203,-0.089,0.517,0.232
58,1.900,0.963,0.769,0.805,0.019,-0.034,0.039,0.007,0.158,-0.025,0.384,-0.055,0.204,-0.103,0.516,0.163
59,1.933,0.963,0.770,0.804,0.011,-0.042,0.013,0.009,0.160,-0.036,0.388,-0.064,0.200,-0.116,0.506,0.190
60,1.967,0.964,0.770,0.804,0.010,-0.038,0.021,0.005,0.158,-0.036,0.364,-0.062,0.204,-0.106,0.494,0.196
61,2.000,0.962,0.758,0.802,0.001,-0.041,-0.015,-0.015,0.198,-0.027,0.346,-0.024,0.116,-0.093,0.515,0.132
62,2.033,0.962,0.758,0.803,0.028,-0.040,0.002,-0.023,0.203,-0.024,0.326,-0.018,0.115,-0.089,0.528,0.090
63,2.067,0.961,0.758,0.805,0.018,-0.052,0.005,-0.029,0.233,-0.041,0.316,-0.043,0.126,-0.091,0.509,0.228
64,2.100,0.962,0.751,0.808,0.029,-0.041,0.005,-0.019,0.243,-0.042,0.387,-0.022,0.133,-0.074,0.511,0.169
65,2.133,0.959,0.754,0.803,0.028,-0.053,0.032,-0.014,0.206,-0.050,0.300,-0.060,0.141,-0.079,0.518,0.205
66,2.167,0.963,0.755,0.810,0.024,-0.033,0.031,-0.026,0.197,-0.017,0.308,-0.009,0.102,-0.052,0.558,0.163
67,2.200,0.960,0.753,0.813,0.032,-0.025,0.025,-0.014,0.223,-0.028,0.315,-0.037,0.153,-0.054,0.620,0.269
68,2.233,0.953,0.747,0.805,-0.003,-0.042,0.051,-0.005,0.179,-0.024,0.257,-0.058,0.169,-0.060,0.465,0.168
69,2.267,0.950,0.736,0.808,0.014,-0.038,0.010,-0.008,0.178,-0.029,0.245,-0.059,0.220,-0.013,0.431,0.262
70,2.300,0.950,0.738,0.810,0.000,-0.030,0.058,-0.021,0.137,-0.023,0.277,-0.070,0.216,-0.057,0.506,0.120
71,2.333,0.951,0.740,0.809,0.037,-0.027,0.042,-0.015,0.160,-0.013,0.310,-0.055,0.216,-0.049,0.573,0.086
72,2.367,0.950,0.740,0.806,0.034,-0.028,0.017,-0.034,0.175,0.000,0.321,-0.074,0.215,-0.063,0.588,0.025
73,2.400,0.954,0.727,0.800,0.042,-0.030,0.033,-0.051,0.211,-0.007,0.257,-0.105,0.138,-0.047,0.493,0.044
74,2.433,0.949,0.733,0.809,0.013,-0.019,-0.014,-0.036,0.263,-0.036,0.210,-0.132,0.614,0.067,0.360,0.335
75,2.467,0.947,0.733,0.816,0.030,0.018,-0.025,-0.022,0.246,-0.008,0.271,-0.129,0.497,0.029,0.553,0.403
76,2.500,0.955,0.753,0.811,0.065,-0.005,-0.021,-0.050,0.260,0.007,0.394,-0.080,0.344,0.026,0.352,0.069
77,2.533,0.955,0.755,0.809,0.074,0.034,-0.047,-0.054,0.269,-0.011,0.315,-0.085,0.392,-0.026,0.491,0.354
78,2.567,0.954,0.751,0.809,0.085,0.029,-0.041,-0.031,0.298,0.000,0.371,-0.084,0.573,-0.002,0.323,0.141
79,2.600,0.954,0.741,0.806,0.091,0.012,-0.007,-0.045,0.293,-0.014,0.286,-0.082,0.598,-0.027,0.344,0.229
80,2.633,0.954,0.742,0.804,0.070,0.006,-0.010,-0.054,0.309,-0.008,0.229,-0.092,0.597,-0.039,0.372,0.345
81,2.667,0.954,0.747,0.805,0.073,-0.025,0.037,-0.012,0.354,-0.025,0.250,-0.099,0.425,-0.036,0.323,0.165
82,2.700,0.958,0.738,0.801,0.081,-0.020,0.010,-0.036,0.365,-0.030,0.330,-0.094,0.427,-0.015,0.311,0.194
83,2.733,0.958,0.721,0.803,0.068,0.009,0.063,0.008,0.329,0.015,0.279,-0.081,0.357,-0.048,0.403,0.326
84,2.767,0.958,0.737,0.802,0.111,0.060,0.001,0.062,0.275,-0.022,0.291,-0.100,0.390,-0.034,0.423,0.151
85,2.800,0.961,0.725,0.803,0.038,-0.025,0.012,0.027,0.231,0.000,0.398,-0.087,0.111,-0.070,0.390,0.105
86,2.833,0.958,0.730,0.803,0.057,-0.010,0.014,-0.017,0.235,-0.013,0.428,-0.084,0.143,-0.036,0.364,0.121
87,2.867,0.955,0.759,0.797,0.033,-0.030,-0.006,-0.005,0.242,-0.016,0.436,-0.080,0.153,-0.045,0.381,0.063
88,2.900,0.953,0.780,0.798,0.057,0.001,-0.049,-0.026,0.183,0.005,0.430,-0.081,0.258,0.045,0.351,0.076
89,2.933,0.952,0.788,0.798,0.052,-0.020,-0.043,-0.041,0.167,-0.016,0.490,-0.082,0.246,0.007,0.499,0.084
90,2.967,0.950,0.784,0.799,0.052,0.006,-0.045,-0.035,0.146,-0.023,0.455,-0.075,0.231,0.016,0.456,0.114
91,3.000,0.947,0.788,0.799,0.032,-0.017,-0.051,-0.026,0.159,-0.027,0.496,-0.073,0.213,-0.009,0.521,0.093
92,3.033,0.947,0.793,0.799,0.016,-0.022,-0.081,-0.047,0.148,-0.045,0.514,-0.104,0.287,0.043,0.415,0.135
93,3.067,0.947,0.793,0.798,0.013,-0.013,-0.078,-0.029,0.141,-0.040,0.510,-0.103,0.316,0.053,0.403,0.081
94,3.100,0.946,0.790,0.797,0.040,-0.006,-0.095,-0.034,0.140,-0.034,0.604,-0.097,0.480,0.036,0.462,0.034
95,3.133,0.945,0.790,0.796,0.022,-0.023,-0.089,-0.041,0.171,-0.021,0.597,-0.076,0.493,0.061,0.413,0.037
96,3.167,0.945,0.788,0.795,0.021,-0.025,-0.069,-0.019,0.193,-0.017,0.498,-0.071,0.448,0.073,0.361,0.044
97,3.200,0.948,0.795,0.795,0.047,-0.027,-0.053,0.000,0.168,-0.037,0.466,-0.080,0.231,0.001,0.442,0.086
98,3.233,0.947,0.789,0.795,0.084,-0.013,-0.046,0.015,0.219,-0.010,0.435,-0.092,0.354,0.074,0.300,0.055
99,3.267,0.947,0.790,0.794,0.076,-0.005,-0.036,0.013,0.234,-0.018,0.402,-0.113,0.287,0.071,0.325,0.078
100,3.300,0.952,0.776,0.794,0.053,-0.035,-0.010,0.004,0.149,-0.009,0.449,-0.056,0.194,0.001,0.319,0.002
101,3.333,0.953,0.761,0.798,0.062,-0.030,0.042,0.021,0.188,-0.013,0.490,-0.087,0.175,-0.050,0.407,-0.015
102,3.367,0.955,0.759,0.797,0.048,-0.039,0.064,0.020,0.227,-0.031,0.510,-0.094,0.133,-0.071,0.470,0.006
103,3.400,0.955,0.760,0.799,0.043,-0.034,0.092,0.011,0.212,-0.030,0.503,-0.084,0.167,-0.067,0.508,0.030
104,3.433,0.955,0.765,0.802,0.063,-0.014,0.066,0.021,0.199,-0.032,0.431,-0.092,0.178,-0.006,0.417,0.022
105,3.467,0.956,0.763,0.802,0.049,-0.052,0.086,0.003,0.220,-0.043,0.449,-0.097,0.215,0.000,0.437,-0.003
106,3.500,0.956,0.765,0.799,0.064,-0.054,0.083,0.009,0.245,-0.019,0.464,-0.084,0.195,0.010,0.385,-0.032
107,3.533,0.956,0.767,0.799,0.069,-0.041,0.089,0.004,0.225,-0.013,0.491,-0.076,0.160,-0.020,0.406,-0.015
108,3.567,0.956,0.767,0.800,0.058,-0.035,0.072,-0.012,0.227,-0.023,0.517,-0.086,0.215,0.001,0.416,-0.033
109,3.600,0.954,0.756,0.798,0.075,-0.049,0.119,0.020,0.190,-0.008,0.526,-0.082,0.344,0.022,0.349,-0.086
110,3.633,0.955,0.755,0.798,0.081,-0.055,0.097,0.003,0.212,0.005,0.550,-0.073,0.303,0.046,0.350,-0.066
111,3.667,0.957,0.753,0.798,0.082,-0.055,0.095,0.002,0.210,0.011,0.528,-0.077,0.305,0.029,0.379,-0.081
112,3.700,0.958,0.749,0.799,0.074,-0.011,0.016,-0.016,0.258,0.001,0.558,-0.073,0.225,0.019,0.558,0.068
113,3.733,0.958,0.753,0.800,0.089,0.027,-0.013,-0.034,0.273,-0.005,0.572,-0.064,0.298,0.026,0.544,0.104
114,3.767,0.957,0.751,0.801,0.068,-0.009,-0.013,-0.032,0.265,-0.017,0.570,-0.078,0.196,0.016,0.623,0.098
115,3.800,0.957,0.756,0.800,0.069,-0.001,-0.011,-0.021,0.243,-0.012,0.590,-0.077,0.220,0.022,0.539,0.073
116,3.833,0.956,0.750,0.801,0.064,-0.002,-0.027,-0.018,0.226,-0.021,0.525,-0.081,0.259,0.060,0.564,0.107
117,3.867,0.956,0.750,0.801,0.080,-0.008,-0.022,-0.020,0.203,-0.003,0.501,-0.086,0.337,0.067,0.529,0.021
118,3.900,0.956,0.749,0.800,0.076,-0.006,-0.022,-0.018,0.224,-0.001,0.506,-0.079,0.360,0.064,0.504,0.038
119,3.933,0.957,0.746,0.798,0.079,-0.008,-0.017,-0.016,0.213,-0.003,0.509,-0.071,0.305,0.057,0.555,0.041
120,3.967,0.957,0.760,0.800,0.082,0.002,-0.030,-0.007,0.224,-0.007,0.525,-0.072,0.359,0.050,0.583,0.032
121,4.000,0.956,0.763,0.799,0.093,-0.025,0.010,-0.010,0.236,0.021,0.504,-0.069,0.251,0.029,0.499,-0.021
122,4.033,0.957,0.759,0.799,0.085,-0.012,0.011,-0.016,0.271,0.019,0.594,-0.089,0.197,0.056,0.551,0.059
123,4.067,0.954,0.744,0.799,0.083,-0.016,0.005,-0.022,0.226,0.011,0.574,-0.093,0.181,0.060,0.487,0.046
124,4.100,0.952,0.750,0.792,0.099,-0.020,0.033,0.004,0.235,-0.007,0.547,-0.085,0.219,0.001,0.471,-0.046
125,4.133,0.951,0.747,0.795,0.067,-0.024,0.027,0.006,0.233,-0.032,0.560,-0.105,0.346,0.076,0.385,-0.024
126,4.167,0.950,0.745,0.798,0.078,-0.038,0.010,-0.002,0.253,-0.024,0.612,-0.106,0.322,0.042,0.381,-0.091
127,4.200,0.950,0.742,0.794,0.083,-0.027,-0.003,0.007,0.239,-0.026,0.511,-0.106,0.355,0.040,0.331,-0.081
128,4.233,0.950,0.742,0.794,0.078,-0.031,0.008,0.003,0.248,-0.020,0.601,-0.110,0.327,0.047,0.398,-0.065
129,4.267,0.949,0.744,0.798,0.080,-0.027,0.008,-0.017,0.306,0.003,0.565,-0.096,0.418,0.090,0.421,0.040
130,4.300,0.949,0.738,0.795,0.079,-0.004,0.005,-0.011,0.277,0.009,0.590,-0.092,0.329,0.072,0.456,0.057
131,4.333,0.950,0.746,0.799,0.100,0.003,0.007,-0.040,0.266,0.011,0.577,-0.110,0.339,0.130,0.451,0.044
132,4.367,0.950,0.758,0.798,0.084,0.004,-0.004,-0.035,0.297,0.029,0.504,-0.115,0.469,0.153,0.400,0.111
133,4.400,0.956,0.757,0.803,0.083,0.003,0.009,-0.008,0.336,-0.003,0.416,-0.109,0.438,0.055,0.504,0.030
134,4.433,0.956,0.758,0.804,0.075,0.010,0.018,-0.000,0.299,-0.003,0.496,-0.115,0.341,0.025,0.545,-0.027
135,4.467,0.957,0.762,0.801,0.076,0.005,0.047,-0.008,0.279,-0.008,0.453,-0.124,0.188,0.036,0.600,0.004
136,4.500,0.953,0.760,0.798,0.071,-0.019,-0.001,-0.012,0.239,-0.014,0.410,-0.125,0.222,0.012,0.535,0.055
137,4.533,0.953,0.760,0.797,0.092,0.012,-0.036,-0.009,0.244,0.004,0.417,-0.100,0.331,0.029,0.532,0.017
138,4.567,0.958,0.765,0.798,0.086,0.019,-0.008,-0.008,0.219,-0.004,0.424,-0.081,0.319,0.022,0.484,0.080
139,4.600,0.959,0.732,0.797,0.106,0.008,0.048,0.017,0.258,0.021,0.357,-0.085,0.152,-0.024,0.615,0.131
140,4.633,0.962,0.736,0.794,0.094,0.003,0.037,0.010,0.209,0.020,0.449,-0.082,0.166,0.033,0.580,0.143
141,4.667,0.959,0.738,0.800,0.096,-0.010,-0.002,-0.019,0.261,-0.022,0.452,-0.086,0.248,0.066,0.434,0.109
142,4.700,0.957,0.758,0.802,0.082,-0.009,0.019,-0.020,0.228,-0.026,0.504,-0.101,0.214,0.045,0.402,0.059
143,4.733,0.954,0.773,0.802,0.076,0.021,0.063,-0.011,0.166,-0.017,0.499,-0.099,0.217,0.022,0.518,-0.012
144,4.767,0.950,0.792,0.797,0.052,0.020,0.042,-0.013,0.185,-0.009,0.388,-0.106,0.150,0.008,0.559,0.097
145,4.800,0.949,0.787,0.784,-0.007,-0.013,-0.006,-0.034,0.167,-0.039,0.431,-0.132,0.235,0.049,0.478,0.247
146,4.833,0.948,0.783,0.790,-0.014,-0.028,-0.007,-0.025,0.205,-0.025,0.314,-0.121,0.178,0.013,0.434,0.356
147,4.867,0.949,0.784,0.790,-0.006,-0.021,-0.024,-0.027,0.202,-0.042,0.378,-0.120,0.154,0.039,0.413,0.342
148,4.900,0.951,0.782,0.787,0.010,-0.029,-0.021,-0.025,0.261,-0.038,0.465,-0.152,0.295,-0.016,0.408,0.243
149,4.933,0.952,0.792,0.782,-0.007,-0.061,-0.013,0.001,0.287,-0.043,0.357,-0.131,0.298,-0.009,0.376,0.414
150,4.967,0.951,0.794,0.783,-0.027,-0.057,0.029,-0.000,0.291,-0.053,0.360,-0.157,0.275,0.014,0.358,0.424
