frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.899,0.713,0.529,0.697,0.647,-0.089,0.223,0.033,0.064,-0.052,-0.028,0.082,-0.074,1.775,0.863
28,0.900,0.891,0.715,0.533,0.731,0.678,-0.132,0.219,0.032,0.056,-0.023,-0.013,0.057,-0.061,1.859,0.933
29,0.933,0.904,0.717,0.532,0.649,0.569,-0.095,0.267,0.007,0.045,-0.042,-0.001,0.052,-0.080,1.862,0.916
30,0.967,0.896,0.714,0.530,0.736,0.678,-0.122,0.264,0.028,0.048,-0.007,-0.008,0.054,-0.059,1.872,0.935
31,1.000,0.895,0.711,0.526,0.713,0.649,-0.053,0.270,0.016,0.064,-0.018,-0.025,0.065,-0.054,1.848,0.887
32,1.033,0.895,0.717,0.529,0.807,0.700,-0.036,0.253,0.002,0.087,-0.021,-0.032,0.044,-0.045,1.833,0.887
33,1.067,0.896,0.713,0.527,0.848,0.778,-0.041,0.232,-0.015,0.100,-0.021,-0.037,0.058,-0.053,1.769,0.917
34,1.100,0.898,0.710,0.521,0.840,0.763,-0.068,0.200,0.021,0.098,0.028,-0.020,0.070,-0.045,1.752,0.855
35,1.133,0.902,0.708,0.519,0.757,0.671,-0.091,0.181,0.029,0.065,0.007,-0.015,0.076,-0.037,1.833,0.907
36,1.167,0.905,0.711,0.527,0.833,0.701,-0.064,0.109,-0.030,0.057,0.006,-0.016,0.042,-0.020,1.807,0.940
37,1.200,0.905,0.702,0.525,0.683,0.653,0.048,0.105,-0.013,0.053,0.025,0.004,0.044,-0.024,1.850,1.045
38,1.233,0.903,0.697,0.527,0.682,0.635,0.032,0.082,-0.026,0.044,0.038,0.002,0.059,0.001,1.851,1.110
39,1.267,0.883,0.703,0.534,0.713,0.673,-0.019,0.108,0.008,0.059,0.020,-0.004,0.052,-0.007,1.907,1.092
40,1.300,0.885,0.715,0.536,0.760,0.701,-0.009,0.094,-0.017,0.066,0.011,0.011,0.063,-0.024,1.889,1.022
41,1.333,0.891,0.702,0.531,0.688,0.684,0.076,0.136,-0.015,0.078,0.015,0.051,0.064,-0.048,2.017,1.160
42,1.367,0.903,0.689,0.533,0.545,0.622,0.219,0.199,0.010,0.117,0.021,0.229,0.107,-0.037,2.092,1.245
43,1.400,0.904,0.690,0.532,0.558,0.637,0.211,0.204,0.017,0.110,0.033,0.223,0.121,-0.034,2.092,1.260
44,1.433,0.894,0.684,0.530,0.546,0.624,0.379,0.199,0.082,0.211,0.034,0.394,0.140,-0.019,2.146,1.343
45,1.467,0.901,0.685,0.533,0.679,0.830,0.682,0.234,0.387,0.542,0.130,0.779,0.159,0.179,2.231,1.476
46,1.500,0.903,0.666,0.522,0.511,0.660,1.173,0.184,1.038,1.498,0.022,0.928,0.306,0.283,2.478,1.720
47,1.533,0.890,0.671,0.509,0.409,0.487,1.267,0.092,1.349,1.955,0.078,1.177,0.285,0.237,2.650,1.660
48,1.567,0.897,0.670,0.514,0.391,0.460,1.410,0.102,1.498,2.232,-0.038,1.115,0.350,0.342,2.770,1.634
49,1.600,0.909,0.673,0.510,0.494,0.620,1.225,0.147,1.432,2.076,0.065,1.316,0.428,0.267,2.763,1.851
50,1.633,0.904,0.673,0.507,0.655,0.767,1.411,0.164,1.425,2.150,0.028,1.400,0.490,0.334,2.718,1.868
51,1.667,0.903,0.679,0.504,0.737,0.901,1.435,0.194,1.468,2.133,0.005,1.334,0.451,0.295,2.763,1.863
52,1.700,0.900,0.683,0.504,0.838,1.010,1.443,0.216,1.485,2.133,-0.005,1.436,0.456,0.333,2.705,1.803
53,1.733,0.898,0.679,0.503,0.712,0.863,1.542,0.197,1.449,2.207,0.001,1.388,0.492,0.303,2.700,1.829
54,1.767,0.892,0.685,0.500,0.890,1.090,1.460,0.201,1.558,2.230,-0.016,1.351,0.432,0.318,2.757,1.725
55,1.800,0.900,0.684,0.501,0.923,1.123,1.559,0.212,1.594,2.314,-0.048,1.349,0.431,0.346,2.823,1.729
56,1.833,0.886,0.695,0.503,0.860,0.953,1.642,0.130,1.557,2.390,-0.049,1.310,0.408,0.306,2.806,1.683
57,1.867,0.894,0.691,0.497,0.874,1.014,1.583,0.175,1.616,2.435,-0.046,1.162,0.384,0.299,2.918,1.732
58,1.900,0.893,0.690,0.496,0.814,0.930,1.600,0.177,1.610,2.428,-0.042,1.169,0.398,0.299,2.946,1.719
59,1.933,0.892,0.692,0.499,0.777,0.861,1.602,0.187,1.551,2.414,-0.017,1.165,0.375,0.312,2.891,1.752
60,1.967,0.889,0.694,0.496,0.858,1.004,1.452,0.189,1.491,2.328,-0.076,1.151,0.316,0.300,2.874,1.665
61,2.000,0.892,0.692,0.508,1.170,1.567,1.568,0.279,1.313,2.212,-0.039,1.099,0.303,0.327,2.901,1.843
62,2.033,0.905,0.696,0.503,0.818,1.051,1.324,0.248,1.296,2.153,-0.034,1.153,0.294,0.322,2.838,1.800
63,2.067,0.911,0.705,0.502,0.949,1.151,1.214,0.287,1.254,2.134,-0.090,1.146,0.353,0.295,2.845,1.871
64,2.100,0.894,0.697,0.513,0.805,1.008,1.204,0.269,1.241,2.195,-0.077,1.180,0.341,0.260,2.928,1.944
65,2.133,0.880,0.709,0.511,0.792,0.932,0.993,0.259,1.160,1.910,-0.018,1.163,0.273,0.218,2.907,1.937
66,2.167,0.899,0.702,0.518,0.739,0.870,1.029,0.211,1.257,1.956,-0.082,1.152,0.274,0.288,2.959,1.902
67,2.200,0.894,0.706,0.518,0.668,0.781,1.015,0.178,1.240,1.969,-0.067,1.089,0.184,0.231,2.926,1.932
68,2.233,0.909,0.707,0.525,0.774,0.898,0.929,0.212,1.147,1.777,-0.016,1.232,0.275,0.236,2.918,2.035
69,2.267,0.918,0.716,0.524,0.774,0.931,0.924,0.236,1.113,1.711,-0.007,1.184,0.240,0.138,2.811,1.986
70,2.300,0.922,0.708,0.523,0.895,1.026,0.727,0.251,1.053,1.485,0.008,1.271,0.308,0.215,2.842,2.065
71,2.333,0.929,0.714,0.521,0.911,1.039,0.658,0.310,0.882,1.407,0.047,1.249,0.229,0.143,2.698,2.015
72,2.367,0.926,0.714,0.517,0.928,0.962,0.619,0.359,0.660,0.995,0.073,1.281,0.234,0.128,2.648,2.014
73,2.400,0.920,0.714,0.519,0.883,0.862,0.386,0.446,0.602,0.785,0.065,1.260,0.128,0.119,2.640,1.953
74,2.433,0.909,0.713,0.521,0.889,0.878,0.342,0.470,0.514,0.688,0.074,1.335,0.111,0.109,2.681,1.990
75,2.467,0.908,0.717,0.519,0.861,0.815,0.280,0.457,0.456,0.624,0.039,1.214,0.065,0.136,2.646,1.898
76,2.500,0.916,0.717,0.515,0.946,0.895,0.273,0.464,0.440,0.556,0.092,1.068,0.093,0.085,2.594,2.030
77,2.533,0.914,0.713,0.513,0.966,0.882,0.181,0.434,0.359,0.468,0.126,1.137,0.104,0.089,2.627,2.155
78,2.567,0.910,0.714,0.513,0.963,0.903,0.232,0.492,0.410,0.434,0.199,1.060,0.012,0.088,2.663,2.030
79,2.600,0.915,0.712,0.511,0.934,0.859,0.154,0.461,0.361,0.429,0.177,1.022,0.091,0.053,2.685,2.073
80,2.633,0.915,0.712,0.515,0.838,0.779,0.172,0.458,0.304,0.397,0.161,1.078,0.064,0.030,2.621,2.039
81,2.667,0.912,0.712,0.514,0.836,0.837,0.179,0.457,0.288,0.400,0.147,1.155,0.096,0.045,2.688,2.077
82,2.700,0.912,0.720,0.508,0.900,0.872,0.217,0.475,0.318,0.420,0.147,1.140,0.104,0.032,2.649,1.997
83,2.733,0.905,0.718,0.510,1.001,0.942,0.156,0.487,0.325,0.415,0.163,1.026,0.079,0.065,2.675,1.991
84,2.767,0.912,0.719,0.510,0.969,0.891,0.177,0.523,0.323,0.427,0.158,0.984,0.052,0.059,2.682,2.040
85,2.800,0.904,0.712,0.510,1.023,0.929,0.159,0.537,0.398,0.356,0.214,0.975,0.054,0.046,2.723,2.140
86,2.833,0.909,0.719,0.507,1.129,0.976,0.203,0.481,0.369,0.397,0.190,0.954,0.088,0.037,2.689,2.034
87,2.867,0.913,0.712,0.510,0.969,0.863,0.216,0.459,0.365,0.373,0.171,0.950,0.020,0.082,2.679,1.989
88,2.900,0.915,0.713,0.509,1.030,0.931,0.221,0.526,0.348,0.394,0.169,0.944,0.050,0.058,2.651,2.082
89,2.933,0.915,0.717,0.506,1.187,1.050,0.188,0.524,0.360,0.408,0.160,0.978,0.131,0.017,2.697,2.074
90,2.967,0.916,0.714,0.510,1.002,0.829,0.174,0.453,0.280,0.424,0.171,0.911,0.102,0.051,2.667,2.046
91,3.000,0.912,0.710,0.513,0.931,0.797,0.231,0.480,0.322,0.390,0.195,0.959,0.076,0.062,2.760,2.127
92,3.033,0.912,0.716,0.507,1.034,0.869,0.152,0.507,0.242,0.386,0.162,0.912,0.098,0.055,2.681,2.027
93,3.067,0.913,0.713,0.510,0.974,0.827,0.213,0.484,0.261,0.401,0.125,0.942,0.138,0.050,2.705,2.092
94,3.100,0.915,0.710,0.508,0.909,0.826,0.277,0.506,0.293,0.376,0.143,0.924,0.122,0.011,2.732,2.173
95,3.133,0.919,0.712,0.511,0.988,0.944,0.352,0.475,0.271,0.393,0.144,0.896,0.109,-0.003,2.683,2.131
96,3.167,0.915,0.713,0.508,0.970,0.907,0.200,0.517,0.214,0.350,0.159,0.971,0.165,0.058,2.677,2.119
97,3.200,0.922,0.710,0.507,1.140,1.081,0.143,0.645,0.222,0.348,0.199,0.783,0.046,0.007,2.738,2.186
98,3.233,0.925,0.710,0.512,1.091,1.014,0.170,0.593,0.213,0.350,0.183,0.805,0.033,0.038,2.747,2.193
99,3.267,0.928,0.715,0.510,1.176,1.078,0.137,0.657,0.213,0.324,0.195,0.808,0.055,0.037,2.757,2.152
100,3.300,0.931,0.716,0.514,1.114,0.939,0.197,0.572,0.263,0.305,0.178,0.899,0.062,0.066,2.861,2.247
101,3.333,0.932,0.727,0.513,1.040,0.969,0.233,0.575,0.174,0.327,0.116,0.942,0.107,0.039,2.849,2.212
102,3.367,0.932,0.717,0.515,1.327,1.154,0.178,0.591,0.154,0.316,0.164,0.838,0.064,0.006,2.838,2.195
103,3.400,0.934,0.724,0.514,1.233,1.086,0.184,0.601,0.110,0.302,0.149,0.861,0.073,0.030,2.852,2.168
104,3.433,0.932,0.723,0.517,1.303,1.146,0.179,0.571,0.233,0.324,0.170,0.787,0.009,0.027,2.884,2.304
105,3.467,0.929,0.722,0.511,1.260,1.087,0.164,0.608,0.198,0.320,0.183,0.797,0.026,0.023,2.904,2.319
106,3.500,0.931,0.707,0.515,1.088,0.950,0.132,0.603,0.218,0.298,0.189,0.846,0.035,-0.003,2.880,2.285
107,3.533,0.933,0.715,0.510,1.244,1.073,0.134,0.590,0.163,0.286,0.141,0.729,0.031,-0.019,2.883,2.241
108,3.567,0.927,0.708,0.511,1.090,0.952,0.080,0.588,0.196,0.268,0.179,0.845,0.050,-0.004,2.896,2.295
109,3.600,0.925,0.709,0.508,1.068,0.979,0.053,0.636,0.144,0.282,0.143,0.699,0.052,-0.024,2.787,2.292
110,3.633,0.923,0.710,0.510,1.034,0.967,0.098,0.622,0.102,0.272,0.160,0.743,0.048,-0.039,2.767,2.261
111,3.667,0.920,0.698,0.507,1.021,0.949,0.155,0.581,0.200,0.256,0.180,0.748,0.078,-0.038,2.831,2.245
112,3.700,0.922,0.704,0.510,1.134,1.053,0.176,0.617,0.190,0.245,0.194,0.802,0.069,-0.023,2.873,2.241
113,3.733,0.921,0.707,0.506,1.305,1.280,0.066,0.613,0.187,0.227,0.204,0.770,0.097,-0.019,2.859,2.279
114,3.767,0.928,0.709,0.507,1.293,1.202,0.270,0.591,0.221,0.295,0.196,0.740,0.101,0.009,2.817,2.222
115,3.800,0.925,0.708,0.510,1.097,0.980,0.408,0.479,0.244,0.353,0.170,0.747,0.087,0.078,2.795,2.195
116,3.833,0.911,0.702,0.508,0.767,0.712,0.893,0.380,0.334,0.482,0.048,0.780,0.045,0.130,2.736,2.130
117,3.867,0.892,0.656,0.484,0.565,0.489,0.718,0.279,0.845,0.793,0.016,0.835,-0.012,0.167,2.811,2.195
118,3.900,0.898,0.658,0.483,0.560,0.466,0.728,0.319,0.839,0.821,0.018,0.811,0.012,0.118,2.777,2.182
119,3.933,0.901,0.650,0.477,0.479,0.414,0.827,0.316,0.849,0.856,0.019,0.864,0.075,0.113,2.686,2.144
120,3.967,0.908,0.648,0.478,0.476,0.372,0.726,0.257,0.808,0.769,0.033,0.801,0.025,0.101,2.688,2.116
121,4.000,0.912,0.652,0.482,0.625,0.465,0.952,0.267,0.848,0.819,-0.044,0.886,0.036,0.115,2.748,2.166
122,4.033,0.920,0.658,0.503,0.678,0.535,0.832,0.275,0.567,0.635,0.069,0.727,0.009,0.137,2.864,2.079
123,4.067,0.923,0.686,0.503,0.956,0.822,0.630,0.323,0.431,0.450,0.131,0.745,0.081,0.120,2.917,2.145
124,4.100,0.929,0.697,0.507,0.928,0.799,0.411,0.333,0.348,0.382,0.150,0.765,0.110,0.121,2.937,2.106
125,4.133,0.927,0.696,0.502,1.040,0.890,0.380,0.319,0.302,0.367,0.126,0.660,0.065,0.089,2.939,2.150
126,4.167,0.911,0.678,0.498,0.968,0.840,0.742,0.359,0.383,0.454,0.069,0.732,0.011,0.155,2.958,2.170
127,4.200,0.896,0.658,0.482,0.768,0.613,0.501,0.312,0.743,0.570,0.066,0.718,-0.021,0.085,2.803,2.232
128,4.233,0.893,0.648,0.480,0.831,0.617,0.549,0.366,0.646,0.507,0.088,0.771,-0.029,0.068,2.805,2.313
129,4.267,0.900,0.636,0.484,0.851,0.683,0.524,0.347,0.681,0.506,0.057,0.683,-0.023,0.087,2.821,2.283
130,4.300,0.907,0.646,0.483,0.790,0.622,0.690,0.294,0.775,0.607,-0.029,0.752,0.032,0.094,2.777,2.287
131,4.333,0.907,0.654,0.496,0.966,0.827,0.731,0.329,0.664,0.579,0.013,0.621,0.070,0.127,2.892,2.247
132,4.367,0.918,0.663,0.499,1.110,0.974,0.688,0.335,0.447,0.435,0.065,0.589,-0.001,0.158,2.973,2.160
133,4.400,0.927,0.676,0.496,1.300,1.024,0.898,0.356,0.311,0.368,0.007,0.566,0.091,0.055,2.865,2.154
134,4.433,0.935,0.688,0.500,1.390,1.145,0.831,0.391,0.246,0.348,0.139,0.440,0.059,0.020,2.888,2.100
135,4.467,0.936,0.692,0.509,1.491,1.394,0.417,0.356,0.210,0.284,0.209,0.399,0.090,0.024,2.859,2.187
136,4.500,0.940,0.703,0.505,1.693,1.543,0.544,0.409,0.134,0.294,0.153,0.467,0.085,0.027,2.869,2.202
137,4.533,0.937,0.705,0.504,1.657,1.468,0.577,0.418,0.108,0.271,0.136,0.459,0.077,0.024,2.909,2.216
138,4.567,0.930,0.706,0.502,1.476,1.307,0.534,0.420,0.121,0.275,0.214,0.353,0.063,0.016,2.887,2.243
139,4.600,0.929,0.700,0.506,1.449,1.327,0.437,0.388,0.192,0.274,0.293,0.295,0.062,-0.038,2.908,2.192
140,4.633,0.920,0.696,0.499,1.291,1.130,0.627,0.389,0.174,0.273,0.246,0.252,0.043,0.002,2.901,2.177
141,4.667,0.930,0.698,0.503,1.285,1.208,0.463,0.389,0.168,0.267,0.271,0.206,0.020,-0.024,2.866,2.186
142,4.700,0.928,0.701,0.500,1.368,1.246,0.429,0.393,0.151,0.229,0.286,0.245,0.029,0.016,2.848,2.208
143,4.733,0.935,0.698,0.498,1.325,1.277,0.396,0.367,0.222,0.252,0.327,0.217,0.035,0.010,2.911,2.114
144,4.767,0.935,0.694,0.501,1.229,1.146,0.414,0.376,0.180,0.247,0.316,0.259,0.041,0.010,2.943,2.232
145,4.800,0.932,0.697,0.502,1.363,1.169,0.553,0.385,0.086,0.256,0.236,0.167,-0.002,-0.019,2.803,2.242
146,4.833,0.934,0.691,0.501,1.238,1.137,0.654,0.411,0.167,0.281,0.245,0.162,-0.019,-0.023,2.845,2.213
147,4.867,0.937,0.695,0.508,1.380,1.255,0.607,0.388,0.074,0.226,0.224,0.113,-0.009,-0.092,2.813,2.297
148,4.900,0.935,0.700,0.501,1.354,1.143,0.612,0.383,0.065,0.234,0.226,0.224,-0.014,-0.038,2.794,2.265
149,4.933,0.934,0.700,0.498,1.271,1.091,0.673,0.377,0.038,0.214,0.255,0.121,-0.010,-0.071,2.695,2.197
150,4.967,0.935,0.704,0.510,1.432,1.275,0.591,0.372,0.046,0.204,0.263,0.056,-0.001,-0.061,2.631,2.137
151,5.000,0.935,0.695,0.502,1.216,1.025,0.755,0.387,0.048,0.210,0.193,0.088,-0.035,-0.062,2.617,2.076
