frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.989,0.788,0.555,0.235,0.341,1.436,0.288,0.138,0.169,0.324,0.071,0.006,-0.009,0.087,0.069
43,1.400,0.988,0.785,0.553,0.231,0.325,1.442,0.319,0.126,0.162,0.325,0.063,0.002,0.003,0.077,0.052
44,1.433,0.987,0.783,0.556,0.235,0.300,1.445,0.254,0.126,0.150,0.276,0.081,0.017,-0.018,0.075,0.042
45,1.467,0.987,0.780,0.555,0.236,0.319,1.396,0.246,0.115,0.143,0.276,0.080,0.006,0.001,0.099,0.063
46,1.500,0.986,0.783,0.551,0.241,0.327,1.446,0.240,0.129,0.133,0.297,0.094,0.007,-0.017,0.101,0.067
47,1.533,0.988,0.781,0.553,0.244,0.347,1.453,0.237,0.118,0.156,0.300,0.083,-0.006,-0.025,0.101,0.053
48,1.567,0.988,0.781,0.554,0.245,0.355,1.454,0.276,0.108,0.144,0.306,0.076,0.008,-0.024,0.139,0.070
49,1.600,0.987,0.785,0.560,0.172,0.271,1.621,0.180,0.088,0.161,0.228,0.062,0.012,-0.017,0.092,0.033
50,1.633,0.988,0.778,0.568,0.213,0.310,1.454,0.140,0.120,0.194,0.259,0.053,0.005,-0.018,0.067,0.035
51,1.667,0.990,0.794,0.566,0.163,0.237,1.601,0.047,0.132,0.197,0.280,0.035,0.006,-0.053,0.045,0.015
52,1.700,0.989,0.771,0.563,0.114,0.188,1.703,0.026,0.101,0.231,0.183,0.017,-0.012,-0.019,0.061,-0.029
53,1.733,0.989,0.733,0.562,0.116,0.136,1.317,0.038,0.188,0.256,0.142,0.063,0.013,-0.005,0.077,-0.029
54,1.767,0.990,0.736,0.561,0.120,0.127,1.200,0.034,0.153,0.273,0.149,0.062,0.026,0.003,0.086,-0.043
55,1.800,0.990,0.765,0.564,0.062,0.102,1.595,0.048,0.117,0.232,0.257,0.001,-0.013,0.008,0.079,-0.022
56,1.833,0.990,0.788,0.567,0.132,0.154,1.640,0.019,0.112,0.211,0.267,0.024,0.003,-0.045,0.043,-0.022
57,1.867,0.989,0.802,0.556,0.139,0.227,1.786,0.058,0.132,0.175,0.290,0.038,-0.001,-0.033,0.078,0.017
58,1.900,0.989,0.805,0.563,0.075,0.179,1.405,0.069,0.149,0.185,0.291,0.076,0.035,-0.026,0.079,0.025
59,1.933,0.988,0.787,0.563,0.137,0.163,1.451,0.054,0.135,0.239,0.315,0.046,0.018,-0.042,0.099,-0.012
60,1.967,0.988,0.791,0.561,0.141,0.145,1.356,0.040,0.150,0.226,0.325,0.051,0.004,-0.037,0.078,-0.009
61,2.000,0.990,0.783,0.569,0.166,0.223,1.321,0.052,0.130,0.227,0.285,0.057,-0.001,-0.042,0.112,0.034
62,2.033,0.990,0.787,0.567,0.130,0.218,1.319,0.071,0.120,0.191,0.308,0.069,0.034,-0.033,0.145,0.038
63,2.067,0.991,0.779,0.570,0.155,0.273,1.275,0.088,0.131,0.206,0.331,0.095,0.033,-0.024,0.167,0.049
64,2.100,0.989,0.787,0.567,0.151,0.240,1.331,0.105,0.132,0.193,0.312,0.089,0.033,-0.027,0.112,0.040
65,2.133,0.989,0.789,0.570,0.155,0.247,1.341,0.099,0.118,0.177,0.263,0.082,0.047,-0.005,0.229,0.032
66,2.167,0.989,0.786,0.568,0.212,0.241,1.387,0.103,0.157,0.214,0.310,0.060,0.018,-0.042,0.105,-0.001
67,2.200,0.989,0.789,0.571,0.231,0.227,1.378,0.107,0.169,0.219,0.270,0.075,0.035,-0.046,0.068,-0.013
68,2.233,0.989,0.785,0.566,0.192,0.228,1.378,0.100,0.144,0.219,0.287,0.076,0.025,-0.039,0.093,-0.001
69,2.267,0.990,0.779,0.564,0.168,0.260,1.343,0.098,0.124,0.224,0.321,0.080,0.047,-0.004,0.217,0.037
70,2.300,0.990,0.790,0.564,0.149,0.249,1.411,0.108,0.125,0.183,0.343,0.085,0.036,-0.012,0.199,0.056
71,2.333,0.988,0.787,0.563,0.167,0.240,1.277,0.080,0.130,0.220,0.327,0.070,0.016,-0.007,0.236,0.046
72,2.367,0.987,0.791,0.562,0.178,0.220,1.334,0.090,0.126,0.231,0.283,0.060,0.028,-0.017,0.179,0.006
73,2.400,0.987,0.786,0.568,0.211,0.221,1.479,0.045,0.157,0.203,0.263,0.042,-0.004,-0.011,0.074,-0.005
74,2.433,0.986,0.785,0.566,0.162,0.187,1.432,0.064,0.195,0.208,0.314,0.039,-0.004,-0.034,0.117,0.014
75,2.467,0.984,0.783,0.567,0.164,0.196,1.462,0.067,0.185,0.206,0.247,0.057,0.020,-0.037,0.157,-0.011
76,2.500,0.984,0.786,0.566,0.178,0.209,1.355,0.067,0.201,0.222,0.256,0.064,0.015,-0.052,0.148,-0.001
77,2.533,0.986,0.784,0.571,0.188,0.203,1.226,0.054,0.190,0.231,0.283,0.060,0.019,-0.048,0.133,0.008
78,2.567,0.986,0.782,0.571,0.170,0.206,1.147,0.051,0.177,0.240,0.293,0.061,0.009,-0.034,0.256,0.023
79,2.600,0.987,0.782,0.567,0.195,0.223,1.282,0.058,0.152,0.214,0.271,0.064,-0.010,-0.046,0.139,0.021
80,2.633,0.986,0.782,0.567,0.167,0.209,1.247,0.046,0.177,0.233,0.326,0.048,-0.015,-0.045,0.221,0.030
81,2.667,0.985,0.782,0.567,0.170,0.225,1.109,0.068,0.194,0.225,0.353,0.050,-0.025,-0.032,0.168,0.019
82,2.700,0.986,0.780,0.567,0.176,0.240,1.076,0.077,0.172,0.228,0.338,0.054,-0.019,-0.014,0.287,0.034
83,2.733,0.987,0.788,0.570,0.171,0.184,1.022,0.075,0.186,0.199,0.288,0.061,0.001,-0.036,0.120,0.014
84,2.767,0.989,0.797,0.565,0.133,0.166,1.071,0.083,0.199,0.195,0.320,0.053,0.006,-0.033,0.121,0.013
85,2.800,0.989,0.788,0.568,0.156,0.184,1.121,0.120,0.160,0.240,0.254,0.059,0.025,-0.040,0.036,0.001
86,2.833,0.990,0.786,0.564,0.187,0.214,1.238,0.153,0.159,0.237,0.285,0.051,0.034,-0.040,0.071,0.016
87,2.867,0.989,0.777,0.567,0.170,0.241,1.170,0.178,0.148,0.211,0.302,0.053,0.024,-0.004,0.233,0.058
88,2.900,0.989,0.789,0.565,0.145,0.199,1.256,0.105,0.146,0.234,0.282,0.041,0.033,-0.042,0.102,0.005
89,2.933,0.985,0.784,0.564,0.152,0.205,1.233,0.181,0.118,0.202,0.265,0.056,0.021,-0.023,0.086,0.020
90,2.967,0.986,0.782,0.570,0.137,0.171,1.209,0.125,0.121,0.208,0.278,0.047,0.012,-0.028,0.083,0.017
91,3.000,0.988,0.781,0.570,0.157,0.175,1.203,0.121,0.154,0.233,0.271,0.053,0.018,-0.039,0.053,0.002
92,3.033,0.988,0.783,0.567,0.143,0.190,1.334,0.140,0.150,0.216,0.258,0.052,0.021,-0.035,0.120,0.027
93,3.067,0.989,0.789,0.563,0.119,0.189,1.327,0.117,0.166,0.214,0.289,0.064,0.028,-0.036,0.062,0.032
94,3.100,0.990,0.780,0.568,0.146,0.184,1.327,0.077,0.162,0.199,0.298,0.044,0.022,-0.038,0.070,0.025
95,3.133,0.991,0.774,0.563,0.121,0.187,1.368,0.066,0.134,0.218,0.320,0.043,0.026,-0.032,0.075,0.013
96,3.167,0.990,0.772,0.568,0.167,0.250,1.501,0.080,0.138,0.222,0.362,0.039,0.027,-0.040,0.098,0.028
97,3.200,0.990,0.775,0.565,0.161,0.201,1.497,0.110,0.186,0.246,0.336,0.063,-0.000,-0.033,0.083,0.017
98,3.233,0.987,0.778,0.577,0.194,0.226,1.548,0.074,0.152,0.236,0.273,0.072,0.011,-0.072,0.055,0.007
99,3.267,0.984,0.773,0.564,0.152,0.239,1.655,0.134,0.108,0.196,0.289,0.029,0.018,-0.028,0.126,0.044
100,3.300,0.982,0.773,0.567,0.147,0.225,1.488,0.119,0.118,0.212,0.250,0.041,0.016,-0.037,0.110,0.036
101,3.333,0.975,0.775,0.560,0.143,0.202,1.516,0.106,0.133,0.223,0.317,0.039,0.001,-0.045,0.081,0.069
102,3.367,0.978,0.783,0.564,0.159,0.244,1.490,0.130,0.132,0.206,0.322,0.046,0.029,-0.037,0.141,0.055
103,3.400,0.980,0.788,0.567,0.188,0.274,1.600,0.134,0.132,0.243,0.253,0.032,0.029,-0.040,0.069,0.034
104,3.433,0.983,0.785,0.568,0.118,0.214,1.577,0.137,0.111,0.210,0.296,0.026,0.007,-0.028,0.128,0.037
105,3.467,0.986,0.788,0.575,0.123,0.193,1.507,0.097,0.150,0.271,0.268,0.031,0.014,-0.039,0.096,0.020
106,3.500,0.987,0.786,0.568,0.147,0.219,1.649,0.128,0.142,0.245,0.315,0.018,0.035,-0.040,0.106,0.043
107,3.533,0.985,0.789,0.570,0.138,0.205,1.526,0.099,0.148,0.248,0.254,0.050,0.029,-0.058,0.038,0.007
108,3.567,0.986,0.785,0.569,0.150,0.234,1.566,0.120,0.161,0.213,0.280,0.049,0.028,-0.052,0.071,0.028
109,3.600,0.988,0.797,0.572,0.117,0.221,1.449,0.059,0.169,0.245,0.253,0.050,0.001,-0.001,0.137,0.021
110,3.633,0.987,0.793,0.571,0.124,0.204,1.554,0.076,0.170,0.246,0.234,0.064,0.012,-0.014,0.085,0.002
111,3.667,0.987,0.790,0.575,0.131,0.205,1.486,0.101,0.153,0.233,0.260,0.058,0.005,-0.029,0.070,-0.010
112,3.700,0.986,0.791,0.581,0.158,0.212,1.480,0.101,0.151,0.209,0.254,0.051,-0.008,-0.050,0.058,-0.003
113,3.733,0.986,0.792,0.579,0.206,0.242,1.548,0.090,0.195,0.239,0.250,0.060,0.007,-0.060,0.054,-0.026
114,3.767,0.983,0.790,0.578,0.192,0.270,1.557,0.092,0.190,0.237,0.221,0.067,0.018,-0.049,0.065,0.001
115,3.800,0.988,0.785,0.568,0.189,0.263,1.625,0.117,0.201,0.263,0.274,0.042,0.030,-0.015,0.085,0.018
116,3.833,0.989,0.780,0.570,0.224,0.293,1.548,0.142,0.175,0.244,0.261,0.064,0.030,-0.035,0.071,0.022
117,3.867,0.988,0.789,0.570,0.172,0.247,1.567,0.130,0.200,0.218,0.282,0.063,0.045,-0.027,0.130,0.040
118,3.900,0.987,0.787,0.571,0.170,0.284,1.681,0.121,0.169,0.254,0.278,0.050,0.034,-0.009,0.146,0.042
119,3.933,0.981,0.789,0.577,0.161,0.198,1.441,0.133,0.183,0.220,0.269,0.063,0.025,-0.038,0.089,-0.003
120,3.967,0.985,0.785,0.576,0.191,0.245,1.553,0.122,0.179,0.221,0.332,0.045,0.027,-0.020,0.109,0.021
121,4.000,0.983,0.789,0.568,0.113,0.208,1.514,0.093,0.189,0.275,0.264,0.044,0.021,-0.022,0.131,0.053
122,4.033,0.983,0.800,0.573,0.098,0.214,1.612,0.008,0.183,0.310,0.286,0.044,0.017,-0.043,0.136,0.025
123,4.067,0.985,0.751,0.574,0.108,0.164,1.373,0.039,0.166,0.351,0.208,0.066,-0.009,-0.031,0.066,-0.039
124,4.100,0.981,0.728,0.577,0.071,0.120,1.553,0.036,0.182,0.346,0.151,0.074,0.011,0.015,0.214,-0.014
125,4.133,0.983,0.727,0.586,0.080,0.111,1.484,0.038,0.203,0.310,0.160,0.065,-0.001,-0.006,0.082,-0.036
126,4.167,0.984,0.748,0.571,0.105,0.165,1.429,0.064,0.140,0.340,0.177,0.039,0.000,0.018,0.109,-0.031
127,4.200,0.981,0.777,0.579,0.084,0.181,1.341,0.047,0.140,0.266,0.234,0.005,0.001,-0.006,0.125,-0.002
128,4.233,0.986,0.783,0.576,0.117,0.213,1.406,0.026,0.120,0.274,0.234,0.007,0.007,-0.035,0.190,0.015
129,4.267,0.984,0.787,0.575,0.110,0.197,1.562,0.054,0.120,0.244,0.219,0.023,0.031,-0.063,0.115,-0.013
130,4.300,0.984,0.792,0.577,0.119,0.169,1.526,0.049,0.135,0.237,0.251,0.018,0.021,-0.056,0.069,-0.006
131,4.333,0.985,0.792,0.566,0.113,0.181,1.422,0.052,0.101,0.244,0.258,0.031,0.038,-0.021,0.058,0.007
132,4.367,0.985,0.790,0.571,0.157,0.215,1.408,0.072,0.102,0.233,0.247,0.044,0.025,-0.034,0.080,-0.006
133,4.400,0.985,0.789,0.571,0.236,0.250,1.436,0.086,0.125,0.225,0.272,0.062,0.041,-0.046,0.047,0.012
134,4.433,0.986,0.787,0.568,0.181,0.275,1.629,0.119,0.097,0.233,0.294,0.037,0.036,0.000,0.196,0.033
135,4.467,0.986,0.790,0.569,0.198,0.276,1.560,0.121,0.113,0.241,0.291,0.043,0.042,-0.012,0.192,0.043
136,4.500,0.986,0.786,0.576,0.215,0.243,1.573,0.094,0.128,0.205,0.217,0.066,0.042,-0.047,0.057,-0.012
137,4.533,0.987,0.789,0.573,0.235,0.270,1.487,0.125,0.123,0.206,0.235,0.058,0.035,-0.043,0.064,-0.002
138,4.567,0.988,0.793,0.572,0.225,0.247,1.455,0.117,0.136,0.217,0.237,0.048,0.025,-0.047,0.074,0.007
139,4.600,0.986,0.789,0.570,0.226,0.276,1.463,0.071,0.142,0.223,0.237,0.050,0.013,-0.051,0.104,0.007
140,4.633,0.987,0.790,0.569,0.216,0.278,1.594,0.099,0.129,0.208,0.235,0.039,0.034,-0.044,0.057,0.003
141,4.667,0.987,0.787,0.568,0.254,0.310,1.626,0.134,0.137,0.230,0.263,0.039,0.040,-0.038,0.089,0.002
142,4.700,0.985,0.789,0.568,0.217,0.267,1.557,0.083,0.167,0.214,0.249,0.032,0.038,-0.044,0.082,-0.010
143,4.733,0.982,0.788,0.569,0.154,0.218,1.685,0.113,0.120,0.194,0.231,0.040,0.023,-0.045,0.041,-0.028
144,4.767,0.984,0.789,0.568,0.217,0.251,1.667,0.130,0.139,0.217,0.257,0.044,0.015,-0.044,0.028,-0.035
145,4.800,0.987,0.787,0.570,0.151,0.134,1.827,0.103,0.123,0.198,0.191,0.045,0.022,-0.026,0.024,-0.013
146,4.833,0.989,0.785,0.568,0.160,0.152,1.721,0.149,0.136,0.199,0.213,0.049,0.027,-0.026,0.027,-0.005
147,4.867,0.987,0.785,0.569,0.167,0.152,1.623,0.167,0.146,0.201,0.231,0.071,0.026,-0.022,-0.008,-0.013
148,4.900,0.987,0.785,0.564,0.208,0.206,1.645,0.143,0.149,0.194,0.230,0.062,0.047,-0.035,0.027,-0.006
149,4.933,0.987,0.784,0.569,0.178,0.210,1.707,0.158,0.141,0.198,0.227,0.074,0.035,-0.019,0.000,0.009
150,4.967,0.986,0.786,0.573,0.207,0.209,1.641,0.162,0.149,0.179,0.226,0.052,0.021,-0.043,-0.008,-0.007
