frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.959,0.807,0.104,0.210,0.022,0.210,0.144,0.580,0.169,0.294,0.579,0.414,-0.034,0.383,0.274
38,1.233,0.962,0.828,0.104,0.325,0.091,0.223,0.179,0.724,0.080,0.457,0.611,0.372,0.032,0.413,0.268
39,1.267,0.962,0.827,0.104,0.341,0.111,0.207,0.178,0.709,0.079,0.451,0.632,0.365,0.044,0.405,0.298
40,1.300,0.962,0.808,0.105,0.294,0.078,0.167,0.206,0.611,0.077,0.447,0.565,0.264,-0.028,0.552,0.222
41,1.333,0.962,0.797,0.110,0.346,0.030,0.157,0.160,0.561,0.013,0.494,0.562,0.266,-0.022,0.520,0.230
42,1.367,0.961,0.794,0.110,0.231,0.006,0.190,0.192,0.589,0.095,0.402,0.693,0.331,0.052,0.428,0.260
43,1.400,0.962,0.793,0.104,0.232,0.001,0.222,0.184,0.509,0.080,0.354,0.514,0.259,0.058,0.414,0.194
44,1.433,0.966,0.791,0.114,0.184,-0.072,0.101,0.147,0.458,0.050,0.303,0.578,0.248,0.036,0.574,0.292
45,1.467,0.967,0.789,0.114,0.212,-0.042,0.133,0.191,0.483,0.019,0.294,0.577,0.305,0.055,0.550,0.276
46,1.500,0.965,0.785,0.111,0.254,0.012,0.141,0.164,0.478,-0.000,0.306,0.537,0.342,0.081,0.518,0.340
47,1.533,0.965,0.786,0.111,0.189,-0.039,0.060,0.156,0.445,0.020,0.302,0.550,0.281,0.078,0.558,0.313
48,1.567,0.966,0.796,0.108,0.155,-0.016,0.051,0.160,0.441,0.083,0.339,0.601,0.312,0.094,0.517,0.284
49,1.600,0.968,0.794,0.106,-0.010,-0.041,0.006,0.110,0.398,0.046,0.372,0.672,0.273,-0.031,0.444,0.358
50,1.633,0.967,0.795,0.107,-0.003,-0.076,0.011,0.103,0.464,0.080,0.407,0.801,0.286,-0.029,0.461,0.334
51,1.667,0.968,0.780,0.115,0.029,-0.084,-0.009,0.082,0.338,0.060,0.306,0.693,0.169,-0.011,0.502,0.404
52,1.700,0.965,0.790,0.103,0.082,-0.022,0.128,0.128,0.418,0.069,0.421,0.616,0.299,0.028,0.518,0.352
53,1.733,0.961,0.772,0.090,0.097,-0.048,0.160,0.154,0.477,0.172,0.466,0.645,0.308,0.027,0.382,0.305
54,1.767,0.966,0.787,0.094,0.145,-0.072,0.142,0.210,0.574,0.244,0.377,0.577,0.264,-0.032,0.283,0.219
55,1.800,0.966,0.789,0.095,0.177,0.008,0.167,0.217,0.527,0.178,0.414,0.586,0.360,-0.001,0.328,0.257
56,1.833,0.966,0.801,0.104,0.179,0.017,0.130,0.172,0.444,0.141,0.393,0.603,0.309,-0.021,0.416,0.326
57,1.867,0.967,0.790,0.103,0.258,0.019,0.229,0.190,0.536,0.094,0.383,0.527,0.333,-0.036,0.475,0.286
58,1.900,0.967,0.792,0.102,0.236,0.043,0.154,0.125,0.474,0.083,0.427,0.524,0.305,-0.026,0.486,0.295
59,1.933,0.968,0.780,0.103,0.291,0.100,0.132,0.176,0.406,0.092,0.419,0.523,0.286,-0.038,0.530,0.287
60,1.967,0.969,0.779,0.103,0.268,0.063,0.146,0.185,0.389,0.107,0.406,0.566,0.295,-0.016,0.519,0.312
61,2.000,0.971,0.777,0.103,0.297,0.094,0.233,0.187,0.474,0.118,0.447,0.430,0.402,-0.013,0.601,0.332
62,2.033,0.971,0.801,0.104,0.295,0.107,0.194,0.142,0.579,0.133,0.382,0.549,0.496,-0.035,0.526,0.314
63,2.067,0.971,0.799,0.096,0.274,0.029,0.163,0.136,0.615,0.147,0.435,0.545,0.443,0.001,0.527,0.265
64,2.100,0.971,0.802,0.095,0.270,0.038,0.189,0.159,0.572,0.143,0.387,0.538,0.444,0.012,0.530,0.261
65,2.133,0.969,0.793,0.093,0.364,0.086,0.219,0.187,0.569,0.161,0.454,0.523,0.446,-0.002,0.453,0.300
66,2.167,0.969,0.791,0.093,0.367,0.107,0.208,0.195,0.615,0.195,0.462,0.519,0.437,-0.009,0.457,0.287
67,2.200,0.970,0.788,0.095,0.277,0.093,0.140,0.153,0.425,0.110,0.391,0.533,0.338,-0.043,0.491,0.369
68,2.233,0.970,0.789,0.101,0.286,0.113,0.174,0.142,0.478,0.118,0.413,0.539,0.362,-0.010,0.480,0.362
69,2.267,0.970,0.791,0.100,0.282,0.103,0.193,0.134,0.490,0.129,0.414,0.535,0.372,-0.003,0.492,0.363
70,2.300,0.965,0.798,0.096,0.066,-0.013,0.215,0.120,0.291,0.048,0.412,0.579,0.292,0.074,0.586,0.417
71,2.333,0.965,0.800,0.097,0.037,-0.021,0.237,0.123,0.315,0.080,0.391,0.586,0.286,0.081,0.599,0.443
72,2.367,0.965,0.780,0.095,0.103,-0.020,0.298,0.132,0.398,0.097,0.392,0.565,0.381,0.065,0.546,0.442
73,2.400,0.968,0.787,0.103,0.183,0.006,0.270,0.076,0.361,0.005,0.482,0.567,0.231,0.095,0.453,0.389
74,2.433,0.965,0.816,0.099,0.259,-0.000,0.201,0.138,0.456,-0.022,0.403,0.514,0.253,0.043,0.366,0.256
75,2.467,0.965,0.794,0.096,0.293,-0.024,0.176,0.110,0.480,0.028,0.390,0.513,0.326,-0.002,0.398,0.279
76,2.500,0.965,0.795,0.088,0.198,-0.024,0.199,0.111,0.543,0.058,0.370,0.533,0.371,0.040,0.434,0.292
77,2.533,0.964,0.784,0.086,0.375,0.042,0.233,0.156,0.549,-0.000,0.401,0.548,0.326,0.004,0.404,0.246
78,2.567,0.964,0.788,0.086,0.359,0.025,0.235,0.159,0.516,0.014,0.429,0.573,0.296,0.021,0.385,0.266
79,2.600,0.962,0.788,0.089,0.241,-0.008,0.246,0.130,0.453,0.006,0.489,0.383,0.409,0.119,0.497,0.322
80,2.633,0.962,0.789,0.094,0.264,-0.005,0.247,0.145,0.573,-0.028,0.516,0.363,0.507,0.155,0.501,0.243
81,2.667,0.963,0.779,0.095,0.228,-0.042,0.216,0.118,0.552,-0.081,0.509,0.460,0.488,0.175,0.498,0.270
82,2.700,0.963,0.746,0.103,0.229,-0.043,0.237,0.172,0.543,-0.050,0.490,0.555,0.460,0.037,0.551,0.322
83,2.733,0.965,0.770,0.105,0.142,-0.044,0.183,0.125,0.517,-0.032,0.538,0.605,0.368,0.083,0.519,0.315
84,2.767,0.966,0.795,0.102,0.242,-0.006,0.209,0.183,0.677,0.004,0.470,0.625,0.435,0.042,0.540,0.326
85,2.800,0.968,0.773,0.103,0.254,-0.005,0.161,0.164,0.525,0.080,0.425,0.713,0.456,-0.019,0.491,0.321
86,2.833,0.970,0.771,0.110,0.136,0.005,0.137,0.120,0.559,0.120,0.513,0.688,0.412,0.048,0.578,0.362
87,2.867,0.972,0.780,0.110,0.153,0.014,0.107,0.121,0.526,0.111,0.487,0.742,0.313,0.081,0.529,0.289
88,2.900,0.970,0.768,0.111,0.148,-0.011,0.137,0.078,0.487,0.048,0.475,0.687,0.254,0.049,0.484,0.309
89,2.933,0.968,0.757,0.105,0.139,-0.034,0.098,0.185,0.460,0.073,0.478,0.581,0.220,0.048,0.515,0.283
90,2.967,0.968,0.756,0.106,0.168,-0.041,0.083,0.186,0.444,0.089,0.486,0.577,0.238,0.054,0.526,0.321
91,3.000,0.968,0.759,0.105,0.178,-0.057,0.138,0.176,0.470,0.098,0.501,0.553,0.291,0.088,0.558,0.318
92,3.033,0.967,0.777,0.107,0.085,-0.043,0.098,0.117,0.449,0.084,0.541,0.572,0.272,0.110,0.456,0.295
93,3.067,0.967,0.766,0.100,0.087,-0.056,0.154,0.119,0.388,0.092,0.520,0.563,0.319,0.083,0.449,0.281
94,3.100,0.968,0.769,0.102,0.159,0.000,0.111,0.142,0.416,0.069,0.506,0.530,0.287,0.055,0.434,0.248
95,3.133,0.967,0.774,0.108,0.107,-0.028,0.046,0.121,0.423,0.049,0.486,0.566,0.278,0.040,0.518,0.321
96,3.167,0.968,0.763,0.105,0.154,-0.029,0.084,0.119,0.441,0.058,0.506,0.581,0.285,0.043,0.451,0.252
97,3.200,0.968,0.786,0.105,0.117,-0.071,0.072,0.151,0.418,0.043,0.463,0.669,0.266,0.008,0.490,0.242
98,3.233,0.969,0.784,0.103,0.089,-0.052,0.097,0.164,0.407,0.063,0.421,0.721,0.256,-0.046,0.467,0.231
99,3.267,0.968,0.779,0.104,0.192,-0.012,0.174,0.206,0.381,0.106,0.380,0.633,0.278,0.002,0.560,0.225
100,3.300,0.968,0.780,0.099,0.150,-0.023,0.120,0.182,0.363,0.166,0.380,0.583,0.296,-0.025,0.512,0.245
101,3.333,0.969,0.813,0.103,0.238,-0.027,0.272,0.192,0.399,0.144,0.380,0.646,0.361,-0.034,0.580,0.193
102,3.367,0.968,0.812,0.102,0.231,-0.015,0.266,0.197,0.355,0.088,0.352,0.598,0.239,-0.010,0.561,0.215
103,3.400,0.965,0.810,0.097,0.205,-0.062,0.249,0.203,0.411,0.187,0.380,0.611,0.384,0.000,0.622,0.241
104,3.433,0.965,0.803,0.101,0.214,-0.031,0.295,0.140,0.471,0.122,0.391,0.606,0.288,-0.026,0.495,0.196
105,3.467,0.966,0.789,0.112,0.175,-0.061,0.173,0.139,0.372,0.057,0.412,0.555,0.230,-0.085,0.530,0.196
106,3.500,0.967,0.814,0.112,0.160,-0.052,0.175,0.153,0.329,0.024,0.388,0.550,0.258,0.006,0.564,0.181
107,3.533,0.963,0.802,0.110,0.295,-0.044,0.235,0.192,0.442,0.046,0.373,0.587,0.358,0.043,0.493,0.243
108,3.567,0.962,0.809,0.106,0.165,-0.051,0.233,0.169,0.440,0.108,0.346,0.558,0.384,0.023,0.415,0.214
109,3.600,0.961,0.797,0.111,0.202,0.004,0.244,0.137,0.411,0.058,0.466,0.578,0.248,0.058,0.561,0.242
110,3.633,0.959,0.794,0.112,0.278,0.055,0.236,0.165,0.446,0.031,0.544,0.635,0.321,0.052,0.516,0.212
111,3.667,0.960,0.818,0.111,0.175,0.009,0.118,0.182,0.333,0.016,0.403,0.611,0.274,0.038,0.623,0.301
112,3.700,0.965,0.805,0.117,0.195,0.049,0.128,0.163,0.316,0.061,0.421,0.626,0.248,0.038,0.712,0.335
113,3.733,0.961,0.821,0.117,0.134,-0.007,0.097,0.086,0.261,-0.037,0.478,0.548,0.217,-0.054,0.563,0.132
114,3.767,0.963,0.816,0.111,0.075,-0.011,0.112,0.089,0.275,-0.026,0.477,0.655,0.222,0.031,0.567,0.186
115,3.800,0.962,0.821,0.109,0.152,0.007,0.100,0.133,0.254,-0.041,0.409,0.588,0.260,-0.022,0.638,0.169
116,3.833,0.962,0.827,0.109,0.122,0.011,0.092,0.127,0.269,-0.020,0.434,0.661,0.288,0.047,0.589,0.127
117,3.867,0.964,0.805,0.108,0.139,0.039,0.119,0.146,0.395,0.015,0.479,0.660,0.241,0.098,0.564,0.162
118,3.900,0.966,0.809,0.107,0.175,0.039,0.122,0.158,0.369,0.014,0.475,0.630,0.264,0.115,0.578,0.206
119,3.933,0.965,0.815,0.114,0.025,-0.068,0.085,0.085,0.318,-0.013,0.456,0.510,0.259,0.041,0.475,0.237
120,3.967,0.966,0.817,0.112,0.005,-0.074,0.122,0.064,0.303,-0.005,0.453,0.555,0.263,0.039,0.459,0.202
121,4.000,0.964,0.803,0.108,0.079,0.027,0.018,0.137,0.391,0.001,0.556,0.549,0.316,0.101,0.497,0.307
122,4.033,0.963,0.801,0.109,0.063,0.020,0.031,0.145,0.377,0.015,0.548,0.577,0.339,0.079,0.496,0.298
123,4.067,0.963,0.795,0.113,0.017,0.025,0.058,0.109,0.286,0.009,0.490,0.604,0.344,0.066,0.539,0.364
124,4.100,0.962,0.788,0.112,0.061,0.061,0.063,0.123,0.353,0.001,0.586,0.555,0.333,0.095,0.555,0.267
125,4.133,0.964,0.806,0.106,-0.010,-0.054,0.160,0.136,0.355,0.080,0.419,0.775,0.368,-0.001,0.454,0.245
126,4.167,0.964,0.822,0.105,0.046,-0.008,0.131,0.108,0.404,0.024,0.480,0.787,0.314,-0.012,0.511,0.253
127,4.200,0.964,0.847,0.116,0.188,0.089,0.215,0.127,0.377,0.033,0.421,0.650,0.351,-0.031,0.499,0.169
128,4.233,0.964,0.810,0.112,0.158,0.096,0.180,0.142,0.258,0.007,0.538,0.734,0.309,0.026,0.589,0.267
129,4.267,0.962,0.835,0.111,0.074,0.020,0.184,0.145,0.376,0.016,0.474,0.697,0.262,0.046,0.618,0.230
130,4.300,0.961,0.816,0.118,0.053,0.029,0.101,0.117,0.380,-0.032,0.534,0.710,0.263,0.079,0.619,0.413
131,4.333,0.963,0.790,0.114,0.020,0.009,0.191,0.171,0.423,0.057,0.439,0.747,0.347,0.024,0.617,0.351
132,4.367,0.963,0.821,0.117,0.053,0.022,0.199,0.125,0.332,0.027,0.445,0.569,0.264,0.050,0.574,0.362
133,4.400,0.964,0.793,0.114,0.136,0.012,0.211,0.200,0.394,0.034,0.387,0.737,0.185,0.022,0.522,0.183
134,4.433,0.969,0.796,0.105,0.145,0.056,0.187,0.170,0.330,0.035,0.403,0.758,0.290,0.047,0.440,0.227
135,4.467,0.969,0.799,0.107,0.157,0.067,0.187,0.180,0.348,0.049,0.419,0.768,0.379,0.053,0.416,0.194
136,4.500,0.968,0.863,0.115,0.258,0.084,0.182,0.150,0.345,0.012,0.362,0.667,0.298,-0.011,0.478,0.178
137,4.533,0.968,0.796,0.106,0.243,0.073,0.239,0.145,0.373,0.080,0.390,0.756,0.403,-0.014,0.476,0.209
138,4.567,0.967,0.800,0.112,0.293,0.062,0.227,0.148,0.338,0.040,0.377,0.581,0.362,0.004,0.510,0.225
139,4.600,0.966,0.795,0.107,0.203,0.025,0.246,0.168,0.435,0.110,0.439,0.683,0.449,0.053,0.489,0.186
140,4.633,0.964,0.803,0.112,0.250,0.066,0.205,0.189,0.387,0.102,0.500,0.590,0.429,0.047,0.494,0.185
141,4.667,0.964,0.801,0.114,0.259,0.056,0.218,0.186,0.407,0.077,0.512,0.495,0.426,0.049,0.570,0.175
142,4.700,0.964,0.806,0.110,0.185,0.025,0.176,0.133,0.391,0.050,0.423,0.545,0.386,0.006,0.572,0.243
143,4.733,0.965,0.793,0.109,0.085,-0.003,0.099,0.103,0.395,0.040,0.455,0.626,0.444,0.026,0.467,0.220
144,4.767,0.964,0.794,0.109,0.236,0.025,0.190,0.144,0.392,0.044,0.494,0.606,0.412,0.064,0.442,0.205
145,4.800,0.964,0.795,0.109,0.200,0.031,0.203,0.119,0.435,0.051,0.414,0.669,0.385,0.053,0.420,0.247
146,4.833,0.965,0.796,0.111,0.078,-0.058,0.196,0.103,0.422,0.084,0.382,0.645,0.392,0.037,0.464,0.202
147,4.867,0.965,0.794,0.111,0.133,-0.068,0.201,0.075,0.406,0.077,0.393,0.584,0.345,0.031,0.476,0.218
148,4.900,0.964,0.793,0.112,0.131,-0.059,0.252,0.068,0.457,0.102,0.394,0.627,0.399,0.044,0.468,0.196
149,4.933,0.964,0.792,0.113,0.181,0.003,0.197,0.145,0.399,0.019,0.379,0.632,0.300,0.040,0.453,0.169
150,4.967,0.964,0.792,0.112,0.151,0.002,0.177,0.127,0.352,0.016,0.432,0.669,0.301,0.016,0.436,0.177
