frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
97,3.200,0.937,0.760,0.179,0.332,0.237,-0.074,0.064,0.270,0.011,0.047,0.199,0.201,-0.085,0.623,0.272
98,3.233,0.944,0.724,0.182,0.297,0.213,-0.049,-0.020,0.163,-0.057,0.101,0.124,0.156,-0.021,0.645,0.407
99,3.267,0.944,0.735,0.182,0.335,0.243,-0.080,-0.018,0.167,-0.067,0.015,0.154,0.175,-0.019,0.729,0.382
100,3.300,0.943,0.728,0.182,0.286,0.263,-0.016,-0.029,0.256,-0.056,0.103,0.109,0.163,-0.073,0.752,0.337
101,3.333,0.943,0.730,0.170,0.278,0.321,-0.048,0.032,0.288,-0.051,0.151,0.100,0.184,-0.061,0.729,0.287
102,3.367,0.939,0.723,0.174,0.154,0.149,-0.057,0.010,0.265,-0.054,0.112,0.208,0.148,-0.021,0.772,0.333
103,3.400,0.929,0.735,0.184,0.236,0.276,-0.058,0.096,0.065,-0.018,0.022,0.207,0.157,-0.000,0.874,0.449
104,3.433,0.938,0.717,0.181,0.197,0.144,-0.095,0.081,0.169,-0.063,0.135,0.286,0.119,0.022,0.782,0.350
105,3.467,0.937,0.735,0.178,0.390,0.274,-0.047,0.132,0.019,-0.008,0.056,0.204,0.120,0.009,0.735,0.301
106,3.500,0.942,0.727,0.181,0.486,0.377,-0.105,0.042,0.026,-0.009,0.156,0.237,0.140,-0.019,0.903,0.373
107,3.533,0.941,0.714,0.189,0.245,0.308,0.032,0.075,0.076,0.000,0.127,0.419,0.163,-0.031,0.658,0.323
108,3.567,0.948,0.702,0.197,0.416,0.635,-0.023,0.130,0.103,-0.027,0.096,0.445,0.176,-0.083,0.587,0.401
109,3.600,0.926,0.735,0.184,0.163,0.179,0.005,0.109,0.089,-0.036,0.140,0.156,0.182,-0.176,0.666,0.270
110,3.633,0.924,0.728,0.190,0.183,0.267,-0.026,0.115,0.038,-0.033,0.076,0.243,0.126,-0.042,0.677,0.417
111,3.667,0.937,0.717,0.185,0.094,0.090,-0.064,-0.012,-0.008,0.060,0.038,0.227,0.170,-0.060,0.698,0.373
112,3.700,0.936,0.712,0.183,0.106,0.185,0.005,0.021,-0.003,-0.004,0.073,0.217,0.182,-0.046,0.505,0.420
113,3.733,0.937,0.713,0.182,0.126,0.271,-0.049,0.037,-0.066,0.033,0.080,0.252,0.236,-0.034,0.388,0.349
114,3.767,0.935,0.724,0.176,0.171,0.399,-0.018,0.076,0.012,0.010,0.161,0.178,0.274,-0.064,0.325,0.315
115,3.800,0.924,0.743,0.172,0.089,0.170,0.010,-0.004,-0.001,-0.014,0.137,0.209,0.214,-0.032,0.613,0.260
116,3.833,0.928,0.765,0.158,0.114,0.118,0.082,-0.027,0.049,-0.057,0.111,0.343,0.216,-0.029,0.582,0.302
117,3.867,0.923,0.741,0.172,0.254,0.358,0.184,0.072,-0.008,0.083,0.034,0.254,0.232,-0.055,0.658,0.336
118,3.900,0.920,0.751,0.163,0.285,0.280,0.152,0.021,0.092,0.026,0.028,0.263,0.202,-0.008,0.640,0.245
119,3.933,0.935,0.744,0.170,0.228,0.227,0.050,0.045,0.180,0.042,0.185,0.295,0.308,-0.044,0.602,0.319
120,3.967,0.943,0.787,0.164,0.248,0.150,0.077,0.029,0.184,-0.041,0.137,0.274,0.245,-0.038,0.686,0.408
121,4.000,0.945,0.789,0.176,0.377,0.304,-0.005,-0.017,0.202,-0.067,0.070,0.258,0.180,-0.057,0.819,0.341
122,4.033,0.956,0.769,0.168,0.200,0.224,0.023,-0.031,0.071,-0.023,0.037,0.263,0.191,-0.060,0.730,0.363
123,4.067,0.953,0.767,0.167,0.186,0.172,0.044,0.003,0.101,-0.064,0.114,0.191,0.165,-0.092,0.653,0.283
124,4.100,0.939,0.774,0.184,0.325,0.502,0.027,0.019,0.038,-0.036,0.095,0.204,0.228,-0.118,0.711,0.335
125,4.133,0.936,0.765,0.183,0.214,0.254,0.040,0.004,0.090,-0.016,0.065,0.226,0.201,-0.076,0.724,0.338
126,4.167,0.939,0.791,0.172,0.182,0.136,-0.038,-0.018,0.119,-0.046,0.121,0.212,0.179,-0.056,0.704,0.217
127,4.200,0.947,0.774,0.159,0.140,0.135,-0.082,-0.029,0.153,-0.076,0.127,0.275,0.139,-0.075,0.649,0.219
128,4.233,0.962,0.790,0.154,0.202,0.152,-0.060,0.014,0.127,-0.059,0.119,0.335,0.167,-0.103,0.694,0.238
129,4.267,0.966,0.780,0.159,0.220,0.173,0.016,0.046,0.118,-0.096,0.068,0.189,0.195,-0.088,0.755,0.245
130,4.300,0.967,0.809,0.153,0.322,0.214,0.012,0.098,0.108,-0.031,0.092,0.220,0.157,-0.050,0.754,0.252
131,4.333,0.965,0.784,0.152,0.335,0.177,-0.038,0.105,0.143,-0.080,0.124,0.161,0.112,-0.025,0.738,0.231
132,4.367,0.956,0.811,0.169,0.183,0.203,-0.078,0.052,0.070,-0.070,0.094,0.218,0.140,-0.043,0.741,0.261
133,4.400,0.957,0.822,0.161,0.206,0.152,0.030,0.041,0.084,-0.046,0.044,0.138,0.263,-0.085,0.767,0.175
134,4.433,0.960,0.810,0.160,0.392,0.219,0.051,0.064,0.116,-0.092,-0.005,0.176,0.232,-0.088,0.694,0.185
135,4.467,0.959,0.832,0.170,0.245,0.204,-0.042,0.074,0.107,0.005,0.023,0.294,0.197,-0.079,0.704,0.237
136,4.500,0.963,0.802,0.158,0.335,0.209,0.009,0.052,0.165,0.001,-0.019,0.274,0.223,-0.074,0.807,0.243
137,4.533,0.952,0.802,0.160,0.364,0.206,-0.048,0.071,0.160,-0.046,0.060,0.228,0.213,-0.081,0.801,0.269
138,4.567,0.953,0.802,0.152,0.359,0.154,-0.032,0.058,0.224,-0.044,0.042,0.202,0.243,-0.085,0.599,0.197
139,4.600,0.955,0.801,0.150,0.300,0.154,-0.022,0.043,0.114,-0.078,0.005,0.207,0.219,-0.085,0.692,0.161
140,4.633,0.959,0.781,0.148,0.305,0.173,-0.069,0.013,0.171,-0.046,0.096,0.143,0.229,-0.106,0.715,0.175
141,4.667,0.963,0.783,0.155,0.172,0.095,-0.029,0.055,0.183,-0.025,0.067,0.168,0.200,-0.126,0.759,0.184
142,4.700,0.966,0.788,0.136,0.018,0.031,-0.044,0.043,0.110,-0.055,0.102,0.146,0.238,-0.097,0.741,0.184
143,4.733,0.963,0.794,0.155,0.084,0.058,-0.030,0.041,0.197,-0.081,0.057,0.192,0.242,-0.105,0.688,0.136
144,4.767,0.957,0.816,0.158,0.141,0.069,-0.040,0.008,0.227,-0.047,0.076,0.162,0.208,-0.075,0.732,0.142
145,4.800,0.969,0.783,0.164,0.129,0.115,-0.081,0.007,0.172,-0.076,0.026,0.162,0.099,-0.189,0.518,0.222
146,4.833,0.964,0.810,0.158,0.235,0.092,-0.044,-0.012,0.175,-0.052,-0.049,0.054,0.079,-0.128,0.653,0.245
147,4.867,0.964,0.771,0.146,0.185,0.065,-0.056,-0.041,0.183,-0.060,0.001,0.212,0.144,-0.132,0.645,0.181
148,4.900,0.958,0.831,0.165,0.129,0.162,-0.058,-0.006,0.217,-0.115,0.032,0.286,0.123,-0.134,0.558,0.226
149,4.933,0.947,0.808,0.155,0.113,0.196,-0.118,-0.030,0.161,-0.091,-0.014,0.354,0.172,-0.083,0.566,0.250
150,4.967,0.942,0.805,0.147,-0.003,0.079,-0.077,-0.005,0.246,-0.063,0.184,0.405,0.170,-0.082,0.531,0.266
