frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.542,0.820,0.898,0.306,0.180,0.351,0.176,0.397,0.079,0.245,0.159,0.360,0.006,0.555,0.499
26,0.833,0.531,0.719,0.891,0.222,0.063,0.316,0.139,0.144,0.138,0.084,0.030,0.317,-0.061,0.426,0.206
27,0.867,0.545,0.638,0.890,0.256,0.202,0.397,0.126,0.390,0.211,0.235,0.058,0.223,-0.022,0.593,0.280
28,0.900,0.536,0.705,0.873,0.242,0.073,0.345,0.147,0.138,0.159,0.097,0.068,0.244,-0.077,0.427,0.342
29,0.933,0.531,0.715,0.878,0.220,0.084,0.348,0.135,0.120,0.156,0.136,0.041,0.195,-0.097,0.461,0.272
30,0.967,0.519,0.731,0.888,0.243,0.080,0.404,0.171,0.136,0.120,0.106,0.067,0.267,-0.124,0.450,0.277
31,1.000,0.512,0.765,0.894,0.216,0.099,0.394,0.130,0.212,0.176,0.093,0.014,0.262,-0.052,0.380,0.180
32,1.033,0.521,0.723,0.897,0.255,0.097,0.452,0.187,0.134,0.138,0.031,0.065,0.260,-0.121,0.409,0.226
33,1.067,0.931,0.717,0.381,0.357,0.382,1.023,0.219,0.397,0.483,0.456,0.582,-0.019,0.030,3.282,4.068
34,1.100,0.931,0.700,0.375,0.350,0.388,1.106,0.232,0.416,0.478,0.372,0.622,0.016,0.045,3.214,4.111
35,1.133,0.917,0.722,0.393,0.374,0.355,1.076,0.224,0.293,0.606,0.295,0.692,-0.020,0.179,3.035,3.987
36,1.167,0.940,0.744,0.397,0.302,0.410,1.063,0.222,0.139,0.646,0.249,0.544,0.039,0.182,3.152,4.023
37,1.200,0.537,0.679,0.893,0.214,0.211,0.524,0.110,0.329,0.108,0.089,0.028,0.214,0.017,0.433,0.246
38,1.233,0.513,0.744,0.913,0.236,0.162,0.487,0.163,0.204,0.150,0.099,0.042,0.235,0.022,0.461,0.207
39,1.267,0.514,0.780,0.898,0.190,0.184,0.305,0.157,0.238,0.118,0.139,0.089,0.279,0.060,0.489,0.288
40,1.300,0.509,0.723,0.900,0.259,0.175,0.471,0.200,0.165,0.242,-0.023,0.040,0.121,-0.002,0.463,0.349
41,1.333,0.876,0.741,0.406,0.266,0.386,0.931,0.170,0.231,0.321,0.203,0.565,0.030,0.118,2.776,3.753
42,1.367,0.893,0.734,0.414,0.148,0.315,0.880,0.210,0.167,0.316,0.246,0.458,0.046,0.149,2.915,3.866
43,1.400,0.918,0.726,0.435,0.175,0.244,0.771,0.115,0.134,0.244,0.185,0.351,0.025,0.136,2.811,3.972
44,1.433,0.924,0.721,0.432,0.239,0.295,0.787,0.145,0.112,0.222,0.214,0.394,0.023,0.091,2.881,3.981
45,1.467,0.922,0.724,0.433,0.206,0.289,0.708,0.073,0.031,0.231,0.101,0.331,-0.018,0.099,2.744,3.887
46,1.500,0.885,0.729,0.428,0.314,0.283,0.665,0.142,0.052,0.233,0.133,0.247,0.010,0.078,2.857,4.021
47,1.533,0.904,0.715,0.420,0.293,0.353,0.868,0.071,0.071,0.263,0.125,0.314,0.004,0.062,2.860,4.174
48,1.567,0.910,0.705,0.417,0.290,0.365,0.870,0.076,0.046,0.239,0.144,0.307,0.006,0.050,2.994,4.298
49,1.600,0.909,0.715,0.436,0.218,0.378,0.853,0.098,-0.007,0.301,0.104,0.374,-0.076,0.074,3.023,4.241
50,1.633,0.899,0.703,0.415,0.237,0.371,0.766,0.112,0.049,0.325,0.171,0.343,-0.023,0.125,2.826,3.949
51,1.667,0.903,0.717,0.425,0.254,0.304,0.868,0.057,0.091,0.371,0.115,0.340,-0.027,0.131,2.905,3.903
52,1.700,0.888,0.721,0.427,0.197,0.275,0.828,0.038,0.106,0.323,0.053,0.319,-0.038,0.097,2.712,3.876
53,1.733,0.920,0.732,0.438,0.216,0.289,0.713,0.103,0.153,0.270,0.113,0.313,-0.040,0.094,2.778,4.029
54,1.767,0.925,0.723,0.433,0.089,0.269,1.221,0.158,0.119,0.191,-0.034,0.457,-0.118,0.021,2.746,4.006
55,1.800,0.927,0.714,0.428,0.096,0.262,1.327,0.138,0.175,0.241,-0.023,0.401,-0.065,0.042,2.783,3.945
56,1.833,0.932,0.687,0.420,0.202,0.206,1.643,0.105,0.280,0.335,0.073,0.394,-0.039,0.009,2.530,3.769
57,1.867,0.917,0.693,0.426,0.188,0.237,2.391,0.140,0.425,0.629,-0.040,0.210,-0.048,0.092,2.588,3.640
58,1.900,0.901,0.754,0.395,0.100,0.225,1.964,0.166,0.434,0.443,0.239,0.368,-0.056,0.062,2.627,3.453
59,1.933,0.943,0.766,0.401,0.173,0.212,1.688,0.215,0.365,0.294,0.168,0.385,-0.144,0.048,2.705,3.558
60,1.967,0.949,0.762,0.411,0.241,0.270,1.722,0.306,0.501,0.264,0.058,0.291,-0.169,0.021,2.915,3.734
61,2.000,0.968,0.772,0.404,0.242,0.277,1.396,0.220,0.328,0.127,0.102,0.292,-0.142,-0.064,2.392,3.363
62,2.033,0.964,0.782,0.409,0.280,0.256,1.188,0.221,0.408,0.087,0.129,0.553,-0.099,-0.089,2.276,3.325
63,2.067,0.969,0.761,0.411,0.221,0.223,1.337,0.198,0.337,0.050,0.163,0.448,-0.158,0.037,2.585,3.159
64,2.100,0.953,0.779,0.385,0.171,0.159,0.908,0.158,0.374,0.184,0.244,0.585,-0.213,0.043,2.623,2.836
65,2.133,0.969,0.754,0.378,0.175,0.162,1.106,0.152,0.420,0.138,0.186,0.569,-0.106,0.002,2.722,2.756
66,2.167,0.942,0.708,0.364,0.117,0.055,1.420,0.175,0.447,0.416,0.008,0.762,-0.116,-0.148,2.888,1.845
67,2.200,0.940,0.743,0.346,0.131,0.031,0.888,0.129,0.354,0.512,0.047,0.928,-0.156,-0.314,2.822,1.185
68,2.233,0.916,0.736,0.324,0.033,-0.054,0.727,0.122,0.281,0.395,-0.171,0.857,-0.224,-0.386,2.749,0.904
69,2.267,0.899,0.731,0.327,0.193,-0.008,1.484,0.197,0.439,0.741,-0.266,0.863,-0.129,-0.332,2.888,0.761
70,2.300,0.891,0.727,0.295,0.026,-0.048,0.726,0.163,0.211,0.354,-0.413,0.694,-0.285,-0.272,2.657,0.822
71,2.333,0.883,0.736,0.275,-0.013,-0.026,0.533,0.146,0.225,0.445,-0.242,0.389,-0.144,-0.166,2.465,0.939
72,2.367,0.819,0.708,0.230,0.067,0.022,0.905,0.197,0.343,0.612,-0.048,0.345,0.087,-0.019,2.004,1.133
73,2.400,0.851,0.669,0.204,0.065,-0.125,0.869,0.110,0.244,0.286,0.159,0.510,0.238,-0.058,1.625,1.212
74,2.433,0.851,0.685,0.209,0.083,-0.098,0.699,0.084,0.235,0.212,0.178,0.504,0.108,-0.039,1.619,1.173
75,2.467,0.857,0.641,0.211,0.133,-0.134,0.956,0.155,0.318,0.540,0.104,0.576,0.020,-0.007,1.682,0.817
76,2.500,0.856,0.616,0.192,0.144,-0.038,1.090,0.087,0.398,0.583,0.113,0.556,0.197,0.016,1.315,0.970
77,2.533,0.829,0.604,0.202,0.091,-0.002,0.664,0.157,0.444,0.528,0.029,0.601,0.537,0.012,0.909,0.834
78,2.567,0.874,0.562,0.183,0.008,0.101,0.918,0.169,0.404,0.191,0.216,0.427,0.655,-0.019,0.626,0.543
79,2.600,0.872,0.544,0.184,0.002,0.130,0.816,0.215,0.451,0.208,0.215,0.333,0.529,-0.003,0.599,0.529
80,2.633,0.844,0.571,0.173,-0.045,0.076,0.626,0.239,0.434,0.102,0.234,0.355,0.629,0.001,0.241,0.415
81,2.667,0.833,0.578,0.163,-0.026,0.067,0.371,0.167,0.487,0.076,0.196,0.498,0.605,-0.048,0.575,0.777
82,2.700,0.889,0.570,0.171,-0.054,-0.080,0.370,0.074,0.322,0.063,0.200,0.650,0.711,0.036,0.472,0.609
83,2.733,0.863,0.603,0.197,-0.081,-0.036,0.312,0.094,0.246,0.125,0.084,0.628,0.579,0.077,0.583,0.835
84,2.767,0.870,0.593,0.218,-0.053,-0.032,0.505,0.078,0.255,0.108,0.146,0.500,0.551,0.059,0.514,0.766
85,2.800,0.851,0.602,0.241,-0.066,-0.029,0.477,0.012,0.432,0.082,0.174,0.170,0.269,0.005,0.624,0.596
86,2.833,0.890,0.593,0.261,-0.033,-0.102,0.405,-0.005,0.328,0.052,0.078,0.185,0.008,-0.008,0.438,0.444
87,2.867,0.898,0.592,0.302,-0.124,-0.038,0.533,-0.040,0.231,0.042,-0.026,0.033,-0.072,-0.037,0.371,0.374
88,2.900,0.914,0.581,0.315,-0.090,0.031,0.453,-0.076,0.232,0.068,0.084,-0.017,-0.012,-0.021,0.287,0.298
89,2.933,0.916,0.579,0.317,-0.062,0.030,0.395,-0.079,0.208,0.031,0.097,0.057,0.006,-0.031,0.288,0.327
90,2.967,0.917,0.581,0.336,-0.053,-0.016,0.327,-0.046,0.225,0.084,0.026,0.203,-0.056,0.032,0.238,0.253
91,3.000,0.915,0.595,0.348,0.010,-0.023,0.314,-0.045,0.119,0.062,-0.034,0.159,0.023,0.010,0.320,0.113
92,3.033,0.954,0.589,0.379,-0.048,0.053,0.216,0.031,0.142,-0.006,-0.115,0.532,-0.012,-0.018,0.262,0.320
93,3.067,0.953,0.590,0.403,0.073,-0.030,0.119,0.006,0.212,-0.010,-0.098,0.610,-0.116,-0.017,0.541,1.224
94,3.100,0.953,0.595,0.413,0.084,0.041,0.169,0.055,0.276,0.062,-0.120,0.471,-0.189,-0.128,1.626,2.034
95,3.133,0.966,0.583,0.425,0.053,-0.032,0.181,0.081,0.348,0.075,-0.064,0.320,-0.169,-0.101,1.776,2.307
96,3.167,0.953,0.630,0.427,0.056,0.065,0.102,0.094,0.169,0.048,-0.160,0.044,-0.149,-0.137,1.001,1.676
97,3.200,0.967,0.631,0.463,-0.002,0.001,0.193,0.023,0.141,-0.054,-0.176,0.391,0.211,-0.022,0.279,1.860
98,3.233,0.971,0.620,0.452,-0.015,0.063,0.137,0.004,0.028,0.020,0.016,0.277,0.394,0.041,0.387,1.643
99,3.267,0.969,0.637,0.465,0.038,0.070,0.270,0.019,0.141,0.154,0.100,0.354,0.155,0.077,0.690,1.721
100,3.300,0.958,0.630,0.491,0.070,-0.008,0.339,0.074,0.445,0.258,0.517,0.546,0.176,0.038,1.799,2.083
101,3.333,0.959,0.599,0.488,0.104,-0.012,0.384,0.049,0.507,0.155,0.371,0.700,0.172,0.114,2.046,2.156
102,3.367,0.949,0.619,0.497,0.069,-0.043,0.386,-0.027,0.403,0.179,0.400,0.611,0.142,0.110,2.174,2.170
103,3.400,0.947,0.620,0.512,0.104,-0.085,0.330,-0.042,0.316,0.184,0.337,0.681,0.076,0.107,2.286,2.239
104,3.433,0.946,0.612,0.523,0.013,-0.041,0.356,0.061,0.366,0.215,0.551,0.709,0.129,0.084,2.406,2.209
105,3.467,0.947,0.610,0.521,0.032,-0.043,0.406,0.044,0.346,0.209,0.522,0.740,0.131,0.108,2.348,2.225
106,3.500,0.946,0.624,0.520,0.031,0.018,0.455,0.061,0.280,0.213,0.390,0.843,0.140,0.152,2.296,2.272
107,3.533,0.957,0.612,0.535,0.005,-0.020,0.342,0.068,0.384,0.196,0.442,0.970,0.111,0.060,2.259,2.140
108,3.567,0.959,0.613,0.531,0.019,0.031,0.430,0.054,0.361,0.210,0.308,1.153,0.044,0.055,2.296,2.261
109,3.600,0.944,0.609,0.530,-0.057,0.086,0.619,0.019,0.332,0.238,0.213,1.112,0.012,0.053,2.506,2.251
110,3.633,0.946,0.606,0.535,-0.061,0.060,0.541,0.061,0.246,0.141,0.029,1.066,-0.049,0.014,2.538,2.164
111,3.667,0.963,0.601,0.553,-0.053,0.017,0.237,0.046,0.235,0.122,0.190,1.326,0.027,0.090,2.616,2.191
112,3.700,0.965,0.607,0.553,-0.023,0.070,0.226,0.042,0.263,0.132,0.202,1.404,0.017,0.083,2.657,2.184
113,3.733,0.964,0.597,0.558,-0.066,0.039,0.294,0.018,0.241,0.161,0.237,1.426,0.023,0.052,2.707,1.794
114,3.767,0.960,0.603,0.552,-0.100,0.028,0.292,0.060,0.236,0.161,0.305,1.145,0.041,0.087,2.443,1.396
115,3.800,0.958,0.606,0.557,-0.113,0.067,0.338,0.059,0.221,0.160,0.255,1.258,0.002,0.093,2.206,1.220
116,3.833,0.965,0.602,0.569,-0.130,0.091,0.223,0.130,0.178,0.190,0.026,1.043,-0.091,0.094,1.724,1.225
117,3.867,0.964,0.604,0.568,-0.107,0.103,0.212,0.132,0.167,0.197,0.041,1.061,-0.103,0.071,1.734,1.253
118,3.900,0.962,0.601,0.573,-0.124,0.036,0.148,0.075,0.197,0.088,-0.115,0.689,-0.052,0.126,0.870,1.194
119,3.933,0.970,0.603,0.565,-0.113,-0.033,0.132,0.089,0.210,0.092,-0.071,0.770,-0.060,0.147,0.918,1.156
120,3.967,0.972,0.614,0.565,-0.099,-0.005,0.161,0.063,0.181,0.125,-0.010,0.984,-0.012,0.145,0.792,1.059
121,4.000,0.956,0.625,0.553,-0.045,0.006,0.080,0.037,0.124,0.008,-0.045,0.863,-0.165,0.102,0.453,0.934
122,4.033,0.962,0.625,0.563,-0.013,-0.011,0.147,0.070,0.145,0.038,-0.049,0.834,-0.108,0.086,0.479,1.039
123,4.067,0.969,0.623,0.541,0.021,-0.014,0.065,0.040,0.182,0.009,-0.068,0.896,-0.138,0.115,0.513,0.891
124,4.100,0.965,0.621,0.535,0.007,0.006,0.098,0.030,0.083,-0.006,-0.024,1.029,-0.165,0.110,0.483,0.815
125,4.133,0.965,0.623,0.527,0.031,0.037,0.165,0.043,0.132,0.059,-0.062,0.981,-0.116,0.076,0.453,0.549
126,4.167,0.959,0.626,0.529,0.018,0.014,0.131,-0.002,0.076,0.055,-0.061,0.711,-0.098,0.021,0.317,0.491
127,4.200,0.961,0.652,0.528,0.019,0.028,0.161,0.020,0.087,0.081,-0.076,0.721,-0.128,0.033,0.346,0.534
128,4.233,0.960,0.645,0.535,0.074,0.007,0.196,0.038,0.121,0.083,-0.068,0.377,-0.109,0.045,0.185,0.589
129,4.267,0.960,0.655,0.531,-0.005,0.007,0.217,0.025,0.143,0.065,-0.105,0.512,-0.110,0.040,0.221,0.598
130,4.300,0.950,0.654,0.529,0.018,-0.005,0.218,0.065,0.105,0.006,-0.066,0.583,-0.098,-0.004,0.220,0.449
131,4.333,0.967,0.638,0.527,0.002,-0.033,0.217,0.076,0.086,-0.026,-0.090,0.579,-0.079,-0.013,0.207,0.402
132,4.367,0.962,0.642,0.535,-0.016,-0.002,0.225,0.054,0.120,-0.013,-0.061,0.495,-0.064,-0.031,0.128,0.416
133,4.400,0.956,0.635,0.530,-0.015,0.012,0.200,0.000,0.120,0.014,-0.049,0.638,-0.068,0.035,0.254,0.484
134,4.433,0.955,0.636,0.526,-0.013,0.028,0.209,0.001,0.132,0.023,-0.055,0.647,-0.054,0.018,0.301,0.547
135,4.467,0.956,0.638,0.527,-0.019,0.036,0.161,0.026,0.135,0.016,-0.064,0.634,-0.037,0.030,0.331,0.624
136,4.500,0.965,0.641,0.522,-0.015,0.025,0.169,-0.014,0.120,0.036,-0.085,0.636,-0.086,0.012,0.198,0.584
137,4.533,0.970,0.653,0.510,-0.023,0.013,0.184,-0.005,0.131,0.033,-0.066,0.574,-0.066,0.002,0.243,0.565
138,4.567,0.969,0.655,0.504,-0.022,-0.002,0.168,0.017,0.125,0.039,-0.044,0.467,-0.081,-0.000,0.256,0.559
139,4.600,0.971,0.659,0.502,0.000,0.001,0.167,0.024,0.090,0.034,-0.050,0.652,-0.072,0.025,0.155,0.553
140,4.633,0.971,0.651,0.498,0.029,-0.011,0.126,0.049,0.119,0.044,-0.018,0.582,-0.080,-0.013,0.160,0.452
141,4.667,0.972,0.654,0.518,-0.021,-0.021,0.107,0.050,0.106,0.019,-0.082,0.558,-0.084,0.032,0.209,0.360
142,4.700,0.969,0.651,0.508,-0.010,-0.063,0.221,0.031,0.127,0.035,-0.077,0.593,-0.118,0.030,0.129,0.448
143,4.733,0.970,0.650,0.506,-0.014,-0.047,0.224,0.035,0.111,0.032,-0.069,0.620,-0.097,0.024,0.166,0.411
144,4.767,0.971,0.655,0.519,-0.034,-0.050,0.229,0.066,0.141,0.028,-0.069,0.524,-0.058,0.045,0.208,0.398
145,4.800,0.971,0.647,0.524,-0.038,0.020,0.376,0.082,0.141,0.034,-0.085,0.295,-0.064,0.016,0.135,0.533
146,4.833,0.968,0.647,0.519,-0.035,-0.001,0.364,0.088,0.180,0.012,-0.110,0.406,-0.062,0.001,0.244,0.500
147,4.867,0.969,0.640,0.496,-0.014,-0.018,0.303,0.052,0.103,0.033,-0.099,0.323,-0.088,-0.030,0.090,0.379
148,4.900,0.967,0.628,0.498,-0.035,0.026,0.254,0.033,0.134,0.031,-0.073,0.538,-0.087,-0.064,0.106,0.434
149,4.933,0.954,0.638,0.507,-0.007,0.016,0.301,0.019,0.078,0.044,-0.042,0.552,-0.101,-0.073,0.072,0.434
150,4.967,0.965,0.635,0.510,0.003,0.029,0.329,0.047,0.084,0.040,-0.076,0.428,-0.105,-0.100,0.169,0.469
