frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.951,0.576,0.460,0.023,0.078,0.049,-0.062,0.071,0.081,-0.126,0.106,0.032,0.039,3.050,1.601
87,2.867,0.952,0.575,0.458,0.003,0.070,0.047,-0.056,0.082,0.072,-0.153,0.125,0.050,0.048,3.116,1.621
88,2.900,0.941,0.590,0.465,0.060,0.065,0.069,-0.043,0.101,0.139,-0.018,0.130,0.088,0.062,3.365,1.582
89,2.933,0.938,0.591,0.471,0.062,0.054,0.047,-0.050,0.096,0.136,-0.021,0.189,0.108,0.061,3.532,1.599
90,2.967,0.944,0.592,0.474,0.025,0.034,0.069,-0.045,0.075,0.143,0.049,0.171,0.116,0.048,3.519,1.651
91,3.000,0.936,0.596,0.471,0.020,0.034,0.068,-0.050,0.054,0.153,0.079,0.180,0.120,0.050,3.410,1.706
92,3.033,0.936,0.596,0.471,0.009,0.050,0.062,-0.037,0.082,0.166,0.115,0.168,0.138,0.074,3.512,1.621
93,3.067,0.948,0.598,0.472,0.044,0.085,0.026,-0.030,0.148,0.151,0.227,0.140,0.089,0.053,3.465,1.752
94,3.100,0.944,0.604,0.473,0.030,0.081,-0.012,-0.013,0.140,0.132,0.483,0.126,0.131,0.051,3.609,1.242
95,3.133,0.940,0.624,0.467,0.041,0.112,-0.006,-0.030,0.231,0.169,1.086,0.157,0.072,0.040,3.773,0.892
96,3.167,0.941,0.623,0.470,0.066,0.126,0.019,-0.017,0.251,0.178,1.018,0.176,0.040,0.058,3.778,0.910
97,3.200,0.947,0.646,0.454,0.083,0.130,-0.009,0.012,0.219,0.162,1.410,0.075,0.100,0.013,3.730,0.521
98,3.233,0.942,0.653,0.447,0.085,0.174,0.013,0.025,0.298,0.156,1.323,0.090,0.095,0.015,3.775,0.651
99,3.267,0.959,0.644,0.434,0.055,0.127,0.025,0.008,0.273,0.132,1.529,0.094,0.136,0.035,3.783,0.528
100,3.300,0.969,0.654,0.428,0.050,0.117,0.009,0.013,0.397,0.091,1.566,0.079,0.124,0.011,3.718,0.563
101,3.333,0.957,0.670,0.408,0.068,0.148,0.006,0.039,0.338,0.096,1.714,0.096,0.147,0.017,3.660,0.712
102,3.367,0.972,0.677,0.401,0.055,0.136,-0.020,-0.007,0.394,0.073,1.556,0.093,0.110,0.046,3.668,0.763
103,3.400,0.968,0.687,0.396,0.062,0.134,0.004,-0.006,0.370,0.065,1.620,0.083,0.099,0.020,3.731,0.696
104,3.433,0.966,0.674,0.380,0.074,0.148,-0.011,-0.010,0.419,0.098,1.670,0.107,0.129,0.027,3.759,0.720
105,3.467,0.970,0.694,0.384,0.076,0.169,-0.001,-0.020,0.448,0.089,1.652,0.120,0.148,0.018,3.698,0.762
106,3.500,0.973,0.692,0.371,0.053,0.142,0.026,-0.031,0.544,0.058,1.726,0.103,0.151,-0.005,3.664,0.777
107,3.533,0.974,0.703,0.367,0.077,0.158,0.012,-0.026,0.548,0.064,1.921,0.100,0.150,-0.015,3.635,0.829
108,3.567,0.974,0.699,0.367,0.049,0.139,0.006,-0.026,0.542,0.055,1.849,0.092,0.132,-0.006,3.598,0.839
109,3.600,0.972,0.705,0.370,0.082,0.147,0.005,-0.013,0.541,0.099,1.915,0.078,0.156,-0.009,3.670,0.828
110,3.633,0.967,0.687,0.364,0.090,0.153,0.002,-0.005,0.571,0.072,2.030,0.046,0.131,-0.027,3.602,0.804
111,3.667,0.970,0.687,0.364,0.085,0.141,-0.008,-0.032,0.583,0.066,2.000,0.073,0.156,-0.012,3.638,0.813
112,3.700,0.973,0.700,0.371,0.043,0.148,-0.027,0.002,0.695,0.021,2.142,0.055,0.186,-0.011,3.610,0.786
113,3.733,0.971,0.701,0.376,0.042,0.115,-0.013,-0.017,0.758,-0.000,2.129,0.030,0.221,0.015,3.531,0.846
114,3.767,0.973,0.702,0.369,0.048,0.120,0.015,0.002,0.893,0.045,2.160,0.032,0.232,0.056,3.547,0.722
115,3.800,0.972,0.703,0.371,0.032,0.115,-0.004,-0.005,0.814,0.023,2.135,0.039,0.229,0.030,3.551,0.742
116,3.833,0.976,0.694,0.372,0.026,0.127,0.005,-0.025,0.782,-0.012,2.207,0.037,0.206,0.017,3.484,0.823
117,3.867,0.973,0.691,0.376,0.022,0.127,0.004,-0.042,0.802,-0.018,2.227,0.064,0.191,-0.013,3.610,0.796
118,3.900,0.971,0.685,0.375,0.042,0.124,0.007,-0.037,0.849,-0.025,2.177,0.031,0.193,-0.043,3.541,0.882
119,3.933,0.972,0.688,0.370,0.061,0.139,0.005,-0.034,0.937,-0.010,2.114,0.021,0.176,-0.018,3.586,0.701
120,3.967,0.972,0.686,0.376,0.061,0.147,0.028,-0.016,0.821,-0.005,2.190,0.009,0.167,-0.046,3.710,0.629
121,4.000,0.966,0.691,0.376,0.049,0.107,-0.023,-0.003,0.734,0.016,2.115,0.002,0.171,-0.021,3.600,0.591
122,4.033,0.956,0.692,0.375,0.068,0.115,-0.056,-0.004,0.827,0.027,2.161,-0.020,0.175,-0.057,3.643,0.561
123,4.067,0.961,0.691,0.373,0.056,0.134,-0.043,-0.023,0.950,0.020,2.213,-0.010,0.198,-0.040,3.591,0.602
124,4.100,0.965,0.692,0.374,0.058,0.127,-0.019,-0.015,0.884,0.053,2.094,0.006,0.184,-0.032,3.549,0.540
125,4.133,0.972,0.689,0.375,0.071,0.127,0.009,-0.031,0.896,0.008,2.239,-0.007,0.127,-0.047,3.714,0.464
126,4.167,0.969,0.689,0.388,0.049,0.101,-0.016,-0.031,0.920,0.069,2.173,-0.003,0.147,0.029,3.763,0.402
127,4.200,0.968,0.691,0.390,0.054,0.115,0.006,-0.019,0.918,0.064,2.182,-0.006,0.167,0.034,3.731,0.353
128,4.233,0.959,0.696,0.396,0.033,0.111,0.025,-0.016,0.987,0.086,2.186,0.011,0.144,0.058,3.673,0.368
129,4.267,0.954,0.682,0.400,0.035,0.110,0.062,-0.008,0.979,0.166,2.080,-0.017,0.183,0.087,3.675,0.360
130,4.300,0.954,0.685,0.412,0.038,0.086,0.032,-0.023,0.799,0.168,1.987,0.007,0.178,0.068,3.756,0.389
131,4.333,0.947,0.687,0.422,0.031,0.081,0.040,0.012,0.909,0.181,1.885,0.007,0.197,0.086,3.688,0.365
132,4.367,0.946,0.682,0.424,0.054,0.071,0.021,0.012,0.935,0.197,1.972,0.007,0.170,0.096,3.739,0.314
133,4.400,0.938,0.686,0.432,0.053,0.067,0.015,0.024,0.966,0.181,2.059,0.012,0.152,0.076,3.823,0.327
134,4.433,0.950,0.693,0.458,0.087,0.048,0.102,0.028,0.651,0.144,1.826,0.033,0.139,0.047,3.777,0.194
135,4.467,0.945,0.712,0.468,0.071,0.019,0.078,0.002,0.478,0.146,1.552,0.044,0.140,0.019,3.676,0.107
136,4.500,0.951,0.707,0.483,0.055,0.055,0.082,0.018,0.436,0.191,1.449,0.052,0.139,-0.018,3.556,0.060
137,4.533,0.955,0.713,0.480,0.073,0.054,0.100,-0.002,0.415,0.227,1.322,0.096,0.098,-0.003,3.528,0.057
138,4.567,0.972,0.706,0.493,0.068,0.093,0.022,0.024,0.538,0.312,1.505,0.116,0.073,0.016,3.691,-0.022
139,4.600,0.974,0.713,0.501,0.076,0.094,0.040,-0.005,0.511,0.298,1.619,0.079,0.091,-0.014,3.726,-0.062
140,4.633,0.972,0.708,0.527,0.086,0.128,0.039,-0.012,0.440,0.299,1.275,0.075,0.111,0.007,3.675,-0.058
141,4.667,0.979,0.713,0.528,0.098,0.107,0.080,-0.026,0.345,0.307,1.223,0.065,0.138,-0.008,3.689,-0.013
142,4.700,0.976,0.731,0.536,0.145,0.081,0.087,0.007,0.301,0.316,1.305,-0.003,0.128,-0.019,3.717,-0.095
143,4.733,0.972,0.739,0.541,0.119,0.088,0.058,0.012,0.292,0.322,1.165,0.055,0.107,-0.025,3.687,0.019
144,4.767,0.968,0.737,0.545,0.084,0.045,0.147,0.019,0.171,0.301,1.253,-0.001,0.104,-0.030,3.565,-0.035
145,4.800,0.966,0.742,0.561,0.113,0.075,0.148,0.052,0.192,0.233,1.350,-0.005,0.108,-0.024,3.590,-0.067
146,4.833,0.955,0.748,0.577,0.104,0.080,0.160,0.020,0.202,0.266,1.218,-0.006,0.109,-0.007,3.457,-0.088
147,4.867,0.949,0.748,0.582,0.101,0.052,0.127,0.024,0.093,0.318,0.980,0.004,0.117,-0.004,3.433,-0.061
148,4.900,0.969,0.768,0.601,0.086,0.042,0.145,0.012,0.076,0.326,0.972,0.008,0.095,-0.022,3.482,-0.080
149,4.933,0.975,0.762,0.610,0.111,0.051,0.145,0.000,0.046,0.328,0.916,0.031,0.111,-0.028,3.447,-0.076
150,4.967,0.972,0.763,0.613,0.121,0.042,0.163,0.004,0.087,0.320,0.969,0.011,0.110,-0.003,3.628,-0.092
